id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183433,0,16.0,512,0,1,5316,0,"[1, 1, 1, 1]","[0.4689591431089275, 0.25160547786788734, 0.39674938136387627, 0.5430891952469421]"
20171017_183433,0,14.0,512,0,3,5320,1,"[1, 1, 1, 1]","[0.321417158481208, 0.3238187116616742, -0.32498464134064742, -0.39800610133122905]"
20171017_183433,1,16.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.47234548074370641, 101.45912154948583, -0.10897162664176641, 0.33014922409177805]"
20171017_183433,1,16.0,512,0,3,5376,0,"[1, 1, 0, 1]","[0.25918370862784679, 0.1232294739499229, inf, 0.030892658080289737]"
20171017_183433,0,11.0,512,0,0,5440,0,"[1, 1, 0, 0]","[0.2591701554766892, 100.96255647621744, inf, inf]"
20171017_183433,2,17.0,512,0,1,5440,0,"[0, 1, 1, 1]","[inf, 0.12043192958723403, 0.40879419159691222, 101.70905064152578]"
20171017_183433,1,17.0,512,0,2,5576,1,"[1, 0, 1, 1]","[0.39602005895256531, inf, -0.24602407577449603, 100.86545055069799]"
20171017_183433,2,21.0,512,0,1,5576,1,"[1, 1, 1, 1]","[-0.11082899687815928, -0.39115483961859931, -0.10268136656105931, 100.68147148268203]"
20171017_183433,2,19.0,512,0,2,5588,0,"[1, 1, 1, 1]","[0.32471298858441178, 0.1175578541556882, -0.24902282951686838, 100.46195835752154]"
20171017_183433,2,18.0,512,0,2,5592,0,"[1, 1, 1, 1]","[-0.10510589342590548, 0.20201634621961873, -0.25516344069058727, 100.46030302891575]"
20171017_183433,1,14.0,512,0,2,5608,0,"[1, 1, 1, 1]","[-0.10595246526876512, 0.055674244817550456, -0.10882199194233078, 100.53329258965103]"
20171017_183433,1,15.0,512,0,2,5608,1,"[1, 1, 1, 1]","[0.26199887550907297, 0.34124592601695791, -0.47179664145292843, 100.24379284066124]"
20171017_183433,1,14.0,512,0,2,5612,0,"[1, 1, 1, 1]","[0.11272387626445179, 0.20285673284683092, -0.11087853984425067, 101.07716516036858]"
20171017_183433,1,17.0,512,0,0,5616,0,"[1, 1, 0, 1]","[0.33493349912293069, 0.49106837436440776, inf, 101.2609848013814]"
20171017_183433,2,21.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.69593401859601922, 0.48595730170203189, -0.023244835124489382, 101.27982432092413]"
20171017_183433,3,19.0,512,0,0,5664,0,"[1, 1, 0, 1]","[-0.31932188454001831, 101.25900676474294, inf, 101.27341062973019]"
20171017_183433,4,12.0,512,0,2,5672,0,"[1, 1, 1, 1]","[-0.095938216591430647, 101.47152327666726, -0.22851139820425537, 101.00265789231543]"
20171017_183433,6,15.0,512,0,1,5688,0,"[1, 1, 1, 1]","[-0.44298521851700501, -0.48783928230461693, -0.0097616494859319447, 100.85079466298644]"
20171017_183433,6,15.0,512,0,0,5724,0,"[1, 0, 1, 1]","[-0.24431966245225334, inf, -0.0033281552653970925, 101.08339718853831]"
20171017_183433,5,20.0,512,0,2,5728,0,"[1, 1, 1, 1]","[-0.016263443586840065, -0.14844839322637493, -0.16260139166017318, 0.12018092792903867]"
20171017_183433,4,20.0,512,0,0,5728,0,"[1, 1, 1, 1]","[-0.023002333035785361, 0.062837667936390784, 0.050404629219422681, 0.33312884483631722]"
20171017_183433,3,19.0,512,0,3,5728,0,"[0, 1, 0, 1]","[inf, -0.16361505125577136, inf, -0.32183078980776347]"
20171017_183433,2,14.0,512,0,2,5728,0,"[1, 1, 1, 0]","[0.12640263796824081, 101.61506083368197, -0.10894168348844413, inf]"
20171017_183433,1,16.0,512,0,2,5728,1,"[1, 1, 1, 1]","[-0.24596234995719191, 0.20409244206248489, -0.39814099273111681, -0.32497236993846323]"
20171017_183433,1,14.0,512,0,0,5728,1,"[1, 1, 1, 1]","[-0.099628150424149631, 0.057750975402808269, 0.11057004298624329, -0.035773529342560062]"
20171017_183433,2,23.0,512,0,3,5732,0,"[1, 1, 1, 1]","[0.33586788126470779, 0.048046708689942763, 0.18374007156436267, 0.037397203153797243]"
20171017_183433,1,19.0,512,0,2,5768,0,"[1, 1, 1, 0]","[0.18928756988538487, 101.09396816218585, 0.17723682610319158, inf]"
20171017_183433,0,13.0,512,0,2,5768,1,"[1, 1, 1, 1]","[-0.023749948101601692, 100.95684298517605, -0.038791633875362219, 0.18071903916962362]"
20171017_183433,0,13.0,512,0,0,5768,0,"[1, 1, 1, 1]","[0.049420784067359058, 100.81050106298083, 0.39674890414198405, 0.39674738206573146]"
20171017_183433,3,21.0,512,0,2,5772,0,"[0, 1, 1, 1]","[inf, 101.38842945475562, 0.34117374090436825, 101.42192523566052]"
20171017_183433,3,28.0,512,0,0,5796,0,"[1, 1, 1, 1]","[0.12283217828665483, 100.58722740150182, 0.48292706275543973, 101.41638990590417]"
20171017_183433,3,23.0,512,0,2,5812,0,"[0, 1, 1, 1]","[inf, 0.26732123183782319, -0.16269086834885615, 0.13016960989245308]"
20171017_183433,4,17.0,512,0,3,5820,0,"[1, 1, 1, 1]","[-0.090267011394263186, 0.0026569864537414611, 0.12357350310679838, -0.095817147092872701]"
20171017_183433,3,18.0,512,0,2,5840,0,"[1, 1, 1, 0]","[0.19674610095486411, 101.18628037968303, 0.19024553564823399, inf]"
20171017_183433,2,20.0,512,0,1,5840,0,"[0, 1, 0, 1]","[inf, 0.27177559350820413, inf, 0.40325063262475758]"
20171017_183433,1,22.0,512,0,2,5840,0,"[1, 0, 1, 1]","[0.67507609110751887, inf, 0.32862688275777141, 101.00302703144209]"
20171017_183433,1,21.0,512,0,0,5840,0,"[1, 0, 0, 1]","[0.54236398038056644, inf, inf, 101.55294360527303]"
20171017_183433,0,18.0,512,0,1,5844,0,"[1, 1, 0, 0]","[0.68942900648798378, 0.54381435414258816, inf, inf]"
20171017_183433,0,19.0,512,0,2,5844,1,"[0, 0, 1, 1]","[inf, inf, 0.32657815735527818, 101.26350349140736]"
20171017_183433,0,17.0,512,0,1,5852,0,"[1, 1, 1, 1]","[0.61553422860976692, 0.54357212986032455, 0.61336396880553345, 101.62563521954876]"
20171017_183433,0,20.0,512,0,2,5856,0,"[0, 0, 1, 1]","[inf, inf, 0.76018813118618289, 101.77101128503136]"
20171017_183433,0,21.0,512,0,2,5864,0,"[0, 0, 1, 1]","[inf, inf, 0.6889495892955213, 101.69881409512462]"
