id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180731,4,8.0,512,0,3,5276,1,"[1, 1, 1, 1]","[-0.59032408367253086, 100.55052785690761, -0.67006904586802873, -0.96399566223567523]"
20171017_180731,4,8.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.74314692219411982, 101.10531491618528, -0.45404096661099014, -0.74796850632899825]"
20171017_180731,4,10.0,512,0,2,5280,0,"[1, 1, 1, 0]","[-0.45004488059040637, 100.98137621360858, -0.68131775233986192, inf]"
20171017_180731,3,10.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.16367822975494017, 101.60008085614155, -0.46829227228365633, -0.10242023746508133]"
20171017_180731,2,8.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.023843705439887009, 101.07809944699049, -0.54146300399114211, -0.32193284323775184]"
20171017_180731,2,15.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.17018722073717485, 101.22444064592899, -0.40162765883015639, -0.25527315751619684]"
20171017_180731,1,13.0,512,0,3,5292,0,"[1, 1, 0, 1]","[0.11599657141400876, 101.55942470850408, inf, -0.042261639670707174]"
20171017_180731,0,7.0,512,0,3,5292,1,"[1, 1, 1, 1]","[-0.097225915643818883, 100.93176274425005, -0.18514834873917296, -0.25829772705410858]"
20171017_180731,0,9.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.17687450902468882, -0.51458495112827385, 0.25038515109354376, 0.10408475108563464]"
20171017_180731,2,11.0,512,0,2,5296,0,"[1, 0, 1, 1]","[0.033527977865772662, inf, -0.16268088903044053, 100.62356175979224]"
20171017_180731,4,16.0,512,0,0,5324,0,"[1, 1, 0, 1]","[-0.52969978282811714, 0.31516918906941849, inf, 100.76344152199744]"
20171017_180731,4,9.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, -0.23774419840270056, -0.5873243032826615, 100.33888494257816]"
20171017_180731,6,18.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.69146993559036118, 0.045165713119786011, -0.66818477680094379, 99.680036408036798]"
20171017_180731,7,15.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.72884360094103184, 0.059226447009443794, -0.44227585282823711, -0.58981608160953314]"
20171017_180731,7,13.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.58881158905043096, 0.19937180580842162, -0.58861731646453375, -0.73615707901603156]"
20171017_180731,6,8.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.74146872534889274, 101.35256650467446, -0.73373826453860591, -0.80817863640706511]"
20171017_180731,6,10.0,512,0,0,5848,1,"[1, 1, 1, 0]","[-0.95118066712414195, 100.85073865252353, -0.66743584437660464, inf]"
20171017_180731,6,7.0,512,0,3,5852,0,"[1, 1, 1, 1]","[-0.73777434739208647, 100.77407321353496, -0.7340057847323137, -0.88130119223456116]"
20171017_180731,6,12.0,512,0,2,5860,0,"[1, 1, 1, 1]","[-0.81086047743578549, 100.18564584798192, -0.9599974074185752, -0.66828358160637935]"
20171017_180731,5,7.0,512,0,0,5864,1,"[1, 1, 0, 1]","[-1.2438764196963368, 100.40782616264285, inf, -0.38208782406999753]"
20171017_180731,6,7.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.88132775330728885, 100.04122407847248, -0.73447338074634727, -0.58903413277290617]"
20171017_180731,6,5.0,512,0,0,5884,1,"[1, 1, 1, 1]","[-1.1706921697378792, 99.898366299246021, -0.80116007617671836, -0.80211016898530507]"
20171017_180731,6,4.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-1.1678707916268731, 100.04772947648028, -0.80755620934662109, -0.95495598331105314]"
20171017_180731,7,5.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, 100.25726308793477, -0.79630479674559351, 99.481724885054334]"
20171017_180731,8,12.0,512,0,1,5908,0,"[0, 1, 0, 1]","[inf, 0.13491583979706123, inf, 99.84326952788679]"
20171017_180731,7,18.0,512,0,0,5956,0,"[1, 0, 1, 1]","[-0.70036283251391629, inf, -0.14308895461203486, 100.65738191198393]"
20171017_180731,6,13.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.30244489232887772, -0.24915965128479667, -0.5886177915346904, -1.0285914628188761]"
20171017_180731,6,8.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.80258970909479632, 100.92379971037188, -0.22831386612554916, -0.88780185232559483]"
20171017_180731,5,9.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.58960569314056077, 100.40667889700464, -0.38116260662354773, -0.8943092267518109]"
20171017_180731,4,6.0,512,0,3,5960,1,"[1, 1, 1, 1]","[-0.73592568664656499, 100.98967290521618, -0.52402552327190621, -0.96399232852637029]"
20171017_180731,4,9.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.5229148886559859, 100.32007549390418, -0.45532246800709242, -0.52845225890404235]"
20171017_180731,4,9.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.66927109322755707, 100.32661538545977, -0.90082974359811652, -0.53495027272947682]"
20171017_180731,3,7.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.66888446519936207, 100.02653730209349, -0.76097523156004554, -0.17558299872687444]"
20171017_180731,2,5.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-0.74186496322942119, 100.02574539471482, inf, -0.40160720105638115]"
20171017_180731,5,9.0,512,0,2,5972,0,"[0, 1, 1, 1]","[inf, 100.31191788688318, -0.66829873044825272, -0.44875932147989639]"
20171017_180731,5,12.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-0.95768405263251677, 99.883673814572376, -0.6747960865243241, -0.23574514406231917]"
20171017_180731,5,10.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.5957016412100723, 100.24604330243859, -0.82113755006693556, -0.45525734444962218]"
20171017_180731,4,11.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.88472216486552246, 100.17556812746386, -0.67479646454660869, -0.5284291153590881]"
20171017_180731,5,9.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.52216728806183144, 100.61422822270958, -0.81463565731034204, -0.96293231445385097]"
20171017_180731,5,9.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-0.52132232223653807, 100.0408196312229, -0.30696459351003402, inf]"
20171017_180731,6,12.0,512,0,2,6028,0,"[0, 1, 1, 1]","[inf, 100.46955127326733, -0.87959407796836775, -0.6620045013630721]"
20171017_180731,6,9.0,512,0,3,6068,0,"[1, 1, 0, 1]","[-0.45304093011259383, 0.34948004994452475, inf, -0.67021707514016937]"
20171017_180731,5,10.0,512,0,2,6084,0,"[1, 1, 1, 0]","[-0.74146416402844828, 100.25234696312803, -0.74798930578384404, inf]"
20171017_180731,4,8.0,512,0,2,6084,1,"[1, 1, 1, 1]","[-0.44885832920569368, 101.05488289813229, -0.81765688832742156, -0.74445983479864952]"
20171017_180731,4,13.0,512,0,2,6084,0,"[1, 1, 1, 1]","[-0.38215232018496192, 100.60397696973057, -0.59513366017533642, -0.59509300668071441]"
20171017_180731,5,13.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.38211644391262345, 0.26870466108151903, -0.45528436550449902, -0.38207279345276668]"
20171017_180731,4,14.0,512,0,2,6100,1,"[1, 1, 1, 1]","[-0.52850380585219714, 0.19626818676371927, -0.74448259709453302, -0.74444231879584333]"
20171017_180731,4,9.0,512,0,0,6100,1,"[1, 1, 1, 1]","[-0.81770747003783617, 0.19514747448668246, -0.74796729233489034, -0.30890505942990698]"
20171017_180731,4,13.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.38220036750542752, 0.48826354363949809, -0.7460010787729161, -0.45528848677131095]"
20171017_180731,4,10.0,512,0,0,6108,0,"[1, 1, 0, 1]","[-0.60595516288478335, 101.88436524373607, inf, -0.46174470478607532]"
20171017_180731,5,8.0,512,0,3,6116,0,"[0, 1, 1, 1]","[inf, -0.50242915798876564, -0.58179292234683122, -0.80254805493380454]"
20171017_180731,7,12.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-0.58864153495064209, 101.43089190041012, -0.36786408416831073, -0.66178889610702318]"
20171017_180731,6,13.0,512,0,0,6240,0,"[1, 1, 1, 0]","[-0.37561235270142579, 100.98465693828068, -0.082088589899252495, inf]"
20171017_180731,5,18.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.30248631954334371, 101.05782750006013, -0.38126093187730847, -0.45528473831671712]"
20171017_180731,4,16.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.52846975113115469, 100.31660092380366, -0.16174856156839545, -0.30893418692116548]"
20171017_180731,4,13.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.38213746808539506, 100.46294241972733, -0.30809921798237594, -0.23579637560326572]"
20171017_180731,4,14.0,512,0,2,6244,0,"[0, 1, 1, 0]","[inf, 100.58003239333061, -0.38865210388059701, inf]"
20171017_180731,3,10.0,512,0,3,6248,0,"[1, 1, 1, 1]","[-0.16282556314250396, 101.66102031417884, -0.17561123973897708, -0.32192887216336508]"
20171017_180731,2,11.0,512,0,3,6248,1,"[1, 1, 1, 1]","[-0.53816900438668913, 100.89638691622261, -0.46483210115809226, -0.61115001124325907]"
20171017_180731,2,11.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-0.31865680697542453, 100.56957393429134, -0.24877863323436322, -0.24878122963308402]"
20171017_180731,2,17.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.3920144077677683, 101.04046676132521, -0.54796701612028664, -0.32845621166186545]"
20171017_180731,1,11.0,512,0,0,6256,2,"[1, 1, 1, 1]","[-1.040586619547627, 99.943778710997705, -0.26178824704267389, 0.03089384538870843]"
20171017_180731,3,8.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.309926079632038, 100.6025867662742, -0.53497269460989672, -0.68127773725060337]"
20171017_180731,3,9.0,512,0,2,6276,0,"[1, 1, 1, 0]","[-0.38325038444656689, 100.52943773424903, -0.46829203420347976, inf]"
20171017_180731,2,10.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-0.45926357425760012, 101.72832971748689, -0.32195112683738802, -0.3951231559920052]"
20171017_180731,3,12.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.31547085647660467, 100.53463863906374, -0.38214900380197236, -0.23573773057555969]"
20171017_180731,4,16.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.31544863579254967, 0.85134307830292189, -0.52845398839696611, -0.30887328217853172]"
20171017_180731,4,13.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.66852858342792343, 100.3194264184589, -0.31544659897585925, -0.24220643030785893]"
20171017_180731,5,12.0,512,0,3,6332,0,"[0, 1, 1, 1]","[inf, 100.3099452081544, -0.5220015724268886, -0.74136715170899747]"
20171017_180731,5,8.0,512,0,0,6352,1,"[1, 1, 1, 0]","[-1.1720101431980734, 99.824081414076872, -0.089485695078523664, inf]"
20171017_180731,6,10.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.90259613058191535, 99.9668635471713, -0.51370625052137964, -0.88134850647445784]"
20171017_180731,6,10.0,512,0,3,6452,0,"[1, 1, 1, 1]","[-0.74146902575284956, 101.27234606943232, -0.73469137342446011, -0.80817696129255912]"
20171017_180731,6,11.0,512,0,0,6580,1,"[1, 1, 1, 1]","[-0.87781721642782184, 100.91941147042995, -0.66147957012612801, -0.80812573743771421]"
20171017_180731,6,11.0,512,0,3,6588,0,"[1, 1, 1, 1]","[-0.51581565832418386, 101.06226645243565, -0.5948114559546781, -0.81463125043692397]"
20171017_180731,5,11.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.73546378133494017, 100.18648696052828, -0.30863557973275513, -0.6747972909510549]"
20171017_180731,6,11.0,512,0,2,6592,0,"[0, 1, 1, 1]","[inf, 100.76236457561377, -0.95448167518137617, -0.80811995083488386]"
20171017_180731,6,8.0,512,0,0,6604,0,"[1, 1, 0, 1]","[-0.88133545522950862, 100.69714880707934, inf, -0.6682730553497036]"
20171017_180731,6,6.0,512,0,3,6608,0,"[0, 1, 1, 1]","[inf, 100.17324075235901, -0.65473464112083168, -0.87487489331783119]"
20171017_180731,7,11.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-0.66179422509944275, 101.06224712705281, -0.58798978785438771, -0.73495989222703761]"
20171017_180731,6,16.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.52197437132805724, 100.47044901605754, -0.58798926011613928, -0.80810982346193372]"
20171017_180731,6,11.0,512,0,0,6636,1,"[1, 1, 1, 0]","[-0.80538155226182317, 100.11679774153396, -0.37564963860243561, inf]"
20171017_180731,6,13.0,512,0,2,6644,0,"[1, 1, 1, 1]","[-0.73014258314631741, 100.26763187443701, -0.88781499949072085, -0.74146404722426751]"
20171017_180731,5,9.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.66347662113440353, 100.84352092563496, -0.81463351375820203, -0.59511246247059291]"
20171017_180731,5,10.0,512,0,0,6660,1,"[1, 1, 1, 1]","[-0.95250488218226781, 101.13394612096656, -0.67479656722935588, -0.60161679861585626]"
20171017_180731,6,10.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.66182317678514491, 101.56948231798582, -0.59512483864710208, -0.59570439950365384]"
20171017_180731,6,17.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.81463974053807997, 100.3138572281886, -0.66179718963905898, -0.88193656638490447]"
20171017_180731,6,12.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.58899660274089449, 100.47770988810558, -0.66765436517858423, -0.7414547582555856]"
20171017_180731,5,11.0,512,0,0,6712,0,"[1, 1, 1, 0]","[-0.66865985235351844, 100.46546069408974, -0.60164269758234767, inf]"
20171017_180731,5,11.0,512,0,2,6712,0,"[0, 1, 1, 1]","[inf, 101.04063875256796, -0.74148090103441411, -0.66829124074948765]"
20171017_180731,5,11.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.37563337132155683, 100.98043835668308, -0.6016254754535062, -0.38209417182969574]"
20171017_180731,4,12.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.16263010847449078, 101.26142602889422, -0.60813440775016447, -0.53494312540842781]"
20171017_180731,3,11.0,512,0,2,6724,1,"[1, 1, 1, 1]","[-0.30897229281661209, 100.96874299749314, -0.67781595164719954, -0.60462521021263127]"
20171017_180731,3,12.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.12355362069310227, 102.09602736373456, -0.4617878968150565, -0.38859715538409545]"
20171017_180731,3,11.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-0.46179420617528799, 0.42871838920622185, -0.60464864502157156, -0.53145357721652076]"
20171017_180731,3,12.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, -0.27326524403599006, -0.5349737709015554, -0.53493645576695137]"
20171017_180731,3,12.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.23582445391008222, 101.04191371740984, -0.38861734538799841, -0.38858057160928905]"
20171017_180731,3,14.0,512,0,2,6748,0,"[1, 1, 1, 1]","[0.19670218056117772, 102.16920248872377, -0.53496367591650351, -0.53492257584793124]"
20171017_180731,3,12.0,512,0,0,6752,1,"[1, 1, 1, 1]","[-0.59819937971828629, 100.60637337640956, -0.39512159069441455, -0.10239648242872768]"
20171017_180731,4,10.0,512,0,2,6756,0,"[1, 1, 1, 1]","[-0.4554460583071529, 101.18770388730961, -0.52845672656589571, -0.38205469860315244]"
20171017_180731,4,15.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.30911018242201926, 100.60005842019166, -0.31544706434587522, -0.24221639906838655]"
20171017_180731,3,14.0,512,0,3,6784,0,"[1, 1, 0, 1]","[-0.096096464330877263, 1.1626822096863645, inf, -0.39512258209834528]"
20171017_180731,2,11.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.16926791688174769, 101.87084024210915, -0.1756088548429785, -0.2487808483067111]"
20171017_180731,2,19.0,512,0,3,6784,0,"[1, 1, 1, 1]","[-0.029435385192153163, 100.87311157426778, -0.10894191780057061, -0.1089432696817132]"
20171017_180731,1,18.0,512,0,3,6788,1,"[1, 1, 1, 1]","[0.1835783327082039, 1.4697753444304813, -0.39814034382189423, -0.47131269778614371]"
20171017_180731,1,14.0,512,0,2,6788,0,"[1, 1, 1, 1]","[0.043730299616344448, 101.09262306601508, -0.10894155730003729, -0.035773258977022326]"
20171017_180731,1,17.0,512,0,3,6792,0,"[1, 1, 0, 1]","[0.32989744489476269, 2.126808052175543, inf, 0.104063869019555]"
20171017_180731,0,12.0,512,0,3,6800,0,"[1, 1, 1, 1]","[0.40308421914394077, 1.8341025383517437, 0.10406621227977997, 0.10406495052507037]"
20171017_180731,0,14.0,512,0,0,6800,0,"[1, 1, 0, 0]","[0.25673716798970547, 1.9804439680688688, inf, inf]"
20171017_180731,1,15.0,512,0,3,6804,0,"[0, 1, 1, 1]","[inf, 0.25409307124401392, -0.24154608381757181, -0.4621278808268523]"
20171017_180731,3,12.0,512,0,0,6824,0,"[1, 1, 1, 0]","[-0.52919537445539233, 101.51750787607361, -0.24770629451278048, inf]"
20171017_180731,4,9.0,512,0,3,6868,1,"[0, 1, 1, 1]","[inf, 100.99603024246761, -0.73655611949541488, -0.81114460518015707]"
20171017_180731,5,14.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.9589608065693529, 100.61301971147917, -0.29456319377748885, -0.5154361731460988]"
20171017_180731,5,9.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.59826120133707217, 100.75589873253605, -0.65882768522834267, -0.51700599420009963]"
20171017_180731,6,12.0,512,0,3,6944,0,"[1, 1, 0, 1]","[-0.36922963995895308, 100.7649915138737, inf, -0.59965577669459036]"
20171017_180731,5,12.0,512,0,2,7012,0,"[1, 1, 1, 0]","[-0.37569087901097908, 101.59777822497813, -0.45077074472060208, inf]"
20171017_180731,4,12.0,512,0,3,7012,0,"[1, 1, 0, 1]","[-0.089571339543774942, 101.36668155942853, inf, -0.39315215788107616]"
20171017_180731,3,15.0,512,0,0,7012,0,"[1, 1, 1, 0]","[-0.24245984445823998, 100.91453956319239, 0.19479355013297239, inf]"
20171017_180731,3,16.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.31547003311648303, 100.76820951341762, -0.53154689489716356, -0.53147529819653339]"
20171017_180731,3,13.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.39512446320301908, 0.096949789016360866, -0.46178825903139209, -0.46171666750144158]"
20171017_180731,3,13.0,512,0,2,7024,0,"[1, 1, 1, 1]","[-0.24228198500743359, 0.65449911334006783, -0.31545146072434926, -0.31537556301866698]"
20171017_180731,3,12.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.17561226806664498, -0.19573344239188606, -0.46178843845981565, -0.461713079387292]"
20171017_180731,3,13.0,512,0,0,7036,1,"[1, 1, 1, 1]","[-0.53148615345654782, 0.43847539035815108, -0.32195265492129765, -0.32190169789816381]"
20171017_180731,3,10.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.31560791804108446, 0.58080887047537644, -0.60813151668982668, -0.31539081545275505]"
20171017_180731,3,12.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.30928435255660602, 0.88293187762742464, -0.39512177179620733, -0.32189236866822379]"
20171017_180731,2,12.0,512,0,3,7052,0,"[1, 1, 0, 1]","[-0.096279272239042202, 0.80083456705299172, inf, -0.47479836277519449]"
20171017_180731,1,13.0,512,0,0,7052,1,"[1, 1, 1, 0]","[-0.31231791155117761, 100.66734093042923, -0.042275256516303705, inf]"
20171017_180731,3,19.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.38897624547441145, 100.59068282892549, 0.04390270806290042, -0.029268651400940149]"
20171017_180731,3,13.0,512,0,3,7080,1,"[0, 1, 1, 1]","[inf, 100.64858798397501, -0.44850058363378664, -0.67165380437837419]"
20171017_180731,4,9.0,512,0,3,7096,0,"[0, 1, 1, 1]","[inf, 101.53611574319353, -0.44514652356041218, -0.4487776201356265]"
20171017_180731,5,17.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.45529602342385345, 100.59654113526284, -0.59793759803140634, -0.45527881755636601]"
20171017_180731,4,11.0,512,0,0,7144,1,"[1, 1, 0, 1]","[-0.45181165538152035, 101.00540585950753, inf, -0.39231492091469011]"
20171017_180731,4,18.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.23597815065056049, 100.78536984690011, -0.3154469745826225, -0.026495483666306718]"
20171017_180731,3,11.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.30935521472921734, 100.45362598957811, -0.17560921643108562, -0.032999007026847771]"
20171017_180731,4,15.0,512,0,3,7148,0,"[0, 1, 0, 1]","[inf, 0.21092727560054692, inf, -0.09589531020763753]"
20171017_180731,3,20.0,512,0,2,7160,0,"[1, 1, 1, 1]","[-0.02927971136826546, 101.09289531832388, -0.31548680518205208, -0.16910632043326768]"
20171017_180731,3,17.0,512,0,0,7160,1,"[1, 1, 1, 1]","[-0.38515640207835333, 100.40648101456041, -0.17560957628293905, -0.02922891328072752]"
20171017_180731,3,14.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.31549318595528142, 100.73484278971358, -0.31544679485057803, -0.24222553639744038]"
20171017_180731,3,15.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.17561047530587071, 101.16444942623863, -0.31550379212594759, -0.31541892554538209]"
20171017_180731,3,12.0,512,0,2,7188,1,"[1, 1, 1, 1]","[-0.022881631707153849, 101.50757408252184, -0.60464558095149168, -0.60456089899964294]"
20171017_180731,3,10.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.24239130959889743, 101.58360824894693, -0.24227768130545235, -0.24222122674193702]"
20171017_180731,3,13.0,512,0,3,7196,1,"[1, 1, 1, 1]","[-0.53147574811928844, 101.29443186937459, -0.748963004713872, -0.75133274367585368]"
20171017_180731,3,13.0,512,0,3,7228,0,"[1, 1, 1, 1]","[-0.4583279290243083, 100.84551705874664, -0.38542122761076825, -0.6096023449234298]"
20171017_180731,3,13.0,512,0,0,7292,1,"[1, 1, 1, 1]","[-0.93243164769540521, 100.37831043022645, -0.31885111742855121, -0.46831565129812591]"
20171017_180731,4,12.0,512,0,0,7420,0,"[1, 1, 1, 1]","[-1.0345183642154614, 100.67775548002662, -0.98030535615410896, 99.933140383181794]"
20171017_180731,5,4.0,512,0,0,7680,1,"[1, 1, 1, 1]","[-1.3233502861998803, 100.24222260689596, -1.2591866374563465, 99.213700148832558]"
20171017_180731,5,4.0,512,0,2,7692,1,"[1, 1, 1, 1]","[-0.96105809719140145, 100.45823974148365, -1.3258693114864266, 99.147036508245947]"
20171017_180731,8,9.0,512,0,2,7696,0,"[1, 1, 1, 1]","[-1.0150051476117046, 100.85688669422858, -1.1351808192701864, 99.575670318130221]"
20171017_180731,8,15.0,1024,0,0,8240,0,"[1, 1, 1, 1]","[-1.0151520089645421, 99.830763522183645, -0.86829250692276572, 99.807409294005623]"
20171017_180731,8,10.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-1.0945481844971461, 99.897434003276402, -0.49582143695612846, 100.14866754740152]"
20171017_180731,7,6.0,1024,0,0,9280,0,"[1, 1, 1, 1]","[-0.94838766823441289, 100.04377770269454, -0.27651655631684224, 99.41771249421349]"
20171017_180731,7,10.0,1024,0,0,9280,0,"[1, 1, 1, 1]","[-0.80162964917668333, 100.04378105359375, -0.50232271246615623, -0.50399004536283643]"
20171017_180731,7,13.0,1024,0,2,9284,0,"[0, 1, 1, 1]","[inf, 100.90022804149748, -0.43565229614235734, -0.36415076612572295]"
20171017_180731,7,16.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[-0.069978634895837666, 99.897829108943782, -0.51526717158046531, -0.36981478380780086]"
20171017_180731,6,15.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.57590878512341714, 99.904332469270173, -0.37561069367632116, -0.23016127785341933]"
20171017_180731,8,16.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.4358918632238763, 100.19051227925398, -0.50291851091963069, 99.41070083454845]"
20171017_180731,8,17.0,1024,0,2,9336,0,"[1, 1, 1, 1]","[-0.28967025907420363, -0.49161654676509103, -0.64878007793370462, 99.264599482022518]"
20171017_180731,8,15.0,1024,0,2,9344,0,"[1, 1, 1, 1]","[-0.35617051793767718, 100.05067362828551, -0.50894496312494419, 99.550776267017696]"
20171017_180731,7,20.0,1024,0,2,9348,0,"[1, 1, 1, 1]","[-0.28968553804479502, 100.70227966181541, -0.51532726702992993, 100.13023873303554]"
20171017_180731,6,15.0,1024,0,2,9348,1,"[1, 1, 1, 1]","[-0.14984723323243354, 100.54942659008223, -0.73147783923219267, 99.694638166140521]"
20171017_180731,6,14.0,1024,0,2,9348,0,"[1, 1, 1, 1]","[-0.29618916417967245, 100.32991430507126, -0.36911283361547087, 100.13018175090833]"
20171017_180731,6,18.0,1024,0,1,9352,0,"[1, 1, 0, 1]","[-0.083050344712172097, -0.72434312042621285, inf, 100.85580826556156]"
20171017_180731,5,13.0,1024,0,1,9360,0,"[1, 1, 1, 1]","[-0.39782452390341594, -0.52802858263247243, -0.44254311146446079, 100.88924631576074]"
20171017_180731,4,14.0,1024,0,1,9360,0,"[1, 1, 1, 1]","[-0.11194947299738889, -0.38813216136911, -0.37682121091717724, 100.44531812939572]"
20171017_180731,3,10.0,1024,0,2,9360,0,"[1, 0, 1, 1]","[-0.11870231731196768, inf, -0.52161013565153558, 100.64362437713432]"
20171017_180731,5,16.0,1024,0,0,9360,0,"[1, 1, 1, 1]","[-0.45126381894324286, -0.15560839653943614, -0.38260155666171847, 100.43885644460069]"
20171017_180731,5,10.0,1024,0,2,9444,1,"[1, 1, 1, 1]","[-0.52195490172532411, -0.37264462428027001, -0.80476739255764296, 99.985437404835892]"
20171017_180731,6,11.0,1024,0,1,9452,0,"[1, 1, 1, 1]","[-0.36345652296430531, -0.87160195805314988, -0.51641997233491288, 100.08647765965335]"
20171017_180731,7,11.0,1024,0,2,9472,1,"[1, 1, 1, 1]","[-0.15365517117888083, -0.66154516987144141, -1.1582529575226013, 99.882955673617616]"
20171017_180731,8,11.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.50944341945352811, -0.72745652871318245, -1.0146396209325768, 99.806474985266647]"
20171017_180731,8,9.0,1024,0,0,9524,0,"[1, 1, 0, 1]","[-0.94200230084394354, -0.72091034080396066, inf, 100.53164677384456]"
20171017_180731,8,11.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.87503987730372224, -0.80004710294837944, -0.79560880463107819, 100.39150992265003]"
20171017_180731,7,11.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.65576974104860553, -0.65346129168631883, -0.6560170918972329, 100.3546846493054]"
20171017_180731,7,14.0,1024,0,1,9548,0,"[1, 1, 1, 1]","[-0.66203150961920898, -0.80564733326842619, -0.73495899309878021, 100.12879431740389]"
20171017_180731,6,10.0,1024,0,0,9552,0,"[1, 0, 1, 1]","[-0.59585244192289333, inf, -0.58861752914528254, 100.30566524889794]"
20171017_180731,5,9.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[-0.37609663214788547, -0.44805053050226662, -0.73568990151756608, 100.12888633173944]"
20171017_180731,6,14.0,1024,0,0,9552,1,"[1, 1, 1, 1]","[-1.0262794219796818, -1.0216643360670772, -0.74140257725033443, 99.977198364167606]"
20171017_180731,6,10.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.58617323205645688, -0.72374373085944077, -0.73520182813444157, 100.1286784463645]"
20171017_180731,6,11.0,1024,0,0,9568,0,"[1, 1, 0, 1]","[-0.51926602778599562, -0.51047241511619634, inf, -0.2309937365145095]"
