id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172230,3,11.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.53496221779120656, 100.44976975118145, -0.52847628385751233, -0.45525710009601272]"
20171017_172230,3,13.0,512,0,3,5304,0,"[0, 1, 1, 1]","[inf, 101.72907498524593, -0.38863909028963217, -0.46176956491708088]"
20171017_172230,3,11.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.095935778847413111, 101.15974968965435, -0.38864472473246447, -0.31544756422045461]"
20171017_172230,3,12.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.81768277733566674, 100.16874404524441, -0.2487802829360054, -0.32192438168987758]"
20171017_172230,4,11.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.52852073826022439, 100.45789090819757, -0.30897586750031714, -0.45522954714777819]"
20171017_172230,4,10.0,512,0,3,5332,1,"[1, 1, 1, 1]","[-0.67480248374950036, 100.23837879849916, -0.66984345266463641, -0.8178415328364399]"
20171017_172230,4,11.0,512,0,0,5348,1,"[1, 1, 1, 1]","[-0.81768164270235455, 100.02409089777748, -0.5261700044662514, -0.67563596065387688]"
20171017_172230,4,13.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.59897402378411813, 100.29331618919275, -0.52073191212221148, -0.52280689537939151]"
20171017_172230,4,16.0,512,0,3,5388,0,"[1, 1, 1, 1]","[-0.23765663201399678, 100.65570763429987, -0.38045843051349915, -0.96834446010857622]"
20171017_172230,4,5.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.9007910763140925, 101.06923648905637, -0.30642478536566409, -0.82113862029728213]"
20171017_172230,7,7.0,512,0,2,5468,0,"[1, 1, 1, 1]","[-0.94797026955867769, 100.77673523608274, -1.0062869134080796, 99.522188136062539]"
20171017_172230,7,10.0,512,0,0,5636,1,"[1, 1, 0, 1]","[-1.0176658430177326, 100.48752783478858, inf, -0.88172459824886562]"
20171017_172230,7,7.0,512,0,0,5892,0,"[1, 1, 0, 1]","[-0.94168020374651529, 99.761948067184065, inf, -0.80810900458155488]"
20171017_172230,8,12.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-0.80163768119653034, 100.55490472410068, -0.50224617665190563, -1.0884803154933014]"
20171017_172230,8,6.0,512,0,0,5908,0,"[1, 1, 1, 0]","[-1.0152117341302946, 99.984493455435825, -0.50808592057370583, inf]"
20171017_172230,8,10.0,512,0,3,5924,0,"[1, 1, 1, 1]","[-0.8016499745693223, 101.29200833340954, -0.65458403067652926, -0.87479740564655462]"
20171017_172230,7,11.0,512,0,2,5932,0,"[0, 1, 1, 0]","[inf, 101.06733828023202, -0.4417917369203237, inf]"
20171017_172230,6,18.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.52214221733010169, 0.3472232487481216, -0.30244353614972186, -0.74195134262270535]"
20171017_172230,5,11.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.8148497596174914, 100.10600998032712, -0.4482973073784674, -0.66829334057080858]"
20171017_172230,5,10.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.66834058665048912, 100.17918110721858, -0.52137252374461129, -0.74148802399806568]"
20171017_172230,5,11.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-1.0306867235884751, 99.889981902314233, -0.59451866099126405, -0.59512260870535949]"
20171017_172230,5,9.0,512,0,0,5940,1,"[1, 1, 1, 1]","[-1.1709050779887817, 99.677738750533265, -0.52199029198797475, -0.59511960311399659]"
20171017_172230,6,8.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.95524648072736384, 100.83959570543405, -0.66098936536989006, -0.95451717336843867]"
20171017_172230,6,11.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.96098752405904941, 100.09829469531597, -0.95405126064281565, -0.95547487912544582]"
20171017_172230,5,7.0,512,0,3,5972,1,"[0, 1, 1, 1]","[inf, 100.15345226997607, -1.0969081272282315, -1.2446641856534795]"
20171017_172230,6,7.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.88321783885161753, 100.8449918619461, -0.58767258701562086, -0.80812708243363507]"
20171017_172230,6,11.0,512,0,2,5984,0,"[0, 1, 1, 1]","[inf, 101.4127598814316, -0.7407043784753119, 99.68839358742126]"
20171017_172230,6,9.0,512,0,2,6016,1,"[0, 1, 1, 1]","[inf, -0.01863494778960828, -1.0241609318871854, 99.475241678214232]"
20171017_172230,6,9.0,512,0,2,6080,0,"[0, 1, 1, 1]","[inf, 0.20088175964904098, -0.44229130278522344, 99.544926604935341]"
20171017_172230,6,13.0,512,0,1,6084,0,"[0, 1, 0, 1]","[inf, -0.35113621483584556, inf, 99.831111985813152]"
20171017_172230,5,16.0,512,0,1,6092,0,"[1, 1, 1, 1]","[-0.092460080518067977, -0.1619188207726433, 0.13658574688337055, 100.05044854620192]"
20171017_172230,4,14.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-0.17301467620465383, -0.022569807667110697, -0.08282885684943464, 100.30047683265518]"
20171017_172230,3,18.0,512,0,1,6092,0,"[1, 1, 1, 1]","[-0.023151552953102561, -0.091846778666892503, 0.12318839153874417, 100.39884360116918]"
20171017_172230,3,17.0,512,0,0,6092,0,"[1, 0, 1, 1]","[-0.033760638451330038, inf, 0.48943203817562986, 100.43387884591375]"
20171017_172230,2,17.0,512,0,1,6096,0,"[0, 1, 1, 1]","[inf, 0.041677034666532164, 0.48253813617574681, 100.54181686713927]"
20171017_172230,1,18.0,512,0,1,6096,1,"[1, 1, 1, 1]","[-0.036583406697141996, -0.1052636633730567, 0.70214712827058556, 100.32354280201849]"
20171017_172230,1,19.0,512,0,1,6096,0,"[1, 1, 1, 1]","[0.17964037319567838, 0.037980528379810585, 0.62237485474123955, 100.82945347510919]"
20171017_172230,1,18.0,512,0,1,6100,0,"[1, 1, 1, 1]","[0.25222805137215087, 0.11076421059662112, 0.62897639745311773, 100.54305347546681]"
20171017_172230,1,18.0,512,0,1,6108,0,"[1, 1, 1, 1]","[0.10569433632620218, -0.10826062171981465, 0.69593572103230661, 101.04915938439358]"
20171017_172230,1,17.0,512,0,2,6112,1,"[1, 0, 1, 1]","[0.46875419985173328, inf, 0.4134361514926731, 100.25380670558732]"
20171017_172230,2,24.0,512,0,0,6116,0,"[1, 1, 1, 1]","[0.10979546174526345, 0.54998488667131573, 0.78191888723060998, 100.62194889992065]"
20171017_172230,1,21.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, 0.61722875109788777, 0.55629234389394655, 100.39598487935427]"
20171017_172230,2,27.0,512,0,3,6132,0,"[1, 1, 0, 1]","[0.18985593391354172, 0.26380412411702225, inf, 0.036593814744987574]"
20171017_172230,1,14.0,512,0,3,6152,0,"[1, 1, 1, 1]","[0.26336541815331005, 101.02879407927942, 0.69673885223963061, 0.18371551443656697]"
20171017_172230,1,16.0,512,0,0,6152,1,"[1, 1, 1, 0]","[-0.098961354319102579, 100.88593159090199, 0.61626139769194832, inf]"
20171017_172230,2,14.0,512,0,2,6156,0,"[1, 1, 1, 0]","[0.043817313429936222, 101.25279179601343, -0.32845357444045686, inf]"
20171017_172230,1,14.0,512,0,2,6164,0,"[1, 1, 1, 1]","[0.11693389144595745, 101.17635150623296, -0.40162544622215812, -0.32845699466685874]"
20171017_172230,1,13.0,512,0,0,6164,0,"[1, 1, 0, 1]","[0.19009873273297795, 101.17513067196843, inf, 0.2504053639888153]"
20171017_172230,2,20.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-0.17213721461329201, 100.95909283776716, 0.11056948566116087, 0.11056834575084906]"
20171017_172230,2,16.0,512,0,3,6192,0,"[1, 1, 1, 1]","[0.26323852011107873, 101.39460934061449, -0.17560937613200478, -0.39512290113340232]"
20171017_172230,2,17.0,512,0,0,6200,1,"[1, 1, 1, 1]","[-0.38531119931637359, 100.67509004450224, -0.10894185454424454, -0.25528474282808999]"
20171017_172230,3,16.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-0.096706911281529306, 0.6129238448560298, 0.56337965630986486, -0.31586114788582975]"
20171017_172230,3,14.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.23670860748790079, 100.97618015693466, 0.33777680111448416, -0.24878105741536127]"
20171017_172230,2,17.0,512,0,3,6260,0,"[1, 1, 1, 1]","[0.19582377508474824, 101.40574696383362, 0.84346804710332568, -0.035772452658594522]"
20171017_172230,1,13.0,512,0,3,6260,0,"[1, 1, 1, 1]","[0.26259384601125824, 100.95485326370454, 0.69712664954849446, 0.11054480291953461]"
20171017_172230,1,15.0,512,0,0,6260,1,"[1, 1, 1, 1]","[-0.099842208003756205, 100.88507677128577, 0.40795231638152707, 0.040882599610846171]"
20171017_172230,2,18.0,512,0,2,6264,0,"[1, 1, 1, 1]","[0.05030947640267236, 101.47892705706882, -0.32845490516804632, -0.18211486444640901]"
20171017_172230,1,14.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-0.10254781298138416, 101.10111871208299, inf, -0.042277276380025652]"
20171017_172230,2,9.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.10243978307672985, 101.02793720962605, -0.16921551092577136, -0.53494758995296166]"
20171017_172230,3,14.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.46197060992993033, 101.62648127980054, -0.029390063284373769, -0.39512223573026306]"
20171017_172230,3,19.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.54146929345198824, 100.66327483715315, -0.74933688827833578, -0.60483407255354416]"
20171017_172230,3,9.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.23617192277038268, 101.28914261948738, -0.3081665636826928, -0.67741647762900614]"
20171017_172230,4,7.0,512,0,2,6356,0,"[1, 1, 1, 0]","[-0.44532992902980728, 100.62949619030306, -0.60588257716992189, inf]"
20171017_172230,3,13.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.88958997439774923, 100.17229970408088, -0.54146303488701042, -0.54371503033953861]"
20171017_172230,5,8.0,512,0,2,6424,0,"[0, 1, 1, 1]","[inf, 100.6027149319517, -0.88208292983532666, 99.978274872508408]"
20171017_172230,6,12.0,512,0,0,6560,1,"[1, 1, 0, 1]","[-1.0243638743312173, 99.963003903528289, inf, 100.78087507660865]"
20171017_172230,6,12.0,512,0,2,6576,0,"[1, 1, 1, 1]","[-0.36912992290266733, 100.42614297406182, -0.74146331997849879, -0.15998734015344984]"
20171017_172230,5,7.0,512,0,0,6580,0,"[1, 1, 0, 1]","[-0.58884794948081265, 100.39852421562306, inf, -0.45524887457945062]"
20171017_172230,6,12.0,512,0,3,6580,0,"[0, 1, 0, 1]","[inf, 100.31845507129223, inf, -0.30639014553979294]"
20171017_172230,5,17.0,512,0,2,6592,0,"[0, 1, 1, 0]","[inf, 101.26615405488293, -0.60164712609463122, inf]"
20171017_172230,4,9.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.44896142487797974, 100.40003703969444, -0.81765690644250744, -0.45177912296284184]"
20171017_172230,4,9.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.15629046568228666, 101.12903409367681, -0.52846734698687303, -0.2357398456943619]"
20171017_172230,4,15.0,512,0,2,6600,0,"[1, 1, 1, 1]","[-0.23579902667956465, 101.19027395732348, -0.45528427013574768, -0.23572816076118064]"
20171017_172230,4,14.0,512,0,0,6616,1,"[1, 1, 1, 1]","[-0.52500771624953946, 100.38902159003932, -0.31544658905224954, -0.24223175463990998]"
20171017_172230,4,17.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.3089672130963419, 101.44089074434362, -0.24227783626024979, -0.2422408026644649]"
20171017_172230,4,12.0,512,0,2,6624,0,"[0, 1, 1, 1]","[inf, 100.92165387796987, -0.66439219939238603, -0.22933971941012954]"
20171017_172230,5,11.0,512,0,0,6632,0,"[1, 1, 0, 1]","[-0.59523081414671053, 100.39188060975484, inf, -0.52837422848976212]"
20171017_172230,5,14.0,512,0,2,6652,0,"[0, 1, 1, 1]","[inf, 100.9954008923457, -0.6016259216893054, -0.45526696266606892]"
20171017_172230,4,9.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.0308661990972148, 99.956341124610901, -0.46179013101774924, -0.53494790653599411]"
20171017_172230,5,8.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.88819216061954254, -0.1026076473728359, -0.59513405379984852, -0.66826308833585069]"
20171017_172230,5,6.0,512,0,2,6692,0,"[0, 1, 1, 1]","[inf, -0.74256577056390194, -1.0226987450315046, 99.471710563540853]"
20171017_172230,7,10.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.58829677193449281, -0.22861104366912222, -1.1674783536534155, 99.326158548220164]"
20171017_172230,7,7.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.8738456276559482, 100.34400721425892, -0.95447456446650636, 99.831842915864257]"
20171017_172230,6,9.0,512,0,0,6736,0,"[1, 1, 0, 1]","[-0.66074175944851088, 100.47810552509969, inf, 0.13237332151229864]"
20171017_172230,7,14.0,512,0,3,6736,0,"[0, 1, 0, 1]","[inf, 100.03260620007475, inf, -0.66526632275106323]"
20171017_172230,6,13.0,512,0,0,6784,0,"[1, 1, 1, 0]","[-0.36948709813492842, 100.47899168727743, -0.22934457409853037, inf]"
20171017_172230,6,13.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.29594692035671011, 100.40582230130993, -0.66831660494106282, -0.15607662921315535]"
20171017_172230,5,9.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.80484759760830171, 100.25916553389449, -0.45528604793341731, -0.1625717242584851]"
20171017_172230,6,13.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.36967894113071542, 100.69470525709528, -0.37565693525128852, -0.30240314954859759]"
20171017_172230,5,16.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.083500051869518033, 0.79095909911962681, -0.37560910216043442, -0.30235597437517059]"
20171017_172230,5,15.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.08349930403147876, 0.71778893370792463, -0.16260611015278625, -0.1625311877049932]"
20171017_172230,4,14.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.16298426947345845, 0.41151115239179592, -0.1626046154182692, -0.38203740454934698]"
20171017_172230,4,15.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-0.5927930293035143, 100.54605473919446, -0.31552675337528457, -0.24227670304205762]"
20171017_172230,5,12.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.52271567701612198, 100.24445655099514, -0.81466400796271043, -0.37558586680056327]"
20171017_172230,5,10.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.58959657085949801, 100.62153932261556, -0.67479609476450819, -0.1625478767431815]"
20171017_172230,4,11.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.37659954439745513, 100.53875930272056, -0.46179011092028821, -0.16907051144070795]"
20171017_172230,3,13.0,512,0,2,6824,0,"[1, 1, 1, 1]","[-0.30974326060687152, 100.73349575019679, -0.32195084625450376, 0.11710947004219785]"
20171017_172230,2,10.0,512,0,2,6824,0,"[1, 1, 1, 1]","[0.19575818250479182, 101.35819838461278, -0.3219527125412891, -0.029232366670356669]"
20171017_172230,2,12.0,512,0,3,6824,0,"[1, 1, 0, 1]","[0.19575818546033852, 101.35819862171476, inf, -0.25528595255612441]"
20171017_172230,1,13.0,512,0,3,6828,1,"[1, 1, 1, 1]","[-0.24975991041210932, 101.55616142409271, -0.54448166609503823, -0.61765407745240597]"
20171017_172230,1,12.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.17010218982736025, 100.81526526291219, -0.25528305982367938, -0.1821148475907326]"
20171017_172230,1,16.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.030259565876904482, 101.42334614686713, -0.11544640796062011, 0.10406420082561652]"
20171017_172230,0,11.0,512,0,2,6840,1,"[1, 1, 1, 1]","[0.11607667270515432, 101.42334555407977, -0.25830355081832024, -0.18513515195590102]"
20171017_172230,0,10.0,512,0,2,6840,0,"[1, 1, 1, 1]","[0.042722299447480738, 101.70091463201264, -0.11544603470599379, 0.030893469118926209]"
20171017_172230,0,9.0,512,0,0,6848,1,"[1, 1, 1, 1]","[-0.38635998929882187, 100.58412316638831, -0.26178824463085582, 0.1772338127672779]"
20171017_172230,3,14.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.45596444334354858, 101.17798321947492, -0.16910541145835056, -0.2422207826508187]"
20171017_172230,4,13.0,512,0,2,6924,0,"[0, 1, 1, 1]","[inf, 0.54258714742779879, -0.74148101737384042, -0.52192840114592509]"
20171017_172230,5,11.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.52202256015182835, 100.53864083492509, inf, -0.30890415942127725]"
20171017_172230,5,13.0,512,0,3,7004,0,"[0, 1, 0, 1]","[inf, 0.12276664554606698, inf, -0.60160431758950894]"
20171017_172230,4,14.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.8176604098787934, 100.4624347821225, -0.5284768905609547, -0.45528511162160035]"
20171017_172230,4,10.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.455663772784898, 100.82480197649866, -0.45530476176665902, -0.30893712919609073]"
20171017_172230,4,11.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.60163178804777639, 100.60529437252873, -0.46180193023503002, -0.46178917644627049]"
20171017_172230,4,11.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 100.99368111847527, -0.3821479861935968, -0.5284498851707955]"
20171017_172230,4,11.0,512,0,2,7036,0,"[1, 1, 1, 0]","[-0.23577310246939542, 100.81373035187968, -0.53499844874895408, inf]"
20171017_172230,3,12.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.31545292601737684, 0.18821127903428514, -0.38862235447240945, -0.31540805690300389]"
20171017_172230,3,11.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.24878309429683032, -0.30156696302147168, -0.75098703797995925, -0.67777329915542972]"
20171017_172230,3,10.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.46180276741128523, 0.33442861828335868, -0.53495897723757202, -0.46174523842104942]"
20171017_172230,3,9.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.53152492472980151, 100.92237471231626, -0.68130062683016801, -0.60808744654753144]"
20171017_172230,3,9.0,512,0,0,7060,1,"[1, 1, 0, 1]","[-0.74454199118897613, 100.3144677119252, inf, -0.17558071241660944]"
20171017_172230,4,12.0,512,0,3,7064,0,"[1, 1, 0, 1]","[-0.30905022823559181, 100.74991395381875, inf, -0.46172820686597993]"
20171017_172230,3,11.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.095935704060193139, 100.94804497861911, -0.3886780215598018, -0.31544752682684463]"
20171017_172230,3,16.0,512,0,0,7088,0,"[1, 1, 1, 1]","[-0.53507905453477811, 100.44920999771298, -0.32195066101324676, -0.32189071545944759]"
20171017_172230,3,10.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.38861863075444258, 100.59555262311828, -0.38861872382639029, -0.38859257060911634]"
20171017_172230,3,11.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, -0.30156550555755079, -0.53495925652164367, -0.53493375483411132]"
20171017_172230,3,11.0,512,0,0,7128,0,"[1, 1, 0, 1]","[-0.53498298981097836, 100.44921138415232, inf, -0.24878179080899132]"
20171017_172230,3,13.0,512,0,3,7132,0,"[0, 1, 1, 1]","[inf, 100.86514375626544, -0.31547814661089579, -0.46176516437531845]"
20171017_172230,3,15.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.38861863075208647, 100.92051927353897, -0.31550150831693968, -0.31544771290146323]"
20171017_172230,3,12.0,512,0,3,7156,0,"[1, 1, 1, 1]","[-0.029280112772965827, 101.20345932153241, -0.45534700387242899, -0.67477115328432369]"
20171017_172230,4,11.0,512,0,0,7160,1,"[1, 1, 1, 0]","[-0.59889968549586969, 100.90145482428551, -0.38865232333793398, inf]"
20171017_172230,4,10.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.52385870879314711, 101.05233724588327, -0.53499199360800653, -0.38861844419620395]"
20171017_172230,3,10.0,512,0,3,7188,0,"[1, 1, 1, 1]","[-0.23730787803488096, 101.36448707734409, -0.38861779317902467, -0.53492782264869954]"
20171017_172230,3,8.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.60390716102878184, 100.45722962060778, -0.53499078415529433, -0.5349533974871199]"
20171017_172230,4,12.0,512,0,2,7192,0,"[0, 1, 1, 1]","[inf, 100.50737477298559, -0.08903732652226648, 100.48283499527092]"
20171017_172230,5,18.0,512,0,0,7232,0,"[1, 1, 1, 1]","[-0.30988601086600509, 0.20332912243907864, 0.13007982519260897, 100.55256491314309]"
20171017_172230,4,18.0,512,0,2,7300,0,"[1, 1, 1, 1]","[-0.095937539251695236, 0.26764089508145306, -0.45528427642744618, -0.16254956727741743]"
20171017_172230,4,14.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.66850405052308959, 100.17278441401855, -0.31544660163563465, -0.3153946350600938]"
20171017_172230,5,12.0,512,0,0,7304,0,"[1, 1, 1, 1]","[-0.45528713220029915, 100.45587624065278, -0.45528427648608882, -0.45521417330821312]"
20171017_172230,4,16.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-0.53496008654955785, 100.44862126934643, -0.24227577792767341, -0.53491071049340766]"
20171017_172230,3,10.0,512,0,0,7316,1,"[1, 1, 1, 1]","[-0.6778172294056144, 100.30576341373498, -0.24227725183857518, -0.53491071056509742]"
20171017_172230,3,12.0,512,0,0,7316,1,"[1, 1, 0, 1]","[-0.53184940185329554, 0.19809915340710083, inf, -0.39512259605458122]"
20171017_172230,3,12.0,512,0,3,7320,0,"[1, 1, 1, 1]","[-0.30970002638513638, 0.42092684190711704, -0.46178834163181592, -0.53491174175829603]"
20171017_172230,3,14.0,512,0,3,7328,0,"[1, 1, 1, 1]","[-0.24323111112022522, 100.74055438153975, -0.32199873752046138, -0.3951222274870021]"
20171017_172230,2,10.0,512,0,3,7332,1,"[1, 1, 1, 1]","[-0.17655274869562154, 101.39988037039214, -0.61119697541387508, -0.68432074166953094]"
20171017_172230,2,10.0,512,0,2,7332,0,"[1, 1, 1, 1]","[0.042959446773686905, 101.39988008653229, -0.24882754532832618, -0.17561067698843069]"
20171017_172230,2,19.0,512,0,2,7336,0,"[1, 1, 1, 1]","[0.042960228518614141, -0.29272906529962928, -0.32845491621410194, -0.3284074926008812]"
20171017_172230,1,13.0,512,0,2,7344,0,"[1, 1, 1, 1]","[0.042957650495412114, -0.14638761264864264, -0.18211345279960356, -0.18206639754245857]"
20171017_172230,1,16.0,512,0,3,7344,0,"[1, 1, 0, 1]","[0.10962689587938557, 0.11282039043262648, inf, -0.18856926550054265]"
20171017_172230,0,8.0,512,0,0,7348,0,"[1, 1, 0, 0]","[-0.24344032312242225, 100.42237866966893, inf, inf]"
20171017_172230,3,16.0,512,0,2,7348,0,"[0, 1, 1, 1]","[inf, 101.03256787052318, -0.24229950997926375, -0.095871124579732347]"
20171017_172230,3,16.0,512,0,1,7388,0,"[0, 1, 0, 1]","[inf, -0.29163398827970388, inf, 0.043961397269903224]"
20171017_172230,2,18.0,512,0,1,7420,0,"[1, 1, 1, 1]","[0.081254972253550939, -0.10874890335075549, 0.11823828721253982, 100.97111063473707]"
20171017_172230,1,18.0,512,0,0,7420,0,"[1, 0, 1, 1]","[0.029158265119733517, inf, 0.039047994664798025, 100.02047760239252]"
20171017_172230,0,11.0,512,0,2,7420,1,"[0, 0, 1, 1]","[inf, inf, 0.19566596678126691, 100.02960643456156]"
20171017_172230,2,22.0,512,0,0,7420,0,"[1, 1, 1, 1]","[0.036819181383152877, 0.037592448991266569, 0.33658574490640769, 101.34638662754968]"
20171017_172230,1,19.0,512,0,3,7556,0,"[1, 1, 1, 1]","[0.32357647810626866, 0.39732682437179856, 0.33008205847909733, 0.18389695840361509]"
20171017_172230,1,21.0,512,0,2,7556,0,"[0, 1, 1, 0]","[inf, 101.77069783149702, 0.2504077354509846, inf]"
20171017_172230,0,14.0,512,0,0,7564,0,"[1, 1, 1, 1]","[0.10405301095125807, 101.6243567415638, 0.2504068829532029, 0.3235760043858309]"
20171017_172230,0,14.0,512,0,3,7564,0,"[0, 0, 1, 1]","[inf, inf, 0.32992406413211528, 0.183750730300966]"
20171017_172230,1,22.0,512,0,2,7568,0,"[0, 1, 1, 0]","[inf, 101.62434620952307, 0.10406665090358957, inf]"
20171017_172230,0,14.0,512,0,0,7580,0,"[1, 1, 0, 0]","[0.11053358536997604, 101.16749009563111, inf, inf]"
20171017_172230,1,20.0,512,0,2,7580,0,"[0, 1, 1, 0]","[inf, 101.62433075208811, 0.32357808822962275, inf]"
20171017_172230,0,16.0,512,0,3,7600,1,"[0, 0, 1, 1]","[inf, inf, 0.10754974007782936, 0.10754850875055233]"
20171017_172230,0,14.0,512,0,0,7600,0,"[1, 1, 1, 1]","[0.17721171414214609, 101.55115927347892, 0.39674872521874804, 0.54308829428569916]"
20171017_172230,0,14.0,512,0,3,7604,0,"[0, 0, 1, 1]","[inf, inf, 0.037399984140380815, 0.037397142687485285]"
20171017_172230,1,20.0,512,0,3,7612,0,"[0, 1, 1, 1]","[inf, 1.0309594543621143, 0.46992059348641035, 0.32357714105738689]"
20171017_172230,0,16.0,512,0,3,7624,1,"[0, 0, 1, 1]","[inf, inf, 0.18072208192922767, 0.10754926649294494]"
20171017_172230,0,16.0,512,0,3,7624,1,"[0, 0, 1, 1]","[inf, inf, 0.25389271892123277, 0.10754888763322268]"
20171017_172230,0,14.0,512,0,2,7628,0,"[0, 0, 1, 1]","[inf, inf, -0.10893996383981419, 0.18373784838586849]"
20171017_172230,1,18.0,512,0,0,7636,0,"[1, 1, 0, 1]","[0.25686359039557116, 1.4039449222920868, inf, 0.61625807886851613]"
20171017_172230,1,15.0,512,0,2,7656,1,"[0, 1, 1, 1]","[inf, 0.32420459927722867, -0.39178291683600519, -0.24522494482050505]"
20171017_172230,2,14.0,512,0,2,7688,0,"[0, 1, 1, 1]","[inf, -0.034999631182598412, -0.17560937731004078, 0.19046075829427467]"
20171017_172230,2,12.0,512,0,2,7756,0,"[1, 1, 1, 1]","[-0.17565786211261214, 101.2721105516322, -0.24878029841111804, 0.044118537304600247]"
20171017_172230,2,19.0,512,0,2,7764,0,"[1, 1, 1, 1]","[0.19019503887669664, 101.5668778753883, -0.1089427106435894, -0.10872566551790019]"
20171017_172230,1,17.0,512,0,0,7768,0,"[1, 1, 0, 1]","[0.33003319487995575, 101.55809488691889, inf, 0.3967468311190514]"
20171017_172230,1,16.0,512,0,3,7768,1,"[1, 1, 1, 1]","[0.040881937004498381, 101.41524729674909, -0.32497001707443796, -0.32497172153208709]"
20171017_172230,1,16.0,512,0,3,7784,0,"[0, 1, 1, 1]","[inf, 101.47784938068759, 0.11057071545509012, 0.11056815877103743]"
20171017_172230,1,17.0,512,0,3,7788,0,"[0, 1, 1, 1]","[inf, 101.55101921651283, -0.035769706350535224, -0.035772547107365771]"
20171017_172230,1,18.0,512,0,2,7796,0,"[0, 1, 1, 0]","[inf, 101.62418964959323, 0.25040849259406894, inf]"
20171017_172230,0,15.0,512,0,0,7800,1,"[1, 1, 0, 0]","[0.03437787196478026, 0.034958144387911116, inf, inf]"
20171017_172230,0,15.0,512,0,0,7800,0,"[1, 1, 0, 0]","[0.25002091892681011, 0.54366818736898137, inf, inf]"
20171017_172230,0,14.0,512,0,0,7804,0,"[1, 1, 0, 0]","[0.25040574682294303, 0.39771193667014415, inf, inf]"
