id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194338,5,11.0,512,0,3,5268,1,"[0, 1, 1, 1]","[inf, -0.023449664456313357, -1.0954012809600051, -1.1705417911117684]"
20171017_194338,6,8.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.73496098703993107, 100.11311293613835, -0.80626523449211418, -0.80836587358745771]"
20171017_194338,6,7.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.80813171831836339, 100.1131133761689, -0.87920072411807704, -0.80815627358162034]"
20171017_194338,6,9.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.66184726441453001, 100.47427637431058, inf, -0.52408176996522948]"
20171017_194338,6,17.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.44919713943490469, 100.61408016651022, -0.5219545002336915, -0.59731019245752515]"
20171017_194338,5,12.0,512,0,3,5312,0,"[0, 1, 1, 1]","[inf, 101.017481766763, -0.37993352955016979, -0.45528516663755814]"
20171017_194338,4,15.0,512,0,3,5312,0,"[0, 1, 1, 1]","[inf, 101.44499773719681, -0.52627427865901466, -0.60162663005168993]"
20171017_194338,4,13.0,512,0,0,5312,0,"[1, 1, 1, 0]","[-0.30895782022562068, 100.89875408764583, -0.020562996802539257, inf]"
20171017_194338,4,18.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.38213990653361218, 100.75241269718619, -0.31547006870123018, -0.09593567541927106]"
20171017_194338,4,17.0,512,0,2,5324,0,"[0, 1, 1, 1]","[inf, 101.16065432117912, -0.53498164944922189, -0.31544797281487402]"
20171017_194338,3,14.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.38867005438142166, 100.5004103025389, -0.54146321005295972, -0.10241713420328724]"
20171017_194338,2,15.0,512,0,2,5328,1,"[1, 1, 1, 1]","[-0.53501867810117121, 100.74253220597392, -0.61114921204078931, -0.46478667677687735]"
20171017_194338,2,16.0,512,0,2,5328,0,"[1, 1, 1, 1]","[-0.029321279166872438, 102.02217467737161, -0.46829186460275285, 0.043924329193433587]"
20171017_194338,2,11.0,512,0,0,5332,1,"[1, 1, 0, 1]","[-0.67790098441152535, 100.21118492708716, inf, -0.18209234013120634]"
20171017_194338,3,14.0,512,0,3,5340,1,"[1, 1, 1, 1]","[-0.095987327580078885, 101.08747956902251, -0.30976275454345392, -0.31206838862862596]"
20171017_194338,3,20.0,512,0,3,5352,1,"[1, 1, 1, 1]","[-0.1756621187902061, 101.65450241605485, -0.60129321889254173, -0.6050648668262506]"
20171017_194338,3,12.0,512,0,3,5368,1,"[1, 1, 1, 1]","[-0.24893076299248174, 100.92882864687598, -0.52078206869790433, -0.59981680401836868]"
20171017_194338,4,14.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.31559083579942149, 100.79022759492689, -0.37701762404008432, -0.089431710680124121]"
20171017_194338,4,14.0,512,0,3,5468,0,"[1, 1, 0, 1]","[0.12941378118179747, 101.52617457329995, inf, -0.39373998134533461]"
20171017_194338,3,15.0,512,0,0,5476,0,"[1, 1, 1, 1]","[-0.3090467631541769, 101.70323896130863, -0.17221199267446685, -0.24883273283078422]"
20171017_194338,4,16.0,512,0,2,5476,0,"[0, 1, 1, 1]","[inf, 0.92062182741879961, -0.45186612371288859, -0.38214065515390749]"
20171017_194338,4,14.0,512,0,3,5496,0,"[1, 1, 1, 1]","[-0.25302331354651975, 100.82700178703519, -0.52845497741159653, -0.53191277359327782]"
20171017_194338,4,12.0,512,0,2,5504,0,"[1, 1, 1, 0]","[0.063230168218055605, 101.98558443563057, -0.38517190347539942, inf]"
20171017_194338,3,13.0,512,0,2,5508,0,"[1, 1, 1, 1]","[-0.18676977506118186, 101.52777812355332, -0.46179189404876864, -0.24573430999768742]"
20171017_194338,3,15.0,512,0,0,5508,0,"[1, 1, 0, 1]","[0.25225964817005075, 101.89363234475971, inf, 0.33307180112268608]"
20171017_194338,4,22.0,512,0,2,5516,0,"[1, 1, 1, 1]","[0.48942809531434173, 101.81030082563449, 0.0012253712287686458, 100.96767191143641]"
20171017_194338,4,21.0,512,0,1,5660,0,"[1, 1, 0, 1]","[0.12338330879268344, -0.30944564471970681, inf, 100.40365162014589]"
20171017_194338,3,15.0,512,0,2,5916,1,"[1, 0, 1, 1]","[-0.10282785113787152, inf, -0.31196226322900289, 100.47570024911563]"
20171017_194338,3,15.0,512,0,1,5916,0,"[0, 1, 1, 1]","[inf, -0.17522108055131869, 0.12357761608111162, -0.096922050719722153]"
20171017_194338,2,20.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.24936399460849512, -0.029074297591763165, 0.2699196501433212, 100.33028350969282]"
20171017_194338,2,14.0,512,0,1,5920,0,"[0, 1, 1, 1]","[inf, -0.034803136576388005, 0.34231139336948702, 100.54940735108831]"
20171017_194338,1,18.0,512,0,0,5924,0,"[1, 0, 1, 1]","[0.32299525226987846, inf, 0.33658631680709405, 100.68959506691003]"
20171017_194338,0,15.0,512,0,0,5924,1,"[1, 1, 1, 1]","[0.034377869180904463, 0.10813100576035006, 0.25691151950528668, 0.11056777513162319]"
20171017_194338,0,14.0,512,0,3,5924,0,"[1, 1, 1, 1]","[0.39636096535287391, 0.17781665570718519, 0.11057005608920722, -0.10894441998830473]"
20171017_194338,1,14.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.45871477370462688, 100.5287108114143, 0.25040802469991341, 0.25040640902536127]"
20171017_194338,3,18.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.096694204239130332, 100.89106192691035, -0.095961749522121886, -0.38858216594882355]"
20171017_194338,3,13.0,512,0,0,5968,1,"[1, 1, 1, 0]","[-0.31196435397756139, 101.18829826943387, 0.19018148483121688, inf]"
20171017_194338,3,13.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.53573154053518701, 101.35779792953214, -0.24234292542898928, -0.38861883621692983]"
20171017_194338,3,12.0,512,0,3,6008,0,"[1, 1, 1, 1]","[-0.24879254397752937, 102.00678126810112, -0.16188442613925191, -0.5294468335555389]"
20171017_194338,4,15.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.09252783609789339, 100.97795213344082, -0.67953317771892596, -0.38861181671920686]"
20171017_194338,3,7.0,512,0,0,6060,0,"[1, 1, 0, 1]","[-0.59034385420414315, 100.54514968503113, inf, -0.10240397501479226]"
20171017_194338,6,13.0,512,0,2,6060,0,"[0, 1, 1, 1]","[inf, 0.48105056642916177, -0.36988246542737657, 100.19866332019758]"
20171017_194338,6,17.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.22965486186720419, 0.4816688687144568, -0.15609907693319525, 100.11936792379568]"
20171017_194338,5,20.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.37599617531828022, 0.5551496784156088, -0.016261677971118882, -0.092753247211789569]"
20171017_194338,5,16.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.23596549255658972, 0.47578259799535561, -0.52195055679463098, -0.37891870489590718]"
20171017_194338,5,16.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.59533837565680392, 100.39233679228042, -0.30894460421260761, -0.1659233529658739]"
20171017_194338,5,10.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-0.88451289285146373, 100.10314016141891, -0.81466292092290671, -0.4487320253519208]"
20171017_194338,5,10.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.66887260549278216, 100.31916819501234, -0.9610043787606749, -0.44873203474453738]"
20171017_194338,5,6.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.58264073141508155, 100.48669097441004, -0.81463717456144547, -0.52187248579266288]"
20171017_194338,5,9.0,512,0,0,6184,0,"[1, 1, 0, 1]","[-0.58910239844156453, 101.20646165913888, inf, -0.16254560428588494]"
20171017_194338,6,11.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.73496199798575168, 100.98695383457654, -0.66335315561120234, 99.905303864423544]"
20171017_194338,6,11.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 101.2272591523505, -0.51052294551388411, 100.13132307397377]"
20171017_194338,7,16.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.29632025754159097, 0.056975252736446547, -0.58862241909876778, 100.05243975081677]"
20171017_194338,6,14.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.22319258630804495, 0.20332072324525874, -0.73495868854617219, 100.19878313088091]"
20171017_194338,6,14.0,512,0,0,6256,0,"[1, 1, 0, 1]","[-0.3693413562227853, -0.016038668603148287, inf, 100.70790712683046]"
20171017_194338,6,19.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.36949082161900282, 0.05731940886510789, -0.37561428704535038, -0.086468331334121573]"
20171017_194338,5,16.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.37599563977779626, 0.26490689391251188, -0.3821132547727315, -0.092967091576305005]"
20171017_194338,4,13.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.52497945947915503, -0.25114162462609235, -0.52497077520682534, -0.23582517904368583]"
20171017_194338,4,14.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.22973799384311488, 0.049992884815722505, -0.59814320599579096, -0.45534621174616263]"
20171017_194338,4,15.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.15656726071702953, -0.096346558106019997, -0.4518077837308252, -0.30900624790918174]"
20171017_194338,4,16.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.30932896495205742, 0.25758509612972069, -0.45531117146024669, 0.05338350826327809]"
20171017_194338,4,16.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-0.66519932407472393, -0.17064234845660609, -0.45528908354612208, 0.19975168875341787]"
20171017_194338,5,16.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.2293554745516645, -0.022884277686135657, -0.45528436414018492, 0.12658704396578768]"
20171017_194338,4,13.0,512,0,3,6304,0,"[1, 1, 0, 1]","[-0.30903347903461786, 0.03835050297027065, inf, -0.3921379856942302]"
20171017_194338,3,16.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.38233035249393543, 101.33904043649169, -0.39161457575536351, -0.24878058182630913]"
20171017_194338,2,11.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.31573851433994959, 0.39771004002960297, -0.46480798496018205, -0.32198671109552213]"
20171017_194338,2,15.0,512,0,2,6304,1,"[1, 1, 1, 1]","[0.11678520787174551, 0.82182260345014302, -0.45830542955487341, -0.38865469470751579]"
20171017_194338,3,11.0,512,0,0,6308,1,"[1, 1, 1, 1]","[-0.67180664128783452, -0.031026792031946804, -0.46179465408621345, -0.16902373077831334]"
20171017_194338,4,14.0,512,0,0,6320,0,"[1, 1, 0, 1]","[-0.16296211026802832, 0.41033439798706517, inf, 0.046737652968132704]"
20171017_194338,4,15.0,512,0,3,6336,0,"[0, 1, 0, 1]","[inf, 0.1059872141922078, inf, -0.46173499853775468]"
20171017_194338,3,15.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.53530878918963865, 101.11160506579016, -0.24883401576890418, -0.32195159646968841]"
20171017_194338,3,13.0,512,0,3,6352,1,"[0, 1, 1, 1]","[inf, 101.35205113076836, -0.96198687302223007, -0.96438178904001848]"
20171017_194338,4,9.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.45531007292545245, 100.67996207936466, -0.59841255793054504, -0.67633991235756996]"
20171017_194338,4,8.0,512,0,3,6452,0,"[1, 1, 1, 1]","[-0.59523440234182334, 100.1797758293894, -0.52370610508875215, -0.60161398135744037]"
20171017_194338,4,12.0,512,0,0,6580,0,"[1, 1, 1, 0]","[-0.37561389294601211, 101.20182538300314, -0.23910393009867181, inf]"
20171017_194338,5,15.0,512,0,2,6588,0,"[0, 1, 1, 1]","[inf, 101.29692824978777, -0.37894858224193262, -0.23577348594988123]"
20171017_194338,4,11.0,512,0,2,6600,0,"[0, 1, 1, 1]","[inf, 0.61779825767896379, -0.45518799048444292, -0.31211889724011121]"
20171017_194338,4,16.0,512,0,3,6600,0,"[0, 1, 1, 1]","[inf, 0.75845760826216579, -0.31544696585504106, -0.31871946219258018]"
20171017_194338,3,17.0,512,0,0,6604,0,"[1, 1, 1, 0]","[-0.53497664550549429, 101.62362902950883, -0.3186533402918047, inf]"
20171017_194338,3,10.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.38862991776478273, 101.4772878282247, -0.67151748282666879, -0.30894308943089421]"
20171017_194338,4,10.0,512,0,0,6612,1,"[1, 1, 0, 1]","[-0.81766586537634289, 100.31513030571072, inf, -0.095899412845667387]"
20171017_194338,4,11.0,512,0,2,6632,0,"[1, 1, 1, 1]","[-0.23579649510449774, 100.30915491089289, -0.5349590667335633, -0.095893096079558982]"
20171017_194338,3,9.0,512,0,3,6636,0,"[1, 1, 0, 1]","[-0.52868298651953971, 100.67747503040331, inf, -0.61463480634716383]"
20171017_194338,2,8.0,512,0,2,6636,0,"[1, 1, 1, 1]","[-0.096151440994853843, 101.03358957625639, -0.61463320347715467, -0.54146379177986992]"
20171017_194338,2,8.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.5351997800375341, 100.5970562308144, -0.47479618224878772, -0.47479731368617151]"
20171017_194338,3,9.0,512,0,0,6640,1,"[1, 1, 1, 1]","[-0.75098797826766517, 100.23466489598378, -0.31525344253994547, -0.24565483426228907]"
20171017_194338,3,10.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.60502960200648359, 100.38100411871243, -0.3152534428321051, -0.099313365752276672]"
20171017_194338,3,12.0,512,0,3,6656,0,"[1, 1, 0, 1]","[-0.53592273047240191, 0.39883557539948733, inf, -0.54146407422590626]"
20171017_194338,2,10.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.68245641690020831, 0.3256646913547756, -0.46829202333556663, -0.3951226108107746]"
20171017_194338,3,12.0,512,0,2,6664,0,"[0, 1, 1, 1]","[inf, 0.89985300500051024, -0.89069591675116466, 99.751740710279591]"
20171017_194338,5,11.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-1.0245568063500217, 99.961544990429175, -0.74796729198045098, 99.893039241197343]"
20171017_194338,6,10.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.36953721561441022, 99.961187241357919, -0.6682920262590244, 99.533116256193608]"
20171017_194338,5,14.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.15634957935015981, 100.6100531464882, inf, 100.33533275185054]"
20171017_194338,5,15.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.30245093293747705, 100.3905444712438, inf, 0.12607937256603718]"
20171017_194338,5,18.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.23615492639465363, 100.67672127482248, -0.38211250840257527, 0.12608608367153118]"
20171017_194338,4,13.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.44918687317485484, 100.31737299675035, -0.38211532140722837, -0.093427423436572177]"
20171017_194338,5,13.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.45547500932622276, 100.31087252660329, -0.44878198746220643, -0.30642061459688164]"
20171017_194338,4,14.0,512,0,3,6784,0,"[0, 1, 0, 1]","[inf, 0.18280299541933365, inf, -0.60808125801234802]"
20171017_194338,3,11.0,512,0,0,6784,2,"[1, 1, 1, 0]","[-0.81510446290442062, 100.461824239788, -0.54146275863490212, inf]"
20171017_194338,4,15.0,512,0,2,6784,0,"[1, 1, 1, 1]","[0.052103039293484255, 101.15040556749427, -0.53496075399293641, -0.53494193504043475]"
20171017_194338,3,8.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.60653828113557717, 100.3188522309196, -0.68130231102985173, -0.53494053069561498]"
20171017_194338,3,8.0,512,0,3,6820,0,"[1, 1, 1, 1]","[-0.021075036989599227, 101.0039840610666, -0.53495925596729621, -0.6081103261726486]"
20171017_194338,3,9.0,512,0,0,6824,1,"[1, 1, 1, 1]","[-0.81690710054922311, 99.966147048684107, -0.54148317014888425, -0.46829287018289301]"
20171017_194338,6,10.0,512,0,3,6828,0,"[1, 1, 1, 1]","[-0.44303413081576359, 100.61837288741174, -0.44191236772384124, -0.66538033163828392]"
20171017_194338,6,10.0,512,0,0,6912,0,"[1, 1, 1, 0]","[-0.80813081860136404, 100.40662431336563, -0.29849677050669754, inf]"
20171017_194338,6,11.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.59514545265508134, 100.3971237731551, -0.43835103788674701, -0.58861558211655118]"
20171017_194338,5,12.0,512,0,2,6932,0,"[0, 1, 1, 1]","[inf, 100.67797215674632, -0.81465479013284303, -0.37560385787145245]"
20171017_194338,5,8.0,512,0,0,6932,0,"[1, 1, 0, 1]","[-0.66831618318418007, 100.31943833957858, inf, -0.16257572965423805]"
20171017_194338,5,12.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.45528529009063523, 100.60485011872913, -0.67479610287801117, -0.23574581689973517]"
20171017_194338,4,9.0,512,0,0,6944,1,"[1, 1, 1, 1]","[-0.59815339947413326, 101.15321905428884, -0.52845519239716476, -0.30891774661867333]"
20171017_194338,4,10.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.38213999303560198, 100.78383575187304, -0.74796711105652358, -0.38207935532967574]"
20171017_194338,4,10.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.45533155162337602, 100.4585085446348, -0.53496082406495771, -0.24225412138336666]"
20171017_194338,3,10.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.095981958040817883, 101.57916683732068, -0.4617884335775857, -0.095912289392649619]"
20171017_194338,3,15.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-0.89739983065016571, 100.08652072796674, -0.24877993487940464, -0.39509799111566535]"
20171017_194338,3,11.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.60817726090934388, 100.84976139663651, -0.38214469060863676, -0.4552364517602685]"
20171017_194338,3,13.0,512,0,3,6968,0,"[0, 1, 1, 1]","[inf, 101.42552199196346, -0.30498161815522362, -0.38228391571116238]"
20171017_194338,4,13.0,512,0,3,6984,0,"[1, 1, 1, 1]","[-0.16911748311864194, 100.88868275674915, -0.15847081151644604, -0.45527865681466273]"
20171017_194338,4,15.0,512,0,3,7020,0,"[0, 1, 1, 1]","[inf, 101.43554845467257, -0.30481805527517658, -0.60162656901621347]"
20171017_194338,4,11.0,512,0,0,7024,0,"[1, 1, 1, 0]","[-0.38211529515298914, 101.23929749102822, -0.018638552405319309, inf]"
20171017_194338,4,15.0,512,0,2,7028,0,"[0, 1, 1, 1]","[inf, 101.15662840945194, -0.52849627956158796, -0.38210239780993249]"
20171017_194338,4,10.0,512,0,2,7036,0,"[0, 1, 1, 1]","[inf, -0.50188464880097983, -0.67479665584765791, -0.38206195767857964]"
20171017_194338,4,13.0,512,0,2,7052,0,"[1, 1, 1, 1]","[-0.38213979892075889, 100.67565521759148, -0.53495916535390342, -0.53490720978880835]"
20171017_194338,3,12.0,512,0,3,7056,0,"[1, 1, 0, 1]","[-0.022787626005864814, 101.43251298409962, inf, -0.10240328200806925]"
20171017_194338,2,21.0,512,0,2,7056,0,"[1, 1, 1, 1]","[0.34306520259110007, 100.64442285285131, -0.25532066499327732, -0.035772449846402932]"
20171017_194338,1,14.0,512,0,1,7056,0,"[1, 1, 1, 1]","[-0.10894566877307166, -0.22605065708356276, -0.10894456334071001, 0.11060512436217795]"
20171017_194338,1,18.0,512,0,0,7056,0,"[1, 0, 1, 1]","[0.10174792846043146, inf, 0.4764235221969555, 100.90077048836251]"
20171017_194338,0,12.0,512,0,0,7060,0,"[1, 1, 1, 1]","[0.17723501614122217, 0.17954752620244641, 0.32357799198885928, 0.17723529972241026]"
20171017_194338,0,12.0,512,0,0,7060,0,"[1, 1, 1, 1]","[0.10406352822083509, 0.25271900888000209, 0.3235783700945366, 0.17723454350869661]"
20171017_194338,0,14.0,512,0,2,7064,0,"[0, 0, 1, 1]","[inf, inf, 0.25040726027811089, 0.39674749484650595]"
20171017_194338,0,14.0,512,0,3,7072,0,"[0, 0, 1, 1]","[inf, inf, 0.25040688217157581, 0.25040527521880152]"
20171017_194338,0,14.0,512,0,2,7080,0,"[0, 0, 1, 1]","[inf, inf, 0.10406664760105433, 0.2504064095385321]"
20171017_194338,0,12.0,512,0,3,7084,1,"[1, 1, 1, 1]","[0.25038249432956561, 101.62255947890147, -0.11196207770191235, -0.1119645353913703]"
20171017_194338,0,13.0,512,0,0,7088,1,"[1, 1, 1, 1]","[0.03437560465744971, 0.10986336620323733, 0.39674947990124032, 0.17723378730441874]"
20171017_194338,0,15.0,512,0,0,7096,0,"[1, 1, 0, 0]","[0.24886913335650895, 0.61857113401592689, inf, inf]"
20171017_194338,0,14.0,512,0,0,7112,0,"[1, 1, 0, 0]","[0.39674721243310862, 0.54693186286909656, inf, inf]"
