id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190959,4,14.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.091579299808928427, 101.04590240650913, -0.08857651032662095, -0.16538438667951816]"
20171017_190959,4,18.0,512,0,3,5264,0,"[1, 1, 1, 1]","[0.050379796836902191, 101.10957625943989, -0.23214530667391498, -0.30894382257049013]"
20171017_190959,4,16.0,512,0,2,5296,0,"[1, 1, 1, 0]","[-0.016261838303116338, 101.12120249173405, -0.16912433323599263, inf]"
20171017_190959,3,14.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.23580545220412996, 100.75362232747041, inf, 0.19026275372541535]"
20171017_190959,4,16.0,512,0,2,5300,1,"[0, 1, 1, 1]","[inf, 100.88937870507105, -0.37863588885812605, -0.30540556813697051]"
20171017_190959,4,17.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-0.022765065443095311, 0.97145987900400554, -0.0097821741114646477, -0.15603126998581196]"
20171017_190959,5,19.0,512,0,2,5320,0,"[0, 1, 1, 0]","[inf, 100.89961280897025, -0.52850408952232231, inf]"
20171017_190959,4,12.0,512,0,0,5340,1,"[1, 1, 0, 1]","[-0.66523020095722185, 100.32471856262005, inf, 0.050455516095609165]"
20171017_190959,5,14.0,512,0,0,5340,0,"[1, 1, 1, 1]","[-0.44881021759458795, 100.61718035116836, -0.38211350709113701, -0.23574765268705755]"
20171017_190959,5,13.0,512,0,2,5376,0,"[0, 1, 1, 1]","[inf, 100.53402250076628, -0.37561980517053406, -0.30242227593528881]"
20171017_190959,5,15.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.52195770947191356, 100.46755367820919, -0.23577225304680738, -0.3089185950667962]"
20171017_190959,5,14.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.38211675206751283, 100.53402237030258, -0.44879357231068784, -0.15606448334492273]"
20171017_190959,5,15.0,512,0,0,5392,0,"[1, 1, 0, 1]","[-0.52201810618262401, 100.39432994758211, inf, -0.23572787128393358]"
20171017_190959,5,14.0,512,0,2,5400,0,"[1, 1, 1, 1]","[-0.37561624544864058, 100.54067190935093, -0.37561635011559347, -0.37559363738681506]"
20171017_190959,5,16.0,512,0,2,5416,0,"[1, 1, 1, 1]","[-0.16260455667038931, 0.32433326386815098, -0.52195090551353851, -0.52192892560756854]"
20171017_190959,5,15.0,512,0,2,5420,0,"[1, 1, 1, 1]","[-0.22929487773279245, 100.90943216687185, -0.37562985188328624, -0.37558442703430295]"
20171017_190959,5,16.0,512,0,3,5424,0,"[0, 1, 0, 1]","[inf, 0.10191642815175539, inf, -0.16255787698831514]"
20171017_190959,4,20.0,512,0,2,5432,0,"[1, 1, 1, 1]","[0.050400014692226103, 101.1827014060204, -0.095978814949744029, -0.022764436976883351]"
20171017_190959,3,17.0,512,0,0,5432,0,"[1, 1, 0, 1]","[-0.10244195494499264, 0.054807451895282022, inf, -0.10239475208100324]"
20171017_190959,2,15.0,512,0,3,5432,0,"[0, 1, 1, 1]","[inf, -0.026578412514860261, -0.10244404817524932, -0.17557950872534067]"
20171017_190959,2,16.0,512,0,0,5432,0,"[1, 1, 1, 0]","[-0.02276883285613196, 100.89160071535819, 0.037399943943009051, inf]"
20171017_190959,3,15.0,512,0,0,5436,0,"[1, 1, 0, 1]","[-0.095948251608799051, 100.81842993769258, inf, 0.19024316979481637]"
20171017_190959,3,19.0,512,0,2,5448,0,"[0, 1, 1, 1]","[inf, 101.1005300820047, 0.043902753010460205, 0.11707275208361412]"
20171017_190959,2,16.0,512,0,2,5452,0,"[0, 1, 1, 1]","[inf, -0.026572983560677166, -0.10243891972820951, 0.043901078417944994]"
20171017_190959,2,17.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-0.029294876820151083, 100.87997483620211, 0.037399001955485511, 0.037397746011994526]"
20171017_190959,2,22.0,512,0,2,5456,0,"[0, 1, 1, 1]","[inf, 102.1566251778893, -0.16914504289858701, -0.095908794561244459]"
20171017_190959,3,17.0,512,0,0,5464,0,"[1, 1, 0, 1]","[-0.31558090338234934, 100.59881369309018, inf, -0.10244048955828067]"
20171017_190959,3,11.0,512,0,3,5484,2,"[1, 1, 1, 1]","[-0.38861872330507441, 100.52564381556438, -0.59082762736293648, -1.0340969799905726]"
20171017_190959,4,10.0,512,0,0,5516,0,"[1, 1, 1, 1]","[-0.5284827936520291, 100.46251660564548, -0.070495965417583295, -0.2976360258135643]"
20171017_190959,4,15.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.45531122442952876, 100.3893460186363, -0.006405728232753205, -0.15782535664659203]"
20171017_190959,4,11.0,512,0,2,5592,0,"[0, 1, 1, 1]","[inf, 100.45255916288204, -0.22585781357587653, -0.1578446366320182]"
20171017_190959,5,20.0,512,0,0,5596,0,"[1, 1, 1, 1]","[-0.62894103975069193, 100.31770188033875, -0.23577225277541836, -0.09460672760257105]"
20171017_190959,5,14.0,512,0,3,5740,1,"[1, 1, 1, 1]","[-0.3091364914636634, 100.38571534667049, -0.73799056547173592, -0.73995407012893277]"
20171017_190959,5,13.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.52847941215322125, 100.46134214673766, -0.51349963134003584, -0.58861552072784462]"
20171017_190959,6,14.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.52197534716736083, 100.46795821662451, -0.37366478323644214, -0.44878077165964469]"
20171017_190959,5,14.0,512,0,2,6012,0,"[0, 1, 1, 0]","[inf, 100.53450972616024, -0.52848120925086994, inf]"
20171017_190959,4,13.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.67134932654308566, 100.24149725179522, -0.38861731849989112, -0.16907901014528615]"
20171017_190959,4,12.0,512,0,3,6012,0,"[1, 1, 1, 1]","[-0.23580859322405501, 100.67701371463581, -0.16061709374987132, -0.52848016689390476]"
20171017_190959,4,13.0,512,0,2,6016,0,"[1, 1, 1, 0]","[-0.30894384627102611, 101.19222893981421, -0.31547222480091386, inf]"
20171017_190959,3,12.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.53513474286371099, 0.17720869708591369, -0.46178852328355191, -0.16908118897655133]"
20171017_190959,3,12.0,512,0,3,6024,2,"[1, 1, 1, 1]","[-0.38862053458689894, 0.25051964783982994, -1.0252433220352617, -1.1007368967632054]"
20171017_190959,5,9.0,512,0,3,6040,0,"[1, 1, 1, 1]","[-0.44878200059266227, 101.35139222367121, -0.36602121131408438, -0.80972455962540058]"
20171017_190959,6,11.0,512,0,3,6080,1,"[1, 1, 1, 1]","[-0.58941489449491635, 101.49653447328296, -0.72680352003013171, -1.0973289707687228]"
20171017_190959,6,9.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.878685694529172, 101.28050388140775, -0.7969541494844492, -0.94804073128350008]"
20171017_190959,7,10.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.65528757323618592, 101.58389616609659, -0.43912653285746706, -0.80815424442607164]"
20171017_190959,6,8.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.87484205245896685, 100.92767903015191, -0.22607621372021836, -0.66828966262739686]"
20171017_190959,7,11.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.73498341651198762, 100.25956990950311, -0.57736612597036729, -0.50904039528565825]"
20171017_190959,6,9.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.80814216151342477, 100.18639928116596, -0.51229421897988014, -0.29604670131625188]"
20171017_190959,6,11.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.66830466861685911, 101.2011689640954, -0.21961133053583903, -0.44242204417931486]"
20171017_190959,5,12.0,512,0,3,6192,0,"[0, 1, 1, 1]","[inf, 101.33331685312359, -0.22606645547936588, -0.22940419168882553]"
20171017_190959,5,12.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.30244166651085524, 101.12638942241468, -0.22597904124476387, -0.22926867012872842]"
20171017_190959,5,17.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.16262568812026723, 100.53145156617489, -0.44550058712569451, -0.30243968491858919]"
20171017_190959,5,15.0,512,0,3,6204,0,"[1, 1, 1, 1]","[-0.30268043705764935, 100.75824451875597, -0.30894252140108858, -0.38540441780239942]"
20171017_190959,4,15.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.52500031030397065, 100.46176441014885, -0.092654966785249648, -0.24227651712534848]"
20171017_190959,4,15.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.30283749967265139, 100.68440081751424, -0.30901489612990241, -0.38211448164661221]"
20171017_190959,4,14.0,512,0,2,6216,0,"[1, 1, 1, 0]","[-0.016634573998225655, 101.47735149127345, -0.31547602793106067, inf]"
20171017_190959,3,14.0,512,0,0,6220,1,"[1, 1, 0, 1]","[-0.31199887751208744, 101.50807379624969, inf, -0.17558069476720872]"
20171017_190959,3,17.0,512,0,3,6220,1,"[1, 1, 1, 1]","[-0.022788381607196984, 101.4329834050678, -0.16228802898896233, -0.45835317136708142]"
20171017_190959,3,19.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.089630720824053434, 101.26539211416123, -0.23074782472606803, -0.38230760945834219]"
20171017_190959,4,17.0,512,0,0,6232,0,"[1, 1, 1, 0]","[-0.23654505961458394, 101.33102959711061, 0.053909130044123454, inf]"
20171017_190959,4,13.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.089455022016901253, 101.1115319943338, -0.31544734296926302, -0.16908156334895219]"
20171017_190959,3,13.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.23582306358115912, 100.45897833365693, -0.17560956759994906, -0.1755850629104112]"
20171017_190959,4,19.0,512,0,2,6284,0,"[0, 1, 1, 1]","[inf, 101.65116145282832, -0.095934865105583911, -0.095908382538934966]"
20171017_190959,3,15.0,512,0,2,6296,1,"[0, 1, 1, 1]","[inf, 0.61113912435871032, -0.38513658142086116, -0.3119363514247746]"
20171017_190959,3,13.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, -0.38371171040775198, -0.30895505834677151, 0.056951564998656723]"
20171017_190959,2,17.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.40540575643733123, -0.32826012249448422, -0.24260490109194799, 100.40314311910079]"
20171017_190959,1,14.0,512,0,2,6304,0,"[0, 1, 1, 1]","[inf, 0.17943370913381396, -0.023213175595547364, 100.62172272661753]"
20171017_190959,3,19.0,512,0,0,6304,1,"[1, 1, 0, 1]","[-0.16739301021982844, 101.79947354288772, inf, 100.61535846640672]"
20171017_190959,3,15.0,512,0,2,6328,0,"[1, 1, 1, 1]","[0.050358005135332506, 101.35753394253922, -0.24227604386633916, 0.27001474980168749]"
20171017_190959,3,12.0,512,0,3,6336,0,"[1, 1, 0, 1]","[0.056645530334061611, 101.04412183266619, inf, -0.32195254565329701]"
20171017_190959,2,13.0,512,0,2,6340,0,"[1, 1, 1, 0]","[0.053648330663094379, 101.11298364529407, -0.18211240027516784, inf]"
20171017_190959,1,16.0,512,0,3,6340,0,"[1, 1, 0, 1]","[0.55584455236602315, 102.07953635587197, inf, 0.030893456424375021]"
20171017_190959,0,12.0,512,0,3,6340,1,"[1, 1, 1, 1]","[0.76885192489328946, 102.07149094628794, -0.18513271310346346, -0.18513366034558221]"
20171017_190959,0,11.0,512,0,2,6340,0,"[1, 1, 1, 1]","[0.62249843157927853, 102.07149072173759, 0.030895256184939157, 0.10406447230529681]"
20171017_190959,0,12.0,512,0,2,6344,1,"[1, 1, 1, 1]","[0.54930363987406938, 102.58373411328411, -0.25830391843187595, -0.038793238897171012]"
20171017_190959,0,11.0,512,0,3,6352,1,"[1, 1, 1, 1]","[0.40296217656926059, 102.36422161874354, -0.11196207612071718, -0.11196359170738934]"
20171017_190959,0,13.0,512,0,2,6356,0,"[1, 1, 1, 1]","[0.54933973010786707, 102.29100209350935, 0.10406617733944179, 0.1772349198409473]"
20171017_190959,0,12.0,512,0,2,6364,0,"[1, 1, 1, 1]","[0.48262608018046249, 101.75833160259656, 0.1040654195468953, 0.25040451485847548]"
20171017_190959,0,13.0,512,0,0,6380,0,"[1, 1, 0, 0]","[0.55579681200173203, 101.53881903512489, inf, inf]"
20171017_190959,2,19.0,512,0,2,6384,0,"[1, 1, 1, 0]","[0.34006892884687079, 101.32279485345408, 0.33008243715942709, inf]"
20171017_190959,1,21.0,512,0,1,6436,1,"[1, 1, 1, 1]","[0.04088193697666509, -0.32008846036567296, 0.040883262714656032, 0.11405228990169891]"
20171017_190959,1,17.0,512,0,1,6436,0,"[1, 1, 1, 1]","[0.18077960608940002, -0.10720043398165258, 0.9150057832223919, 100.75568443216569]"
20171017_190959,1,15.0,512,0,1,6440,0,"[1, 1, 1, 1]","[0.032689115451923767, -0.25508947676395166, 0.69548384591094692, 100.53684800796843]"
20171017_190959,1,15.0,512,0,1,6448,0,"[1, 1, 1, 1]","[0.178838371261405, -0.10855316546226024, 0.26276882257329137, 100.17676762893265]"
20171017_190959,1,18.0,512,0,0,6452,0,"[1, 0, 1, 1]","[0.46695771405017772, inf, 0.84182557317549467, 100.75606808201525]"
20171017_190959,0,18.0,512,0,3,6460,1,"[0, 0, 1, 1]","[inf, inf, 0.32706326480349879, 0.25389044496172097]"
20171017_190959,0,16.0,512,0,2,6460,1,"[1, 1, 1, 1]","[0.39673591325464508, 102.13806241856129, 0.18072199121836929, 0.32706108175406046]"
20171017_190959,0,17.0,512,0,2,6464,0,"[1, 1, 1, 1]","[0.46990664494823275, 102.2844047818808, 0.39674910646286465, 0.83577150348618479]"
20171017_190959,0,16.0,512,0,0,6472,0,"[1, 1, 1, 1]","[0.39673591323633906, 102.28440508184953, 0.46991907884819939, 0.76259963279492116]"
20171017_190959,0,17.0,512,0,2,6488,0,"[0, 0, 1, 1]","[inf, inf, 0.543089810550904, 0.68942890111181954]"
