id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184608,1,14.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.039288833065667328, -0.18189742265562125, 0.1899203613483551, 100.46725739164029]"
20171017_184608,1,14.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.18584427317041441, -0.32769838124196371, 0.25691162505339049, 101.34096694202229]"
20171017_184608,1,14.0,512,0,0,5292,0,"[1, 0, 1, 1]","[0.32038047866822428, inf, 0.33637009388107653, 100.39381737699333]"
20171017_184608,0,15.0,512,0,3,5296,0,"[0, 0, 1, 1]","[inf, inf, 0.18374089032233343, 0.18373836330483106]"
20171017_184608,1,22.0,512,0,2,5296,0,"[0, 1, 1, 0]","[inf, 101.34639460653742, 0.10406683061812194, inf]"
20171017_184608,0,14.0,512,0,0,5308,0,"[1, 1, 0, 0]","[0.40323276402607178, 101.28291533716818, inf, inf]"
20171017_184608,1,18.0,512,0,2,5308,1,"[0, 1, 1, 1]","[inf, 0.1072574418931268, -0.17863581799742723, -0.17858327814847863]"
20171017_184608,1,15.0,512,0,2,5320,0,"[1, 1, 1, 1]","[0.25040566174884393, 0.17787930193212964, -0.10246555735044516, 0.11714592579321181]"
20171017_184608,2,20.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.1105632096440512, -0.10511823950898003, 0.0373966893988813, -0.10887749590795459]"
20171017_184608,1,17.0,512,0,2,5372,0,"[1, 1, 1, 0]","[0.18205684941240663, 101.57559005210452, 0.030896098907789327, inf]"
20171017_184608,0,12.0,512,0,0,5372,1,"[1, 1, 0, 0]","[-0.53967040173660541, 101.29354073236286, inf, inf]"
20171017_184608,2,14.0,512,0,2,5372,1,"[1, 1, 1, 1]","[-0.1760377814124412, 101.65610975525665, -1.0352578414558229, -0.38053753484292696]"
20171017_184608,4,5.0,512,0,0,5444,1,"[1, 1, 1, 1]","[-1.2729261612538449, 99.822064546680465, -0.9675066296841639, -0.45521906089250996]"
20171017_184608,7,6.0,512,0,3,5588,0,"[1, 1, 1, 1]","[-1.0151200992647738, 100.63454158101376, -0.88110643183880577, -1.1011243217215771]"
20171017_184608,6,9.0,512,0,0,5872,1,"[1, 1, 1, 1]","[-1.16806237584047, 99.905253240664933, -0.59456480417671809, -0.88779880560144764]"
20171017_184608,7,9.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.80073359634702712, 100.05465074979924, -0.58162933197330557, -0.7288665380823306]"
20171017_184608,8,10.0,512,0,0,5896,1,"[1, 1, 1, 1]","[-1.0847024515051755, 99.765472335873298, -0.65511315159520156, -1.0215471687513151]"
20171017_184608,8,11.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.79589728322486797, 100.41509574718158, -0.65489970486564697, -0.94837684445300596]"
20171017_184608,7,12.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.72941602201462075, 100.41551719858808, -0.88051594158094282, -1.0276407740967881]"
20171017_184608,6,8.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.94266283571207032, 100.64304423418234, -0.80734661727433743, -0.88130137638111161]"
20171017_184608,8,11.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.87480256251310951, 100.99700514728801, -0.65466023945427354, -0.7284558472508097]"
20171017_184608,7,8.0,512,0,3,5964,0,"[0, 1, 1, 1]","[inf, 100.54996685417977, -0.94735827071612388, -1.0211322093234076]"
20171017_184608,7,9.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.94835442714691187, 100.9238329338045, -0.80752677711077014, -0.88130137570440559]"
20171017_184608,7,9.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-0.80814208070084304, 100.84111268750586, -1.093498983587406, -0.87478174871744219]"
20171017_184608,7,8.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.87501216152021954, 100.12129616057332, -0.95447088796681079, -0.73575495365588039]"
20171017_184608,6,6.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.95451329518406103, 100.03307921611413, -1.0276421826014865, -0.8820976371203485]"
20171017_184608,6,10.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.73519784294598634, 100.84340106675435, -0.8878093814637763, -0.59592187030815602]"
20171017_184608,5,6.0,512,0,2,5984,1,"[1, 1, 1, 1]","[-0.81468199476665915, 100.39095265592147, -1.1038357548673705, -0.95828519777508925]"
20171017_184608,5,10.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.74170190512257905, 100.39244577041575, -0.59513846354286548, -0.59591585622073839]"
20171017_184608,5,12.0,512,0,2,5988,0,"[0, 1, 1, 1]","[inf, 101.65842672317402, -0.66830459522604369, -0.44875103534855265]"
20171017_184608,5,12.0,512,0,3,5996,0,"[1, 1, 0, 1]","[-0.88786481366161174, 100.17286519825933, inf, -0.89426907981016135]"
20171017_184608,4,8.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.74202695640789962, 100.98168787880779, -0.38863073658215819, -0.68129480990002067]"
20171017_184608,5,13.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.82114402361656724, 100.38439959094489, -0.58805231826824578, -1.0281123174477651]"
20171017_184608,6,7.0,512,0,0,6024,0,"[1, 1, 1, 0]","[-0.66650548198853554, 100.48862629645018, -0.52091310178576589, inf]"
20171017_184608,7,8.0,512,0,0,6060,0,"[1, 1, 1, 1]","[-0.80171793633713817, 100.56182363574713, -0.65478195758593583, -0.72845380197095877]"
20171017_184608,7,12.0,512,0,2,6132,0,"[0, 1, 1, 0]","[inf, 100.3327953028523, -0.88131118988134094, inf]"
20171017_184608,6,9.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.73497120871894472, 100.40452920700125, -0.73496824393758253, -0.66177675876073006]"
20171017_184608,6,11.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, 100.68537212203387, -0.74147823818936853, -0.74145600285653523]"
20171017_184608,5,10.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.88133027438195277, 100.76799342439371, -0.60162592361433287, -0.74794580055066295]"
20171017_184608,6,12.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.7414751803067865, 100.09987016296662, -0.58806054533946173, -0.66187523917687685]"
20171017_184608,5,12.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, 101.51473171748209, -0.74089412963942414, -0.52202885349520212]"
20171017_184608,5,14.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.73505936715913889, 100.98676196901192, -0.67479637718873775, -0.67544440573499309]"
20171017_184608,6,16.0,512,0,3,6168,1,"[1, 1, 1, 1]","[-0.66829842942151385, 100.31638419631132, -1.0174817740402795, -1.1654907404528227]"
20171017_184608,7,9.0,512,0,0,6180,0,"[1, 1, 1, 1]","[-0.80393671618531093, 101.14567452368928, -0.65341224548467958, -0.65603973193032561]"
20171017_184608,7,8.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.80166738124558889, 100.99934193340687, -0.94720370476531945, -0.87479231600475538]"
20171017_184608,7,12.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.80813581029393511, 100.4722739500118, -0.80812998889769816, -0.73571982722889284]"
20171017_184608,6,12.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.66829785746779213, 100.53599638229271, -0.8146335919263602, -0.59588113030076506]"
20171017_184608,5,7.0,512,0,2,6240,1,"[1, 1, 1, 1]","[-0.66831615310980996, 100.60916733537756, -1.0306649777793697, -0.95824954243300997]"
20171017_184608,5,10.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.59552242099069741, 100.46575637287353, -0.88131134682306189, -0.95522388086611387]"
20171017_184608,6,9.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-1.0219387333187231, 100.63348311075421, -0.37486878856107997, -0.74146359929895289]"
20171017_184608,7,9.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 100.69720028685452, -0.80009379081341114, -1.0219884636531433]"
20171017_184608,7,9.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-1.0981257433155296, 101.21890834314588, -0.8057495358282003, -0.80813063438010957]"
20171017_184608,7,5.0,512,0,2,6312,1,"[0, 1, 1, 1]","[inf, 100.40455540208811, -1.3885546151912558, 99.189620333222436]"
20171017_184608,8,4.0,512,0,2,6376,1,"[0, 1, 1, 1]","[inf, 100.03991155523047, -1.516614300541081, 98.982305076880877]"
20171017_184608,9,6.0,512,0,0,6508,0,"[1, 1, 1, 1]","[-1.1610682243757693, 100.34429139385179, -1.1543782945052481, 99.344188448856002]"
20171017_184608,8,7.0,512,0,2,6520,0,"[0, 1, 1, 1]","[inf, -0.19842309106804135, -0.94132396084088055, 99.557800866737125]"
20171017_184608,8,11.0,512,0,2,6520,0,"[1, 1, 1, 1]","[-0.72882648650895632, 0.31373613377253784, -1.0878042424289927, 99.411389201461617]"
20171017_184608,8,9.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.94185695376404888, 100.92977316174579, -1.1674840333288743, 99.47805191886718]"
20171017_184608,7,9.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.94171307468793852, 100.78343281302968, -1.0209987648938865, 99.624302750914865]"
20171017_184608,7,11.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.8750057264151021, 100.479028939049, -0.88120785300362725, 99.471852344333996]"
20171017_184608,6,7.0,512,0,0,6544,1,"[1, 1, 0, 1]","[-1.2371947754847341, 100.04332523979946, inf, 99.465301838875391]"
20171017_184608,7,8.0,512,0,2,6544,0,"[1, 1, 1, 1]","[-0.80207777207960562, 100.04505790435395, -1.1008144607211405, 99.398628470607619]"
20171017_184608,6,8.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.87497378221352884, 100.25934169947358, -0.88780478726198764, 99.465295228973787]"
20171017_184608,5,9.0,512,0,2,6556,1,"[1, 1, 1, 1]","[-0.66214588830748278, -0.20487385860464136, -0.95739834079631581, 99.322345196088989]"
20171017_184608,5,7.0,512,0,2,6556,1,"[1, 1, 1, 1]","[-0.52240293198449772, 0.4413201056994257, -1.0240664514094688, 99.401414987113824]"
20171017_184608,6,9.0,512,0,2,6560,1,"[1, 1, 1, 1]","[-0.52250174827491735, 0.0027668707076369259, -1.0241652187777099, 99.255024022749808]"
20171017_184608,6,14.0,512,0,0,6572,0,"[1, 1, 1, 1]","[-0.7353979447709641, -0.20486536150640533, -0.73489254370553725, 99.471718029969367]"
20171017_184608,6,13.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.74183358872756688, 0.081646750523712286, -0.5152137996263787, -0.88228240945830561]"
20171017_184608,6,10.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.66271493691190153, 101.7190966526191, -0.22847222027559577, -0.66831588622140703]"
20171017_184608,5,9.0,512,0,0,6628,0,"[1, 1, 1, 0]","[-0.80905637614680703, 100.84327512137692, -0.52762152855594735, inf]"
20171017_184608,6,12.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.81464537473902243, 100.61206689647807, -0.44117803193848038, -0.80812827026894862]"
20171017_184608,5,7.0,512,0,3,6636,0,"[0, 1, 1, 1]","[inf, 100.82213144793795, -0.51434898253664696, -0.73497383734989297]"
20171017_184608,6,12.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.7357009307459258, 100.91161831158115, -0.5208268955598484, -0.52195176279509081]"
20171017_184608,6,12.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.59514502363041888, 100.82901060022472, -0.66677551356963305, -0.44877533044244011]"
20171017_184608,5,9.0,512,0,0,6664,1,"[1, 1, 0, 1]","[-1.0306735271961949, 100.17666637182923, inf, -0.38209706000671362]"
20171017_184608,5,8.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.59514514466736312, 100.38991356374751, -0.59513644712441904, -0.6682680398884876]"
20171017_184608,5,12.0,512,0,0,6668,1,"[1, 1, 1, 1]","[-0.95768689811811925, 100.83471403776666, -0.3821529610424399, -0.60162665047157371]"
20171017_184608,5,9.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.52250631691512195, 101.19708369851115, -0.52846832861714388, -0.45527875548361807]"
20171017_184608,4,10.0,512,0,0,6680,1,"[1, 1, 0, 1]","[-0.66519089264724818, 100.17089761068797, inf, -0.46177041078557257]"
20171017_184608,5,12.0,512,0,3,6680,0,"[1, 1, 1, 1]","[-0.30264619780598301, 100.24357736086087, -0.59512339998465713, -0.81613941332714812]"
20171017_184608,5,12.0,512,0,3,6692,0,"[1, 1, 1, 1]","[-0.37569076497635112, 101.45202582486139, -0.45378272417858379, -0.67479710961425998]"
20171017_184608,4,12.0,512,0,0,6696,0,"[1, 1, 1, 0]","[-0.38220640160908426, 100.53207233619027, -0.094406748705876953, inf]"
20171017_184608,4,12.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 100.62899336249895, -0.45532704188606821, -0.52845564616170115]"
20171017_184608,4,12.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.30894453586527071, 101.0767327329096, -0.46183065488524688, inf]"
20171017_184608,3,12.0,512,0,0,6708,1,"[1, 1, 0, 1]","[-0.5314862383987875, 0.28357645352337901, inf, -0.32192220172628117]"
20171017_184608,3,16.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.31560986908647193, 0.79676133565383767, -0.16262702757559033, -0.3820667242968907]"
20171017_184608,4,17.0,512,0,3,6716,0,"[1, 1, 1, 1]","[-0.16911129593438323, 100.88621594673309, -0.096007551552991677, -0.24227660356672676]"
20171017_184608,3,13.0,512,0,3,6736,1,"[1, 1, 1, 1]","[-0.029273897558372841, 101.05629688463428, -0.45837661830218557, -0.53147520983843832]"
20171017_184608,3,10.0,512,0,0,6736,0,"[1, 1, 1, 1]","[-0.53497092081326869, 100.48264186475663, -0.38864066701778976, -0.022759165233625755]"
20171017_184608,3,11.0,512,0,2,6740,0,"[0, 1, 1, 1]","[inf, 101.27803191926482, -0.24229920307596342, -0.16910062876541354]"
20171017_184608,3,19.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.17561120243152017, 0.41921700894380309, -0.17560867134709146, -0.17558046783488646]"
20171017_184608,2,16.0,512,0,1,6752,0,"[0, 1, 0, 1]","[inf, -0.063825136568649188, inf, -0.035773984846633633]"
20171017_184608,1,18.0,512,0,2,6752,1,"[1, 0, 1, 1]","[0.5713437447335501, inf, 0.11366676721538527, 100.53701695588147]"
20171017_184608,1,15.0,512,0,2,6752,1,"[0, 1, 1, 1]","[inf, 0.25137476771112821, -0.099341631063200708, 100.17766836747664]"
20171017_184608,2,21.0,512,0,0,6756,0,"[1, 1, 1, 1]","[-0.11125467917626786, 0.044796671029449731, 0.40975704276450264, 100.61340445776243]"
20171017_184608,1,18.0,512,0,3,6768,0,"[0, 1, 1, 1]","[inf, 0.17954203010937497, 0.25691113491966366, -0.18211608439410121]"
20171017_184608,1,14.0,512,0,0,6768,1,"[1, 1, 1, 1]","[-0.17213816632443568, 100.73373085568132, 0.10406692669253503, 0.17723567805561724]"
20171017_184608,2,20.0,512,0,2,6784,0,"[1, 1, 1, 1]","[0.04387829799703491, 101.78546410690387, -0.25528294973043075, 0.037395167753544456]"
20171017_184608,1,16.0,512,0,0,6792,0,"[1, 1, 0, 1]","[-0.10252191497250629, 101.09607752376034, inf, 0.17723379203664558]"
20171017_184608,2,15.0,512,0,3,6792,0,"[1, 1, 1, 1]","[-0.1756217313312689, 101.02290843993659, -0.23186456551443779, -0.45532783341459915]"
20171017_184608,4,12.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-0.52195857406044588, 101.12914746605618, -0.23832561601742897, -0.3154473430497049]"
20171017_184608,5,14.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.30896713296723255, 101.04640712668417, -0.45134405296060742, -0.30894374944953884]"
20171017_184608,4,11.0,512,0,2,6928,0,"[0, 1, 1, 1]","[inf, -0.53129254664600589, -0.60162592159878958, -0.38607113983967323]"
20171017_184608,4,14.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.45550094843711664, 100.60476120879841, inf, 0.33901691508446241]"
20171017_184608,4,10.0,512,0,0,6932,0,"[1, 1, 0, 0]","[-0.52864759428356645, 100.53159257940754, inf, inf]"
20171017_184608,4,15.0,512,0,0,6940,0,"[1, 1, 1, 1]","[-0.38861864315763839, 100.59749041780262, -0.31544649211511522, 0.12370440820682438]"
20171017_184608,3,16.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 100.8815508926639, -0.175609472230842, -0.39512232970847072]"
20171017_184608,2,13.0,512,0,0,6944,1,"[1, 1, 1, 1]","[-0.46480911934689684, 0.026289737318121675, -0.24877982544951394, -0.24878115016024216]"
20171017_184608,2,13.0,512,0,3,6944,0,"[1, 1, 1, 1]","[-0.39202293165618629, 0.099459411657814134, -0.39512128886515085, -0.4682933452811906]"
20171017_184608,2,12.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.46519442004767986, 0.16914718656462802, -0.25528341738176874, -0.32845556841878532]"
20171017_184608,2,13.0,512,0,3,6952,0,"[1, 1, 1, 1]","[-0.030428287942306786, 0.46136748465214161, -0.39512128912176137, -0.54146407673189723]"
20171017_184608,2,15.0,512,0,3,6960,0,"[1, 1, 1, 1]","[-0.097480105013812102, 100.98856437057808, -0.25528332323646663, -0.40162620543078753]"
20171017_184608,1,11.0,512,0,3,6964,1,"[1, 1, 1, 1]","[-0.17715490117718757, 101.19945500424976, -0.54448164575287872, -0.61765407999517596]"
20171017_184608,1,13.0,512,0,3,6964,0,"[1, 1, 1, 1]","[0.042357294383207567, 0.60713054344511275, -0.10894157606689703, -0.18211486157595957]"
20171017_184608,1,13.0,512,0,3,6968,0,"[1, 1, 1, 1]","[0.036236111862986142, 101.41092284993792, -0.25528190446178989, -0.25528474201579554]"
20171017_184608,1,16.0,512,0,2,6976,0,"[1, 1, 1, 1]","[0.32891903902205244, 0.81859928597149278, -0.04227453106209389, 0.030894214357982897]"
20171017_184608,0,12.0,512,0,0,6980,1,"[1, 1, 0, 0]","[-0.25297081889702189, -0.24890819478348636, inf, inf]"
20171017_184608,1,15.0,512,0,1,6980,1,"[1, 1, 1, 1]","[-0.31921740479507332, -0.38737115989778503, 0.1772361502559312, 0.030893836570329958]"
20171017_184608,2,19.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.25133644850717185, -0.17338751133265862, 0.044676053242888702, 100.39182765048027]"
20171017_184608,2,15.0,512,0,3,7048,0,"[0, 1, 0, 1]","[inf, 0.11379562320158121, inf, -0.10894450788818211]"
20171017_184608,1,18.0,512,0,3,7056,1,"[0, 1, 1, 1]","[inf, 0.8112761840524505, -0.32496954554021262, -0.39814197939369955]"
20171017_184608,1,16.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 0.66493464687211656, 0.11057061870930229, 0.11056806549101328]"
20171017_184608,1,21.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 1.0307880841119377, -0.035769804508185343, -0.035772641414176132]"
20171017_184608,1,18.0,512,0,2,7068,0,"[0, 1, 1, 0]","[inf, 101.62297595083352, 0.25040848989829545, inf]"
20171017_184608,0,14.0,512,0,1,7072,0,"[1, 1, 0, 0]","[0.25040574755620426, 0.1795544719417288, inf, inf]"
20171017_184608,0,14.0,512,0,2,7072,0,"[0, 0, 1, 1]","[inf, inf, 0.10367695859720238, 101.04022254104888]"
20171017_184608,0,14.0,512,0,0,7076,0,"[1, 1, 0, 0]","[0.24753601527438462, 0.25176373781513461, inf, inf]"
20171017_184608,0,16.0,512,0,3,7080,0,"[0, 0, 1, 1]","[inf, inf, 0.39674192574545164, 0.32370411219104434]"
20171017_184608,0,16.0,512,0,0,7088,0,"[1, 1, 0, 0]","[0.47487448650368513, 101.55674815191496, inf, inf]"
20171017_184608,1,17.0,512,0,3,7104,1,"[0, 1, 1, 1]","[inf, 101.25462947321638, -0.24375075548197089, -0.25012338730859218]"
20171017_184608,2,18.0,512,0,2,7140,0,"[1, 1, 1, 1]","[0.40971866575792149, 101.02197087355415, -0.022926463393525776, 0.19024287048455446]"
20171017_184608,2,20.0,512,0,0,7208,0,"[1, 1, 0, 1]","[-0.24568321268423077, 0.39737960770589154, inf, 0.5432114768067462]"
20171017_184608,3,15.0,512,0,2,7216,0,"[0, 1, 1, 1]","[inf, 0.27285659513252902, -0.31217124151169395, 0.12033754829761567]"
20171017_184608,3,17.0,512,0,0,7360,0,"[1, 1, 1, 1]","[-1.1600029180608107, 0.39832184656571668, -0.32195084190680057, 0.037366372847534413]"
20171017_184608,4,6.0,512,0,0,7616,1,"[1, 1, 1, 1]","[-1.2566804975762036, 0.09273114947850547, -0.91715075171837845, 99.82213009213234]"
20171017_184608,4,2.0,512,0,0,8132,1,"[1, 1, 1, 1]","[-1.4031767995113937, -1.39962279621118, -1.0634941109464813, 99.748962215581315]"
20171017_184608,4,2.0,512,0,1,8136,0,"[1, 1, 1, 1]","[-0.89665679438680002, -1.1102743504437951, -0.99018633906933051, 99.968255688750716]"
20171017_184608,4,7.0,512,0,1,8144,0,"[1, 1, 1, 1]","[-0.83339428882896582, -0.97382236455146742, -0.84178700244167348, 100.39967629317771]"
20171017_184608,3,6.0,512,0,0,8160,0,"[1, 0, 1, 1]","[-1.0555084647747626, inf, -0.70205885138664115, 100.17362497714953]"
20171017_184608,2,1.0,512,0,1,8160,0,"[0, 1, 1, 1]","[inf, -0.91213635248763414, -0.84244369633269678, 99.716910786787551]"
20171017_184608,1,5.0,512,0,2,8160,1,"[1, 1, 1, 1]","[-0.9155076700893503, -0.7669108313701869, -0.99151631760611469, 99.714162711874934]"
20171017_184608,6,15.0,1024,0,2,8160,0,"[1, 1, 1, 1]","[-0.44975169034047846, -0.52170461024090065, -0.8023571556199901, 99.873859844456547]"
20171017_184608,7,12.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.79822272973156172, 100.05060473733373, -0.66203213327818278, 100.05653465613976]"
20171017_184608,8,15.0,1024,0,3,9248,0,"[1, 1, 1, 1]","[-0.58211749576756289, 100.33667239472284, -0.58211376186999608, -0.58351764808687634]"
20171017_184608,7,15.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.50993586067838292, 101.29574497510586, -0.58071184395265574, -0.58211417624894735]"
20171017_184608,7,15.0,1024,0,2,9272,0,"[1, 1, 1, 0]","[-0.656247610995491, 100.41756634317827, -0.66036166778812111, inf]"
20171017_184608,6,13.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.94842172118452861, -0.43041866160000453, -0.44878143611700694, -0.15753603193609933]"
20171017_184608,7,10.0,1024,0,2,9276,1,"[1, 1, 1, 1]","[-0.80818884984622863, -0.21696059681253443, -1.2244063003636425, 99.418424275644767]"
20171017_184608,9,11.0,1024,0,0,9312,0,"[1, 1, 1, 1]","[-0.86192116914732886, 99.983855483286405, -0.71089522954148621, 99.890470045848119]"
20171017_184608,9,13.0,1024,0,2,9388,0,"[0, 1, 1, 1]","[inf, 100.12369541348409, -0.49805687877728133, 99.781593525755198]"
20171017_184608,9,18.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-0.49641705106045164, 99.983853017130969, -0.50244091494597265, 99.99566285765799]"
20171017_184608,8,19.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.58223480183800913, 100.33648013496756, -0.58205333078831256, 99.843846843536397]"
20171017_184608,7,13.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.43619571334607998, 100.55599358804155, -0.43601427522215019, 99.916866534404917]"
20171017_184608,7,17.0,1024,0,3,9412,0,"[1, 1, 1, 1]","[-0.29599517696898536, 100.32997727206767, -0.22276405053163117, -0.29754194327101657]"
20171017_184608,6,18.0,1024,0,0,9416,1,"[1, 1, 1, 0]","[-0.43881897973151418, 100.70718333175861, -0.22765051324743957, inf]"
20171017_184608,6,20.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[0.069679165636145068, 101.06695058143266, -0.15502419840315151, -0.15609779673697866]"
20171017_184608,5,16.0,1024,0,3,9420,0,"[1, 1, 1, 1]","[0.42902828772251, 101.06032439346004, -0.22819451803438195, -0.22926852844418455]"
20171017_184608,5,18.0,1024,0,2,9420,0,"[1, 1, 1, 1]","[-0.22952379887074426, 100.54701995708827, -0.23469846551088114, -0.089431071129834283]"
20171017_184608,4,19.0,1024,0,0,9424,0,"[1, 1, 1, 1]","[-0.37019961789255829, 0.0064214905029108538, -0.095935903407272427, 0.34200476762463738]"
20171017_184608,6,16.0,1024,0,3,9424,0,"[0, 1, 1, 1]","[inf, 0.14745903004901117, 0.069963958975525986, -0.0041953573055696358]"
20171017_184608,6,18.0,1024,0,2,9444,0,"[0, 1, 1, 1]","[inf, 100.83938768221118, -0.075435126217373361, -0.0032671046711824081]"
20171017_184608,6,17.0,1024,0,3,9460,0,"[1, 1, 1, 1]","[0.13658171195882773, 0.0010375077694677604, -0.076422705293854531, -0.077426819166897531]"
20171017_184608,6,19.0,1024,0,2,9464,0,"[0, 1, 1, 0]","[inf, 100.91255796339708, -0.0098080242409742668, inf]"
20171017_184608,5,21.0,1024,0,1,9468,0,"[1, 1, 1, 1]","[0.20325038414027663, -0.077527471012128757, 0.056910686847123304, 0.1301334602674038]"
20171017_184608,4,18.0,1024,0,2,9468,0,"[1, 0, 1, 1]","[0.40781704230353855, inf, 0.14263077020496007, 100.52654286837812]"
20171017_184608,6,24.0,1024,0,1,9468,0,"[1, 1, 1, 1]","[0.062321438763853987, -0.0096313513979913168, 0.13664631054397158, 100.3739951747088]"
20171017_184608,5,20.0,1024,0,2,9512,1,"[1, 0, 1, 1]","[-0.090281367664508005, inf, -0.2989542276438637, 100.45046803618669]"
20171017_184608,5,19.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.084142777017063186, -0.0097539547119959158, 0.21625956736579832, 100.74616939825518]"
20171017_184608,5,20.0,1024,0,1,9520,0,"[1, 1, 1, 1]","[0.056849928801148586, -0.015046880900539295, 0.13658572256133239, 0.13635564611174389]"
20171017_184608,4,21.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.097087962512320214, -0.02227875262639134, 0.28244016436266306, 100.19683538084337]"
20171017_184608,3,18.0,1024,0,0,9524,1,"[1, 1, 1, 1]","[-0.16574259941836389, -0.090814048386348878, 0.13615999497042042, 100.70921425183404]"
20171017_184608,3,19.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[0.050041910865725958, 0.12533389048952603, 0.64179025888600183, 100.70284715343621]"
20171017_184608,3,19.0,1024,0,3,9528,0,"[0, 1, 1, 1]","[inf, 0.41176038411122939, -0.089369834370178758, -0.16267884189212922]"
20171017_184608,4,18.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.44692488059116553, 100.69651242116778, 0.27005648917924541, 0.05040632588832672]"
20171017_184608,5,19.0,1024,0,2,9556,1,"[1, 1, 1, 1]","[-0.22723363213604697, 101.28122888804782, -0.29435551149501837, 99.839331110806825]"
20171017_184608,6,20.0,1024,0,2,9568,0,"[0, 1, 1, 1]","[inf, 0.069793829829595366, -0.0051913345219288809, 100.08593404275237]"
20171017_184608,6,24.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[0.059969662251598166, 0.072077377858349556, 0.20951421253490499, 100.34230706672902]"
20171017_184608,5,22.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[0.063174050469626097, 0.22182223994590511, -0.37320320536495954, 99.908564112724264]"
20171017_184608,6,19.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[-0.085493053771235172, -0.27313914084424062, -0.37560963887552168, 99.977282793072064]"
20171017_184608,5,17.0,1024,0,2,9644,0,"[1, 1, 1, 1]","[-0.019248475541019272, 0.15851441747827011, -0.23577423327290781, 100.11705167663142]"
