id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184841,4,11.0,512,100,3,5444,0,"[1, 1, 0, 1]","[99.471427405569656, 100.80590837472093, inf, 99.465137258540906]"
20171017_184841,3,11.0,512,100,0,5444,0,"[1, 1, 1, 1]","[99.32427575164607, 100.53952826860849, 100.04387207442841, 99.458551307594206]"
20171017_184841,4,12.0,512,100,3,5444,0,"[0, 1, 1, 1]","[inf, 101.42660820958233, 99.699407590937383, 99.402788512183264]"
20171017_184841,5,9.0,512,100,3,5464,0,"[1, 1, 1, 1]","[99.404644119922381, 100.89157454482601, 99.847831067788462, 99.258535667997791]"
20171017_184841,5,9.0,512,100,0,5504,0,"[1, 1, 1, 0]","[99.258302656936948, 100.74523142771051, 99.768157410540496, inf]"
20171017_184841,5,15.0,512,100,0,5508,0,"[1, 1, 1, 1]","[99.325144557759984, 100.44513465265413, 99.557304916030049, 99.477843350533917]"
20171017_184841,4,8.0,512,100,3,5512,0,"[0, 1, 1, 1]","[inf, 100.57837719379472, 99.555250320759455, 99.404533245226816]"
20171017_184841,5,12.0,512,100,2,5512,0,"[0, 1, 1, 0]","[inf, 100.22565457000751, 99.398289192610179, inf]"
20171017_184841,4,14.0,512,100,0,5524,0,"[1, 1, 1, 1]","[99.471480096394799, 100.40185146346356, 99.538211840404969, 99.53829708255914]"
20171017_184841,4,15.0,512,100,0,5524,0,"[1, 1, 1, 1]","[99.391868085656384, 100.30725116410512, 99.764163256648217, 99.398494964564364]"
20171017_184841,3,11.0,512,100,0,5532,0,"[1, 1, 1, 1]","[99.538204966481672, 100.45359194366493, 99.544639146957877, 99.544835511127488]"
20171017_184841,3,15.0,512,100,3,5532,0,"[0, 1, 1, 1]","[inf, 101.60431957966497, 99.684476087600046, 99.611439395857261]"
20171017_184841,3,16.0,512,100,0,5536,0,"[1, 1, 1, 1]","[99.325142987892278, 100.7537393736948, 99.684418797916123, 99.757721973247243]"
20171017_184841,4,13.0,512,100,3,5552,1,"[1, 1, 1, 1]","[99.465011551232166, 100.38038977748856, 99.339378252697841, 99.188797245796565]"
20171017_184841,5,12.0,512,100,3,5560,0,"[0, 1, 1, 1]","[inf, 100.5915311971003, 99.774736177551247, 99.404350198250171]"
20171017_184841,5,13.0,512,100,0,5576,0,"[1, 1, 1, 1]","[99.256661003038886, 100.58309056678837, 99.77526163591854, 99.331705714207061]"
20171017_184841,5,9.0,512,100,3,5592,0,"[1, 1, 1, 1]","[99.404775658890756, 100.65633876029479, 99.34570207103323, 99.261010876889287]"
20171017_184841,6,12.0,512,100,3,5624,0,"[1, 1, 1, 1]","[99.248212536094513, 101.05258746927981, 99.496027066829527, 99.118697593571341]"
20171017_184841,6,12.0,512,100,3,5692,0,"[1, 1, 1, 1]","[99.321323435313928, 100.68675380005314, 99.416353612360794, 99.112194666689135]"
20171017_184841,5,7.0,512,100,0,5696,1,"[1, 1, 1, 1]","[98.958947739048398, 100.47072509735131, 99.273497141947388, 98.969337523832408]"
20171017_184841,6,11.0,512,100,0,5696,0,"[1, 1, 1, 1]","[99.19131163939926, 100.45152258876027, 99.339321672942873, 99.191873947980412]"
20171017_184841,6,10.0,512,100,3,5828,0,"[0, 1, 1, 1]","[inf, 100.09551354627462, 99.485426257993907, 99.26389519143541]"
20171017_184841,6,16.0,512,100,3,5836,0,"[1, 1, 1, 1]","[99.264761780188408, 100.15888502416934, 99.260581633631858, 99.258565187439515]"
20171017_184841,5,10.0,512,100,0,5852,0,"[1, 1, 1, 0]","[99.557301708715755, 100.37839749235876, 99.764184740393034, inf]"
20171017_184841,6,16.0,512,100,2,5852,0,"[0, 1, 1, 1]","[inf, 100.95081393603084, 99.404842312797925, 99.624397391098952]"
20171017_184841,5,12.0,512,100,0,5864,0,"[1, 1, 0, 1]","[99.551190924634994, 100.70363447030475, inf, 99.617918339866932]"
20171017_184841,5,14.0,512,100,3,5864,0,"[0, 1, 0, 1]","[inf, 100.76933327489778, inf, 99.544747606320911]"
20171017_184841,4,11.0,512,100,2,5868,1,"[1, 1, 1, 1]","[99.397930900307941, 101.01651248186829, 99.328655413308667, 99.328701865603946]"
20171017_184841,4,14.0,512,100,0,5868,0,"[1, 1, 1, 1]","[99.544658276962835, 100.98205121425889, 99.837362865935035, 99.54477485055672]"
20171017_184841,4,10.0,512,100,0,5872,1,"[1, 1, 1, 1]","[99.182339856548722, 100.83921026941238, 99.480300619318314, 99.477835744565127]"
20171017_184841,4,10.0,512,100,0,5880,0,"[1, 1, 1, 1]","[99.471101676539675, 101.37558888443935, 99.6265949430625, 99.4778330669875]"
20171017_184841,4,14.0,512,100,3,5884,1,"[0, 1, 1, 1]","[inf, 101.80720708715656, 99.474055499385813, 99.181687667303308]"
20171017_184841,4,10.0,512,100,0,5892,0,"[1, 1, 1, 1]","[99.112179508194515, 100.30970461786266, 99.6282428268416, 99.548934104321418]"
20171017_184841,5,8.0,512,100,2,5908,0,"[0, 1, 1, 1]","[inf, 100.51522260070256, 99.342001672208312, 99.482288887165666]"
20171017_184841,6,14.0,512,100,3,5916,0,"[1, 1, 0, 1]","[99.484409839816948, 100.54614772367184, inf, 99.475633796711904]"
20171017_184841,5,11.0,512,100,3,5956,0,"[1, 1, 1, 1]","[100.06250553268329, 100.92717548396126, 99.553629345493775, 99.40487715575351]"
20171017_184841,5,15.0,512,100,3,5956,0,"[1, 1, 1, 1]","[99.696621538914584, 100.31512947311654, 99.62036827419854, 99.617900466872371]"
20171017_184841,4,13.0,512,100,0,5960,0,"[1, 1, 1, 1]","[99.550294797211393, 100.60226130499761, 99.613849732052714, 99.757723130729261]"
20171017_184841,5,16.0,512,100,0,5960,0,"[1, 1, 1, 0]","[99.764199093075447, 100.81444996809104, 99.840367490885583, inf]"
20171017_184841,4,19.0,512,100,0,5972,0,"[1, 1, 1, 1]","[99.691000036844159, 100.66811104712568, 99.757659343381718, 99.904063479410894]"
20171017_184841,4,15.0,512,100,1,5972,0,"[0, 1, 0, 0]","[inf, 100.73381558458983, inf, inf]"
20171017_184841,3,17.0,512,100,0,5976,0,"[1, 0, 1, 0]","[91.292861808341883, inf, 99.978649376304347, inf]"
20171017_184841,2,20.0,512,100,2,5976,0,"[0, 1, 1, 1]","[inf, 100.87658978997719, 99.970720440058614, 100.40980024681858]"
20171017_184841,2,18.0,512,100,0,5976,2,"[1, 1, 0, 1]","[99.6182930398422, 100.32818930639685, inf, 100.40324858341113]"
20171017_184841,3,20.0,512,100,3,5992,0,"[1, 1, 1, 1]","[100.27595187346235, 100.42195371767983, 100.04390312880578, 99.824389324193916]"
20171017_184841,2,20.0,512,100,3,6004,0,"[1, 1, 1, 1]","[100.12959431582033, 100.98720641593765, 99.97073354673158, 99.970730327756186]"
20171017_184841,2,22.0,512,100,3,6004,0,"[1, 1, 1, 1]","[100.1962628227939, 101.02349717540288, 100.18374282644146, 100.11056864583827]"
20171017_184841,1,18.0,512,100,3,6008,1,"[1, 1, 1, 1]","[100.33610022161407, 100.8108872065047, 99.894544909945481, 99.821370039566915]"
20171017_184841,1,18.0,512,100,2,6008,0,"[1, 1, 1, 1]","[100.18975875864562, 100.81088677028747, 100.11057301443252, 100.33007900155332]"
20171017_184841,1,17.0,512,100,0,6012,0,"[1, 1, 1, 1]","[100.26935974800107, 100.61384563547203, 100.46991961889277, 100.32357516643437]"
20171017_184841,3,25.0,512,100,2,6020,0,"[0, 1, 1, 1]","[inf, 100.76730947684057, 100.19024459183238, 100.33658444666251]"
20171017_184841,2,19.0,512,100,3,6048,0,"[1, 1, 1, 1]","[100.26338544986091, 100.86964607487867, 100.33658697443633, 100.19024229385636]"
20171017_184841,2,25.0,512,100,3,6048,0,"[1, 1, 1, 1]","[100.55609388422285, 101.25105875514815, 100.33008428817463, 100.33008084121892]"
20171017_184841,1,20.0,512,100,3,6052,1,"[1, 1, 1, 1]","[100.48289396831311, 100.84047824005894, 100.18722760490921, 100.11405273685787]"
20171017_184841,1,22.0,512,100,2,6052,0,"[1, 1, 1, 1]","[100.84227274601822, 100.96551742347719, 100.18374374394101, 100.54959119796871]"
20171017_184841,1,22.0,512,100,0,6056,1,"[1, 1, 0, 1]","[100.19364204900455, 100.47810982842566, inf, 100.83576937035852]"
20171017_184841,2,16.0,512,100,3,6064,0,"[1, 1, 1, 1]","[99.969908186231351, 101.03637901033596, 100.12351335774171, 99.904152355944092]"
20171017_184841,3,17.0,512,100,0,6084,0,"[1, 1, 1, 0]","[99.980082389265846, 100.84078896621349, 100.40960512096993, inf]"
20171017_184841,4,19.0,512,100,2,6120,0,"[0, 1, 1, 1]","[inf, 100.893793887125, 100.12352617781953, 100.19674659372311]"
20171017_184841,3,20.0,512,100,3,6192,0,"[0, 1, 0, 1]","[inf, 100.79482476392313, inf, 100.04395028905826]"
20171017_184841,2,18.0,512,100,0,6192,0,"[1, 1, 1, 0]","[100.04389602837466, 100.7235569052269, 100.11057253996771, inf]"
20171017_184841,2,16.0,512,100,2,6192,1,"[1, 1, 1, 1]","[99.970702630634534, 100.65038661405806, 99.754677274522891, 99.974244646656587]"
20171017_184841,2,14.0,512,100,2,6196,0,"[1, 1, 1, 1]","[100.11704409487463, 100.75208753290404, 99.757695188209951, 99.904140363146311]"
20171017_184841,3,16.0,512,100,0,6204,0,"[1, 1, 0, 1]","[99.982827065389685, 100.98680867151519, inf, 100.62937520628414]"
20171017_184841,4,22.0,512,100,3,6228,0,"[0, 1, 1, 1]","[inf, 101.33169381430115, 100.12357746450053, 99.977296614049934]"
20171017_184841,3,18.0,512,100,0,6264,0,"[1, 1, 1, 0]","[100.12357540588927, 100.760266997572, 100.19024550358672, inf]"
20171017_184841,3,20.0,512,100,2,6264,0,"[0, 1, 1, 0]","[inf, 100.94305497752042, 100.11707477187356, inf]"
20171017_184841,2,19.0,512,100,0,6268,0,"[1, 1, 1, 1]","[100.04387338974331, 100.72354257673126, 100.26341623528782, 100.11707156959024]"
20171017_184841,2,16.0,512,100,2,6268,1,"[0, 1, 1, 1]","[inf, 100.65589087449526, 99.687973579801195, 99.688065528313686]"
20171017_184841,3,16.0,512,100,2,6272,0,"[1, 1, 1, 1]","[100.26974350503252, 101.55110816206468, 100.05033331590651, 100.19686964279322]"
20171017_184841,3,17.0,512,100,2,6284,1,"[1, 1, 1, 1]","[100.19023749894967, 100.86746653909071, 99.688037623478039, 99.834572563749546]"
20171017_184841,3,17.0,512,100,2,6300,0,"[1, 1, 1, 1]","[100.19671960926048, 101.23882062085795, 100.05040330233061, 100.19687374990353]"
20171017_184841,3,19.0,512,100,3,6304,0,"[0, 1, 0, 1]","[inf, 100.8674698022606, inf, 100.11720444136282]"
20171017_184841,2,19.0,512,100,2,6312,0,"[1, 1, 1, 0]","[100.33658353605931, 100.75227347374566, 100.18360763475597, inf]"
20171017_184841,1,20.0,512,100,0,6312,0,"[1, 1, 1, 1]","[100.18373160442725, 100.64087007065217, 100.33008221558758, 100.40338421744566]"
20171017_184841,1,21.0,512,100,2,6312,0,"[0, 1, 1, 1]","[inf, 100.35378830435192, 100.03738007865969, 100.1106976303424]"
20171017_184841,1,18.0,512,100,0,6316,0,"[1, 1, 1, 1]","[100.1170100532495, 100.88135929354559, 100.18373617841389, 100.25705738585779]"
20171017_184841,2,18.0,512,100,3,6324,0,"[0, 1, 1, 1]","[inf, 100.42132283110918, 100.33644999203442, 99.824504579898431]"
20171017_184841,2,20.0,512,100,0,6344,0,"[1, 1, 1, 1]","[99.908886116460678, 100.91990173917848, 100.18348918429382, 99.964227413578342]"
20171017_184841,4,15.0,512,100,2,6376,1,"[0, 1, 1, 1]","[inf, 100.46748193005902, 99.134331497303222, 99.477573283693701]"
20171017_184841,5,10.0,512,100,0,6452,0,"[1, 1, 1, 1]","[99.168133729853139, 100.26363216954546, 99.485672943297928, 99.951477950813398]"
20171017_184841,5,14.0,512,100,2,6584,0,"[1, 1, 1, 1]","[99.544703784052572, 99.831170617095083, 99.204695384967479, 99.770494692164533]"
20171017_184841,7,12.0,512,100,0,6840,0,"[1, 1, 1, 1]","[99.27077081219187, 100.14395153951854, 99.338212517979656, 99.977058490481525]"
20171017_184841,7,13.0,512,100,0,6868,0,"[1, 1, 1, 1]","[99.264654755252707, 100.13759848981073, 99.411383248806885, 99.903903014514455]"
20171017_184841,6,12.0,512,100,0,6872,0,"[1, 1, 1, 1]","[99.258343712363654, 100.05664506848777, 99.624584251451722, 99.691060399070764]"
20171017_184841,5,11.0,512,100,3,6872,0,"[0, 1, 1, 1]","[inf, 100.18493228051358, 99.770925297002975, 99.544522897103221]"
20171017_184841,5,15.0,512,100,3,6872,0,"[1, 1, 1, 1]","[99.769530008375042, 100.64408884689369, 99.844242367770747, 99.691056347184698]"
20171017_184841,4,13.0,512,100,2,6876,0,"[1, 1, 1, 0]","[99.98258605451538, 100.70997062479088, 99.91093947587143, inf]"
20171017_184841,3,15.0,512,100,0,6876,1,"[1, 1, 0, 1]","[99.614861139860665, 99.744262216563612, inf, 99.671127900062402]"
20171017_184841,3,15.0,512,100,3,6876,0,"[1, 1, 0, 1]","[100.05002605743356, 100.03345341716276, inf, 99.744301699067407]"
20171017_184841,2,12.0,512,100,3,6880,1,"[1, 1, 1, 1]","[100.18866215018502, 100.24157734020478, 99.542061922115082, 99.388849986426379]"
20171017_184841,2,15.0,512,100,3,6880,0,"[1, 1, 1, 1]","[99.829313158361217, 100.48396253251744, 100.3435105049461, 99.751218761054702]"
20171017_184841,2,14.0,512,100,0,6884,0,"[1, 1, 1, 1]","[99.908942324856156, 100.62748382533221, 100.48334752124802, 100.0373981861988]"
20171017_184841,4,16.0,512,100,1,6892,0,"[0, 1, 0, 0]","[inf, 100.83901912416547, inf, inf]"
20171017_184841,3,18.0,512,100,0,6920,0,"[1, 0, 0, 1]","[89.797701931275682, inf, inf, 100.19258044573336]"
20171017_184841,2,18.0,512,100,2,6920,0,"[0, 1, 1, 1]","[inf, 100.99133379623304, 99.977143540094232, 100.05043308729887]"
20171017_184841,3,21.0,512,100,0,6920,0,"[1, 1, 1, 1]","[99.830064065523672, 100.82960986478072, 100.11707455755257, 100.04402309243891]"
20171017_184841,3,15.0,512,100,3,6932,0,"[0, 1, 1, 1]","[inf, 100.73652525793676, 99.977224687158269, 99.830961282023139]"
20171017_184841,3,17.0,512,100,0,6964,1,"[1, 1, 1, 0]","[99.833436352293702, 100.8979336764376, 100.04390567232853, inf]"
20171017_184841,3,18.0,512,100,2,6968,0,"[1, 1, 1, 1]","[100.05407624900565, 100.54052959075192, 99.89756166780775, 100.11707224780105]"
20171017_184841,2,18.0,512,100,3,6976,0,"[1, 1, 1, 1]","[99.980876214910154, 100.46735864616066, 100.04390313122224, 99.970729169258306]"
20171017_184841,2,22.0,512,100,3,6976,0,"[1, 1, 1, 1]","[100.41249092590436, 100.6489186241935, 99.964230641791431, 99.964227180812586]"
20171017_184841,1,15.0,512,100,2,6980,1,"[1, 1, 1, 1]","[99.833593376472194, 100.5405259717385, 99.821373960395732, 99.894540538931309]"
20171017_184841,1,16.0,512,100,0,6980,0,"[1, 1, 1, 1]","[100.11423885455548, 100.56076870924487, 100.40325295544973, 100.33007807056012]"
20171017_184841,2,18.0,512,100,3,6984,0,"[0, 1, 1, 1]","[inf, 100.77160547548375, 100.33658582601242, 100.33657938378974]"
20171017_184841,2,27.0,512,100,2,7004,0,"[0, 1, 1, 1]","[inf, 101.43388465460131, 100.03740412593123, 100.47642230407183]"
20171017_184841,1,19.0,512,100,0,7012,0,"[1, 1, 0, 1]","[100.40966981793169, 100.59937008631549, inf, 100.61625717157447]"
20171017_184841,2,21.0,512,100,2,7012,0,"[0, 1, 1, 0]","[inf, 100.66137356799641, 100.33008475168774, inf]"
20171017_184841,1,21.0,512,100,0,7032,1,"[1, 1, 1, 1]","[99.967710122364437, 100.55553788451901, 100.61626108283636, 100.39674681718624]"
20171017_184841,1,20.0,512,100,0,7032,0,"[1, 1, 1, 1]","[100.25597561318826, 100.26536198165061, 100.40324467066272, 100.33017493443958]"
20171017_184841,1,22.0,512,100,3,7036,0,"[0, 1, 0, 1]","[inf, 100.62189589609395, inf, 100.32357516719155]"
20171017_184841,0,15.0,512,100,0,7044,0,"[1, 1, 1, 1]","[100.11055439581689, 100.77208359969053, 100.18072216149126, 100.18071986307342]"
20171017_184841,1,19.0,512,100,2,7044,0,"[0, 1, 1, 1]","[inf, 100.40238543864359, 100.11056979520563, 100.18373684950188]"
20171017_184841,1,18.0,512,100,2,7056,1,"[1, 1, 1, 1]","[100.40319365363308, 100.4173617958606, 99.894541690802868, 99.967708285423697]"
20171017_184841,1,19.0,512,100,2,7060,0,"[1, 1, 1, 1]","[100.54953511712822, 100.27102031298821, 100.25691194813261, 100.33007532502964]"
20171017_184841,1,22.0,512,100,2,7064,0,"[0, 1, 1, 1]","[inf, 101.41848554778946, 100.54309035024518, 100.68942905560721]"
20171017_184841,0,19.0,512,100,3,7072,1,"[0, 0, 1, 1]","[inf, inf, 100.32706247567987, 100.32705879827979]"
20171017_184841,0,18.0,512,100,0,7072,1,"[1, 1, 1, 1]","[100.25388714723344, 100.40586972551293, 100.25389266331707, 100.32705764910395]"
20171017_184841,0,18.0,512,100,2,7076,1,"[1, 1, 1, 1]","[100.32519161429208, 100.47903674875504, 100.25387611514731, 100.32716452265642]"
20171017_184841,0,17.0,512,100,2,7084,0,"[1, 1, 1, 1]","[100.4699168605364, 100.47555416326355, 100.39668545335941, 100.54317768612292]"
20171017_184841,0,16.0,512,100,2,7100,0,"[1, 1, 1, 1]","[100.4015458777001, 101.0237740004043, 100.25040282700724, 100.68958165367883]"
20171017_184841,0,15.0,512,100,0,7132,0,"[1, 1, 0, 0]","[99.749500500314412, 100.66171116108373, inf, inf]"
20171017_184841,2,12.0,512,100,3,7136,1,"[1, 1, 1, 1]","[99.462017235216067, 100.37266281397534, 100.06419358226431, 99.393532880191074]"
20171017_184841,3,9.0,512,100,0,7212,1,"[1, 1, 1, 1]","[99.467580492052093, 99.96001836971169, 99.69290245995731, 99.603819991480719]"
20171017_184841,4,12.0,512,100,0,7356,1,"[1, 1, 1, 1]","[99.253669489223114, 99.674816923837469, 99.479822114572386, 99.537208762777965]"
20171017_184841,4,7.0,512,100,1,7368,0,"[1, 1, 1, 1]","[99.467827788137313, 99.278021746136247, 99.633596354146178, 99.470598137988432]"
20171017_184841,4,10.0,512,100,2,7384,0,"[1, 1, 1, 1]","[99.661708056758116, 99.465990044225535, 98.376442633505633, 99.812370483411996]"
20171017_184841,6,13.0,512,0,0,7416,0,"[1, 1, 0, 1]","[-1.4450118504097258, 100.10174562838786, inf, 101.04644702544627]"
20171017_184841,7,10.0,512,0,0,7684,0,"[1, 1, 1, 1]","[-0.95447376321833166, 100.02966615966017, -0.76939438695013418, 100.08149838962844]"
20171017_184841,6,8.0,512,0,2,8200,1,"[0, 1, 1, 1]","[inf, 0.24169596866466958, -1.0585949997708495, 99.938640751986526]"
20171017_184841,7,13.0,1024,0,2,8200,0,"[0, 1, 1, 1]","[inf, -0.072863870601043934, -0.58212142205899176, 100.13549009750143]"
20171017_184841,7,15.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-0.80190623843555253, 100.70271023648105, -0.36910854137783, 99.982644110310261]"
20171017_184841,7,14.0,1024,0,2,9236,2,"[1, 1, 1, 1]","[-0.6555267620211721, 100.77588270234348, -1.3666570090784251, 99.350128670597698]"
20171017_184841,9,11.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.93593185851924654, 100.64249043818909, -0.85601393453984154, 99.963934500250573]"
20171017_184841,9,12.0,1024,0,2,9292,0,"[0, 1, 1, 1]","[inf, 100.7091583945528, -0.64200305348789677, 100.00240014582164]"
20171017_184841,9,18.0,1024,0,0,9300,1,"[1, 1, 1, 1]","[-0.93150529301983453, 99.840982850814825, -0.64878042846373329, 100.14209995175217]"
20171017_184841,9,16.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.71745210609449239, 100.13018955832932, -0.64871973169509178, 99.704002781073882]"
20171017_184841,9,15.0,1024,0,2,9368,0,"[0, 1, 1, 1]","[inf, 100.48954064281202, -0.35177627321588567, 99.635321854897313]"
20171017_184841,9,20.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.42324799633986576, 100.13019433984303, -0.35609738372767463, 99.776254204227357]"
20171017_184841,9,19.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.57566999124138951, 100.12369060997021, -0.42926811552073896, 99.922596535805724]"
20171017_184841,8,16.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.43589327853556037, 100.19035825647673, -0.42917760207393918, 99.70396169575217]"
20171017_184841,7,19.0,1024,0,3,9396,0,"[1, 1, 1, 1]","[-0.28946100278091225, 100.11718837679436, -0.36257134043563233, -0.43736149468134855]"
20171017_184841,7,17.0,1024,0,3,9396,0,"[1, 1, 1, 1]","[-0.14334447530074057, 101.07242262818825, -0.50732623638887231, -0.50894350202873218]"
20171017_184841,7,16.0,1024,0,3,9400,0,"[1, 1, 1, 1]","[-0.28970144046205382, 100.85671429052402, -0.22114702180286483, -0.36910580894194445]"
20171017_184841,6,17.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-0.14983562811272255, 101.35843203682757, -0.30136493123654884, -0.15611265003050445]"
20171017_184841,5,16.0,1024,0,0,9404,0,"[1, 1, 0, 1]","[-0.15694345342607285, -0.081598985817872838, inf, 0.20216262736457069]"
20171017_184841,5,18.0,1024,0,3,9404,0,"[1, 1, 0, 1]","[0.056850435116551523, -0.087265599060783905, inf, -0.092360303903415319]"
20171017_184841,4,16.0,1024,0,2,9412,0,"[1, 1, 1, 0]","[-0.1496535716209183, 101.21580471601179, -0.38569140083103948, inf]"
20171017_184841,3,12.0,1024,0,3,9412,0,"[1, 1, 0, 1]","[-0.083009302337946678, 100.76239019594472, inf, -0.39615531107509994]"
20171017_184841,2,11.0,1024,0,0,9412,1,"[1, 1, 1, 1]","[-0.37251917207861995, 100.76980607264133, -0.24774821024217197, -0.32196629527556175]"
20171017_184841,5,14.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.51569580479008092, 100.69965408760388, -0.30245032667744998, -0.3024277221030377]"
20171017_184841,6,12.0,1024,0,2,9432,1,"[0, 1, 1, 1]","[inf, 100.3965963591635, -0.93796026175587266, 99.558452181135124]"
20171017_184841,8,12.0,1024,0,2,9444,0,"[0, 1, 1, 1]","[inf, -0.42358620497705224, -0.79897888292370134, 100.02324222589321]"
20171017_184841,8,15.0,1024,0,2,9472,0,"[1, 1, 1, 1]","[-0.5825938506388032, -0.34685844062655702, -0.94146323875621496, 99.951050080261467]"
20171017_184841,8,11.0,1024,0,0,9504,1,"[1, 1, 1, 1]","[-1.0843354449171465, 99.907365694346041, -0.72869535894777415, 100.2800553167225]"
20171017_184841,8,7.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.72198121396322168, 99.98092503458507, -0.78887283901258753, 100.00039072039965]"
20171017_184841,9,14.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-0.79536090835435058, 100.34344778279205, -0.57561256735797073, 100.14034853732292]"
20171017_184841,8,13.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.65534427784353178, 100.33694206300258, -0.58211364547645261, -0.29243658411041962]"
20171017_184841,7,16.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.80186490176093683, 100.48328352953361, -0.44227923318188378, -0.44331065646169743]"
20171017_184841,7,14.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.58862151543426633, 100.32990401649316, -0.43625182919160033, 100.35507445855295]"
20171017_184841,6,14.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.59524136494028912, 100.25022784891756, -0.22324334592882533, 100.05588109376755]"
20171017_184841,5,9.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[-0.66486642317585887, 100.25371294297739, -0.58253523021779785, 99.915984219215929]"
20171017_184841,5,15.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.30327898360025152, 100.68901752761934, -0.083405451510449979, 100.70890256041501]"
20171017_184841,5,17.0,1024,0,3,9544,0,"[0, 1, 1, 1]","[inf, -0.071464235482020633, -0.16254361736665568, -0.16358859172999018]"
20171017_184841,4,21.0,1024,0,2,9552,0,"[1, 1, 1, 0]","[0.13006541113597048, 101.34472903488009, -0.16802811391486516, inf]"
20171017_184841,3,13.0,1024,0,0,9552,1,"[1, 1, 1, 1]","[-0.52504382253039239, 100.32014406148458, 0.050466381384365877, 0.12249862538927991]"
20171017_184841,4,15.0,1024,0,2,9552,0,"[1, 1, 1, 1]","[-0.016297524727924895, 100.90199645643973, -0.31544902550134379, 0.05043603125405649]"
20171017_184841,3,12.0,1024,0,0,9564,2,"[1, 1, 0, 1]","[-0.7347669491213662, 100.25717068916271, inf, -0.46829309221344917]"
20171017_184841,5,11.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-0.4376951890291062, 100.33639060177155, inf, -0.23574470916885704]"
20171017_184841,7,15.0,1024,0,1,9592,0,"[0, 1, 0, 1]","[inf, -0.56816105069098966, inf, -0.37229854194598422]"
20171017_184841,6,14.0,1024,0,1,9620,0,"[1, 1, 1, 1]","[-0.027650589595781372, -0.37555067635390271, -0.29593305355141086, 101.38266287694631]"
20171017_184841,5,12.0,1024,0,2,9620,0,"[1, 0, 1, 1]","[-0.253482063844922, inf, -0.44227546980974408, 100.35713127651152]"
20171017_184841,6,16.0,1024,0,0,9620,0,"[1, 0, 0, 1]","[-0.31993575352131998, inf, inf, 100.93599544636294]"
20171017_184841,5,16.0,1024,0,3,9656,0,"[0, 1, 0, 1]","[inf, -0.14552524455281579, inf, -0.16388138294029631]"
20171017_184841,4,18.0,1024,0,3,9656,0,"[1, 1, 1, 1]","[0.050391596646249814, 101.04516207413438, -0.30766496826608347, -0.30894349865415505]"
20171017_184841,4,16.0,1024,0,0,9656,1,"[1, 1, 1, 1]","[-0.37864534335955491, 100.54355070133978, -0.021485814773029244, -0.16910586643822589]"
20171017_184841,4,19.0,1024,0,0,9660,0,"[1, 1, 1, 1]","[-0.15658762703894713, 100.76620331683654, 0.12353608027807317, -0.022764636858838783]"
20171017_184841,5,19.0,1024,0,2,9668,0,"[0, 1, 1, 0]","[inf, 100.90591999912165, -0.16263995663372888, inf]"
20171017_184841,4,16.0,1024,0,0,9688,0,"[1, 1, 0, 1]","[-0.01628996117379522, 101.34122512201266, inf, 0.12361474691614749]"
20171017_184841,4,16.0,1024,0,3,9688,0,"[1, 1, 1, 1]","[0.056908933154781849, 101.19486883579279, 0.1235774110528125, -0.095896865064133419]"
20171017_184841,3,16.0,1024,0,2,9696,0,"[1, 1, 1, 0]","[0.050406036636184703, 101.04189807188219, 0.043902848024639396, inf]"
20171017_184841,2,17.0,1024,0,3,9696,0,"[1, 1, 1, 1]","[0.19023648200376519, 101.75204689428926, 0.19024396086764861, 0.11707241115959421]"
20171017_184841,2,17.0,1024,0,0,9696,0,"[1, 1, 1, 1]","[-0.029275713112116186, 101.10749427307678, 0.037399075126655523, 0.25691039381996239]"
20171017_184841,2,17.0,1024,0,2,9700,0,"[0, 1, 1, 1]","[inf, 0.56736663477815596, 0.11703554300998587, 0.11708047424912227]"
20171017_184841,2,18.0,1024,0,3,9704,0,"[1, 1, 0, 1]","[0.40971876345455183, 101.60562727314515, inf, -0.10894396581836907]"
20171017_184841,1,16.0,1024,0,3,9712,1,"[1, 1, 1, 1]","[-0.095967444079725128, 101.03065286685614, -0.10545783406102482, -0.17862961743226724]"
20171017_184841,1,19.0,1024,0,3,9712,0,"[1, 1, 1, 1]","[0.26337636527132902, 101.39852473778956, 0.33008223562522221, 0.037397731300342851]"
