id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184530,5,8.0,512,0,3,5280,1,"[1, 1, 1, 1]","[-0.66831885318727247, 101.27271245394422, -0.87719331312383597, -0.95143375422676735]"
20171017_184530,6,12.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-0.5158624217569433, 101.04097669477845, -0.44121996398870211, -0.51544429337804298]"
20171017_184530,6,12.0,512,0,2,5336,0,"[0, 1, 1, 1]","[inf, 100.73886051173307, -0.59382734157572747, -0.44877435947520339]"
20171017_184530,5,15.0,512,0,0,5344,1,"[1, 1, 1, 1]","[-0.73819989729925706, 100.17853163769855, -0.45528618918251862, -0.52975197934644047]"
20171017_184530,5,9.0,512,0,3,5344,0,"[1, 1, 1, 1]","[-0.44251036691537837, 100.47761222971546, -0.30245702009417841, -0.66826650735746973]"
20171017_184530,5,9.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.66240211582237174, 100.69677985490777, -0.089445618259411663, -0.45527800886754244]"
20171017_184530,6,14.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.73537627172715625, 100.62361196682168, -0.5219497888970307, -0.4487690428835619]"
20171017_184530,6,9.0,512,0,0,5376,1,"[1, 1, 0, 1]","[-1.0241709281787807, 100.33441629405355, inf, -0.59511122607842293]"
20171017_184530,6,11.0,512,0,2,5384,0,"[1, 1, 1, 1]","[-0.58864975473007675, 100.55055111035659, -0.81463353348470924, -0.59509988837636341]"
20171017_184530,5,11.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.52200903232085805, 100.97969827413942, -0.74146280177751744, -0.44875985496503734]"
20171017_184530,5,9.0,512,0,0,5388,1,"[1, 1, 1, 1]","[-0.88439859359626627, 100.17851427168353, -0.74147648874597483, -0.66826285760922033]"
20171017_184530,5,11.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.37566286548901717, 101.05315349118321, -0.52845456961872972, -0.38206479708455943]"
20171017_184530,4,12.0,512,0,0,5404,0,"[1, 1, 0, 1]","[-0.45534981595031399, 100.60423372971314, inf, -0.38858428436121795]"
20171017_184530,4,15.0,512,0,2,5404,0,"[0, 1, 1, 1]","[inf, 101.29812278244452, -0.46178851575968038, -0.46177452442940303]"
20171017_184530,3,10.0,512,0,2,5420,1,"[1, 1, 1, 1]","[-0.60814305134623781, 100.37489386538597, -0.75098885817942662, -0.60463176943447761]"
20171017_184530,3,9.0,512,0,3,5420,0,"[1, 1, 1, 1]","[-0.38863085620044413, 101.44446413337062, -0.38212025508592551, -0.52843373593431098]"
20171017_184530,4,13.0,512,0,3,5424,0,"[1, 1, 1, 1]","[-0.52929998809009127, 101.04295687552688, -0.46181680530925706, -0.6081303876858466]"
20171017_184530,3,11.0,512,0,3,5436,1,"[1, 1, 1, 1]","[-0.67564431075213038, 100.8966150092993, -0.60467364176997651, -0.75098753054286416]"
20171017_184530,3,11.0,512,0,3,5436,0,"[1, 1, 1, 1]","[-0.16995039390401145, 101.67074946875016, -0.60815786018781726, -0.68130193641900139]"
20171017_184530,3,8.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.60246857329514603, 100.82386660161754, -0.46181517119879634, -0.53495955384974669]"
20171017_184530,4,12.0,512,0,2,5448,1,"[0, 1, 1, 1]","[inf, 100.95870554545699, -0.89000757171090905, -0.74636399847452206]"
20171017_184530,4,12.0,512,0,0,5468,0,"[1, 1, 1, 1]","[-0.67501723657800206, 100.23835609895237, -0.45444794205469952, -0.60643724318481418]"
20171017_184530,4,11.0,512,0,3,5500,1,"[0, 1, 1, 1]","[inf, 100.57265636476447, -0.73706394680155374, -0.81216309383686791]"
20171017_184530,5,8.0,512,0,2,5504,0,"[1, 1, 1, 1]","[-0.39941355822690039, 101.12254086555889, -0.73305869292140968, -0.5154410345080197]"
20171017_184530,6,12.0,512,0,0,5576,0,"[1, 1, 1, 1]","[-0.73529842777094367, 100.47708883349578, -0.6682920697655681, -0.37750708142682343]"
20171017_184530,6,12.0,512,0,3,5596,0,"[1, 1, 1, 1]","[-0.58882629017204591, 100.62343201576361, -0.5885125604352478, -1.0298162161163695]"
20171017_184530,6,7.0,512,0,0,5628,0,"[1, 1, 1, 0]","[-0.67918263553509639, 100.1943703107501, -0.59284437545798252, inf]"
20171017_184530,7,15.0,512,0,2,5632,0,"[1, 1, 1, 1]","[-0.36915646544599012, 100.33106414016869, -0.56680916730048858, 99.960827332675507]"
20171017_184530,7,18.0,512,0,0,5768,0,"[1, 1, 0, 1]","[-0.29612766306743887, 0.20621446234395135, inf, 100.49624522530954]"
20171017_184530,6,14.0,512,0,3,6024,0,"[1, 1, 0, 1]","[-0.22295685711928936, 0.060176806581733522, inf, -0.44877127018341945]"
20171017_184530,5,11.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.58904528419778168, 100.11808221722873, -0.59513718856085573, -0.52194670474438976]"
20171017_184530,5,13.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.22298074443079263, 100.69538236001831, -0.67479975775776313, -0.38209557428461793]"
20171017_184530,4,13.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.3693669775911731, 100.76855293301395, -0.60812989318955712, -0.46176698509176539]"
20171017_184530,3,11.0,512,0,2,6028,1,"[1, 1, 1, 1]","[-0.4492368454538348, 100.46546865924641, -0.75098665982450696, -0.60462431607226597]"
20171017_184530,3,9.0,512,0,0,6028,1,"[1, 1, 1, 1]","[-0.81161126199996192, 100.17626404525581, -0.6713167539623599, -0.59812156782859427]"
20171017_184530,5,11.0,512,0,0,6032,0,"[1, 1, 0, 1]","[-0.52203545410553776, 100.54253808441877, inf, -0.45525296487302502]"
20171017_184530,5,10.0,512,0,3,6048,0,"[0, 1, 1, 1]","[inf, 100.31110857938975, -0.44199065261367187, -0.80866552431974892]"
20171017_184530,6,11.0,512,0,2,6056,0,"[0, 1, 1, 0]","[inf, 100.61858624701108, -0.5951670475904568, inf]"
20171017_184530,5,12.0,512,0,3,6076,0,"[0, 1, 0, 1]","[inf, 100.38438388342026, inf, -0.60159445031891123]"
20171017_184530,4,13.0,512,0,0,6076,1,"[1, 1, 1, 1]","[-0.7446740638592213, 100.67211396376638, -0.24230770784250422, -0.53495972539023184]"
20171017_184530,4,11.0,512,0,3,6076,0,"[1, 1, 1, 1]","[-0.30951945116062562, 100.88814388148671, -0.60165513492642986, -0.74795282641048155]"
20171017_184530,4,10.0,512,0,0,6080,1,"[1, 1, 1, 0]","[-0.81229955338119175, 100.17794626664511, -0.68132053872670961, inf]"
20171017_184530,5,11.0,512,0,2,6084,0,"[1, 1, 1, 0]","[-0.44993039278009361, 100.39398219249159, -0.8211592279221307, inf]"
20171017_184530,4,7.0,512,0,0,6100,0,"[1, 1, 0, 1]","[-0.6690851961676737, 100.39090365820741, inf, -0.38859752683551352]"
20171017_184530,5,9.0,512,0,0,6100,1,"[1, 1, 0, 1]","[-0.95750319513793558, 100.10170411967729, inf, -0.82270182683152315]"
20171017_184530,5,10.0,512,0,0,6120,0,"[1, 1, 0, 1]","[-0.52197521399346447, 100.39399392712846, inf, -0.38208682734678334]"
20171017_184530,5,16.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.30895499265635906, 100.45754192971749, -0.52848527693196923, -0.45527021273925983]"
20171017_184530,4,12.0,512,0,3,6132,0,"[1, 1, 0, 1]","[-0.45534444190175472, 100.16481222840881, inf, -0.53492851469600233]"
20171017_184530,3,14.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.24246762373312913, 100.70054491834178, -0.46181936000274715, -0.46178918024196958]"
20171017_184530,3,9.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.38219723465161293, 100.1648117663774, -0.53495916214739836, -0.38858883203374439]"
20171017_184530,3,7.0,512,0,2,6136,1,"[1, 1, 1, 1]","[-0.45557059521503906, 100.31120029713612, -0.82415945543208557, -0.60461689408217834]"
20171017_184530,3,6.0,512,0,2,6144,1,"[1, 1, 1, 1]","[-0.60191205777179624, 100.0916877691202, -0.67782399026221496, -0.67778912543838543]"
20171017_184530,3,12.0,512,0,3,6148,0,"[1, 1, 1, 1]","[-0.16920128741982499, 100.77213115151071, -0.46181560980041336, -0.68125301482667266]"
20171017_184530,3,10.0,512,0,0,6156,1,"[1, 1, 1, 0]","[-0.67225793370574038, 100.6089366417461, 0.19021409762121633, inf]"
20171017_184530,4,10.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-0.6027489997957417, 100.61693717331322, -0.45434452861970243, -0.45614751362500972]"
20171017_184530,5,19.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.74184236738359122, 100.68530020573928, -0.38212836062542133, -0.38211122810864528]"
20171017_184530,5,9.0,512,0,3,6276,0,"[0, 1, 1, 1]","[inf, 100.4562082161507, -0.6614183298020494, -0.88251832022874754]"
20171017_184530,6,9.0,512,0,3,6284,0,"[1, 1, 1, 1]","[-0.58400702015636641, 100.26765994059137, -0.5935298925218363, -0.74146378447181349]"
20171017_184530,5,13.0,512,0,3,6304,1,"[1, 1, 1, 1]","[-0.67019584433459178, 100.32180864026222, -0.80955741668341374, -1.0306531449102401]"
20171017_184530,5,8.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.59701328356218275, 100.97802587331532, -0.52036176437419901, -0.59511603387154921]"
20171017_184530,5,14.0,512,0,3,6308,0,"[0, 1, 1, 1]","[inf, 101.02207760866119, -0.52742880975320316, -0.60162638539611502]"
20171017_184530,4,12.0,512,0,0,6340,1,"[1, 1, 1, 1]","[-0.74450742979497675, 100.45983291554788, -0.38108697767642274, -0.45528519883314722]"
20171017_184530,4,7.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.59550879156075853, 100.68536701504385, -0.66831335378475842, -0.52193645461367444]"
20171017_184530,5,12.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.44894843499194736, 100.90715967276093, -0.52845500771682286, -0.30890802353469293]"
20171017_184530,4,15.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.30911103660246542, 0.35209048235568785, -0.67479647113148244, -0.38207940119590578]"
20171017_184530,4,10.0,512,0,3,6356,0,"[1, 1, 0, 1]","[-0.30263354783548657, 100.75845144591004, inf, -0.38858355851205428]"
20171017_184530,3,10.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.60164299591853188, 100.53142978728803, -0.24879119237211089, -0.24877458183674961]"
20171017_184530,4,11.0,512,0,2,6360,0,"[0, 1, 1, 1]","[inf, 101.25358612228796, -0.52848416759663475, -0.23575759322834933]"
20171017_184530,4,15.0,512,0,0,6372,1,"[1, 1, 1, 1]","[-0.59815599838903877, 100.02076462592153, -0.3821135443120236, -0.23572908056289099]"
20171017_184530,4,16.0,512,0,0,6388,0,"[1, 1, 1, 1]","[-0.82116257172023532, 100.74903269682513, -0.31544650855348844, -0.53492243999028166]"
20171017_184530,4,9.0,512,0,3,6392,0,"[1, 1, 1, 1]","[-0.67479933157581362, 100.89537416690597, -0.52096621883492078, -0.81470390376647683]"
20171017_184530,5,7.0,512,0,3,6400,0,"[1, 1, 1, 1]","[-0.30281472851254476, 101.10705199554042, -0.52089625857545929, -0.88780524710980446]"
20171017_184530,5,11.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.59550411369816902, 101.05119410775859, -0.67374151081914624, -0.74796766420520644]"
20171017_184530,4,10.0,512,0,0,6424,0,"[1, 1, 1, 0]","[-0.2361487907987585, 101.0975496407616, -0.16918402235123131, inf]"
20171017_184530,4,15.0,512,0,2,6424,0,"[0, 1, 1, 1]","[inf, 101.67338900047548, -0.38864417062116496, -0.2422649867261728]"
20171017_184530,3,16.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.46211988513372515, 0.70889876585877654, -0.53495870402814716, -0.38858016671776874]"
20171017_184530,3,11.0,512,0,0,6432,0,"[1, 1, 0, 1]","[-0.45564422513427272, 100.38308274694303, inf, -0.10240176603007645]"
20171017_184530,4,13.0,512,0,3,6436,0,"[0, 1, 1, 1]","[inf, 100.86616424718545, -0.23463924463942598, -0.52920497746638517]"
20171017_184530,4,15.0,512,0,3,6476,0,"[1, 1, 1, 1]","[-0.47650637360272574, 101.44200470150734, -0.38023233383465793, -0.67479730069582966]"
20171017_184530,4,11.0,512,0,0,6540,1,"[1, 1, 1, 1]","[-1.051908792859289, 101.56681494791282, -0.16722383648130368, -0.68130108937212674]"
20171017_184530,5,11.0,512,0,0,6544,0,"[1, 1, 1, 1]","[-0.88205699954400452, 101.28034276434479, -0.51507190265367075, -0.66184120726353945]"
20171017_184530,6,10.0,512,0,3,6680,1,"[0, 1, 1, 1]","[inf, 101.41724933232273, -1.0234051371215283, -1.09740944973667]"
20171017_184530,6,8.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 100.68273933639504, -0.66051672386004301, -0.88139310463814435]"
20171017_184530,6,10.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-1.028063227967916, 100.18502483742922, -0.74009935499222457, -0.74146404547568268]"
20171017_184530,6,8.0,512,0,3,6712,0,"[1, 1, 1, 1]","[-0.88134675497243908, 100.33136900214711, -0.87331786712814341, -0.94882127955268103]"
20171017_184530,7,7.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-1.2439661972283473, 99.747496631713574, -0.73262578536688161, inf]"
20171017_184530,7,4.0,512,0,0,6764,1,"[1, 1, 1, 1]","[-1.3103375353151763, 99.677848683435158, -1.0873636060659182, -1.087987164015273]"
20171017_184530,7,7.0,512,0,3,6828,0,"[1, 1, 1, 1]","[-0.87516131126657659, 101.94557517757437, -1.0939587326761253, -1.0945615538793563]"
20171017_184530,7,8.0,512,0,3,6832,1,"[1, 1, 1, 1]","[-0.87489719164153712, 101.57958719274444, -1.2365634239022294, -1.2371574764887974]"
20171017_184530,7,5.0,512,0,3,6840,0,"[0, 1, 1, 1]","[inf, 100.98422508152491, -1.0871993687753054, -1.2341893871463632]"
20171017_184530,8,6.0,512,0,0,6844,0,"[1, 1, 1, 0]","[-1.0153629884008151, 100.49656724680787, -0.87435485160078597, inf]"
20171017_184530,8,10.0,512,0,0,6856,0,"[1, 1, 1, 0]","[-0.80162673310141586, 100.7037431640663, -0.80077664898009493, inf]"
20171017_184530,7,8.0,512,0,2,6872,0,"[1, 1, 1, 0]","[-0.80162673310038823, 100.55740099359767, -0.95363221441625956, inf]"
20171017_184530,6,9.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.80833589744072643, 100.77037864220955, -0.88130018524648324, -0.73579938435714232]"
20171017_184530,6,10.0,512,0,0,6872,1,"[1, 1, 1, 1]","[-1.0243751613755847, 100.48116855748364, -0.74146287655278309, -0.74230335964223104]"
20171017_184530,6,10.0,512,0,3,6876,0,"[1, 1, 1, 1]","[-0.58864083926562161, 100.32859224555156, -0.73445725082062541, -0.95449880150597444]"
20171017_184530,6,9.0,512,0,2,6880,0,"[1, 1, 1, 0]","[-0.58880006715773325, 100.40176229468237, -0.59514346865796164, inf]"
20171017_184530,5,14.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.45528957346953458, 100.52698367901263, -0.60162547833616187, -0.60160521653213705]"
20171017_184530,4,12.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.37581542233693666, 100.75871179767752, -0.60812954337690872, -0.68127983397586589]"
20171017_184530,3,10.0,512,0,0,6888,0,"[1, 1, 1, 1]","[-0.66850346384637749, 100.169914025347, -0.17563055625635937, -0.54146350429000334]"
20171017_184530,5,12.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.45529011033624611, 100.81678653728147, -0.30898172295507664, -0.67479728578916198]"
20171017_184530,4,11.0,512,0,0,6904,1,"[1, 1, 1, 1]","[-0.81766599180488253, 100.67613115830648, -0.38215191681680794, -0.52845591201108122]"
20171017_184530,4,13.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.45564883263104794, 101.66102488392568, -0.60814415411733047, -0.461783239739739]"
20171017_184530,3,12.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.89099663109992011, 101.29866269537071, -0.46178834898273746, -0.53494025744916041]"
20171017_184530,4,9.0,512,0,3,6908,0,"[1, 1, 1, 1]","[-0.60164895860926548, 101.36613444438653, -0.67424586273335474, -0.74836359367102756]"
20171017_184530,4,10.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-0.52241911182440115, 100.46258414675934, -0.74702085550036057, -0.82113883846352009]"
20171017_184530,4,10.0,512,0,0,6960,0,"[1, 1, 1, 0]","[-0.44923771420361114, 100.60892651385234, -0.021799788102942697, inf]"
20171017_184530,5,14.0,512,0,2,6964,0,"[0, 1, 1, 0]","[inf, 100.74217146283918, -0.60164258133961401, inf]"
20171017_184530,4,12.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.3089666382990488, 100.74639300099598, -0.52845465777688694, -0.45526798805233992]"
20171017_184530,4,15.0,512,0,0,6980,1,"[1, 1, 1, 1]","[-0.74451987029044941, 100.16460064439313, -0.38861770709996846, -0.16908939487761232]"
20171017_184530,4,14.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-0.67482038549671319, 100.81678465777019, -0.23578605674620112, -0.45526019902753034]"
20171017_184530,4,10.0,512,0,3,6988,1,"[0, 1, 1, 1]","[inf, 100.44144826958919, -0.95630085905364881, -0.95757007819736994]"
20171017_184530,5,9.0,512,0,3,6996,0,"[1, 1, 1, 1]","[-0.60163747544398216, 100.45091003780831, -0.73369597457738145, -0.95445722073567263]"
20171017_184530,6,9.0,512,0,3,7016,0,"[1, 1, 1, 1]","[-0.58936838387709989, 100.62126048968868, -0.59387288240335845, -0.74146404131718202]"
20171017_184530,5,13.0,512,0,3,7028,0,"[1, 1, 1, 1]","[-0.66902661769633986, 100.82617323212695, -0.74021363061580425, -0.81463468349791823]"
20171017_184530,5,12.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.81536879679341745, 100.67983106520202, -0.45403432209223338, -0.67479692701950311]"
20171017_184530,5,10.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.60164882863198277, 100.45091920021184, -0.73983452182590315, -0.52194612027614129]"
20171017_184530,5,9.0,512,0,0,7048,0,"[1, 1, 0, 1]","[-0.66830406285412491, 100.53337130590911, inf, -0.45691672115805826]"
20171017_184530,5,14.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 101.66123360643022, -0.52845519494815441, -0.53008160969421914]"
20171017_184530,4,14.0,512,0,3,7060,0,"[0, 1, 1, 1]","[inf, 102.08719357419822, -0.6731728848371703, -0.67479728472259115]"
20171017_184530,4,11.0,512,0,2,7060,0,"[1, 1, 1, 0]","[-0.601627447540801, 100.45091799343763, -0.60815459198174482, inf]"
20171017_184530,3,13.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.38866422272062806, 100.44146268577578, -0.46829214621012927, -0.1755845304126612]"
20171017_184530,2,16.0,512,0,2,7064,1,"[1, 1, 1, 1]","[-0.029314629216402821, 101.71629662384049, -0.68432002077468534, -0.53795440511287218]"
20171017_184530,2,10.0,512,0,2,7064,0,"[1, 1, 1, 1]","[-0.029313913602426078, 101.60648688981534, -0.32195086170106191, -0.32192670944956214]"
20171017_184530,2,10.0,512,0,0,7068,1,"[1, 1, 1, 1]","[-0.61121816771043802, 101.09775336741465, -0.39512177231394541, -0.46826888848646286]"
20171017_184530,2,12.0,512,0,3,7076,0,"[1, 1, 1, 1]","[-0.39516846345482404, 101.31095178357995, -0.38864561462683622, -0.53491122731926954]"
20171017_184530,3,12.0,512,0,2,7084,1,"[1, 1, 1, 1]","[-0.095947750828714984, 101.94072023820593, -0.75106316797455919, -0.75098749251066477]"
20171017_184530,3,11.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.24228822937832861, 0.72696530119742253, -0.38861717062649204, -0.38854150096339024]"
20171017_184530,3,13.0,512,0,3,7108,0,"[0, 1, 0, 1]","[inf, -0.19318827020730067, inf, -0.54141207386182733]"
20171017_184530,2,11.0,512,0,0,7116,0,"[1, 1, 1, 0]","[-0.31576844961297534, 101.94073870856317, -0.035770747669973013, inf]"
20171017_184530,3,11.0,512,0,3,7116,0,"[1, 1, 1, 1]","[-0.46179997405913054, 101.79441671768529, -0.60017457217076009, -0.67561108392867908]"
20171017_184530,4,13.0,512,0,0,7152,1,"[1, 1, 1, 1]","[-0.73799589091884854, 100.10019909749442, -0.52619137399781701, -0.52844670744193811]"
20171017_184530,5,14.0,512,0,0,7224,0,"[1, 1, 1, 1]","[-0.74292685907847167, 100.39006732986296, -0.60167729935607484, -0.38211489325868331]"
20171017_184530,5,13.0,512,0,0,7244,0,"[1, 1, 1, 1]","[-0.60162672996217048, 100.6704547423424, -0.37563767968862394, -0.37559833686543298]"
20171017_184530,4,13.0,512,0,3,7276,0,"[0, 1, 1, 1]","[inf, 101.20555274958785, -0.16263418863551493, -0.45527920008619893]"
20171017_184530,4,16.0,512,0,2,7276,0,"[1, 1, 1, 1]","[-0.30894933434909211, 100.74362414051883, -0.3089809157925496, -0.30894362470959691]"
20171017_184530,4,19.0,512,0,2,7284,0,"[1, 1, 1, 1]","[-0.24228141850624962, 0.14378625683525492, -0.45528401758745474, -0.16256505004788446]"
20171017_184530,4,10.0,512,0,2,7288,0,"[1, 1, 1, 1]","[-0.38215913955001146, 100.45382146963544, -0.601628870963268, -0.38207635315995137]"
20171017_184530,4,12.0,512,0,2,7296,0,"[1, 1, 1, 1]","[-0.30898840764863933, 100.81960615622792, -0.46179004523161948, -0.38859183712456735]"
20171017_184530,3,12.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.52850310053979954, 100.30747957848011, -0.32195104109433337, -0.46826413606894624]"
20171017_184530,4,12.0,512,0,2,7300,0,"[0, 1, 1, 1]","[inf, 100.58784674529221, -0.5284624209158979, -0.38206243932423345]"
20171017_184530,4,9.0,512,0,2,7320,0,"[1, 1, 1, 1]","[-0.30910294259434545, 100.89217136247518, -0.60162744352055042, -0.45522603516962223]"
20171017_184530,4,14.0,512,0,2,7328,0,"[1, 1, 1, 1]","[-0.16276219246614998, 101.03851250846296, -0.38861726175377898, -0.31538720966358569]"
20171017_184530,3,10.0,512,0,3,7332,0,"[1, 1, 1, 1]","[0.050241120547890095, 0.070598716681432472, -0.38861779697523879, -0.46172983269858314]"
20171017_184530,3,15.0,512,0,0,7332,0,"[1, 1, 1, 1]","[-0.38861931352048273, 100.70201742988647, -0.32201000814520331, -0.3219513979298978]"
20171017_184530,3,12.0,512,0,2,7336,1,"[1, 1, 1, 1]","[-0.46180003647246148, 100.84836139957874, -0.89733430765802591, -0.38509984510875428]"
20171017_184530,3,11.0,512,0,2,7344,0,"[1, 1, 1, 1]","[-0.46181136571507686, 100.69622147654067, -0.52847785396739932, -0.30888983274912085]"
20171017_184530,4,12.0,512,0,0,7360,1,"[1, 1, 0, 1]","[-0.52500504035995199, 101.45228941795808, inf, -0.38854188339708862]"
20171017_184530,4,15.0,512,0,3,7396,0,"[1, 1, 1, 1]","[-0.45530738855136677, 101.29960372957726, -0.3886192242085007, -0.5349027955407557]"
20171017_184530,3,13.0,512,0,2,7400,0,"[1, 1, 1, 1]","[-0.24227713642026782, 101.2874187767862, -0.46184642402544052, -0.38861842142089209]"
20171017_184530,3,11.0,512,0,0,7400,0,"[1, 1, 1, 1]","[-0.45533254342296225, 100.52697962832551, -0.32195104110856165, -0.39506432684586501]"
20171017_184530,4,11.0,512,0,2,7404,0,"[0, 1, 1, 1]","[inf, 100.51464168040422, -0.23275819888368576, -0.16269296416292334]"
20171017_184530,4,15.0,512,0,3,7416,0,"[1, 1, 0, 1]","[-0.096116756433449968, 0.21451961656442231, inf, -0.17222120279467679]"
20171017_184530,3,21.0,512,0,0,7432,0,"[1, 1, 1, 1]","[-0.38864143212315327, 100.70183570350977, -0.31234123036547445, -0.022764762777373937]"
20171017_184530,3,15.0,512,0,3,7432,0,"[0, 1, 1, 1]","[inf, 101.49146784374854, -0.23587724165826573, -0.38206583852183162]"
20171017_184530,4,14.0,512,0,2,7436,0,"[0, 1, 1, 0]","[inf, 100.68971791180648, -0.2424292074047778, inf]"
20171017_184530,3,16.0,512,0,3,7448,0,"[0, 1, 1, 1]","[inf, 0.17530038059288566, -0.029269719523164817, -0.1023376295558156]"
20171017_184530,2,21.0,512,0,3,7448,1,"[1, 1, 1, 1]","[-0.035783684415426009, 100.81498675892611, -0.31856973104684272, -0.46480862992898797]"
20171017_184530,2,21.0,512,0,0,7448,0,"[1, 1, 1, 1]","[-0.39516743633972395, 100.97077699231146, -0.029370857169678688, -0.10244027300138692]"
20171017_184530,2,11.0,512,0,3,7452,0,"[0, 1, 1, 1]","[inf, 100.63634192510406, -0.10254140581061999, -0.17561082628662406]"
20171017_184530,2,15.0,512,0,2,7460,0,"[0, 1, 1, 0]","[inf, 101.00219465311328, 0.037296081873502862, inf]"
20171017_184530,1,19.0,512,0,3,7468,0,"[1, 1, 0, 1]","[0.32357580900337157, 0.55183267124183788, inf, 0.030998463079083272]"
20171017_184530,0,12.0,512,0,0,7468,0,"[1, 1, 0, 0]","[0.47640144988921951, 102.28688571998903, inf, inf]"
20171017_184530,1,18.0,512,0,2,7468,0,"[0, 1, 1, 0]","[inf, 101.57808723377491, 0.10406611080320305, inf]"
20171017_184530,0,12.0,512,0,0,7488,1,"[1, 1, 0, 0]","[0.040859329530174904, 101.52364973079906, inf, inf]"
20171017_184530,1,15.0,512,0,3,7488,1,"[1, 1, 1, 1]","[0.25685358478547538, 101.66646732094603, -0.47131198152328857, -0.61765505013004152]"
20171017_184530,1,12.0,512,0,3,7500,0,"[1, 1, 1, 1]","[-0.1756568416700599, 101.23695875435658, -0.035770841710826229, -0.18211471291041792]"
20171017_184530,1,13.0,512,0,0,7504,0,"[1, 1, 1, 1]","[-0.40167167494827072, 100.85585515826382, -0.18211132417870546, -0.25528473119977901]"
20171017_184530,1,14.0,512,0,3,7512,0,"[0, 1, 1, 1]","[inf, 101.50488953790858, 0.047009549442020404, -0.17579255877108113]"
20171017_184530,2,10.0,512,0,2,7528,0,"[1, 1, 1, 0]","[-0.31609761988953644, 100.90927836215155, -0.32845260994175174, inf]"
20171017_184530,1,13.0,512,0,0,7564,1,"[1, 1, 1, 1]","[-0.68501577943184455, 100.28324009077151, 0.030894665558601542, -0.11544804601032466]"
20171017_184530,2,8.0,512,0,3,7564,0,"[1, 1, 1, 1]","[-0.3951447587478496, 100.7511958963207, -0.31252689992527372, -0.4632942711240815]"
20171017_184530,3,12.0,512,0,0,7632,0,"[1, 1, 1, 1]","[-0.78951858624509796, 100.45362707005759, -0.098019948779091481, -0.32195148638607463]"
20171017_184530,4,9.0,512,0,2,7764,1,"[0, 1, 1, 1]","[inf, 0.83449979376896044, -1.3426463179189723, 99.496782120704694]"
20171017_184530,6,7.0,512,0,0,8028,0,"[1, 1, 1, 1]","[-0.95506716686158633, 0.050677960397316979, -0.93496035119344401, 99.998686863293983]"
20171017_184530,6,8.0,512,0,2,8564,0,"[1, 1, 1, 1]","[-0.96098042533346517, 0.40143150482261325, -1.074272147834876, 100.17927246378373]"
20171017_184530,7,9.0,1024,0,0,8596,0,"[1, 1, 1, 1]","[-0.68461951682867761, -0.25776269938889884, -0.65552088782543672, 100.28010814884726]"
20171017_184530,7,14.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.50917224057277666, -0.1569955561502141, -0.36283088926731166, 99.69795990852333]"
20171017_184530,7,16.0,1024,0,3,9812,0,"[1, 1, 1, 1]","[-0.65574185264488827, -0.15677857244917359, -0.72846066455048508, -0.72870713569234569]"
20171017_184530,7,13.0,1024,0,3,9816,0,"[1, 1, 1, 1]","[-0.43578754118375784, 100.92616738576565, -0.44203012574963763, -0.58861805426144687]"
