id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183856,3,26.0,512,0,3,8556,0,"[0, 1, 1, 1]","[inf, 101.89898033937062, 0.26982912954874694, 0.19674728892180937]"
20171017_183856,3,24.0,512,0,3,8556,0,"[1, 1, 1, 1]","[0.3495628477622974, 100.97747245572832, 0.48283771207250803, 0.33658502657499456]"
20171017_183856,2,21.0,512,0,2,8560,0,"[1, 1, 1, 0]","[0.62926648319815026, 101.64814803481016, 0.25682145198045592, inf]"
20171017_183856,1,20.0,512,0,0,8560,1,"[1, 1, 0, 1]","[0.047150643287821925, 0.30001946674146684, inf, 0.68942953731874712]"
20171017_183856,2,25.0,512,0,2,8560,1,"[1, 1, 1, 1]","[0.26272092425003168, 0.80895667119135883, -0.098954025498434128, 0.04747946527206659]"
20171017_183856,2,23.0,512,0,0,8572,0,"[1, 1, 1, 1]","[0.11637946099225327, 0.58944446852929011, 0.11707407517726076, 0.48301976104890421]"
20171017_183856,2,16.0,512,0,2,8576,1,"[1, 1, 1, 1]","[0.043672869523692759, 0.44377395924309204, -0.24064289332899436, 100.39066188076706]"
20171017_183856,3,18.0,512,0,2,8584,0,"[1, 1, 1, 1]","[0.27567443325605478, 101.68944614902867, -0.10332534792011194, 100.18929670048649]"
20171017_183856,3,20.0,512,0,0,8608,0,"[1, 1, 0, 1]","[0.2756806037174262, 101.67580330204562, inf, 100.60127295819376]"
20171017_183856,4,18.0,512,0,3,8640,0,"[0, 1, 1, 1]","[inf, 0.15368508326041097, 0.13008141256858885, 0.099045770249477361]"
20171017_183856,4,24.0,512,0,0,8660,0,"[1, 1, 1, 0]","[0.050392630133983873, 102.15873662958055, 0.1537961750756438, inf]"
20171017_183856,3,19.0,512,0,2,8664,0,"[0, 1, 1, 1]","[inf, 101.7821131924847, 0.15367792438640238, 0.19672022001455747]"
20171017_183856,3,23.0,512,0,0,8664,0,"[1, 1, 0, 1]","[0.26318755375977299, 0.36669139741939683, inf, 0.81759548914646274]"
20171017_183856,2,21.0,512,0,1,8668,0,"[0, 1, 0, 1]","[inf, 0.25805018183176887, inf, 0.47654331737778333]"
20171017_183856,1,22.0,512,0,2,8668,1,"[1, 0, 1, 1]","[0.5424050399178475, inf, 0.4799075320994971, 100.8177233681228]"
20171017_183856,1,22.0,512,0,0,8668,0,"[1, 0, 1, 1]","[0.32289284510203409, inf, 0.91544804909987199, 101.10692220513813]"
20171017_183856,0,17.0,512,0,2,8672,0,"[0, 0, 1, 1]","[inf, inf, 0.91499075987930656, 101.10658931944364]"
20171017_183856,1,24.0,512,0,3,8672,0,"[0, 1, 0, 1]","[inf, 0.83645565447857628, inf, 0.54308753284776734]"
20171017_183856,0,18.0,512,0,0,8684,0,"[1, 1, 1, 1]","[0.469906194434907, 0.49988544436191606, 0.6162620606443534, 0.5430893192447368]"
20171017_183856,0,19.0,512,0,3,8684,1,"[0, 0, 1, 1]","[inf, inf, 0.61626139073101427, 0.32706122138547045]"
20171017_183856,0,18.0,512,0,3,8700,0,"[0, 0, 1, 1]","[inf, inf, 0.33008319883030579, 0.33007984938801571]"
20171017_183856,1,23.0,512,0,2,8704,0,"[0, 1, 1, 0]","[inf, 101.83833852727484, 0.61626250720730258, inf]"
20171017_183856,0,20.0,512,0,0,8716,1,"[1, 1, 0, 0]","[0.40023139485275516, 0.47408630581905742, inf, inf]"
20171017_183856,0,20.0,512,0,0,8716,0,"[1, 1, 0, 0]","[0.76214699596309221, 0.90962548110205388, inf, inf]"
20171017_183856,0,21.0,512,0,0,8720,0,"[1, 1, 0, 0]","[0.68943000153280742, 0.83690886174391554, inf, inf]"
