id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184748,4,12.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.38956934121713105, -0.38503826979713807, -0.52833588627353323, 100.69552484173097]"
20171017_184748,4,13.0,512,0,1,5276,1,"[1, 1, 0, 1]","[-0.67211784409948083, -0.87153052188865521, inf, 0.62932086513842278]"
20171017_184748,4,10.0,512,0,1,5284,1,"[1, 1, 1, 1]","[-0.99311339969692813, -1.0297515880630563, -0.5996002414287569, 100.87364844890121]"
20171017_184748,5,9.0,512,0,2,5300,1,"[1, 1, 1, 1]","[-0.044129955500750495, -0.52194931731689542, -0.59157557154036433, 100.86039669674871]"
20171017_184748,5,11.0,512,0,2,5336,0,"[1, 1, 1, 1]","[-0.38344201726723115, -0.66640735831826436, -0.6682922082731011, 100.14687906548878]"
20171017_184748,5,13.0,512,0,1,5340,0,"[1, 1, 1, 1]","[-0.45662745951552941, -0.59322523582175257, -0.30894261477739127, 100.35989206456523]"
20171017_184748,5,12.0,512,0,2,5348,0,"[1, 0, 1, 1]","[-0.24309588450580955, inf, -0.4487790611438166, 101.07618923566366]"
20171017_184748,5,15.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-0.74857186858462632, -0.59463189331092337, -0.45674474479042138, 100.50563582438974]"
20171017_184748,5,8.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.66877220053966224, -0.36806301728929436, -0.6704712786953696, 99.972233213533741]"
20171017_184748,5,9.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.59535542495089311, -0.3655487328424476, -0.81511615662560455, 99.82675259026567]"
20171017_184748,5,11.0,512,0,0,5380,0,"[1, 1, 0, 1]","[-0.67045263611530037, -0.43800800350122782, inf, 101.06740576274176]"
20171017_184748,5,9.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.88455335794938039, -0.72507462674850953, -0.74578899733932524, 99.898015128824426]"
20171017_184748,5,7.0,512,0,1,5392,0,"[1, 1, 1, 1]","[-0.66539156554773438, -0.7215759002590092, -0.2335918298767935, 100.70591389165627]"
20171017_184748,6,10.0,512,0,2,5400,1,"[1, 0, 1, 1]","[-0.45750516870512115, inf, -0.95098438224235315, 99.863987896603817]"
20171017_184748,6,11.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.88250848413512861, -0.73075381249241811, -0.66178624990357682, 100.59635985859654]"
20171017_184748,6,9.0,512,0,2,5452,0,"[0, 1, 1, 1]","[inf, -0.58983591392634172, -0.73520532179863685, 100.27370985540173]"
20171017_184748,6,14.0,512,0,2,5516,0,"[1, 1, 1, 1]","[-0.80934214175155939, 100.18190222297129, -0.81463390988800044, 99.974653545214252]"
20171017_184748,5,10.0,512,0,0,5644,0,"[1, 1, 1, 1]","[-0.8098294711330849, 100.18202542220874, -0.66829197356694381, 100.12099441990408]"
20171017_184748,6,9.0,512,0,2,5644,1,"[1, 1, 1, 1]","[-0.66203027687513794, 100.10887282275137, -0.8782998104285572, 100.79044198615131]"
20171017_184748,6,12.0,512,0,0,5904,0,"[1, 1, 1, 1]","[-0.80404049293012847, 100.188555206301, -0.73689086016520522, 100.81599293372994]"
20171017_184748,7,12.0,512,0,3,5908,0,"[0, 1, 0, 1]","[inf, 100.18206232484896, inf, -0.15361779986966695]"
20171017_184748,6,22.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.081656933303301371, 101.2850252265212, -0.51781562603765929, 0.063422132955905486]"
20171017_184748,5,13.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, 100.82361986548737, -0.60162566329390477, 0.19910632616660329]"
20171017_184748,4,10.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.089445836548949442, 100.45720063566264, -0.45528443519009532, 0.052763803365306172]"
20171017_184748,4,15.0,512,0,0,5920,0,"[1, 1, 0, 1]","[-0.46202769330435478, -0.30692703366315921, inf, 0.26570028873261919]"
20171017_184748,3,15.0,512,0,1,5924,1,"[1, 1, 1, 1]","[-0.60488571980912798, -0.66905939807262094, -0.46166746208334508, 0.11943229579153103]"
20171017_184748,3,9.0,512,0,0,5924,1,"[1, 1, 1, 1]","[-0.90035017700918896, -0.81389965164317912, -0.16910474540472364, 101.37788496835012]"
20171017_184748,4,7.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.82940942128302919, -0.36851764526168385, -0.74709742717534966, 99.60482120065835]"
20171017_184748,4,8.0,512,0,2,5944,1,"[0, 1, 1, 1]","[inf, -0.443551201274061, -0.88611109377211472, 99.387787765153845]"
20171017_184748,5,11.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.52869258162792732, -0.44724796831053115, -0.82222765274408138, 100.80759911779116]"
20171017_184748,5,9.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.69995722220305667, -0.71179034279734588, -0.74147445406561552, 100.88269500120744]"
20171017_184748,5,12.0,512,0,0,6012,0,"[1, 1, 0, 1]","[-0.84425759603143591, -0.491369862155423, inf, 101.21286845508453]"
20171017_184748,5,12.0,512,0,2,6020,0,"[1, 1, 1, 1]","[-0.66874792534453242, -0.60981924911137786, -0.95494106924821553, 99.539132857210944]"
20171017_184748,6,10.0,512,0,0,6084,0,"[1, 1, 0, 1]","[-0.43762751455334847, 100.55323473977329, inf, 100.78076470965739]"
20171017_184748,7,17.0,512,0,1,6092,0,"[0, 1, 0, 1]","[inf, -0.82046734695585466, inf, -0.087999973875602433]"
20171017_184748,6,11.0,512,0,0,6108,0,"[1, 0, 1, 1]","[-0.81898293578084613, inf, -0.58214250614998575, 100.21930384437152]"
20171017_184748,5,10.0,512,0,0,6108,0,"[1, 1, 1, 1]","[-0.88828441661984259, -0.73713252314726063, -0.44231203555516674, -0.020524471193747673]"
20171017_184748,5,9.0,512,0,1,6108,0,"[1, 1, 1, 1]","[-0.67491328533679651, -0.74316924145667174, -0.51548087042415969, -0.093684979534896073]"
20171017_184748,4,9.0,512,0,0,6112,0,"[1, 0, 1, 1]","[-0.75759988786074905, inf, -0.30248304400670667, 99.928269858773575]"
20171017_184748,3,11.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.61487414603087553, -0.53834671278517221, -0.67121703208355388, 99.821842094545815]"
20171017_184748,5,11.0,512,0,1,6112,0,"[1, 1, 0, 1]","[-0.37561702544469389, -0.43677738871804883, inf, -0.022409092295783362]"
20171017_184748,5,17.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.53434752838202682, -0.52170918752553264, -0.81102667421428787, 100.78745698323559]"
20171017_184748,5,13.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.53929251301698056, -0.67479579870733297, -0.59512123927440219, 100.78376761907867]"
20171017_184748,4,11.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-0.39294674411558339, -0.52797044779861402, -0.52340715297475515, 100.65917227667755]"
20171017_184748,4,13.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.54579131349359122, -0.38813399868365328, -0.6030817111415816, 100.5063284161169]"
20171017_184748,4,14.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.81607920807263501, 101.12445551200044, -0.74942201101102168, 100.65268477170849]"
20171017_184748,5,6.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.60162932583782025, 100.89832579594319, -0.72966517158513999, 100.4148292303767]"
20171017_184748,7,15.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.87576339304558215, -0.5035715272601976, -0.73495911348087306, 100.33529376146817]"
20171017_184748,7,13.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.73520083709993711, -0.50887605302674677, -0.73026644085115333, 100.59863779434585]"
20171017_184748,6,9.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.80837145223112583, -0.65473888958168935, -0.81042310513878513, 99.684144281075675]"
20171017_184748,6,11.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.66287204125008137, -0.57917743155485657, -0.66166823751241188, 99.831528507985382]"
20171017_184748,6,15.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.52207099982101701, -0.58461604381908538, -0.66829244806347865, -0.09555425731496936]"
20171017_184748,5,13.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.52893440500043787, -0.67239456956651122, -0.52845434510098754, 0.044283866407914374]"
20171017_184748,4,8.0,512,0,0,6252,0,"[1, 0, 1, 1]","[-0.68346203855014309, inf, -0.66829362463730513, 100.06530778227814]"
20171017_184748,3,9.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, -0.39308520330688501, -0.45552510992309836, 99.817864616733502]"
20171017_184748,4,16.0,512,0,1,6252,0,"[1, 1, 0, 1]","[-0.46226938508546089, -0.53232874547476716, inf, 100.840443568051]"
20171017_184748,3,14.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.17824602777046183, -0.3946420302653163, -0.75146785087826062, 99.74190429959107]"
20171017_184748,3,13.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.61511383584127177, -0.46829174235918258, -0.31544644904580965, 100.10426660200302]"
20171017_184748,2,9.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.46877308209999735, -0.54098301546097827, -0.53543951373771437, 100.03110962985548]"
20171017_184748,2,10.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.39608228641596144, -0.4673323477303799, -0.67781437820974633, -0.2431166644942695]"
20171017_184748,3,14.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.39536062558076446, -0.61258662101402606, -0.16910522122549065, 0.55802499815610251]"
20171017_184748,2,7.0,512,0,1,6288,1,"[1, 1, 1, 1]","[-0.75977997281984366, -0.82981916824475244, -0.38861976754640914, 100.10469408736158]"
20171017_184748,2,8.0,512,0,0,6288,1,"[1, 1, 1, 1]","[-0.76229825520487593, -0.68408712738172306, -0.31544903697242832, 101.16251598600046]"
20171017_184748,2,14.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.39859868804229071, -0.46328951672166663, -0.17342339257931183, 101.20414226059707]"
20171017_184748,2,9.0,512,0,0,6300,0,"[1, 0, 1, 1]","[-0.6968096232104124, inf, -0.23565045368605886, 100.13999955289989]"
20171017_184748,1,8.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.54797076615852203, -0.32596084340531806, -0.67455753890204284, 99.817746689957417]"
20171017_184748,4,13.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.53085123257364075, -0.30678100697543731, -0.67479604355312617, 99.744454078503836]"
20171017_184748,4,10.0,512,0,0,6372,0,"[1, 1, 0, 1]","[-0.53085029054270838, -0.37995080200305276, inf, 100.10355819278307]"
20171017_184748,4,12.0,512,0,2,6376,0,"[0, 1, 1, 1]","[inf, -0.45771607575881545, -0.45960211274956397, 100.03499601827545]"
20171017_184748,4,10.0,512,0,1,6384,1,"[1, 1, 0, 1]","[-0.74448642441428881, -0.88975407159237363, inf, 99.957514607330708]"
20171017_184748,4,7.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.59642728746955831, -0.66721874295270278, -0.67479628144272974, 99.817851988286961]"
20171017_184748,4,9.0,512,0,0,6404,1,"[1, 1, 1, 1]","[-0.81872079026934985, -0.81610390229565688, -0.52893277801062544, 99.96395797857403]"
20171017_184748,4,11.0,512,0,1,6412,0,"[1, 1, 1, 1]","[-0.6704381798520519, -0.81201352851660413, -0.46178815208137514, 0.045754045687028899]"
20171017_184748,5,10.0,512,0,2,6416,1,"[1, 0, 1, 1]","[-0.45766825846162118, inf, -0.95748942109075652, 99.7744483111384]"
20171017_184748,5,9.0,512,0,2,6428,0,"[1, 0, 1, 1]","[-0.82280643325001779, inf, -0.96097374164650307, 99.770965608307392]"
20171017_184748,5,8.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-0.59100242937098402, 100.45848909273279, -0.89418941243402017, 100.35921436988673]"
20171017_184748,4,6.0,512,0,2,6476,1,"[1, 1, 1, 1]","[-0.45140346955187638, 100.59831966388585, -1.1103363506818869, 100.14315488008502]"
20171017_184748,4,5.0,512,0,2,6476,0,"[1, 1, 1, 1]","[-0.44997572755961601, 100.38219445634695, -0.82113774485605817, 99.817848702027234]"
20171017_184748,4,7.0,512,0,0,6480,1,"[1, 1, 0, 1]","[-0.80595343327748659, 100.3156467538245, inf, 99.738178570539816]"
20171017_184748,6,12.0,512,0,2,6488,0,"[1, 1, 1, 1]","[-0.44394547223496572, 100.5317266415063, -0.73519731953756595, 0.28501704082577994]"
20171017_184748,6,14.0,512,0,1,6560,0,"[1, 1, 1, 1]","[-0.73059882843054613, -0.85603003062986915, -0.52195680650753251, 0.059120562646768793]"
20171017_184748,7,11.0,512,0,0,6688,0,"[1, 0, 0, 1]","[-0.52272724879393462, inf, inf, 100.92948604029669]"
20171017_184748,6,15.0,512,0,1,6700,0,"[0, 1, 0, 1]","[inf, -0.51461770249948136, inf, 0.35244705102984208]"
20171017_184748,5,16.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.16974466611765426, -0.38187285796857806, -0.52176907412412599, 101.06885240978093]"
20171017_184748,5,15.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.53121197965381539, -0.37464097603054258, -0.6045380440154271, 100.278705692999]"
20171017_184748,4,12.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.46403026265328817, -0.45105411390206129, -0.46227231255769619, 100.97521905682657]"
20171017_184748,4,13.0,512,0,2,6704,0,"[0, 1, 1, 1]","[inf, -0.44916380852730886, -0.53277265936419438, 101.64985190684112]"
20171017_184748,4,13.0,512,0,1,6712,2,"[1, 1, 1, 1]","[-1.257369427053719, -1.3692299325323805, -0.46178838476181805, 101.64551827514175]"
20171017_184748,6,9.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.57559454558453493, -0.65491931079677679, -0.80794698593611403, 100.70971242084393]"
20171017_184748,6,12.0,512,0,0,6768,0,"[1, 1, 0, 1]","[-0.52205116840259824, -0.44210468044791718, inf, 101.5806794059845]"
20171017_184748,6,17.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.66226935698011757, -0.50871492190505307, -0.30244468014429027, 0.13103188669299137]"
20171017_184748,6,13.0,512,0,2,6840,0,"[0, 1, 1, 1]","[inf, -0.44185015294507946, -0.51641193208041314, 99.755391225527958]"
20171017_184748,6,18.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.15320698018938284, -0.58074921595330387, -0.66829221229850755, 99.749378864167014]"
20171017_184748,5,12.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.23312179194074678, -0.37127527537399918, -0.81463979387335084, 99.60303623711286]"
20171017_184748,5,10.0,512,0,1,6852,0,"[1, 1, 0, 1]","[-0.0066384299184581996, -0.79975087629276442, inf, 0.12455035754210297]"
20171017_184748,6,7.0,512,0,2,6856,1,"[1, 1, 1, 1]","[-0.38152352268022638, -0.59500432095704014, -1.0175903325376416, 100.42703470659772]"
20171017_184748,7,13.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.66876670457838727, -0.95447059602580098, -0.5821145326554461, 100.27689287234159]"
20171017_184748,6,9.0,512,0,1,6900,0,"[1, 1, 1, 1]","[-0.52242280819313403, -0.80764553578980469, -0.72990986931583313, 100.00615221698921]"
20171017_184748,6,10.0,512,0,2,6900,0,"[1, 0, 1, 1]","[-0.52941312376587446, inf, -0.58861764900690039, 100.63624510507441]"
20171017_184748,6,11.0,512,0,0,6904,0,"[1, 0, 0, 1]","[-0.81584137808569313, inf, inf, 100.13957064615379]"
20171017_184748,5,8.0,512,0,2,6936,0,"[0, 1, 1, 1]","[inf, -0.45359633804524424, -0.66311952854620138, 100.48246348201772]"
20171017_184748,6,13.0,512,0,1,6936,0,"[1, 1, 1, 1]","[-0.66877411828386679, -0.81366702766835586, -0.44878237578667035, 100.25634446006768]"
20171017_184748,5,9.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.66974123764068538, -0.59415577608127057, -0.5951212432260059, 100.54933346929879]"
20171017_184748,5,12.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.74194509601322567, -0.73905217986372618, -0.66420103093785887, 100.48147708886597]"
20171017_184748,5,11.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.60186626968512824, -0.45239491655388253, -0.73785299010889138, 100.1895251153598]"
20171017_184748,6,12.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.45191002279203529, -0.79875154221284139, -0.74146294490865861, 100.32988935341176]"
20171017_184748,6,11.0,512,0,2,6968,0,"[1, 0, 1, 1]","[-0.37803092036712049, inf, -0.44227547625747643, 100.36453311155525]"
20171017_184748,6,14.0,512,0,0,6984,0,"[1, 0, 0, 1]","[-0.45083202759552166, inf, inf, 100.43089487684338]"
20171017_184748,5,14.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.3091848390179841, -0.37982617123694151, -0.59500107642596722, 99.898340894418652]"
20171017_184748,5,13.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.23108116069300777, -0.22710739557062376, inf, 100.11129275099236]"
20171017_184748,5,18.0,512,0,1,6996,0,"[1, 1, 0, 1]","[-0.37572995526050346, -0.44481391542777704, inf, 100.55051008152132]"
20171017_184748,5,17.0,512,0,1,7004,0,"[1, 1, 0, 1]","[-0.16718737526805882, -0.30894214293982059, inf, 100.78962716885545]"
20171017_184748,4,13.0,512,0,1,7008,0,"[1, 1, 0, 1]","[-0.24084175911586403, -0.4552836063553507, inf, 100.56361400114449]"
20171017_184748,4,14.0,512,0,2,7008,1,"[1, 1, 1, 1]","[-0.24685995082260903, -0.31496467783382032, -0.81260198586026011, 99.848654166409091]"
20171017_184748,5,10.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.66924209332032503, -0.37463392076269564, -0.44877954405697207, 100.32866893219874]"
20171017_184748,5,9.0,512,0,2,7024,1,"[0, 1, 1, 1]","[inf, -0.16019756918213235, -0.95098722415795589, 99.971441069309222]"
20171017_184748,6,10.0,512,0,2,7040,0,"[0, 1, 1, 1]","[inf, -0.44637099678395287, -0.51785852937911658, 100.33261272371679]"
20171017_184748,6,15.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.59560212592417183, -0.59416019229540418, -0.30243855455198099, 100.54687162891047]"
20171017_184748,5,13.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.52290922595713674, -0.52050669606874445, -0.44926136947135842, 100.54633347315523]"
20171017_184748,5,14.0,512,0,0,7084,0,"[1, 1, 1, 1]","[-0.66877122680226531, -0.66589151865773, -0.30894496607354305, 0.18943149773346968]"
20171017_184748,5,12.0,512,0,2,7088,1,"[1, 1, 1, 1]","[-0.52869350372386137, -0.37923643367097826, -0.73894134946823942, 100.18374767695215]"
20171017_184748,5,9.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.66840885316869769, -0.51800611557261877, -0.67213004833564083, 100.36451553912944]"
20171017_184748,5,10.0,512,0,1,7100,0,"[1, 1, 0, 1]","[-0.52385836704571276, -0.59500295865258124, inf, 100.50535114676151]"
20171017_184748,5,12.0,512,0,2,7116,0,"[1, 1, 1, 1]","[-0.53012137563249118, -0.45528361946117013, -0.74146528140286305, 99.990308055539558]"
20171017_184748,5,10.0,512,0,1,7120,0,"[1, 1, 0, 1]","[-0.37691540238780818, -0.66817042441073038, inf, 100.50534943415697]"
20171017_184748,5,10.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.45718865515929275, -0.45528361946204132, -0.66178955126966599, 99.996804903872388]"
20171017_184748,6,13.0,512,0,0,7132,0,"[1, 1, 0, 1]","[-0.66852394078306887, -0.66733501430441744, inf, 100.69303279758596]"
20171017_184748,5,9.0,512,0,2,7152,0,"[0, 1, 1, 1]","[inf, -0.52679103443450304, -0.81511124379980127, 99.677898160238385]"
20171017_184748,5,10.0,512,0,0,7152,0,"[1, 1, 0, 1]","[-0.59690974698701404, -0.51982020793832495, inf, 99.964325774032744]"
20171017_184748,5,13.0,512,0,0,7156,0,"[1, 1, 0, 1]","[-0.6684112226843667, -0.66438087092809561, inf, 100.18402936239431]"
20171017_184748,5,13.0,512,0,1,7164,0,"[1, 1, 0, 1]","[-0.45552247725248329, -0.52418937428752255, inf, 101.1399436483054]"
20171017_184748,4,13.0,512,0,0,7168,0,"[1, 1, 0, 1]","[-0.53590488701122752, -0.31461165000775015, inf, 100.89954727587777]"
20171017_184748,3,13.0,512,0,1,7168,0,"[1, 1, 1, 1]","[-0.38909300220964926, -0.4600083301708161, -0.38909486540977012, 100.10265954245591]"
20171017_184748,3,12.0,512,0,0,7168,0,"[1, 0, 1, 1]","[-0.39737950665747701, inf, -0.24227548950443512, 101.15677101034683]"
20171017_184748,2,20.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.54193830415249677, -0.10018655822379408, -0.17608557677182946, 101.05299215598797]"
20171017_184748,2,15.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.40162694697322832, -0.39914008166136972, -0.31544668911501184, 100.17596934427898]"
20171017_184748,1,13.0,512,0,2,7180,0,"[0, 1, 1, 1]","[inf, 0.17842056843644882, -0.029268292682926633, 100.60788913969806]"
20171017_184748,2,18.0,512,0,0,7180,0,"[1, 1, 0, 1]","[-0.39559638813963516, -0.17513345864049634, inf, 1.2024103256079191]"
20171017_184748,2,12.0,512,0,2,7200,0,"[1, 1, 1, 1]","[-0.24973076956527973, -0.1014887426298422, -0.2497326292164741, 100.09582968343713]"
20171017_184748,2,14.0,512,0,0,7204,0,"[1, 0, 0, 1]","[-0.10989060760675451, inf, inf, 100.38189362021005]"
20171017_184748,1,17.0,512,0,1,7212,0,"[0, 1, 0, 1]","[inf, -0.11473718986304848, inf, 0.32357305950995485]"
20171017_184748,0,10.0,512,0,1,7212,1,"[1, 1, 1, 1]","[-0.11267296526050408, -0.25806665860360078, -0.25528780181247313, -0.25469092017094641]"
20171017_184748,0,11.0,512,0,2,7212,0,"[1, 1, 1, 1]","[0.24993412369954449, 0.10477407522651494, -0.10894633762594186, -0.10834959779290843]"
20171017_184748,1,17.0,512,0,0,7216,0,"[1, 1, 0, 1]","[0.17723484430587155, 0.17794480397273793, inf, 0.47052007678716123]"
20171017_184748,0,14.0,512,0,1,7228,1,"[1, 1, 0, 0]","[-0.038793030256865757, -0.18442360727226026, inf, inf]"
20171017_184748,0,11.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.11012570296968427, -0.10823203607868614, -0.042275494496143762, 0.32357259443193875]"
20171017_184748,1,17.0,512,0,1,7232,0,"[1, 1, 0, 1]","[0.25040557689430232, 0.10548175753882172, inf, 0.32417804241090031]"
20171017_184748,0,14.0,512,0,2,7244,0,"[0, 0, 1, 1]","[inf, inf, 0.030886884583394059, 0.54369080402963477]"
20171017_184748,0,12.0,512,0,0,7244,1,"[1, 1, 0, 0]","[-0.61858192717395033, -0.39318505356091193, inf, inf]"
20171017_184748,1,12.0,512,0,2,7260,0,"[1, 1, 1, 1]","[-0.10941502152459459, 0.11644646824894744, -0.24759694887048034, -0.033422036847518655]"
20171017_184748,2,11.0,512,0,2,7296,0,"[1, 1, 1, 1]","[-0.098130324576214845, -0.15223433249714424, -0.32195075537578366, -0.10778262689639484]"
20171017_184748,2,18.0,512,0,1,7368,0,"[1, 1, 0, 1]","[-0.098129393247841756, -0.29857489113205071, inf, 1.3485259655621979]"
20171017_184748,3,18.0,512,0,2,7372,0,"[1, 1, 1, 1]","[-0.12158659681902328, -0.17536998665381653, -0.6791607406384641, 101.02169699344913]"
20171017_184748,4,11.0,512,0,0,7504,1,"[1, 1, 0, 1]","[-0.6698564133103847, 100.31541673690461, inf, 101.5284997794549]"
20171017_184748,5,14.0,512,0,0,7768,0,"[1, 1, 1, 1]","[-1.4219388606989773, 100.46195811202814, -1.1047891778692263, 99.309654020987594]"
20171017_184748,5,17.0,1024,0,2,8284,1,"[1, 1, 1, 1]","[-0.30906394302695217, 100.46338851952025, -0.88482209991492999, 99.614343180884845]"
20171017_184748,5,11.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.44421988668698364, -0.2166081685906267, -0.66372852907493429, 100.3059626350223]"
20171017_184748,6,13.0,1024,0,1,9316,0,"[1, 1, 0, 1]","[-0.23211635299531219, -0.58075318531711062, inf, 100.30058151274206]"
20171017_184748,6,16.0,1024,0,1,9336,0,"[1, 1, 1, 1]","[-0.17173556451739513, -0.59463618801050322, -0.29617879343097819, 100.88924743680776]"
20171017_184748,5,9.0,1024,0,1,9368,0,"[1, 1, 1, 1]","[-0.026130684491752265, -0.66829220645739162, -0.51520606093606769, 100.57523699584989]"
20171017_184748,5,10.0,1024,0,2,9368,0,"[1, 0, 1, 1]","[-0.10580499696852264, inf, -0.58837679275825849, 100.42889511734865]"
20171017_184748,6,13.0,1024,0,0,9372,0,"[1, 1, 0, 1]","[-0.73723520760340333, -0.7349252748688162, inf, 100.93638811138145]"
20171017_184748,6,16.0,1024,0,2,9440,1,"[1, 1, 1, 1]","[-0.66227361414647723, -0.80582444711827661, -0.87217020510957488, 99.991562070274739]"
20171017_184748,7,15.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.58867845873920699, -0.3660312179253542, -0.65625739567256158, 100.09173355502446]"
20171017_184748,7,14.0,1024,0,2,9468,0,"[1, 0, 1, 1]","[-0.44251895202643909, inf, -0.80162566029744897, 99.945637609369584]"
20171017_184748,7,12.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.72858412744637679, -0.50483601457981697, -0.58855714256791525, 100.30635417659251]"
20171017_184748,7,13.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.65552654676151689, -0.43153651519803371, -0.65554552667649635, 100.64692468263992]"
20171017_184748,7,14.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.80192819225941869, 100.04386392509255, -0.65528739908727973, 100.50071389643865]"
20171017_184748,7,10.0,1024,0,0,9504,0,"[1, 1, 1, 1]","[-0.80162969154473929, 100.11703700681825, -0.58235656775662348, 99.915246198238847]"
20171017_184748,7,10.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.65576826502350427, 100.11703681520818, -0.72869808909708433, 100.28106898741174]"
20171017_184748,7,10.0,1024,0,0,9540,1,"[1, 1, 0, 1]","[-0.94454194550086201, 99.901008099865479, inf, 99.763857337395564]"
20171017_184748,7,11.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-1.0154910021239836, 99.97720213945064, -0.51544703595760533, 99.690627063015739]"
20171017_184748,8,10.0,1024,0,2,9548,0,"[0, 1, 1, 1]","[inf, 100.33655234906563, -0.94340336704468863, 100.39203826600489]"
20171017_184748,8,7.0,1024,0,0,9564,0,"[1, 1, 0, 1]","[-0.72396148588948439, 99.9838207273054, inf, 100.16647515958117]"
20171017_184748,9,17.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.5024426569117163, 100.26963293130447, -0.50243896580118774, 99.849164266699347]"
20171017_184748,8,17.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.50918260050957065, 100.40946989548316, -0.28943048418723305, 99.696304861123764]"
20171017_184748,7,16.0,1024,0,3,9616,0,"[1, 1, 1, 1]","[-0.36916543732505314, 100.25662286982339, -0.29593478362527526, -0.44398329164038153]"
20171017_184748,6,16.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.29594291188511901, 100.84626457797029, -0.15433168876724213, -0.22926455031326753]"
20171017_184748,6,20.0,1024,0,2,9616,0,"[1, 1, 1, 1]","[-0.37563595237881164, 100.47384877983291, -0.52078922732242938, -0.37562472540113279]"
20171017_184748,5,16.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.15610505433374311, 100.60405959244979, -0.45528449430366802, -0.23695103954118935]"
