id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173631,4,10.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.46179185953563184, -0.37985617079985168, -0.75094732320203428, 99.674607861082379]"
20171017_173631,5,10.0,512,0,1,5244,0,"[1, 1, 0, 1]","[-0.59513615887679772, -0.77896971837382745, inf, -0.53234818264911099]"
20171017_173631,5,10.0,512,0,2,5280,0,"[1, 0, 1, 1]","[-0.4894878097962132, inf, -0.66178624186799562, 100.64638369897298]"
20171017_173631,6,11.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.76176893188735495, 100.04205437748081, -0.44975276093007166, 100.14921579215735]"
20171017_173631,7,14.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.66179505000117766, 100.32831327600414, -0.44227573360904915, 99.612412713454063]"
20171017_173631,6,12.0,512,0,2,5348,0,"[0, 1, 1, 1]","[inf, 100.53921221455151, -0.44878014322966353, 99.971696880982478]"
20171017_173631,5,11.0,512,0,1,5348,0,"[0, 1, 1, 1]","[inf, -0.67268794741211613, -0.37560964123914298, 99.825354440541716]"
20171017_173631,4,10.0,512,0,2,5348,1,"[1, 0, 1, 1]","[-0.3912016742668023, inf, -0.73799279110010751, 100.1513440548062]"
20171017_173631,5,10.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.60162923600918305, -0.600573618294584, -0.44878002784073234, 100.04528562974126]"
20171017_173631,4,13.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.60836552673759758, -0.60684018979655341, -0.23577212779639267, 100.70112968964509]"
20171017_173631,3,8.0,512,0,0,5368,1,"[1, 1, 1, 1]","[-0.89733190579397559, -0.74946224696709995, -0.4557548729137364, 99.74579250399502]"
20171017_173631,3,8.0,512,0,1,5368,0,"[1, 1, 1, 1]","[-0.4620198692294939, -0.53343759622098474, -0.52892560289123791, 99.818963258652843]"
20171017_173631,3,10.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.31767248059831465, -0.38861696529074818, -0.30894193832075212, 100.28767163152824]"
20171017_173631,3,12.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.39711198356501809, -0.24854663713832303, -0.38199459412514492, 100.58033618742938]"
20171017_173631,2,10.0,512,0,1,5384,0,"[0, 1, 1, 1]","[inf, -0.32751806515874404, -0.023233985892506137, 100.76732744835974]"
20171017_173631,1,11.0,512,0,2,5384,1,"[1, 1, 1, 1]","[-0.54542081618348215, -0.39767286716958294, -0.74495359637575231, 99.748922790546601]"
20171017_173631,4,14.0,512,0,0,5384,0,"[1, 1, 1, 1]","[-0.46202378544995759, -0.45944612848135025, -0.23577189841192903, 100.84735274406016]"
20171017_173631,3,14.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.60859846817183727, -0.60555211669892106, -0.16910523185409565, 0.5583636432391208]"
20171017_173631,3,10.0,512,0,2,5408,0,"[0, 1, 1, 1]","[inf, -0.31867481636042383, -0.38305314848438443, 100.92005568848215]"
20171017_173631,4,11.0,512,0,1,5412,0,"[1, 1, 0, 1]","[-0.45299638038122125, -0.70622064322116218, inf, 100.98704283597596]"
20171017_173631,5,11.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.6420198569190334, -0.60114155235272371, -0.59007412768886935, 100.22310572333906]"
20171017_173631,4,12.0,512,0,0,5456,0,"[1, 1, 1, 1]","[-0.46178953093307107, -0.27638974756124057, -0.30870866464130586, -0.093188082270602379]"
20171017_173631,3,10.0,512,0,1,5456,0,"[0, 1, 1, 1]","[inf, -0.50331420701827434, -0.3818819082863133, -0.16643366632892231]"
20171017_173631,2,8.0,512,0,1,5456,1,"[1, 1, 1, 1]","[-0.72396358287582396, -0.75724839768904018, -0.23723160437089152, 100.29111963285831]"
20171017_173631,2,10.0,512,0,1,5456,0,"[1, 1, 1, 1]","[-0.11115927865245578, -0.32147004977720317, -0.23577425209261249, 100.43764905907248]"
20171017_173631,2,10.0,512,0,2,5460,0,"[1, 0, 1, 1]","[-0.11111581598497366, inf, -0.23673990741345463, 100.65315733898035]"
20171017_173631,4,17.0,512,0,0,5468,0,"[1, 1, 0, 1]","[-0.024715518803126502, 100.89673010259476, inf, 100.87010755643196]"
20171017_173631,4,20.0,512,0,2,5508,0,"[1, 1, 1, 1]","[0.1967470298309697, 100.96326996371776, -0.30918218985072632, 0.13068092715999913]"
20171017_173631,4,13.0,512,0,2,5572,1,"[1, 1, 1, 1]","[-0.3099433209746536, 100.68024372326146, -0.59814146134663959, -0.15827924828902085]"
20171017_173631,4,13.0,512,0,2,5700,0,"[1, 1, 1, 1]","[0.055920890773413001, 100.89612561402716, -0.016259928247296718, 0.35031601033193194]"
20171017_173631,4,14.0,512,0,0,5704,0,"[1, 1, 0, 1]","[-0.30346573070653837, 100.39500141993001, inf, 0.19747141929396406]"
20171017_173631,5,18.0,512,0,3,5712,0,"[0, 1, 1, 1]","[inf, 101.1888158666038, -0.089430777251989002, -0.16254614102003506]"
20171017_173631,4,20.0,512,0,3,5972,0,"[1, 1, 1, 1]","[0.050399246132881936, 100.82439190410921, -0.16265687995140543, -0.30894379181142573]"
20171017_173631,4,16.0,512,0,0,5972,1,"[1, 1, 1, 1]","[-0.45180210527340714, 100.39103045881113, -0.24229351375572983, -0.095927467408112865]"
20171017_173631,4,18.0,512,0,2,5976,0,"[1, 1, 1, 1]","[0.12912982647261351, 101.185707234327, -0.45532166128129448, -0.089412632744338971]"
20171017_173631,4,13.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.23578722390279694, 100.75342402696211, inf, -0.022725716044139865]"
20171017_173631,4,19.0,512,0,2,6000,0,"[0, 1, 1, 1]","[inf, 100.88864846031163, -0.16910557400214865, -0.022718108066155041]"
20171017_173631,3,14.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, -0.1628568963084347, -0.31544902734444391, 0.12362323821294541]"
20171017_173631,3,12.0,512,0,1,6004,0,"[1, 1, 1, 1]","[-0.53519158534368461, -0.5988106853900117, -0.46178850083186918, -0.022717054755519328]"
20171017_173631,3,7.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.61801115708214849, -0.68106077922384745, -0.96088288016915779, 100.43885842200231]"
20171017_173631,5,6.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-1.0241256665271767, 100.26150212289261, -0.81451320247854941, 100.43865512544645]"
20171017_173631,7,9.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-1.0947903350753379, 100.11518963928458, -0.65769539876712091, 100.26230564726266]"
20171017_173631,7,8.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.9545915993473667, 100.4013662619017, -0.8045182735838482, 100.18986815612953]"
20171017_173631,6,11.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.96121474825494813, 100.24851913013842, -0.88419495373831214, 99.609358663184409]"
20171017_173631,5,8.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, -0.37339347201362894, -0.81090116531212186, 99.828782789943816]"
20171017_173631,6,11.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.73712014968088535, -0.3577544506325836, -0.66829456025097123, 99.60318214741207]"
20171017_173631,6,12.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.80860776587936356, -0.42879260473910441, -0.44659431669975269, 100.2549345175342]"
20171017_173631,6,11.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.59523803824874089, -0.14215260658950357, -0.44706969364851246, 100.10836505811284]"
20171017_173631,5,15.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.66841203269524974, -0.36155035337762653, -0.66658097912656922, 99.900207523714457]"
20171017_173631,5,12.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.5286939553809642, -0.075255719046753211, -0.81292139817529674, 99.753687933180075]"
20171017_173631,6,11.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.66393386249692699, -0.56996180321574164, -0.66829198430179326, 99.822793443800492]"
20171017_173631,5,11.0,512,0,0,6196,0,"[1, 1, 0, 1]","[-0.52361967303175228, -0.37299069373678306, inf, -0.022130940317902192]"
20171017_173631,5,14.0,512,0,1,6196,0,"[1, 1, 0, 1]","[-0.30905834772333329, -0.59735541767458633, inf, -0.17967426058380198]"
20171017_173631,4,12.0,512,0,2,6204,1,"[1, 1, 1, 1]","[-0.24321881248924182, -0.38778227886207528, -0.5981409962545825, 100.68319559172254]"
20171017_173631,4,10.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-0.45658583816200871, -0.52761977638834079, -0.60162555001676732, 100.03594039677105]"
20171017_173631,4,12.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-0.45037605880184428, 101.18295511952209, -0.45516522296670192, 100.18216438740174]"
20171017_173631,4,15.0,512,0,0,6216,0,"[1, 1, 0, 1]","[-0.4555823758710702, 101.32267640003104, inf, 101.05949697244992]"
20171017_173631,4,15.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.46226200908413095, 101.38934838552788, -0.59567723070785827, 99.822482828304217]"
20171017_173631,5,14.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.37798544190287331, -0.64920248355005117, -0.37537144278793722, 100.04204357704519]"
20171017_173631,5,12.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.18228914650680217, -0.52797151507801154, -0.45023559049977047, 100.28433598716616]"
20171017_173631,4,10.0,512,0,1,6280,1,"[1, 1, 1, 1]","[-0.54539000695174611, -0.89058362829789262, -0.23564901421796247, 101.14257394992046]"
20171017_173631,4,12.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.32790421208977483, -0.60077461928292997, -0.30341177862035595, 100.35763349159792]"
20171017_173631,4,11.0,512,0,1,6284,1,"[1, 1, 1, 1]","[-0.69112258050449515, -0.88997522323191181, -0.23674025580988101, 100.65233820962101]"
20171017_173631,4,11.0,512,0,1,6292,1,"[1, 1, 1, 1]","[-0.47075868561151868, -0.74339878980566776, -0.38308160179134254, 100.65212688419844]"
20171017_173631,4,12.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-0.32899055115839726, -0.52832433601692474, -0.16259877930895728, 100.84986464914503]"
20171017_173631,4,13.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.18277287771404449, -0.3816300525811519, -0.23723125192114081, 100.49734189643395]"
20171017_173631,4,12.0,512,0,1,6320,0,"[1, 1, 0, 1]","[-0.33045581982467165, -0.52833761975778448, inf, 101.28239451468436]"
20171017_173631,4,12.0,512,0,2,6324,0,"[1, 0, 1, 1]","[-0.11577373784183131, inf, -0.30894688505503765, 101.06962981265191]"
20171017_173631,4,16.0,512,0,0,6328,0,"[1, 0, 0, 1]","[-0.40820793975497782, inf, inf, 100.98970336910072]"
20171017_173631,3,16.0,512,0,2,6336,0,"[1, 1, 1, 1]","[-0.17561068676547675, -0.30297769271006436, -0.37560894176313453, 100.04121163292787]"
20171017_173631,5,18.0,512,0,0,6336,0,"[1, 1, 0, 1]","[-0.303600222238399, -0.28286428053648593, inf, 100.77296720039887]"
20171017_173631,5,14.0,512,0,3,6360,0,"[1, 1, 0, 1]","[-0.44901834937362628, -0.20832439572530159, inf, -0.74776840998298311]"
20171017_173631,4,10.0,512,0,0,6392,0,"[1, 1, 1, 1]","[-0.81766186417823417, 100.54112886187701, -0.38868317076389358, -0.53495191505000483]"
20171017_173631,5,6.0,512,0,2,6392,1,"[0, 1, 1, 1]","[inf, 100.680351714539, -1.3821029664926716, 99.105109399766206]"
20171017_173631,7,8.0,512,0,0,6460,0,"[1, 1, 1, 1]","[-1.171041615460753, 100.18792029082366, -0.65529939426496198, 100.4259405447911]"
20171017_173631,7,3.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-1.1677162387059665, 100.18795893420928, -0.94940309083729546, 99.396714971141719]"
20171017_173631,7,7.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-1.1010476679380299, 100.25462531178501, -0.73048581520443234, 100.03999219633334]"
20171017_173631,6,8.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-1.1074316042030996, 100.24809740503859, -0.7368677736077428, 99.536315907044767]"
20171017_173631,5,4.0,512,0,0,6620,1,"[1, 1, 1, 1]","[-1.250408792617131, 100.10524055340433, -0.88321010516482512, 99.536139494638135]"
20171017_173631,5,7.0,512,0,0,6620,0,"[1, 1, 1, 1]","[-0.96191923419726322, 100.39443978046984, -0.52396955124069289, 100.41525912169168]"
20171017_173631,5,9.0,512,0,0,6624,1,"[1, 1, 1, 1]","[-1.1774739284382534, 100.03207661249149, -0.45173534745811617, 100.48796542150991]"
20171017_173631,5,7.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-1.1816670490737979, 100.02859259693525, -0.085878039155656727, 100.4145632554129]"
20171017_173631,5,3.0,512,0,0,6640,0,"[1, 1, 1, 1]","[-1.0342605349809066, 100.10177519370895, -0.73967203490003064, 99.611713682321067]"
20171017_173631,5,6.0,512,0,2,6656,0,"[0, 1, 1, 1]","[inf, 100.09435201027722, -0.52678044606163088, 100.27134997451536]"
20171017_173631,6,13.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.66202875906643055, 100.18111614626334, -0.30243891057925798, 100.33995558784432]"
20171017_173631,6,13.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.59512513716059134, 100.1737048541742, -0.44878014645404818, -0.60275774171748842]"
20171017_173631,5,13.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.083386631779049147, 101.71670899663354, -0.1626550362784378, inf]"
20171017_173631,4,20.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.022767389178841801, 0.31964650782550674, -0.23577201898751654, -0.45523159710805661]"
20171017_173631,4,14.0,512,0,2,6704,0,"[1, 1, 1, 0]","[-0.089891596418958608, 100.17191478471727, -0.31547086708014849, inf]"
20171017_173631,3,17.0,512,0,0,6708,1,"[1, 1, 1, 1]","[-0.4583483339463772, 100.53102280734501, -0.17560907861113495, -0.029243677342782104]"
20171017_173631,3,17.0,512,0,3,6708,0,"[1, 1, 1, 1]","[0.12354833096424622, 101.66682268690434, -0.1756096431881542, -0.32195189696863524]"
20171017_173631,2,12.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.16565117854912814, 100.52110105014511, -0.24877935871208601, -0.17561020773467773]"
20171017_173631,2,14.0,512,0,3,6712,0,"[1, 1, 0, 1]","[0.19018631865461821, 101.58341918026356, inf, -0.32845663946541981]"
20171017_173631,1,14.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.60471057062567701, 100.31150907152518, 0.037399728894172535, -0.18211449859342776]"
20171017_173631,3,12.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.16956452426798974, -0.11935390017917857, -0.022782291941925159, 0.050434616631369167]"
20171017_173631,3,14.0,512,0,2,6736,0,"[0, 1, 1, 1]","[inf, 0.35161518930536984, -0.23578668968220851, 0.13013039059257248]"
20171017_173631,4,15.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.15914596895228872, 100.86949997526548, -0.08943066861214366, 0.056972635725518361]"
20171017_173631,4,20.0,512,0,2,6764,0,"[1, 1, 1, 1]","[0.27636498760740325, 101.30856261658833, -0.095936539179052982, 0.19680438996037719]"
20171017_173631,3,15.0,512,0,2,6772,0,"[1, 1, 1, 1]","[0.56251518695139979, 101.29738167211933, -0.16910546536744608, 0.34314607894987026]"
20171017_173631,3,15.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.089549155561591487, 100.60741960662358, 0.043902664713803774, 0.19030167892886807]"
20171017_173631,4,23.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.24227822806277888, 100.74696625449351, 0.050408083701273143, -0.022702847491533951]"
20171017_173631,3,17.0,512,0,2,6800,0,"[0, 1, 1, 1]","[inf, 101.60487064046839, 0.050403231968800588, 0.050467432753652286]"
20171017_173631,3,22.0,512,0,2,6800,0,"[0, 1, 1, 1]","[inf, 1.32436556567386, -0.02276388915082217, -0.022700478418409054]"
20171017_173631,3,18.0,512,0,3,6808,0,"[0, 1, 0, 1]","[inf, 0.49795404624088813, inf, 0.11713680713227015]"
20171017_173631,2,19.0,512,0,2,6812,0,"[1, 1, 1, 0]","[0.70152097724892948, 101.20764642976576, 0.25684659015668365, inf]"
20171017_173631,1,23.0,512,0,1,6812,0,"[0, 1, 0, 1]","[inf, 0.17838483542113426, inf, 0.3967469520076039]"
20171017_173631,0,13.0,512,0,2,6812,2,"[1, 1, 1, 1]","[0.46876884627761228, 0.1774670075068211, -0.61417634473438987, -0.39459335642958504]"
20171017_173631,1,14.0,512,0,1,6812,0,"[1, 1, 1, 1]","[-0.18257538463034573, -0.25459356249037646, 0.11704516981535495, 0.1171737707981193]"
20171017_173631,1,13.0,512,0,0,6832,1,"[1, 1, 1, 1]","[-0.47246551139568727, -0.47108289501785072, 0.33655599655151502, 100.82893268586531]"
20171017_173631,1,14.0,512,0,1,6836,0,"[1, 1, 1, 1]","[-0.10963540603666533, -0.18073460370194239, 0.11704518922612861, 0.11717370106021818]"
20171017_173631,1,17.0,512,0,1,6840,0,"[1, 1, 1, 1]","[0.3226584192432822, 0.17746705754105041, 0.40972086270882824, 0.46795054898678901]"
20171017_173631,0,13.0,512,0,0,6848,0,"[1, 1, 1, 1]","[0.17608593658529847, 0.17746700406058358, 0.33004607410827558, 0.62282147103746666]"
20171017_173631,0,13.0,512,0,1,6848,0,"[1, 1, 1, 1]","[0.17723487014709316, 0.10544452070416488, 0.18371006444757354, 0.4764799418263389]"
20171017_173631,0,12.0,512,0,0,6852,1,"[1, 1, 1, 1]","[-0.11334384538987496, -0.11150069151168673, 0.11053435474869144, 0.18379613843811549]"
20171017_173631,0,13.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.043658232563246635, 0.39767097676486429, 0.1837082892294466, 0.47647988894780735]"
20171017_173631,0,11.0,512,0,0,6864,1,"[1, 1, 1, 1]","[-0.25830519746032055, 0.10985099779347807, 0.11684084777654302, 100.68414817828473]"
20171017_173631,0,11.0,512,0,0,6880,0,"[1, 1, 1, 1]","[0.03043614276671236, 0.32587796808438119, 0.26318051762207695, 100.68414729540129]"
20171017_173631,0,11.0,512,0,0,6884,0,"[1, 1, 1, 1]","[0.030893409226106838, 0.25316413661725101, 0.26318402328194845, 100.75709299554086]"
20171017_173631,0,13.0,512,0,2,6892,1,"[0, 0, 1, 1]","[inf, inf, 0.40952369395061639, 100.83026284517797]"
20171017_173631,2,20.0,512,0,1,6896,0,"[0, 1, 1, 1]","[inf, 0.25828140710321501, 0.61412994052203684, 101.18695443483807]"
20171017_173631,1,23.0,512,0,1,6968,0,"[1, 1, 1, 1]","[0.18236774791796218, 0.037855737143877355, 0.46127059176944663, 101.16588188392424]"
20171017_173631,1,19.0,512,0,0,6968,0,"[1, 0, 1, 1]","[0.46922980715612939, inf, 0.61456834137853367, 101.07149323159014]"
20171017_173631,0,18.0,512,0,2,6972,0,"[0, 0, 1, 1]","[inf, inf, 0.53444876642161687, 101.03423772577442]"
20171017_173631,1,19.0,512,0,0,6972,0,"[1, 1, 1, 1]","[0.03739219575121977, 0.045877556815402731, 0.69548306577097252, 100.89536226410365]"
20171017_173631,1,20.0,512,0,1,7040,0,"[0, 1, 1, 1]","[inf, 0.62406762817063466, 0.70198051451424348, 100.9751262589994]"
20171017_173631,0,19.0,512,0,1,7048,0,"[1, 1, 1, 1]","[0.53522769034663353, 0.470715004808823, 0.76865199237393655, 101.33780503560939]"
20171017_173631,0,18.0,512,0,2,7048,0,"[0, 0, 1, 1]","[inf, inf, 0.62904213561906741, 100.82432295434623]"
20171017_173631,2,19.0,512,0,0,7052,0,"[1, 0, 1, 1]","[0.47438381473972857, inf, 0.70243946860581852, 100.67809688307555]"
20171017_173631,1,22.0,512,0,1,7080,0,"[1, 1, 0, 1]","[0.40302683058389888, 0.33211698445881466, inf, 0.61625783521940924]"
20171017_173631,1,23.0,512,0,3,7080,0,"[1, 1, 0, 1]","[0.5421854200008891, 0.68965822907192476, inf, 0.53513271418994379]"
20171017_173631,0,20.0,512,0,0,7084,0,"[1, 1, 0, 0]","[0.83487550829263713, 0.91006371072377812, inf, inf]"
20171017_173631,0,21.0,512,0,3,7084,0,"[0, 0, 1, 1]","[inf, inf, 0.90894352953159374, 0.61625785207295403]"
20171017_173631,0,19.0,512,0,1,7100,0,"[1, 1, 1, 1]","[0.68942913391040617, 0.61827581892606154, 0.76260437663897351, 0.68943078428403437]"
20171017_173631,0,17.0,512,0,0,7104,0,"[1, 1, 1, 1]","[0.54106885197685051, 0.68965657851612849, 0.61626379911473028, 0.54308932069694227]"
20171017_173631,0,20.0,512,0,2,7112,0,"[0, 0, 1, 1]","[inf, inf, 0.84137781657709687, 101.33327534929771]"
20171017_173631,1,24.0,512,0,1,7116,0,"[0, 1, 0, 1]","[inf, 0.76461541192718296, inf, 0.98211140494656446]"
