id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190431,3,18.0,512,0,2,5296,1,"[1, 1, 1, 1]","[0.20280323960332236, 101.45031404552904, -0.45830366788560617, -0.021386023634983653]"
20171017_190431,3,17.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.27597397140480284, 101.30397239722427, -0.022763388385010686, 0.19464206118568583]"
20171017_190431,3,15.0,512,0,2,5300,0,"[1, 1, 1, 1]","[0.34287835760341001, -0.088113078350868346, -0.095934749535188768, 0.12147006970824314]"
20171017_190431,3,20.0,512,0,2,5308,0,"[1, 1, 1, 1]","[0.26949655287091101, 0.2046722329199071, 0.043902858652935084, 0.33447966981579125]"
20171017_190431,2,22.0,512,0,1,5312,0,"[1, 1, 0, 1]","[0.4825025853435625, -0.094629747002277109, inf, 0.54744374160618192]"
20171017_190431,2,13.0,512,0,2,5312,1,"[1, 1, 1, 1]","[0.25512349038599647, -0.174852519992442, -0.24529574468259574, 100.10521616318806]"
20171017_190431,2,13.0,512,0,2,5320,1,"[1, 1, 1, 1]","[0.18194980422993789, -0.17485252031242315, -0.24529532211816207, 100.10521637579984]"
20171017_190431,2,17.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.10705101565200081, 0.1182744257137055, 0.049974618263671999, 100.32753214661653]"
20171017_190431,2,21.0,512,0,3,5332,0,"[1, 1, 1, 1]","[-0.18211466202374793, -0.17655430641325454, 0.33658641696057934, -0.24874054574189153]"
20171017_190431,2,19.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.050368767823290916, 101.03927052861314, -0.18215376479243139, -0.18211392625309086]"
20171017_190431,1,15.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.029323370587153619, 0.3041353382138261, -0.035774039491645038, -0.035732520842466475]"
20171017_190431,1,18.0,512,0,0,5352,0,"[1, 1, 0, 1]","[0.4031998978855742, 0.80789913276494485, inf, 0.54308722358114414]"
20171017_190431,1,17.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.25690972826902936, 0.95428679700696228, -0.035771411782332452, 0.18373910166629481]"
20171017_190431,1,16.0,512,0,2,5388,1,"[1, 1, 1, 1]","[-0.029295830086498498, 101.29024649877884, -0.25179960166047433, -0.17863076183584536]"
20171017_190431,1,17.0,512,0,3,5392,0,"[1, 1, 1, 1]","[0.40322533594789189, 101.72083728832176, 0.18374025781683756, 0.037396902519117647]"
20171017_190431,1,20.0,512,0,2,5396,0,"[1, 1, 1, 0]","[0.47642192339212941, 101.86717727428604, 0.46992006554470056, inf]"
20171017_190431,0,17.0,512,0,2,5404,0,"[1, 1, 1, 1]","[0.323576394936403, 0.6198934147627585, 0.25040692448301816, 0.54308806453588243]"
20171017_190431,0,15.0,512,0,1,5404,1,"[1, 1, 0, 0]","[-0.10546549555821394, -0.24623726394917611, inf, inf]"
20171017_190431,1,15.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.035285927437640918, 0.33702316568553248, 0.47599172578313342, 101.26760830787229]"
20171017_190431,2,15.0,512,0,1,5420,0,"[0, 1, 1, 1]","[inf, -0.029584490140414865, 0.26255435630978474, 100.83296284215848]"
20171017_190431,1,18.0,512,0,2,5440,0,"[1, 0, 1, 1]","[0.68556424758926338, inf, 0.18395605879641641, 100.68018416730366]"
20171017_190431,1,22.0,512,0,0,5440,0,"[1, 0, 0, 1]","[0.46626827386535474, inf, inf, 101.04169597478003]"
20171017_190431,0,16.0,512,0,2,5448,0,"[0, 0, 1, 1]","[inf, inf, 0.62233377883838648, 101.33906767518616]"
20171017_190431,1,22.0,512,0,1,5448,0,"[0, 1, 0, 1]","[inf, 0.25404051914405923, inf, 0.39674618074158063]"
20171017_190431,0,14.0,512,0,3,5456,1,"[1, 1, 1, 1]","[0.39310227336011749, 0.2506224452252922, 0.034379473020738072, 0.034376837020246631]"
20171017_190431,0,12.0,512,0,2,5456,0,"[1, 1, 1, 1]","[0.3995778769561189, 101.64703950100629, 0.10406672768734138, 0.32357512697618951]"
20171017_190431,0,14.0,512,0,0,5464,0,"[1, 1, 0, 0]","[-0.10613427103314277, 101.65549789701926, inf, inf]"
20171017_190431,2,11.0,512,0,2,5480,0,"[0, 1, 1, 1]","[inf, 0.043214876197231744, -0.30985903515404534, 101.13891240488148]"
20171017_190431,4,12.0,512,0,0,5524,1,"[1, 1, 0, 1]","[-0.30357076407149941, 0.039750461281240157, inf, 0.050540999274724219]"
20171017_190431,5,19.0,512,0,0,5600,0,"[1, 1, 0, 1]","[-0.40856431550860417, 0.25941679383372795, inf, 0.20329568330485936]"
20171017_190431,5,16.0,512,0,2,5744,0,"[1, 1, 1, 1]","[-0.15614570934054794, 0.34357518672285936, -0.52035609250436121, -0.15629808475429352]"
20171017_190431,5,16.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.59551361563251681, 0.1905400620096499, -0.60163055510415675, -0.23757692644829431]"
20171017_190431,4,10.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.7444890217464486, -0.32546134455563241, -0.60162904213326884, -0.091229397636457765]"
20171017_190431,4,11.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-0.52242173930986413, -0.024319475894598819, -0.817655403750017, -0.59995096535873982]"
20171017_190431,4,11.0,512,0,2,6008,1,"[1, 1, 1, 1]","[-0.44925176299573788, -0.17065951326413042, -0.74448864345941401, -0.45359209923562815]"
20171017_190431,4,8.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.60181963171491115, -0.52016158503419918, -0.74799168160664009, -0.38205445077415756]"
20171017_190431,4,8.0,512,0,2,6020,0,"[1, 1, 1, 1]","[-0.52246360661214097, 100.46541834393778, -0.82764681416829888, -0.53488788010132637]"
20171017_190431,3,8.0,512,0,2,6036,1,"[1, 1, 1, 1]","[-0.88483369816557189, 100.10304888375259, -0.9704988520647182, -0.75091121732263466]"
20171017_190431,3,7.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.23608943107415747, 101.5098737725997, -0.82764189827923351, -0.53488353181556936]"
20171017_190431,3,6.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.88485695348123283, 100.10304870662144, -0.8276468141399862, -0.38854244663004711]"
20171017_190431,5,8.0,512,0,0,6048,1,"[1, 1, 1, 1]","[-0.87809314438773145, 100.18815864331363, -0.60162752801938169, -0.52842504936846368]"
20171017_190431,6,12.0,512,0,3,6088,0,"[1, 1, 0, 1]","[-0.51583405775753055, 0.20312686538150848, inf, -0.59508029488427783]"
20171017_190431,5,13.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.66596381669564175, 100.76624639690203, -0.89432641848596184, -0.38210475282433587]"
20171017_190431,4,8.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.58937876051841032, 100.8432099835892, -0.7479668184556314, -0.45525800961903395]"
20171017_190431,4,10.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.59587082908346456, 0.26981625522887809, -0.60812951454158193, -0.38859124849500282]"
20171017_190431,3,11.0,512,0,2,6104,1,"[1, 1, 1, 1]","[-0.60238075049358497, 0.11150712982517186, -0.89732812081346602, -0.67779042153093605]"
20171017_190431,3,9.0,512,0,0,6104,0,"[1, 1, 1, 1]","[-0.52902317580034897, 0.11072035443781392, -0.38861769725961781, -0.16908849940570525]"
20171017_190431,4,9.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.45529625918630567, 0.33068644310641249, -0.45528436403358052, -0.60393499757249991]"
20171017_190431,4,11.0,512,0,2,6132,0,"[1, 1, 1, 1]","[0.13099151221690031, 100.83292571393889, -0.5326557820165605, -0.46178880626313235]"
20171017_190431,3,14.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.24248100029746045, 101.43017996132389, -0.54146303701064236, -0.69011225206343085]"
20171017_190431,2,11.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.095048043199462473, 101.19154821048933, -0.68201814619934864, -0.83065599291154069]"
20171017_190431,2,12.0,512,0,3,6140,0,"[1, 1, 1, 1]","[0.044795228618816463, 100.7003227901085, -0.6854964526776326, -0.83413428554732238]"
20171017_190431,2,6.0,512,0,0,6144,0,"[1, 1, 1, 0]","[-0.16231132922123093, 100.46784426828161, 0.11286427795518861, inf]"
20171017_190431,5,16.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, 100.67710302774465, -0.5219835136664478, -0.30243003819079961]"
20171017_190431,5,15.0,512,0,2,6208,0,"[0, 1, 1, 1]","[inf, 0.34317401218599952, -0.38212280702054779, -0.30890780112213556]"
20171017_190431,4,11.0,512,0,2,6216,0,"[0, 1, 1, 1]","[inf, -0.2978799156496692, -0.45528445924344607, -0.45524084067305504]"
20171017_190431,4,14.0,512,0,2,6216,0,"[1, 1, 1, 1]","[-0.24227717158039597, 0.25804686263566301, -0.31544659285941834, -0.16906132369893045]"
20171017_190431,3,12.0,512,0,2,6220,1,"[1, 1, 1, 1]","[-0.17561237695464116, -0.4522320707395443, -0.67781630524656156, -0.53143159769010473]"
20171017_190431,3,12.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.38862949281643577, 0.40438884163919986, -0.46178992831300159, -0.095907440386313159]"
20171017_190431,3,12.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.45533472338793191, 100.5307496904217, -0.32195103230867872, -0.17557980353493197]"
20171017_190431,4,15.0,512,0,3,6232,0,"[0, 1, 1, 1]","[inf, 101.28462989005008, -0.30894898604472165, -0.38203051976826885]"
20171017_190431,4,11.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.52571643268024038, 100.39183154455505, -0.30903201399777536, -0.45528492726475744]"
20171017_190431,4,11.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.26560269097140643, 100.82340710636652, -0.88553844309829766, -0.52429482044155418]"
20171017_190431,5,11.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.23364740552909435, 100.3987543050803, -0.96097532851522915, -0.45186541889102194]"
20171017_190431,5,8.0,512,0,3,6360,0,"[1, 1, 0, 1]","[-0.45316885198687429, 100.03292439878979, inf, -0.60472171983009315]"
20171017_190431,4,12.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.23587992716357586, 100.31514938787376, -0.53187338703158638, -0.46178889825830738]"
20171017_190431,3,12.0,512,0,3,6364,0,"[1, 1, 0, 1]","[-0.17348005776298847, 101.14517640068608, inf, -0.32192713124152406]"
20171017_190431,2,11.0,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.39644988704269113, 100.336652191841, -0.61117382089946637, -0.61115001324581186]"
20171017_190431,2,8.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.10041682770275018, 101.2915412983297, -0.24878011289033508, -0.54143923264612814]"
20171017_190431,2,15.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.3206503592271166, 100.45817297244339, -0.5479918497071179, -0.40162610999105608]"
20171017_190431,1,10.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-0.45996895724501596, 100.24590563370907, -0.4016256413460062, -0.32843100886122023]"
20171017_190431,5,14.0,512,0,3,6376,0,"[0, 1, 1, 1]","[inf, 100.53146865167899, -0.0095677487865031274, -0.67006642414154538]"
20171017_190431,5,14.0,512,0,0,6472,0,"[1, 1, 1, 1]","[-0.75786574651507987, 100.3259994608389, -0.087472001540903843, -0.74796784978348652]"
20171017_190431,6,14.0,512,0,0,6480,0,"[1, 1, 1, 1]","[-0.8083146097149323, 100.3994429445174, -0.58807596964504361, -0.66178282875946137]"
20171017_190431,6,9.0,512,0,3,6624,0,"[1, 1, 1, 1]","[-0.66179422506698782, 100.47261570021655, -0.58798400343224766, -0.88129556758092165]"
20171017_190431,6,12.0,512,0,3,6628,0,"[1, 1, 1, 1]","[-0.6621684567621452, 100.33282987918183, -0.59448174183785374, -0.74145473260269568]"
20171017_190431,5,7.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.80850087947916283, 100.91537337129566, -0.44814868388440188, -0.81463450809578364]"
20171017_190431,5,12.0,512,0,3,6632,0,"[1, 1, 1, 1]","[-0.81500874273690915, 100.75732021579938, -0.60099394136692985, -0.82113839225917573]"
20171017_190431,4,11.0,512,0,3,6636,1,"[1, 1, 1, 1]","[-0.74184650774747785, 100.68641754214768, -0.67068017907304278, -0.89081594053503677]"
20171017_190431,4,10.0,512,0,0,6636,0,"[1, 1, 1, 1]","[-0.45565353237476125, 100.78404420536516, -0.23580862262338642, -0.38211092718111928]"
20171017_190431,4,11.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.31545275944427642, 101.28454684675236, -0.59515919716734278, -0.74146142577285445]"
20171017_190431,5,11.0,512,0,0,6648,1,"[1, 1, 1, 1]","[-1.0980879820136671, 99.97045601672545, -0.38215323682773494, -0.60162628746903546]"
20171017_190431,6,7.0,512,0,3,6660,0,"[1, 1, 1, 1]","[-0.73680722807434751, 100.3313588026359, -0.73423893353538139, -0.80910135571546471]"
20171017_190431,6,10.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.49038557124855, -0.59342613625728202, -0.66828979505078268]"
20171017_190431,5,9.0,512,0,3,6712,1,"[0, 1, 1, 1]","[inf, 100.74643422589283, -0.80946267932215155, -0.95748840133089952]"
20171017_190431,5,8.0,512,0,0,6712,1,"[1, 1, 1, 1]","[-0.95749634297803921, 100.83477866284966, -0.44710732582835944, -0.59511906334555054]"
20171017_190431,5,10.0,512,0,3,6716,0,"[1, 1, 1, 1]","[-0.6686737900832781, 100.39507548178058, -0.44711356138130121, -0.96097624147527727]"
20171017_190431,5,7.0,512,0,0,6724,0,"[1, 1, 1, 0]","[-0.58897995115490531, 101.06171357764615, -0.45361690611265049, inf]"
20171017_190431,6,9.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-0.66186944766155864, 101.13488701292931, -0.5932484324973154, inf]"
20171017_190431,6,13.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.44880348995327879, 100.75959713401458, -0.66637890417989432, -0.44878111923640274]"
20171017_190431,5,12.0,512,0,3,6760,0,"[1, 1, 0, 1]","[-0.4487919657098659, 100.53330476193942, inf, -0.60355132185034521]"
20171017_190431,4,12.0,512,0,2,6760,0,"[1, 1, 1, 0]","[-0.38211454274982981, 100.67472801226077, -0.68131894350004529, inf]"
20171017_190431,3,12.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.82132357187218696, 101.26232291941632, -0.60812944990255002, -0.24225829261410359]"
20171017_190431,4,9.0,512,0,2,6760,1,"[1, 1, 1, 1]","[-0.6747992730915624, 101.33548445530535, -0.95565705710146531, -0.8115556492972783]"
20171017_190431,5,12.0,512,0,3,6780,1,"[1, 1, 1, 1]","[-0.66851087477863314, 100.75854738642995, -0.95025142521754613, -1.0279763584461348]"
20171017_190431,6,11.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.36933016328166779, 101.71644557050382, -0.5840926197328512, -0.44227408263678425]"
20171017_190431,6,15.0,512,0,2,6884,0,"[1, 1, 1, 1]","[-0.37598425054813556, 0.59141099529044028, -0.44877976449352985, -0.38015251302046427]"
20171017_190431,5,15.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.23596237273313569, 0.36537375940474204, -0.23567979094442004, -0.1640895646734124]"
20171017_190431,4,17.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.45546892805848649, 0.14600667235760911, -0.3154466121915066, -0.24223792088152163]"
20171017_190431,4,13.0,512,0,3,6892,0,"[0, 1, 1, 1]","[inf, 0.43085646659185628, -0.30225829796035897, -0.66996675184685339]"
20171017_190431,5,9.0,512,0,0,6896,1,"[1, 1, 1, 0]","[-1.0306634642926862, 100.46809354647445, -0.30706831044949223, inf]"
20171017_190431,5,9.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.88507680078349782, 100.32028842152631, -0.37375067679828444, -0.37560172727100649]"
20171017_190431,5,13.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.80962997659930513, 100.76234949856766, -0.89432625061375992, -0.52844726179417201]"
20171017_190431,4,9.0,512,0,2,6932,0,"[1, 1, 1, 1]","[-0.59698959639198879, 100.53915981930237, -0.75447046301545817, -0.68127512263339396]"
20171017_190431,3,9.0,512,0,0,6932,0,"[1, 1, 0, 1]","[-0.38361368561046127, 101.80704295674356, inf, -0.32193382220207167]"
20171017_190431,4,11.0,512,0,3,6932,0,"[1, 1, 1, 1]","[-0.45528707302677995, 101.73416165822354, -0.16108051661807199, -0.75112922706766905]"
20171017_190431,4,8.0,512,0,0,6968,0,"[1, 1, 1, 0]","[-0.7418883320192966, 100.31914103139661, -0.38393123403977603, inf]"
20171017_190431,5,8.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.88784505563370597, 100.17280479807859, -0.52197130830465788, -0.44877474814988882]"
20171017_190431,5,8.0,512,0,3,6996,0,"[0, 1, 1, 1]","[inf, 100.81968410097811, -0.65845690114810451, -0.66182879362634506]"
20171017_190431,6,11.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.80813259218279621, 100.91393114458788, -0.73809138980511046, -0.44878084650230432]"
20171017_190431,6,10.0,512,0,2,7016,0,"[0, 1, 1, 0]","[inf, 100.82909176513792, -0.59174161456323326, inf]"
20171017_190431,5,15.0,512,0,3,7020,0,"[1, 1, 0, 1]","[-0.30930875804299474, 100.45364377924912, inf, -0.38552288914393529]"
20171017_190431,4,17.0,512,0,3,7020,0,"[1, 1, 1, 1]","[-0.095946437337860679, 101.57618787883321, -0.23887866922174372, -0.24227678145136089]"
20171017_190431,3,13.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.3886522304564819, 100.80439756425154, -0.092536848643549385, -0.38861851388106383]"
20171017_190431,3,13.0,512,0,2,7020,0,"[0, 1, 1, 0]","[inf, 100.97554860386253, -0.61465889487484371, inf]"
20171017_190431,2,16.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.68151421868658613, 100.297991483549, -0.62113749405210217, -0.40160055104475023]"
20171017_190431,3,9.0,512,0,3,7024,0,"[0, 1, 1, 1]","[inf, -0.088885402126410717, -0.37881193870125496, -0.38255622963697267]"
20171017_190431,4,15.0,512,0,3,7048,0,"[1, 1, 1, 1]","[-0.16912854095948471, 100.95073338006254, -0.52471264972609921, -0.5284559118050729]"
20171017_190431,4,13.0,512,0,3,7088,0,"[1, 1, 1, 1]","[-0.31547000435773875, 101.02390341390915, -0.23853334258343928, -0.5349596184156864]"
20171017_190431,3,10.0,512,0,3,7092,1,"[1, 1, 1, 1]","[-0.38862039518484925, 101.57630418193148, -0.60090232381014408, -0.67781667166535198]"
20171017_190431,3,11.0,512,0,3,7092,0,"[0, 1, 1, 1]","[inf, 100.86873095104001, -0.16536216585816588, -0.68130170908137577]"
20171017_190431,3,11.0,512,0,0,7096,0,"[1, 1, 1, 0]","[-0.5284721305215514, 100.74648874762286, 0.12083761749396604, inf]"
20171017_190431,4,12.0,512,0,2,7104,0,"[0, 1, 1, 1]","[inf, 101.14313665256645, -0.38217681323597374, -0.30893789235881708]"
20171017_190431,4,11.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, -0.32866538262514022, -0.45528446324649763, -0.30887544216256702]"
20171017_190431,4,14.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.24227713955602526, 0.80185382580548747, -0.31544661687769648, -0.24220814834550541]"
20171017_190431,3,12.0,512,0,2,7136,1,"[1, 1, 1, 1]","[-0.10244153316198501, -0.34089807559724716, -0.60464558154533998, -0.53140765059495543]"
20171017_190431,3,13.0,512,0,2,7136,0,"[0, 1, 1, 1]","[inf, 0.027748849553679955, -0.38861914056315894, -0.31540360941665913]"
20171017_190431,3,16.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.60817631423091645, 100.3711887463611, -0.17560921850535038, -0.46824644999672593]"
20171017_190431,3,13.0,512,0,3,7148,0,"[0, 1, 1, 1]","[inf, 102.01172705427035, -0.23582530809877222, -0.52836264379489006]"
20171017_190431,4,13.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.81607917128286089, 100.31609330602102, -0.1627472306252864, -0.67479737518733396]"
20171017_190431,5,10.0,512,0,2,7200,0,"[0, 1, 1, 1]","[inf, 101.18250753099606, -0.88488671509476746, -0.52510925966626065]"
20171017_190431,5,11.0,512,0,0,7268,1,"[1, 1, 1, 1]","[-1.138597660550821, 100.32950809327892, -0.74146314542956238, -0.67438702603219924]"
20171017_190431,6,9.0,512,0,0,7396,0,"[1, 1, 1, 1]","[-1.1010108735278357, 100.98787746176468, -0.96733514332284753, 99.653399551649073]"
20171017_190431,6,11.0,512,0,2,7656,1,"[1, 1, 1, 1]","[-1.107338958127202, 100.17362983034813, -1.2532309085347753, 99.074207279355861]"
20171017_190431,8,10.0,512,0,2,7664,0,"[1, 1, 1, 1]","[-0.86831264926703844, 100.71054685014303, -0.91593932648323351, 99.314362246353994]"
20171017_190431,8,15.0,1024,0,0,8196,0,"[1, 1, 0, 1]","[-0.57562828886102346, 100.19664234674885, inf, 99.697748209733049]"
20171017_190431,8,16.0,1024,0,0,9220,0,"[1, 1, 1, 1]","[-0.50291922508457609, 100.34298373013539, -0.36260145007560507, 99.697751505702513]"
20171017_190431,8,17.0,1024,0,0,9228,0,"[1, 1, 1, 1]","[-0.5091827227122524, 100.48282461635007, -0.28943048397798188, 99.551410458587981]"
20171017_190431,7,17.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.43673206726961633, 100.62916758704536, -0.36910533942908463, -0.3696209430310663]"
20171017_190431,7,17.0,1024,0,3,9232,0,"[1, 1, 1, 1]","[-0.29599467875270846, 100.40315242878127, -0.22276405199697313, -0.58913240982060266]"
20171017_190431,6,14.0,1024,0,0,9240,1,"[1, 1, 1, 0]","[-0.65833098158511671, 100.56073963590742, -0.15557002024817823, inf]"
20171017_190431,6,15.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.51569988741346096, 100.26088720482089, -0.15575114305105686, -0.37561016571335004]"
20171017_190431,6,15.0,1024,0,2,9244,0,"[1, 1, 1, 1]","[-0.36913552694897389, 100.40722960116516, -0.51497533786470007, -0.36911727440324105]"
20171017_190431,6,15.0,1024,0,3,9252,0,"[1, 1, 0, 1]","[-0.29761310699579979, -0.20529222432718564, inf, -0.30292358718192014]"
20171017_190431,5,15.0,1024,0,2,9256,0,"[1, 1, 1, 1]","[0.063414166140069339, 100.98762540734594, -0.37512525260424512, -0.15609779497874599]"
20171017_190431,5,12.0,1024,0,0,9256,0,"[1, 1, 0, 1]","[-0.44395819892212696, -0.27846295910236629, inf, -0.16308648136852688]"
20171017_190431,6,16.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.44251528803731877, -0.27681335016426534, -0.30243867380520506, -0.15687761268690303]"
20171017_190431,6,15.0,1024,0,3,9280,0,"[0, 1, 0, 1]","[inf, -0.22496413702297369, inf, -0.23004850852161207]"
20171017_190431,5,18.0,1024,0,2,9284,0,"[1, 1, 1, 0]","[-0.089457044570212085, 101.34411396551893, -0.1618070783457346, inf]"
20171017_190431,4,18.0,1024,0,3,9284,0,"[1, 1, 1, 1]","[-0.096050845873322244, -0.091522860329231626, -0.022704415242932319, -0.24253319552547392]"
20171017_190431,3,15.0,1024,0,0,9284,0,"[1, 1, 1, 0]","[-0.39220145083298319, 100.8250163589607, -0.24879286747680274, inf]"
20171017_190431,3,13.0,1024,0,0,9284,1,"[1, 1, 1, 1]","[-0.6778200999924493, 100.60900935750459, -0.1642133663261528, 100.41280399411589]"
20171017_190431,3,15.0,1024,0,0,9316,0,"[1, 1, 1, 1]","[-0.53502626342628412, 101.33383588786505, -0.024387225802380952, 100.33312921326591]"
20171017_190431,3,11.0,1024,0,2,9320,0,"[0, 1, 1, 1]","[inf, 0.50514492315118975, -0.37704596928228595, 100.12646528804159]"
20171017_190431,6,21.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.37561298862342085, -0.12568064710730031, -0.5154468081294884, 100.05726577076086]"
20171017_190431,6,14.0,1024,0,3,9420,0,"[1, 1, 0, 1]","[-0.1496228126410265, 100.62234260269925, inf, -0.30272318868291126]"
20171017_190431,5,19.0,1024,0,0,9428,1,"[1, 1, 1, 1]","[-0.88468240943476639, 99.965064814569601, -0.30864054612866287, -0.38211012877144113]"
20171017_190431,5,11.0,1024,0,0,9428,1,"[1, 1, 1, 1]","[-0.65903869710076635, 100.1913168860256, -0.36275290060414778, 100.13676864953649]"
20171017_190431,6,14.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-0.22323633112145769, 100.84554053027784, -0.5219622844374886, -0.3756042236349143]"
20171017_190431,5,14.0,1024,0,2,9444,0,"[1, 1, 1, 1]","[-0.22324531593915242, 101.2845652636303, -0.45528437995802362, -0.16258525933246593]"
20171017_190431,4,14.0,1024,0,3,9444,0,"[1, 1, 0, 1]","[-0.083413622039278823, 101.12793558792441, inf, -0.24226483932076026]"
20171017_190431,3,18.0,1024,0,2,9444,0,"[1, 1, 1, 1]","[-0.15681902764317546, 100.98537326765381, -0.16911727463388782, -0.095935362757746834]"
20171017_190431,3,15.0,1024,0,0,9444,1,"[1, 1, 1, 1]","[-0.37262116067437112, 100.61921718198776, -0.029268177424815911, -0.10242761383728027]"
20171017_190431,5,20.0,1024,0,3,9448,0,"[1, 1, 1, 1]","[0.063399888419693351, 100.95605881523014, -0.22900281200276629, -0.52255429669190445]"
20171017_190431,5,16.0,1024,0,3,9472,0,"[1, 1, 1, 1]","[-0.077880308249846597, 100.69828016816133, -0.16202833688051221, -0.38212855776023691]"
20171017_190431,4,16.0,1024,0,3,9480,0,"[1, 1, 1, 1]","[0.062008689181971999, 101.17761542661944, -0.30835501484212913, -0.52845562993729467]"
20171017_190431,4,14.0,1024,0,0,9480,0,"[1, 1, 1, 0]","[-0.37075339242600391, 101.13834774193133, 0.19735296123977719, inf]"
20171017_190431,6,19.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.22277888222092723, 100.91884328964775, -0.51496901292498098, -0.14960309324725218]"
20171017_190431,6,17.0,1024,0,2,9540,0,"[1, 1, 1, 1]","[-0.22290308138650639, 101.06221458748901, -0.37561251592353317, -0.15658737258931399]"
20171017_190431,5,16.0,1024,0,0,9544,0,"[1, 1, 0, 1]","[-0.30246104284815034, 100.68900499379551, inf, -0.23575896268260521]"
20171017_190431,5,15.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.15610486197410467, 100.83534658859919, -0.15610124021894578, -0.22925949699182657]"
20171017_190431,5,17.0,1024,0,2,9552,0,"[0, 1, 1, 0]","[inf, 100.82949898359261, -0.16261226140300855, inf]"
20171017_190431,4,18.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.37573433246175114, 100.61583385401165, -0.016259760186051686, -0.23576172245482985]"
20171017_190431,5,16.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.23577396718500299, 100.6823808788296, -0.30244620948589518, -0.15607939705380292]"
20171017_190431,5,17.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.22930663206903545, 101.12873280430271, -0.37560958365654395, -0.22924317377478642]"
20171017_190431,5,16.0,1024,0,2,9572,0,"[1, 1, 1, 1]","[-0.22931393206946427, 101.05556201556642, -0.23577224276290565, -0.089405717921910877]"
20171017_190431,4,14.0,1024,0,0,9576,0,"[1, 1, 0, 1]","[-0.52199881306053342, 100.46946412294638, inf, -0.24225228110927344]"
20171017_190431,5,13.0,1024,0,3,9576,0,"[0, 1, 1, 1]","[inf, 100.53601051164858, -0.22242028354146959, -0.58871996584514419]"
20171017_190431,6,11.0,1024,0,0,9596,1,"[1, 1, 1, 0]","[-0.79837020197509967, 100.12664710812918, -0.0093097172244689386, inf]"
