id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172635,4,16.0,512,0,0,5280,0,"[1, 1, 0, 1]","[-0.52867725150906986, 100.60423937486212, inf, -0.24332991762315825]"
20171017_172635,4,15.0,512,0,3,5280,0,"[0, 1, 1, 1]","[inf, 101.44375778512021, -0.455179195924031, -0.60263641483413344]"
20171017_172635,4,13.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-0.67178292306103526, 100.46400350129588, -0.46067409152291705, -0.46178923398698757]"
20171017_172635,4,15.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.2368216993602299, 100.43616412588629, -0.53500009574272811, -0.60813049184135948]"
20171017_172635,3,12.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.31020180597109048, 101.0886107082323, -0.60817031424958645, -0.46178923369661917]"
20171017_172635,3,12.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.52934837829648873, 100.65231704510995, -0.53495873380833592, -0.31540836000646799]"
20171017_172635,3,8.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.59926940243487925, 100.02240483919918, -0.53496099168557043, -0.46175043924544512]"
20171017_172635,4,10.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.37566511425458537, 100.46787518140799, -0.45423449061885934, -0.60167727381296299]"
20171017_172635,4,12.0,512,0,0,5332,0,"[1, 1, 1, 0]","[-0.30915220403964083, 100.89870031403727, -0.095988365580552681, inf]"
20171017_172635,4,18.0,512,0,3,5348,0,"[1, 1, 1, 1]","[-0.30896922328933707, 100.82553114259343, -0.095989071809427839, -0.3154478718715803]"
20171017_172635,3,13.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.23879292209156677, 100.94369440141411, -0.1691587785997033, -0.16910610099932577]"
20171017_172635,3,22.0,512,0,3,5352,0,"[1, 1, 1, 1]","[-0.30938572434563705, 100.65569879494147, -0.16916113571745117, -0.38861901351946426]"
20171017_172635,3,16.0,512,0,3,5356,0,"[1, 1, 1, 1]","[-0.16952383137783311, 100.93403856517911, -0.029322712415870145, -0.24878069277562354]"
20171017_172635,2,12.0,512,0,3,5360,1,"[1, 1, 1, 1]","[-0.10285716453975358, 101.12188905391027, -0.31852101120934617, -0.46480856733999953]"
20171017_172635,2,13.0,512,0,3,5360,0,"[1, 1, 1, 1]","[0.1166550307536105, 101.1950594336936, 0.043848429277219436, -0.10244004924313121]"
20171017_172635,2,13.0,512,0,2,5364,0,"[1, 1, 1, 0]","[-0.3123957256513552, 100.94369001718786, -0.47479398090381786, inf]"
20171017_172635,1,12.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.60511462522119563, 100.38011178815411, -0.11544674453538928, 0.10406411829405671]"
20171017_172635,3,10.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.81803403081980597, 100.75545139802026, -0.38864574877080194, -0.46175655541824767]"
20171017_172635,4,10.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.38214003461751012, 100.75231545907042, -0.30768484242455552, -0.23666361601973374]"
20171017_172635,4,11.0,512,0,3,5436,0,"[0, 1, 1, 1]","[inf, 100.52289235613564, -0.30121523069532075, -0.59605904625765949]"
20171017_172635,5,13.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.61942422511738238, 101.20112912637124, -0.16044276056634199, -0.67479746404301744]"
20171017_172635,4,9.0,512,0,0,5512,0,"[1, 1, 1, 1]","[-0.76574325827615963, 100.61257050978304, -0.30678320344635901, -0.52845569373840662]"
20171017_172635,5,10.0,512,0,0,5512,0,"[1, 1, 1, 1]","[-0.96097840615768815, 100.39333809838865, -0.72302515318410221, 99.802959709494601]"
20171017_172635,5,7.0,512,0,2,5644,0,"[0, 1, 1, 1]","[inf, 101.09007061391404, -0.93605569016756973, 99.589959555368736]"
20171017_172635,6,10.0,512,0,0,5648,0,"[1, 1, 1, 1]","[-0.88174763854420457, 100.03294528385723, -0.74146492961795163, 99.537713976595555]"
20171017_172635,6,12.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-0.88168696075280006, 99.959779434014877, -0.51506100672687471, -0.66313332062055907]"
20171017_172635,6,10.0,512,0,3,5928,0,"[1, 1, 1, 1]","[-0.74146606364377621, 100.17203064457411, -0.734571553505175, -0.80946858802381016]"
20171017_172635,6,11.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.59514604387817671, 101.5701150237448, -0.58689389110963708, -0.95447220608254779]"
20171017_172635,6,6.0,512,0,0,5964,1,"[1, 1, 1, 0]","[-1.2371702431068856, 99.761566358081993, -0.7397386655093231, inf]"
20171017_172635,7,8.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.65610067545250261, 100.85528002454085, -0.73325407094875461, -0.88130137989116342]"
20171017_172635,6,10.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.66256939489913613, 101.57777070176398, -0.59339194058492106, -0.74145736795834416]"
20171017_172635,5,13.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.74227441031463059, 100.25344358162077, -0.74682401733545589, -0.7479916659392658]"
20171017_172635,4,8.0,512,0,2,5980,0,"[1, 1, 1, 1]","[-0.59593290767198204, 100.25344363902427, -0.67362915584305338, -0.60165020135473757]"
20171017_172635,4,11.0,512,0,0,5980,2,"[1, 1, 1, 1]","[-1.3204408962693339, 99.667589481266887, -0.52845462246912223, -0.67598991741995818]"
20171017_172635,5,7.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-0.80377937338782812, 100.41196983257767, -0.74147485257847734, -0.52192097040322061]"
20171017_172635,7,13.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.43634837986207808, 100.84756036118125, -0.29575899436211395, -1.0285025496948861]"
20171017_172635,6,8.0,512,0,2,6048,0,"[1, 1, 1, 0]","[-0.73998808805340832, 100.26759341543348, -0.88782741772988916, inf]"
20171017_172635,5,8.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.88595795655527865, 100.18601294006363, -0.74796738576159316, -0.82111623569248571]"
20171017_172635,7,11.0,512,0,3,6048,0,"[1, 1, 1, 1]","[-0.73514881769338347, 100.39915380550379, -0.43578359578244308, -0.94857972169168836]"
20171017_172635,7,10.0,512,0,3,6124,0,"[1, 1, 1, 1]","[-0.65680007675568419, 101.365171993186, -0.65468393089411892, -1.0212094952113029]"
20171017_172635,7,9.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.72999436706736265, 101.43834263440398, -0.72778342672720531, -1.0943095927654607]"
20171017_172635,7,8.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.80315403513691275, 101.29200047779942, -0.73426309123505451, -0.95446263498438744]"
20171017_172635,6,9.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.66330473460786232, 101.72156918560582, -0.59467220209896376, -0.81465790527147985]"
20171017_172635,5,10.0,512,0,3,6140,0,"[1, 1, 1, 1]","[-0.74300316075190453, 100.25091395578464, -0.52798197340821496, -0.82113848980043413]"
20171017_172635,4,9.0,512,0,0,6140,1,"[1, 1, 1, 1]","[-1.1053750967294329, 99.961714981118277, -0.7440095697301623, -0.96399563265747357]"
20171017_172635,5,9.0,512,0,3,6140,1,"[1, 1, 1, 1]","[-0.88799131624525962, 100.0306544086468, -0.87735660538844884, -1.0973498147638412]"
20171017_172635,6,8.0,512,0,0,6160,1,"[1, 1, 1, 1]","[-1.3175947716719727, 100.62902208893919, -1.1697663790020727, -0.95108210890634448]"
20171017_172635,6,4.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-1.1025181554231045, 100.62172580898383, -0.80031789718132729, -1.0212285797442981]"
20171017_172635,6,4.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-1.1741715632597187, 100.69491142179589, -1.0939968900019541, -0.87488696236717667]"
20171017_172635,6,4.0,512,0,0,6220,1,"[1, 1, 1, 1]","[-1.2436727386182738, 100.55205563160145, -0.94750882207124609, -0.9482458348434234]"
20171017_172635,6,6.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.80831343269820199, 101.42655211129339, -0.9540116875816731, -0.95475544365333975]"
20171017_172635,6,9.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-1.0278905250779302, 100.40446746026751, -0.81393790448611181, -0.96097625647756624]"
20171017_172635,6,6.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.88131263569734852, 100.55081062917432, -1.1602056571207462, -0.94194962272825489]"
20171017_172635,8,10.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-1.0146635409620259, 100.70791480527227, -1.0211381189462001, -0.87605443100953817]"
20171017_172635,7,6.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-1.0943500770672334, 99.893456702681206, -1.0943088506535257, -1.0223965413592535]"
20171017_172635,7,8.0,512,0,3,6268,0,"[0, 1, 1, 1]","[inf, 100.25272477621465, -0.87480266306220988, -0.94852054103207439]"
20171017_172635,7,12.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.80813266772335091, 100.9167154567792, -0.73441222885448854, -0.80813045078974688]"
20171017_172635,6,11.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.81463987340406951, 100.75854987566574, -0.7409135242519721, -0.66829323715869438]"
20171017_172635,5,9.0,512,0,3,6280,1,"[0, 1, 1, 1]","[inf, 101.11468280698378, -0.88377602820475842, -0.95748833331443839]"
20171017_172635,5,8.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.66829785573559064, 101.05333504678869, -0.74093320173611721, -0.52194826362147451]"
20171017_172635,5,11.0,512,0,2,6284,1,"[1, 1, 1, 1]","[-0.96124067180538597, 99.953478181323234, -1.0306614663828078, -0.88484809381532592]"
20171017_172635,5,8.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-0.52202201325047992, 101.88734270399341, -0.74146322979409862, -0.7419937207311138]"
20171017_172635,5,13.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.74165979542666394, 100.8317166690759, -0.38158388858568415, -0.52845546929488907]"
20171017_172635,5,13.0,512,0,2,6304,0,"[0, 1, 1, 1]","[inf, 101.38865370196615, -0.8871780792461168, -0.37560125963522928]"
20171017_172635,5,7.0,512,0,0,6308,0,"[1, 1, 0, 1]","[-0.73530222108635057, 100.77025361156144, inf, -0.30889938740553169]"
20171017_172635,6,11.0,512,0,3,6324,0,"[0, 1, 1, 1]","[inf, 101.19983889027255, -0.59512490678262087, -0.81461493518125705]"
20171017_172635,5,10.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.58899454291895792, 100.69476906363626, -0.45530662762750085, -0.74796803385342359]"
20171017_172635,4,10.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.4491638868037181, 101.27294118340907, -0.60164753684959393, -0.67479739450879306]"
20171017_172635,4,10.0,512,0,0,6360,1,"[1, 1, 1, 0]","[-0.73835149943101641, 100.68874354290649, -0.24228842988130772, inf]"
20171017_172635,5,17.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.8150119526055134, 100.90483767666416, -0.52846978005222356, -0.52845269936824302]"
20171017_172635,5,12.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.74797920090409331, 100.6757547995757, -0.80776681548575979, -0.73618269521812263]"
20171017_172635,6,10.0,512,0,3,6384,0,"[0, 1, 0, 1]","[inf, -0.083299797590255742, inf, -0.74304911604827817]"
20171017_172635,5,11.0,512,0,2,6404,0,"[1, 1, 1, 1]","[-0.66831692625611139, 100.24865775131329, -0.81305095554139206, -0.59512259647922694]"
20171017_172635,5,7.0,512,0,0,6404,1,"[1, 1, 1, 1]","[-1.1038562033807546, 100.17354531700812, -1.0306649753333268, -0.95907615484878983]"
20171017_172635,5,8.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-0.80818307508983023, 100.83817398652215, -0.74146627666804799, -0.59668831467676797]"
20171017_172635,6,12.0,512,0,2,6416,0,"[1, 1, 1, 1]","[-0.59549861129339654, 100.75848656217001, -0.814647624863715, -0.66998691471014482]"
20171017_172635,5,7.0,512,0,3,6436,1,"[1, 1, 1, 1]","[-0.81465759489211209, 100.46269810372017, -1.0306649750540366, -1.0323412694740386]"
20171017_172635,5,11.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.59513522244351724, 100.54134046834257, -0.59343669009343403, -0.59511015457595218]"
20171017_172635,5,12.0,512,0,2,6440,0,"[0, 1, 1, 0]","[inf, 100.6758473656454, -0.67481444259362178, inf]"
20171017_172635,4,11.0,512,0,0,6448,0,"[1, 1, 0, 0]","[-0.382125617329516, 100.74901958695229, inf, inf]"
20171017_172635,4,17.0,512,0,2,6448,0,"[0, 1, 1, 1]","[inf, 101.01258671597367, -0.46181340801790016, -0.46178898651267275]"
20171017_172635,3,9.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-0.46182391294596692, 100.519937848718, -0.53496082406074552, -0.31542273360772255]"
20171017_172635,3,9.0,512,0,2,6452,0,"[1, 1, 1, 1]","[-0.095970254350835171, 101.14024334520671, -0.60812998914676264, -0.46176327552236285]"
20171017_172635,3,13.0,512,0,2,6456,0,"[1, 1, 1, 1]","[-0.38866562194609267, 100.44679010545389, -0.4682921300028845, -0.1755837686721573]"
20171017_172635,2,16.0,512,0,2,6460,1,"[1, 1, 1, 1]","[-0.029316028441359387, 101.71612587193505, -0.68432000456744646, -0.53795365957988395]"
20171017_172635,2,10.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.029315291218231065, 101.55018082073973, -0.32195085089623199, -0.32192596931871786]"
20171017_172635,2,18.0,512,0,3,6464,0,"[1, 1, 1, 1]","[-0.39170877351668865, 101.35373298047826, -0.3951213982957712, -0.46826780135848689]"
20171017_172635,2,11.0,512,0,2,6472,0,"[1, 1, 1, 0]","[-0.31545895046934702, 101.14030996204966, -0.54799245401389363, inf]"
20171017_172635,1,11.0,512,0,0,6476,1,"[1, 1, 0, 1]","[-0.53153833869349199, 100.45024967532311, inf, 0.10406347403588367]"
20171017_172635,3,10.0,512,0,0,6476,0,"[1, 1, 1, 0]","[-0.52878627978695625, 101.19030700426778, -0.46829203789157348, inf]"
20171017_172635,4,9.0,512,0,0,6508,0,"[1, 1, 1, 1]","[-0.67480844687661623, 101.04396973325272, -0.45379004023267666, -0.52929898777160211]"
20171017_172635,4,10.0,512,0,3,6544,0,"[0, 1, 1, 1]","[inf, 101.25245990646992, -0.38061868229691587, -0.67563390044050631]"
20171017_172635,4,12.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.69627353872321152, 101.3681280140559, -0.52612485247858976, -0.82113876361720251]"
20171017_172635,4,9.0,512,0,2,6612,0,"[1, 1, 1, 0]","[-0.76294116009672419, 100.97795172189932, -0.82766749455036437, inf]"
20171017_172635,3,10.0,512,0,2,6616,0,"[1, 1, 1, 1]","[-0.3239211822917526, 100.90705649590771, -0.68780432584134044, -0.32192526576251335]"
20171017_172635,2,8.0,512,0,3,6616,0,"[1, 1, 0, 1]","[-0.1109180023018439, 100.89522898119417, inf, -0.69431004750329461]"
20171017_172635,1,9.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.62328390837160352, 100.52937387269702, -0.32845399607190195, -0.54796784781220897]"
20171017_172635,4,16.0,512,0,0,6616,0,"[1, 1, 1, 1]","[-0.53496187192604805, 100.44429464533086, -0.38213372954871305, -0.38208823747946707]"
20171017_172635,3,11.0,512,0,3,6772,0,"[0, 1, 1, 1]","[inf, 0.49286630300277745, -0.16912298700637018, -0.31543625442006218]"
20171017_172635,3,17.0,512,0,3,6772,0,"[1, 1, 1, 1]","[-0.31547012590274148, 100.73552200427828, -0.31547535077728805, -0.4617892484744861]"
20171017_172635,3,10.0,512,0,0,6780,0,"[1, 1, 1, 0]","[-0.45528851653953284, 100.81961354923848, -0.10246649999640978, inf]"
20171017_172635,4,16.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.45530752416084175, 100.746442799543, -0.38865247827721583, -0.2422770533493539]"
20171017_172635,4,16.0,512,0,2,6796,0,"[1, 1, 1, 1]","[-0.3886293265308931, 100.59062291944892, -0.46182320918680886, -0.24227705333481198]"
20171017_172635,3,15.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.53531930273473116, 0.13643515102792969, -0.53495907935840492, -0.31541355524189485]"
20171017_172635,3,8.0,512,0,3,6800,0,"[0, 1, 1, 1]","[inf, -0.19940686083655268, -0.45417797834868046, -0.67592025110013276]"
20171017_172635,4,10.0,512,0,2,6816,0,"[1, 1, 1, 0]","[-0.4584160727228006, 101.65571981688586, -0.45992936790389793, inf]"
20171017_172635,3,14.0,512,0,0,6852,0,"[1, 1, 0, 1]","[-0.16911686087059707, 0.20958014780254575, inf, -0.10241010898545833]"
20171017_172635,3,11.0,512,0,3,6852,0,"[0, 1, 1, 1]","[inf, 0.41966718070376907, -0.016290428811861268, -0.5284083539113793]"
20171017_172635,4,13.0,512,0,3,6860,0,"[1, 1, 1, 1]","[-0.30932134469851991, 101.18767492389134, -0.016337363069441002, -0.60162664683574563]"
20171017_172635,4,14.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.30931620970912554, 100.81958624968263, -0.16918235096921719, -0.46178879805048489]"
20171017_172635,3,10.0,512,0,3,6884,1,"[1, 1, 1, 1]","[0.050033383921255226, 101.06298944272847, -0.38520995525969237, -0.67781667261487999]"
20171017_172635,3,12.0,512,0,2,6884,0,"[1, 1, 1, 1]","[0.12320970502408701, 100.98981888005044, -0.38865355828089987, -0.31544787512007066]"
20171017_172635,3,14.0,512,0,0,6888,1,"[1, 1, 1, 1]","[-0.74487481747879691, 101.00497108793239, -0.17560957594192084, -0.17557372496954882]"
20171017_172635,4,11.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.45533065436756304, 101.21876434697214, -0.60070371569336589, -0.74876885378828772]"
20171017_172635,4,10.0,512,0,3,6936,0,"[1, 1, 1, 1]","[-0.52250174549888417, 100.61176017550281, -0.67307445364435714, -0.82113884117160651]"
20171017_172635,4,8.0,512,0,0,7000,0,"[1, 1, 1, 0]","[-0.44930876655180663, 100.61176139498872, -0.1691332205692675, inf]"
20171017_172635,5,12.0,512,0,2,7004,1,"[0, 1, 1, 1]","[inf, 100.7464030753201, -0.81117284471704465, -0.73797621671002089]"
20171017_172635,5,12.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.37563277446765897, 101.12455107423681, -0.3756255812270034, -0.22924527431282871]"
20171017_172635,5,11.0,512,0,3,7032,1,"[0, 1, 1, 1]","[inf, 100.8195750641717, -0.8111685277253774, -0.88431336443690256]"
20171017_172635,5,10.0,512,0,3,7040,0,"[0, 1, 1, 1]","[inf, 100.52841264349952, -0.59515872594813446, -0.66828980568644814]"
20171017_172635,5,8.0,512,0,0,7044,0,"[1, 1, 1, 1]","[-0.81536820414177169, 100.17273761383275, -0.66833206525369537, -0.74146377429009935]"
20171017_172635,5,8.0,512,0,2,7052,0,"[0, 1, 1, 1]","[inf, 100.6732410462288, -0.66831137121056916, -0.66828837024596621]"
20171017_172635,5,9.0,512,0,2,7068,1,"[0, 1, 1, 1]","[inf, 100.30732541902168, -0.95749416425718548, -0.95746828872997169]"
20171017_172635,5,9.0,512,0,2,7072,0,"[0, 1, 1, 1]","[inf, 0.37013037072982313, -0.74147491483436667, -0.59509382963616098]"
20171017_172635,5,11.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.6683500933398564, 101.12671607561796, -0.52845959707213375, -0.6015921450149182]"
20171017_172635,5,8.0,512,0,3,7084,0,"[1, 1, 1, 1]","[-0.66829340163826589, 101.05354519885948, -0.65940617931264855, -0.80830400946847969]"
20171017_172635,6,11.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.59512752026353188, 101.26936764425297, -0.80557406974235191, -0.95447208365519109]"
20171017_172635,6,9.0,512,0,3,7136,0,"[1, 1, 1, 1]","[-0.73496635580513126, 101.13393446804429, -0.51939476067431734, -0.81463432598791552]"
20171017_172635,5,7.0,512,0,3,7140,1,"[1, 1, 1, 1]","[-0.8146436676000085, 100.68262248024527, -0.88176383010234705, -1.0306622005523109]"
20171017_172635,5,9.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.59515132339597698, 100.68494180833342, -0.44622376110489603, -0.59512293927437787]"
20171017_172635,5,9.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.52196271640803327, 100.61177150252512, -0.6748082448633177, -0.45527880439760948]"
20171017_172635,4,12.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.38212531789980719, 100.93201904405259, -0.60812999148236302, -0.24225971653253364]"
20171017_172635,3,13.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.31547077670903412, 100.51739956215694, -0.5349587208647415, -0.31543053806874799]"
20171017_172635,3,14.0,512,0,0,7152,1,"[1, 1, 1, 1]","[-0.75102153478118949, 100.18704976628663, -0.46178807897586616, -0.4617733487606559]"
20171017_172635,3,12.0,512,0,2,7156,1,"[1, 1, 1, 1]","[-0.31547014718518973, 100.80828622379104, -0.67783903608784524, -0.5314471862968253]"
20171017_172635,3,12.0,512,0,1,7160,0,"[0, 1, 1, 1]","[inf, -0.27056704393495579, -0.24230228890961958, -0.16905961698543093]"
20171017_172635,2,14.0,512,0,0,7168,0,"[1, 0, 1, 1]","[0.029678640424289027, inf, 0.19009858980731731, 100.82597409067193]"
20171017_172635,1,20.0,512,0,1,7168,0,"[0, 1, 1, 1]","[inf, 0.035497418858673857, 0.1836181692948784, 0.11059229397930026]"
20171017_172635,0,11.0,512,0,2,7168,1,"[0, 0, 1, 1]","[inf, inf, 0.19320969715229208, 100.46891070713004]"
20171017_172635,2,17.0,512,0,3,7168,0,"[0, 1, 1, 1]","[inf, 0.40671077053872273, 0.26341501091518882, -0.029113723263313629]"
20171017_172635,2,15.0,512,0,2,7192,0,"[0, 1, 1, 0]","[inf, 100.94045569754424, -0.25528200929332034, inf]"
20171017_172635,1,17.0,512,0,2,7200,0,"[1, 1, 1, 1]","[0.11404146212020816, 101.85680600960244, 0.10406579429628637, 0.25040565621342603]"
20171017_172635,0,12.0,512,0,0,7200,1,"[1, 1, 1, 1]","[-0.18514552974069387, 101.4038610879154, -0.11196208026874155, -0.038793703703023485]"
20171017_172635,0,12.0,512,0,3,7200,1,"[1, 1, 1, 1]","[0.1771996920234935, 101.7662090069006, -0.11196208027782917, -0.18513516709834676]"
20171017_172635,0,10.0,512,0,2,7204,0,"[1, 1, 1, 1]","[0.25037042379199126, 101.54669548220519, -0.47479363922332651, -0.32845726284457921]"
20171017_172635,1,14.0,512,0,0,7212,1,"[1, 1, 0, 1]","[-0.17222020535774774, 100.88053620325761, inf, 0.3235747864530143]"
20171017_172635,2,19.0,512,0,3,7232,0,"[1, 1, 1, 1]","[0.11639797628126325, 0.90333348748490461, -0.25528417606291109, -0.25528558899772658]"
20171017_172635,1,15.0,512,0,2,7272,1,"[1, 1, 1, 1]","[-0.10961828311813471, 0.60088484188464375, -0.61765247789140421, -0.54448344170394902]"
20171017_172635,1,12.0,512,0,0,7272,1,"[1, 1, 1, 1]","[-0.3191776992955413, 100.66090839929225, -0.18211344435562948, -0.10894440816993112]"
20171017_172635,2,18.0,512,0,2,7276,0,"[1, 1, 1, 1]","[0.043842290765992997, 101.02324447731992, -0.39512166883332245, -0.32195225492822388]"
20171017_172635,2,12.0,512,0,3,7348,0,"[1, 1, 0, 1]","[-0.1756818587114406, 101.56976714763208, inf, -0.25528568239039351]"
20171017_172635,1,16.0,512,0,2,7352,0,"[1, 1, 1, 1]","[-0.035832505914034307, 100.64762653807099, -0.11544640144255625, 0.03089421481446597]"
20171017_172635,0,10.0,512,0,3,7352,1,"[1, 1, 1, 1]","[-0.035844177863356252, 100.79396800148562, -0.25830392081419329, -0.2583051444862996]"
20171017_172635,0,10.0,512,0,3,7352,0,"[1, 1, 1, 1]","[0.10400489251656597, 101.47291766186069, -0.25528295266043421, -0.2552857765164831]"
20171017_172635,1,16.0,512,0,0,7356,0,"[1, 1, 1, 1]","[-0.035832505778154555, 100.64762433302225, 0.030896191511307958, 0.030894214814678689]"
20171017_172635,1,16.0,512,0,0,7368,0,"[1, 1, 1, 1]","[-0.18212577472628788, 100.57445494812144, 0.10406692310522192, 0.25040640994230001]"
20171017_172635,1,16.0,512,0,2,7384,0,"[0, 1, 1, 1]","[inf, 0.51615719654811942, -0.18223241436279225, 0.037410327427804924]"
20171017_172635,1,17.0,512,0,0,7388,0,"[1, 1, 0, 1]","[0.25554898019882, 1.0380741874734205, inf, 0.32370974318049128]"
20171017_172635,1,15.0,512,0,2,7396,0,"[1, 1, 1, 1]","[0.33008054895429595, 0.96599681167130691, 0.26153111682160557, 0.54632131283706298]"
20171017_172635,1,13.0,512,0,0,7524,0,"[1, 1, 1, 1]","[-0.58763001054947472, 0.89464721045820383, 0.1837402150725076, 0.68800559649813109]"
20171017_172635,2,12.0,512,0,2,7780,1,"[1, 1, 1, 1]","[-0.61131071209016419, 0.73585103279837627, -0.63432893907846088, 100.07320959029228]"
20171017_172635,5,16.0,1024,0,0,8296,0,"[1, 1, 1, 1]","[-0.017053087728923111, 101.05535918864217, 0.063380482311314879, 100.73924593957226]"
20171017_172635,5,18.0,1024,0,0,9348,0,"[1, 1, 0, 1]","[-0.22932668354381514, 100.90907585953667, inf, -0.089407349606971831]"
20171017_172635,5,18.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[-0.089432542341463028, 100.97480526452485, -0.30225803510457416, -0.010144326936025183]"
20171017_172635,5,19.0,1024,0,1,9384,1,"[1, 1, 1, 1]","[-0.58932220584212403, -0.79262096304189322, -0.16260256791871575, 0.056450508624957152]"
20171017_172635,6,15.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.6856403669900194, -0.22261361411557312, -0.4421844341229183, 100.72432189155438]"
20171017_172635,6,14.0,1024,0,1,9412,0,"[1, 1, 1, 1]","[-0.52197728862362081, -0.64490368563970435, -0.37022870318763801, 99.766484078286638]"
20171017_172635,5,12.0,1024,0,1,9444,1,"[1, 1, 1, 1]","[-0.76194908128658578, -0.88407751579587801, -0.36336405019752671, 101.26332856656524]"
20171017_172635,5,11.0,1024,0,1,9444,0,"[1, 1, 1, 1]","[-0.019051943454915343, -0.44783474801796597, -0.28946226420242882, 101.11717080257451]"
20171017_172635,5,11.0,1024,0,0,9448,0,"[1, 0, 1, 1]","[-0.53218189648826297, inf, -0.50545751773270509, 100.5146812047663]"
20171017_172635,4,14.0,1024,0,2,9456,0,"[0, 1, 1, 1]","[inf, 0.49177276199917608, -0.73568854928362903, 100.05298182047174]"
20171017_172635,6,11.0,1024,0,0,9456,0,"[1, 1, 0, 1]","[-0.36948043442176426, 100.62274663609463, inf, 100.34048840715708]"
20171017_172635,6,18.0,1024,0,0,9528,1,"[1, 1, 1, 1]","[-0.65842525170137789, 100.47989207491244, -0.3024386686420889, -0.083994548064080354]"
20171017_172635,6,11.0,1024,0,2,9536,0,"[1, 1, 1, 1]","[-0.15135209876579758, 100.40323114621016, -0.66179051497661112, -0.22395180625296118]"
20171017_172635,6,15.0,1024,0,2,9544,0,"[1, 1, 1, 1]","[-0.51088475596318406, 100.55608962175185, -0.52195216805471223, -0.010951261132389756]"
20171017_172635,5,13.0,1024,0,2,9548,0,"[1, 1, 1, 1]","[-0.3773716713160028, 100.54259585017172, -0.38211346543527358, 0.12888661321267025]"
20171017_172635,4,14.0,1024,0,1,9548,0,"[1, 1, 0, 1]","[-0.018018758343006924, -0.30652881445206448, inf, -0.023959152661265026]"
20171017_172635,4,15.0,1024,0,2,9548,1,"[1, 0, 1, 1]","[-0.17365187169467355, inf, -0.23228768060289851, 100.58370461707236]"
