id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175537,3,14.0,512,0,1,5292,1,"[1, 1, 1, 1]","[-0.46723755002446343, -0.60416288221922554, 0.04992267872030931, 101.34708378426389]"
20171017_175537,3,13.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.031695569784023103, -0.16862091980952632, 0.12309341134381624, 101.12757065785237]"
20171017_175537,3,16.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-0.10483236901838455, 0.044750377651046724, inf, 101.0481442326154]"
20171017_175537,2,15.0,512,0,1,5304,0,"[0, 1, 1, 1]","[inf, -0.10595218464207146, -0.099438082384481374, 100.83746267576998]"
20171017_175537,1,16.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.038769328824517002, 0.038246002173904836, 0.037519463725192104, 100.60667377642038]"
20171017_175537,1,16.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.18211476432422291, -0.10510998147971828, 0.041488590224181943, 101.34520970346317]"
20171017_175537,1,16.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 0.39938039467233644, -0.098352576333323061, 101.20567696033207]"
20171017_175537,3,16.0,512,0,1,5312,0,"[1, 1, 0, 1]","[0.11428905227251507, -0.087508178067661202, inf, 101.41990097873358]"
20171017_175537,3,12.0,512,0,0,5332,0,"[1, 0, 1, 1]","[-0.32388701988609636, inf, -0.23625725488181448, 100.50303665151409]"
20171017_175537,2,14.0,512,0,1,5348,0,"[0, 1, 1, 1]","[inf, -0.54579869020897087, -0.24457467809359068, 100.25203558429685]"
20171017_175537,1,10.0,512,0,2,5348,1,"[1, 1, 1, 1]","[0.02993161544595635, -0.18837555625234659, -0.81863031004024966, 100.33069773811802]"
20171017_175537,4,10.0,512,0,0,5348,0,"[1, 1, 1, 1]","[-0.60391597312310608, -0.59617891672245671, -0.52845433887584248, 100.54673957651839]"
20171017_175537,4,10.0,512,0,1,5404,0,"[1, 1, 1, 1]","[-0.45552603471410769, -0.66683869412268271, -0.37261594558562094, 100.4178978892249]"
20171017_175537,4,10.0,512,0,2,5468,1,"[1, 1, 1, 1]","[-0.46980855817747846, -0.53471789106993883, -1.1706500932011032, 100.72440156168419]"
20171017_175537,6,9.0,512,0,0,5472,0,"[1, 1, 1, 1]","[-0.95352523503670594, 100.04211914838289, -0.80898088410352464, 99.933448062942546]"
20171017_175537,7,12.0,512,0,0,5612,0,"[1, 1, 0, 1]","[-0.95471322925669966, 100.25518350862831, inf, 100.71376023812805]"
20171017_175537,6,9.0,512,0,2,5876,1,"[0, 1, 1, 1]","[inf, 100.17538040780336, -1.0246412063287025, 99.468351661951559]"
20171017_175537,6,9.0,512,0,2,5876,0,"[0, 1, 1, 1]","[inf, 100.02892789004964, -0.66420253714812294, 99.829762664697029]"
20171017_175537,6,9.0,512,0,0,5880,0,"[1, 1, 1, 1]","[-0.7349626419247629, 100.25496893872818, -0.4487801350550995, 99.751311564400766]"
20171017_175537,6,8.0,512,0,2,5888,0,"[0, 1, 1, 1]","[inf, 100.39481027843246, -0.80861146890056923, 99.684408410902961]"
20171017_175537,6,10.0,512,0,3,5892,0,"[0, 1, 0, 1]","[inf, 100.32152899925717, inf, -0.087657173354798945]"
20171017_175537,5,21.0,512,0,2,5896,0,"[1, 1, 1, 1]","[0.20319243371146012, 100.53916761607199, -0.45057648066599543, -0.089432530354676576]"
20171017_175537,4,13.0,512,0,3,5896,0,"[0, 1, 0, 1]","[inf, -0.67028805468536468, inf, -0.90073578738225124]"
20171017_175537,3,7.0,512,0,2,5896,0,"[1, 1, 1, 0]","[-0.59648712996028042, 100.39497052696485, -0.68780323495194673, inf]"
20171017_175537,2,8.0,512,0,0,5896,0,"[1, 1, 0, 1]","[-0.67616732738526863, -0.37087502296665209, inf, -0.4747981563381779]"
20171017_175537,4,11.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.46178955551400369, -0.010414028337761838, -0.6748035457692112, -0.52843723521721331]"
20171017_175537,4,13.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.60166305216858551, 100.53447736252039, -0.6813045634798689, -0.68127784136872838]"
20171017_175537,3,8.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-0.52849232018346615, 100.6076479366197, -0.75099097460156305, -0.75095862702545135]"
20171017_175537,3,10.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.24230619168706613, 101.2513848491089, -0.53497810167087456, -0.53492887746775586]"
20171017_175537,3,10.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.38862515244533702, -0.37628187526539836, -0.38862163650994574, -0.38856678791784349]"
20171017_175537,3,16.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.39512288879459145, -0.52936213308620994, -0.24877978462356864, -0.54142473966212701]"
20171017_175537,2,11.0,512,0,0,5972,0,"[1, 1, 1, 0]","[-0.46179611866438441, 100.52772798977436, -0.10894168303498064, inf]"
20171017_175537,3,15.0,512,0,2,5972,0,"[0, 1, 1, 1]","[inf, 101.02510903300127, -0.46180725248789178, -0.4617668189181372]"
20171017_175537,3,11.0,512,0,3,5984,0,"[1, 1, 0, 1]","[-0.3154620384078981, 100.67407056965973, inf, -0.32195203988663978]"
20171017_175537,2,18.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-0.10243996195982907, 100.73239721679039, -0.10894215186130907, -0.32845575333763799]"
20171017_175537,1,11.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.31546953893227547, 100.67406871417738, 0.030895246512125385, -0.042276539960357074]"
20171017_175537,3,14.0,512,0,2,6000,0,"[0, 1, 1, 0]","[inf, 100.885881716122, -0.24877966745110403, inf]"
20171017_175537,2,19.0,512,0,2,6016,0,"[0, 1, 1, 1]","[inf, 0.26644355208533665, -0.39512159963919957, -0.32195250864000768]"
20171017_175537,2,18.0,512,0,2,6016,0,"[1, 1, 1, 1]","[-0.029298059798607889, 100.7381111995054, -0.2487797846446651, -0.17561233435167511]"
20171017_175537,2,15.0,512,0,3,6020,0,"[0, 1, 0, 1]","[inf, -0.10512539645844476, inf, -0.18211593061983899]"
20171017_175537,1,15.0,512,0,0,6028,1,"[1, 1, 1, 1]","[-0.47132555304422308, -0.38717991602605184, 0.25040791038299448, 0.17723565516456086]"
20171017_175537,1,12.0,512,0,2,6028,0,"[1, 1, 1, 1]","[-0.40255604877497131, -0.10604798821544159, -0.46832561376562221, -0.24873654095595499]"
20171017_175537,2,16.0,512,0,2,6044,1,"[1, 1, 1, 1]","[-0.24315439247450699, 100.74712348751692, -0.68431985436552023, -0.46473101853474319]"
20171017_175537,2,15.0,512,0,0,6080,0,"[1, 1, 1, 1]","[-0.46267385302192765, 100.52761106050416, -0.24877955030407239, -0.029190714491257874]"
20171017_175537,3,13.0,512,0,3,6084,1,"[1, 1, 1, 1]","[-0.24228297945950317, 100.74713170435322, -0.53148369324047606, -0.60460923058392835]"
20171017_175537,3,15.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.24879535799456187, 100.81260356953607, -0.16918484261774758, -0.46177398187271035]"
20171017_175537,3,13.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-0.38955037554141092, 101.25854652071668, -0.17563984773068175, -0.24877299416861443]"
20171017_175537,3,20.0,512,0,3,6180,0,"[1, 1, 1, 1]","[-0.46829993562219996, 100.59307452102267, -0.31546247871498911, -0.68128794532279491]"
20171017_175537,3,10.0,512,0,3,6212,1,"[1, 1, 1, 1]","[-0.7445031627741141, 100.75754016183684, -0.67783719799014253, -0.75098757509930336]"
20171017_175537,3,10.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-0.60465488521302024, 100.9723038224416, -0.46180908945281041, -0.53496051939730349]"
20171017_175537,3,11.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.60908087492338359, 100.74381412629101, -0.38863590072338394, -0.53494905556805472]"
20171017_175537,3,11.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.38862513189681791, 100.74382710826112, -0.38862852102295853, -0.68128328304533325]"
20171017_175537,3,8.0,512,0,2,6244,1,"[1, 1, 1, 1]","[-0.52846767260748839, 100.46666312070717, -0.75100779300340093, -0.7509874578948359]"
20171017_175537,3,11.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.24229184906658729, 0.35815251395302694, -0.31544621954412899, -0.31542588487283663]"
20171017_175537,3,12.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.17561302834504566, 0.41567045115770163, -0.53495911586153277, -0.53493948237662425]"
20171017_175537,3,12.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.095949450707601747, 0.28498269956844191, -0.39512382107215838, -0.24876833376267737]"
20171017_175537,2,17.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.17562518233862545, -0.45351060429226664, -0.40162554879831214, -0.40161012255724771]"
20171017_175537,2,9.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.33696345029506958, -0.61439133281561187, -0.02421968606188285, 101.08900973683936]"
20171017_175537,2,9.0,512,0,2,6272,1,"[1, 0, 1, 1]","[-0.40760297409305357, inf, -0.52472761406382284, 100.50947374073434]"
20171017_175537,4,14.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.099787965284449998, 0.19812296175446686, -0.16235986878113162, 100.54162957589898]"
20171017_175537,4,15.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.17289734102417254, -0.021259274941127004, -0.45228362989342497, 100.25207211482092]"
20171017_175537,4,16.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.028490001978350721, 0.19844659027406031, -0.16453428128453851, 100.3508438019978]"
20171017_175537,4,18.0,512,0,2,6324,0,"[1, 1, 1, 1]","[0.39861821628594973, 0.05065321164875658, 0.050527032960901885, 101.15823416225888]"
20171017_175537,3,24.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.039275519966058381, 0.26390222321606294, -0.029750234002805742, 100.39046457793286]"
20171017_175537,2,18.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.18562143889305749, 0.26474433884657489, 0.11659169349937404, 100.53681287485533]"
20171017_175537,2,19.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.25476052052286269, 0.33032750392869914, -0.029148010244726463, 100.39059681037926]"
20171017_175537,2,13.0,512,0,2,6336,1,"[1, 1, 1, 1]","[0.10944701181776195, -0.17392560097108478, -0.24529569733803203, 100.10133675457907]"
20171017_175537,2,18.0,512,0,2,6340,0,"[1, 1, 1, 1]","[0.11112979484347707, -0.027100233326195822, -0.2420354750930831, 100.17728707555035]"
20171017_175537,3,18.0,512,0,0,6344,0,"[1, 1, 0, 1]","[0.040068899215475406, 0.11708068747643074, inf, 100.53651747223196]"
20171017_175537,2,25.0,512,0,1,6360,0,"[1, 1, 0, 1]","[0.18326434870035668, 0.041219131592612146, inf, 0.69114029231102214]"
20171017_175537,1,20.0,512,0,0,6360,0,"[1, 0, 0, 1]","[0.46776755248019564, inf, inf, 101.69893356025652]"
20171017_175537,0,16.0,512,0,3,6360,0,"[0, 0, 1, 1]","[inf, inf, 0.46991916786105203, 0.10406269728010598]"
20171017_175537,0,12.0,512,0,0,6360,0,"[1, 1, 0, 0]","[0.54957674087853547, 101.3093619746053, inf, inf]"
20171017_175537,1,19.0,512,0,1,6364,0,"[0, 1, 0, 1]","[inf, 0.10621340100833077, inf, 0.25040263757879444]"
20171017_175537,0,12.0,512,0,3,6376,1,"[1, 1, 1, 1]","[0.17508382158312807, 0.1043053981540264, -0.038790224413739138, -0.11196670686210974]"
20171017_175537,0,9.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.33251881238368042, -0.10821826422631831, -0.40161838775655223, 0.037394031604761846]"
20171017_175537,1,15.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.1148932839487411, 100.87876939855896, 0.10406597954855801, 0.32357324545521449]"
20171017_175537,0,12.0,512,0,0,6428,0,"[1, 1, 0, 0]","[0.54741454805014444, 101.45543040991001, inf, inf]"
20171017_175537,1,17.0,512,0,2,6428,1,"[1, 1, 1, 1]","[0.62276329078636472, 101.30913367105846, 0.18626762807016184, 101.48808122116392]"
20171017_175537,1,18.0,512,0,1,6440,0,"[1, 1, 1, 1]","[0.251698362166622, -0.17661955723205447, 0.32577046000259258, 101.99511994785408]"
20171017_175537,1,13.0,512,0,2,6448,1,"[1, 1, 1, 1]","[0.17297939992916644, -0.18187312281219303, -0.24517534797045937, 100.17399905539534]"
20171017_175537,2,13.0,512,0,1,6464,0,"[1, 1, 1, 1]","[0.18345276289201484, -0.028425747538351587, 0.11707411107227061, 100.60947827508836]"
20171017_175537,2,22.0,512,0,1,6500,0,"[1, 1, 1, 1]","[0.03192737774222798, -0.035531543583648073, 0.26293394654671753, 100.75539557032072]"
20171017_175537,1,18.0,512,0,0,6504,0,"[1, 0, 1, 1]","[0.24825484146152887, inf, 0.54959443593609691, 101.85163203627965]"
20171017_175537,0,14.0,512,0,1,6504,0,"[1, 1, 1, 1]","[0.32357629779032293, 0.17938281323544969, 0.54911418711516147, 101.85056414605386]"
20171017_175537,0,13.0,512,0,1,6504,0,"[1, 1, 1, 1]","[0.46776713411130899, 0.031134833248493421, 0.25643092981698556, 101.85139147126158]"
20171017_175537,0,12.0,512,0,2,6508,0,"[0, 0, 1, 1]","[inf, inf, 0.11683411324754078, 100.53565307717638]"
20171017_175537,2,16.0,512,0,0,6512,0,"[1, 0, 0, 1]","[0.17966885295263357, inf, inf, 100.38293325406441]"
20171017_175537,1,21.0,512,0,1,6532,0,"[1, 1, 0, 1]","[0.110330607165539, -0.10488861449708931, inf, 0.47009827454738184]"
20171017_175537,1,18.0,512,0,2,6532,1,"[1, 0, 1, 1]","[0.46776868651224479, inf, 0.26039582853334609, 101.4159730951434]"
20171017_175537,1,19.0,512,0,0,6536,0,"[1, 0, 1, 1]","[0.24825743026045721, inf, 0.40325344082557069, 101.85151410369997]"
20171017_175537,0,14.0,512,0,1,6544,0,"[1, 1, 1, 1]","[0.32357629891644635, 0.25255096724660342, 0.39674937276354216, 0.3235744252046231]"
20171017_175537,0,14.0,512,0,0,6544,0,"[1, 1, 1, 1]","[0.17508679471741373, 0.25064673912002733, 0.25040838090140782, 0.39674515222512419]"
20171017_175537,0,14.0,512,0,2,6548,1,"[0, 0, 1, 1]","[inf, inf, 0.1862666838521454, 101.48783969121544]"
20171017_175537,1,15.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-0.48240102791836537, -0.2519316907745468, 0.18641252782638351, 101.07995857523214]"
20171017_175537,1,11.0,512,0,0,6576,1,"[1, 1, 1, 1]","[-0.61765481927197063, -0.38726725613670188, -0.46440451828977491, 100.02798407034955]"
20171017_175537,1,12.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.47526932679019207, -0.2444110619178349, -0.17822379475246608, 100.75303600473634]"
20171017_175537,1,11.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-0.328456212559052, -0.097602389584293681, -0.31782424236950857, 100.17409282357183]"
20171017_175537,1,14.0,512,0,2,6604,0,"[0, 1, 1, 1]","[inf, 0.33207358082669713, -0.10481425186734294, 100.89914483028733]"
20171017_175537,2,19.0,512,0,0,6608,0,"[1, 1, 0, 1]","[-0.17129464634087088, -0.14590165460671023, inf, 1.2019666753955849]"
20171017_175537,3,19.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.029269216027761669, 0.14217430007477527, 0.043903131533016615, -0.24872324042509986]"
20171017_175537,2,15.0,512,0,2,6836,0,"[1, 1, 1, 0]","[0.11660316141231841, 101.45186997083736, 0.1105105853755044, inf]"
20171017_175537,1,20.0,512,0,1,6836,0,"[0, 1, 0, 1]","[inf, 0.10477139708501948, inf, 0.39674369702410606]"
20171017_175537,0,13.0,512,0,2,6836,0,"[1, 1, 1, 1]","[0.10684283972600839, -0.038555671488613608, -0.18211705358943564, -0.035713827267479403]"
20171017_175537,1,15.0,512,0,1,6836,0,"[1, 1, 0, 1]","[-0.030203851670763449, -0.23437491120835252, inf, 0.10406030744229944]"
20171017_175537,2,12.0,512,0,1,6848,1,"[1, 1, 1, 1]","[-0.3340285295720784, -0.46457040835231234, 0.12354632048668135, 100.50028520141245]"
20171017_175537,2,18.0,512,0,2,6868,0,"[1, 1, 1, 1]","[0.028586211683828688, -0.028788753246837384, -0.16961801150913858, 100.31624336061756]"
20171017_175537,3,19.0,512,0,0,6872,0,"[1, 1, 0, 1]","[-0.096290600050940256, 0.20788420091474402, inf, 100.83166518203889]"
20171017_175537,3,12.0,512,0,2,6912,0,"[0, 1, 1, 1]","[inf, -0.028790219663354044, -0.30942104550501193, 100.17644358194477]"
20171017_175537,4,13.0,512,100,3,6976,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.1701870051383]"
20171017_175537,3,12.0,512,0,2,6984,1,"[1, 0, 1, 1]","[99.95583912597418, inf, -1.6219576090556374, 99.322183053049969]"
20171017_175537,3,14.0,512,0,0,6984,0,"[1, 1, 1, 1]","[0.12327853770328434, 100.80575365440633, 0.12357793694153418, 101.05769157199819]"
20171017_175537,3,18.0,512,0,3,6992,0,"[1, 1, 1, 1]","[-0.023003431355540283, 100.95210770259621, -0.10243832359811511, -0.24859874904616774]"
20171017_175537,2,15.0,512,0,0,7008,1,"[1, 1, 1, 0]","[-0.17284036275300285, 101.03266474944954, 0.037400476710836905, inf]"
20171017_175537,2,19.0,512,0,2,7008,1,"[1, 1, 1, 1]","[0.26269928397846543, 101.23836115214905, -0.46576360232099123, 100.9808112701092]"
20171017_175537,2,10.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.10245382847565843, 101.38789151251191, -0.033565440751640363, 101.26834625398483]"
20171017_175537,2,18.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, 101.22974864713201, 0.18594775451799839, 101.12199831890555]"
20171017_175537,2,20.0,512,0,2,7024,1,"[1, 1, 1, 1]","[-0.036483616410032838, 0.037870998881136764, -0.17212497127199733, 100.83496830883493]"
20171017_175537,2,12.0,512,0,1,7040,0,"[0, 1, 1, 1]","[inf, -0.25179769862007284, 0.19627324670876178, 100.98409225783878]"
20171017_175537,1,14.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.40163908290215966, -0.39790338558207805, 0.48257774217758009, 100.38550048207507]"
20171017_175537,1,16.0,512,0,1,7048,0,"[1, 1, 1, 1]","[0.18302925434921202, -0.10752470629490385, 0.18374053313895744, -0.035775140685910589]"
20171017_175537,1,18.0,512,0,0,7052,0,"[1, 0, 1, 1]","[0.24922420419924518, inf, 0.55609895410192434, 101.05111156189508]"
20171017_175537,0,12.0,512,0,0,7060,0,"[1, 1, 1, 1]","[0.10406411299715601, 0.32475813836041767, 0.5556239939911598, 101.19686800279355]"
20171017_175537,0,12.0,512,0,2,7060,0,"[0, 0, 1, 1]","[inf, inf, 0.40928253145513627, 101.05052562206332]"
20171017_175537,2,24.0,512,0,0,7064,0,"[1, 1, 0, 1]","[0.18231934860929444, 0.25785447092506664, inf, 101.26377514924985]"
20171017_175537,1,21.0,512,0,3,7088,0,"[0, 1, 0, 1]","[inf, 0.47133809631819867, inf, 0.10406318886028121]"
20171017_175537,0,13.0,512,0,0,7088,1,"[1, 1, 0, 0]","[0.18716582668168003, 0.20671513657293961, inf, inf]"
20171017_175537,1,15.0,512,0,2,7088,1,"[1, 1, 1, 1]","[-0.47178275363283939, -0.39577895452015965, -0.54448258046791698, -0.32497246848376382]"
20171017_175537,1,13.0,512,0,0,7124,1,"[1, 1, 1, 1]","[-0.17262515720968152, 101.01490323083863, -0.10894262651133002, 0.037396753765265078]"
20171017_175537,2,14.0,512,0,3,7128,0,"[1, 1, 0, 1]","[0.042954853395535064, 0.11990852460554779, inf, -0.25513753363968439]"
20171017_175537,1,14.0,512,0,2,7144,0,"[1, 1, 1, 0]","[0.033588831406536013, 101.37898325028016, -0.042275381593322225, inf]"
20171017_175537,0,11.0,512,0,3,7144,1,"[1, 1, 1, 1]","[-0.19242419075045492, -0.104500759720489, -0.25830383458600936, -0.33147607020703052]"
20171017_175537,0,9.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.33876980691676839, -0.25084222827425628, -0.62113624472800666, -0.32845678846480975]"
20171017_175537,1,11.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.3924790245587122, 101.26401802268907, -0.26178815514355414, 0.10406388379384501]"
20171017_175537,4,19.0,512,0,3,7160,1,"[1, 1, 1, 1]","[-0.46179182385257378, 100.52560369026764, -0.44804982409981564, -0.46299775691558387]"
20171017_175537,4,18.0,512,0,2,7264,1,"[1, 1, 1, 1]","[-0.016261068448573557, 101.69068650754284, -0.64631549693312862, -0.46013824302284256]"
20171017_175537,5,9.0,512,0,0,7392,1,"[1, 1, 1, 1]","[-0.9576057170512684, -0.34503095020125352, -0.44494161790911591, -0.028713978191039158]"
20171017_175537,5,9.0,512,0,0,7652,0,"[1, 1, 1, 1]","[-0.74323130069776489, 0.16378783609612713, -0.44488301873769409, 0.11751161912317531]"
20171017_175537,5,8.0,512,0,2,7656,0,"[0, 1, 1, 1]","[inf, -0.44764383733265622, -1.0238104053224779, -0.022147962714460845]"
20171017_175537,6,10.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-1.3980168301734333, 100.77565920770193, -0.81463391518894612, 0.04060080530830823]"
20171017_175537,7,19.0,1024,0,2,8184,0,"[1, 1, 1, 1]","[-0.22277170794566581, 101.50090506168887, -0.58211382113821142, -0.36309208653848757]"
20171017_175537,7,13.0,1024,0,3,9224,0,"[1, 1, 0, 1]","[-0.65535234652069085, 100.40979175540694, inf, -0.73545452025126246]"
20171017_175537,6,13.0,1024,0,0,9228,1,"[1, 1, 1, 1]","[-0.65226788666460866, 100.41653277266225, -0.15578349550493897, -0.52198136037835907]"
20171017_175537,7,16.0,1024,0,2,9228,0,"[1, 1, 1, 1]","[-0.50918969356371113, 100.55647841190668, -0.58802853113369502, -0.44230696142920778]"
20171017_175537,6,14.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-0.29595915740342227, 100.84237834341798, -0.6617884412580487, -0.51606764909271774]"
20171017_175537,6,15.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-0.44242608555194718, 100.69628469522492, -0.52195404556011449, -0.15672011578180467]"
20171017_175537,5,18.0,1024,0,2,9268,0,"[1, 1, 1, 1]","[-0.44904978535276319, 100.54316919935897, -0.52845716857591762, -0.4559089887425265]"
20171017_175537,4,14.0,1024,0,0,9268,1,"[1, 1, 1, 1]","[-0.73812757833031795, 100.40007586467262, -0.53495923184230354, -0.24289873781625659]"
20171017_175537,5,12.0,1024,0,2,9268,1,"[1, 1, 1, 1]","[-0.45052671410118361, -0.29045691214281277, -0.73798097781591754, -0.51923587664175341]"
20171017_175537,5,13.0,1024,0,0,9284,0,"[1, 1, 1, 1]","[-0.59680957496087961, 0.14869750360123779, -0.44878802183943789, -0.15607913790672556]"
20171017_175537,5,11.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[-0.44878777410261328, 0.077191142828641035, -0.74068308902726254, 100.20223632682004]"
20171017_175537,6,10.0,1024,0,2,9304,0,"[1, 1, 1, 1]","[-0.37765382256999114, 100.48320439579507, -0.73489952847616247, 99.910435170069746]"
20171017_175537,6,12.0,1024,0,2,9344,0,"[1, 1, 1, 1]","[-0.52411488692705788, 100.48320369967141, -0.59512475549952126, 100.12340912564554]"
20171017_175537,5,10.0,1024,0,0,9348,0,"[1, 1, 1, 1]","[-0.52396948258534193, 100.62870390752869, -0.37560952240832479, 100.26975129333775]"
20171017_175537,7,16.0,1024,0,2,9348,0,"[1, 1, 1, 1]","[-0.3691073026645374, 100.62186510454082, -0.51544698179929904, 99.983981530624703]"
20171017_175537,6,15.0,1024,0,0,9436,0,"[1, 1, 0, 1]","[-0.51545446254162786, 100.62233005641968, inf, -0.30281139070132979]"
20171017_175537,6,11.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[-0.51556498954662777, 100.54915993616878, -0.58862525087105466, -0.36908727932642882]"
20171017_175537,6,14.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-0.29605279333991252, 100.47635452263755, -0.668294524082928, -0.52192820506096105]"
20171017_175537,5,12.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.36925091194340232, 100.62269588796131, -0.45528438023750173, -0.45525992743371446]"
20171017_175537,4,16.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.15624278185374607, -0.12213681859773529, -0.52845511194482864, -0.38208959847985347]"
20171017_175537,4,13.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.37587073934388637, -0.34118643413755834, -0.46178827267024447, -0.31542264414020993]"
20171017_175537,3,11.0,1024,0,2,9452,1,"[1, 1, 1, 1]","[-0.30909187751569589, -0.20264002447324903, -0.67781637737864742, -0.53145109406180624]"
20171017_175537,3,10.0,1024,0,1,9452,1,"[1, 1, 1, 1]","[-0.52512493026661433, -0.56501294112065015, -0.5349590043776411, -0.24225306315804984]"
20171017_175537,4,16.0,1024,0,2,9456,1,"[1, 1, 1, 1]","[-0.19341119228202253, -0.088570836840926037, -0.51895307528551771, 100.15545551189638]"
20171017_175537,5,16.0,1024,0,2,9464,0,"[1, 1, 1, 1]","[-0.010189495174550145, 100.54487946320948, -0.082926591528249549, 100.66568875102544]"
20171017_175537,5,16.0,1024,0,1,9480,0,"[1, 1, 0, 1]","[-0.087299336865263144, -0.29991446707335445, inf, 100.58598964770243]"
20171017_175537,5,17.0,1024,0,0,9496,0,"[1, 0, 1, 1]","[-0.022929662349818525, inf, -0.0097551441964687235, 101.23035402603826]"
20171017_175537,4,20.0,1024,0,2,9504,0,"[0, 1, 1, 1]","[inf, 0.27642230956795588, -0.016018665547179678, 0.71412933819208635]"
20171017_175537,4,19.0,1024,0,1,9504,0,"[1, 1, 0, 1]","[0.49248119132870505, -0.084852472946639446, inf, 0.63421420723719257]"
20171017_175537,4,17.0,1024,0,1,9520,0,"[1, 1, 1, 1]","[0.48762316759427127, -0.016259686785628169, 0.20325238938232359, 101.31494072493679]"
20171017_175537,4,16.0,1024,0,2,9552,1,"[1, 1, 1, 1]","[-0.17053696261649343, 0.19717409119370921, -0.29944110788244982, 100.37362471162361]"
20171017_175537,5,18.0,1024,0,1,9556,0,"[1, 1, 1, 1]","[0.12845611545454028, -0.22652289107019641, 0.13658584120672124, 100.80928851014431]"
20171017_175537,5,16.0,1024,0,0,9564,0,"[1, 0, 0, 1]","[-0.45966432989585893, inf, inf, 100.78504123507584]"
20171017_175537,4,14.0,1024,0,2,9572,1,"[1, 1, 1, 1]","[-0.52845860643044662, -0.23141168154115477, -0.95775300569818245, 99.685636020359951]"
20171017_175537,5,9.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.66191691997522606, 101.13506592576186, -0.52316546479116466, 100.12070138097437]"
20171017_175537,6,14.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.52219308867710168, 100.83581831787734, -0.29714821776355771, 100.12702772207743]"
20171017_175537,5,14.0,1024,0,2,9632,0,"[0, 1, 1, 1]","[inf, 100.60965965294449, 0.13537157337803407, 100.5615939454329]"
20171017_175537,5,25.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-0.089794116864921669, 100.75601061987739, 0.34959391030228226, 100.55569801192892]"
20171017_175537,4,21.0,1024,0,0,9640,1,"[1, 1, 1, 1]","[-0.37875021515418794, 100.6131559910424, 0.12357764998903153, -0.24223760474452405]"
20171017_175537,4,17.0,1024,0,3,9640,0,"[1, 1, 0, 1]","[0.12983895415421776, 0.20996129563560761, inf, -0.315408755306126]"
20171017_175537,3,15.0,1024,0,2,9644,0,"[1, 1, 1, 0]","[-0.016743450817014338, 101.04869413692769, -0.17560934191814026, inf]"
