id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,4,18.0,512,0,3,5220,0,"[0, 1, 1, 1]","[inf, 101.04054221945292, 0.056908795512017996, -0.16252890867565728]"
20171017_174127,4,20.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.23618375047594764, 100.97551674923007, 0.26984420284379795, -0.022765003645851323]"
20171017_174127,4,14.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.45528632583544559, 100.75600617721939, -0.022780406175268997, -0.022757135682608398]"
20171017_174127,4,18.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.46179548820840344, 100.5282911908795, -0.30897843834685701, -0.16258456102234686]"
20171017_174127,3,15.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 101.02534572359949, -0.30898530836031091, -0.16258079357864752]"
20171017_174127,4,18.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.056865027794015033, 101.3398810078757, -0.38211348871987794, -0.16253902056346903]"
20171017_174127,4,19.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.089493610533098344, 101.04722567713384, -0.30894242459459575, -0.23571097117201867]"
20171017_174127,4,16.0,512,0,0,5312,1,"[1, 1, 0, 1]","[-0.37871415585866619, 100.75799876693762, inf, 0.19679095995067375]"
20171017_174127,4,15.0,512,0,0,5320,0,"[1, 1, 0, 0]","[-0.16265835344627688, 100.75796901128659, inf, inf]"
20171017_174127,4,19.0,512,0,3,5328,0,"[0, 1, 1, 1]","[inf, 100.96234877535835, -0.096000214322598421, -0.16910613421462184]"
20171017_174127,3,17.0,512,0,0,5344,0,"[1, 1, 1, 0]","[-0.16910657735937185, 100.89406300658626, -0.029267517168272916, inf]"
20171017_174127,3,16.0,512,0,2,5344,0,"[0, 1, 1, 1]","[inf, 101.32455283417949, -0.16910846074719266, -0.022725230403103591]"
20171017_174127,3,15.0,512,0,0,5348,0,"[1, 1, 0, 1]","[-0.022778297580059448, 100.96723282210228, inf, 0.11707239522332569]"
20171017_174127,3,18.0,512,0,2,5356,0,"[0, 1, 1, 0]","[inf, 101.25138136134608, 0.043903214521173517, inf]"
20171017_174127,2,16.0,512,0,2,5360,0,"[0, 1, 1, 1]","[inf, 0.12123285707905851, -0.10243891360492763, -0.02926973289203616]"
20171017_174127,2,16.0,512,0,3,5360,0,"[1, 1, 0, 1]","[0.26338649467916553, 101.56214768692661, inf, 0.25690923968204515]"
20171017_174127,1,22.0,512,0,2,5364,0,"[0, 1, 1, 0]","[inf, 101.68481583970438, 0.46991969625318009, inf]"
20171017_174127,0,18.0,512,0,3,5364,1,"[0, 0, 1, 1]","[inf, inf, 0.25389126776310911, 0.18071909584891643]"
20171017_174127,0,15.0,512,0,2,5364,0,"[1, 1, 1, 1]","[0.17723399979737864, 0.47194828078187745, 0.037400257329106457, 0.25690912890041107]"
20171017_174127,1,19.0,512,0,2,5368,0,"[1, 1, 1, 1]","[0.62273608821874449, 101.69995405479375, 0.39674841062020283, 0.46991759133567168]"
20171017_174127,0,16.0,512,0,3,5380,0,"[1, 1, 1, 1]","[0.46989055977592975, 101.3921325042048, 0.39674841062000643, 0.32357568478119703]"
20171017_174127,0,16.0,512,0,0,5380,0,"[1, 1, 0, 0]","[-0.035786538190626382, 0.1944035486193666, inf, inf]"
20171017_174127,1,17.0,512,0,2,5384,0,"[0, 1, 1, 1]","[inf, 0.25243782536443493, 0.11703816323112881, 0.11711316347762157]"
20171017_174127,2,20.0,512,0,0,5408,1,"[1, 1, 0, 1]","[-0.099776243139963139, 0.69207182789935584, inf, 0.33015784931102354]"
20171017_174127,2,17.0,512,0,3,5448,0,"[1, 1, 1, 1]","[0.49967930719596487, 0.91022664554385324, -0.24228959466831257, -0.4617398043592752]"
20171017_174127,3,13.0,512,0,3,5512,0,"[1, 1, 1, 1]","[-0.074282307221303245, 102.21092810070481, -0.24880008030739176, -0.32194413521750087]"
20171017_174127,2,19.0,512,0,3,5532,0,"[1, 1, 1, 1]","[0.065476986558443251, 101.76495996934754, 0.1837126069537629, -0.18211404252394003]"
20171017_174127,1,14.0,512,0,3,5532,1,"[1, 1, 1, 1]","[0.058988147437836203, 101.31625082583788, -0.17865650925094578, -0.54447607487593463]"
20171017_174127,1,13.0,512,0,3,5532,0,"[1, 1, 1, 1]","[-0.081012483993536666, 102.13081320164318, 0.03732044678523283, -0.18210673684743806]"
20171017_174127,1,16.0,512,0,2,5536,0,"[1, 1, 1, 0]","[0.35165661131595649, 101.31624359974219, 0.32354181431849094, inf]"
20171017_174127,0,17.0,512,0,0,5544,0,"[1, 1, 0, 0]","[0.20046559301483668, 100.79549600369924, inf, inf]"
20171017_174127,1,22.0,512,0,3,5544,1,"[0, 1, 1, 1]","[inf, 0.72289112789347354, -0.025824310096867142, -0.24528307050341525]"
20171017_174127,2,17.0,512,0,0,5676,0,"[1, 1, 1, 1]","[0.043714684161832773, 101.75744520656255, 0.26341672962471818, 0.2634137959549907]"
20171017_174127,2,15.0,512,0,2,5688,0,"[0, 1, 1, 1]","[inf, 100.43081584138142, -0.30447095094167498, 0.20304336345186935]"
20171017_174127,4,14.0,512,0,0,5704,0,"[1, 1, 1, 1]","[-0.84873094728096965, 0.17916491130657086, -0.095934748901431277, -0.027464797788436801]"
20171017_174127,5,9.0,512,0,3,5748,1,"[0, 1, 1, 1]","[inf, 0.10649000742527526, -0.95710204703105961, -0.96058964164750593]"
20171017_174127,5,9.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.67489375676193331, 100.97611773136776, -0.4448974834425139, -0.45033262851613454]"
20171017_174127,4,8.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.82114086370803308, 100.82977663127679, -0.67326038817871092, -0.60329925501155368]"
20171017_174127,4,10.0,512,0,3,6040,0,"[1, 1, 1, 1]","[-0.68132487332488112, 101.55186371504664, -0.44726563510611572, -0.81630491747082623]"
20171017_174127,5,9.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-0.87639077072258953, 101.00219704213968, -0.59842756837078648, -0.67479372182081598]"
20171017_174127,7,11.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-0.73498342581939358, 100.26091228578935, -0.65053502160020515, -0.80172335974604703]"
20171017_174127,7,12.0,512,0,3,6144,0,"[1, 1, 1, 1]","[-0.36530840906049977, 101.72525214512488, -0.14639061408709653, -0.5886420538846141]"
20171017_174127,6,10.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.29217988779216697, 101.36171852628874, -0.59185270694349812, -0.3756067352256014]"
20171017_174127,5,13.0,512,0,3,6152,0,"[1, 1, 0, 1]","[-0.30246317584772753, 100.46511060793483, inf, -0.75125804472324309]"
20171017_174127,4,10.0,512,0,0,6152,1,"[1, 1, 1, 1]","[-0.73498594731974032, 100.11804605762848, -0.15932189290344456, -0.60161997467137573]"
20171017_174127,6,14.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.081822920044422598, 101.42626427931398, -0.59514292872616903, -0.59512251563673157]"
20171017_174127,5,13.0,512,0,2,6176,0,"[1, 1, 1, 1]","[0.05801967531733121, 1.1513012752007246, -0.74146275616169899, -0.74144300198827706]"
20171017_174127,5,11.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.30153965863530507, 101.20923749753712, -0.59514001208122969, -0.59509918700838893]"
20171017_174127,5,13.0,512,0,2,6180,0,"[1, 1, 1, 1]","[0.058020562320076019, 1.0049553336234978, -0.45528906797261515, -0.45524974874090174]"
20171017_174127,4,11.0,512,0,3,6188,0,"[1, 1, 0, 1]","[-0.30435458230115342, 0.19837520756426019, inf, -0.46174911070998237]"
20171017_174127,3,12.0,512,0,0,6188,0,"[1, 1, 1, 0]","[-0.24155173232296323, 101.04585461552583, -0.10247881532509751, inf]"
20171017_174127,4,18.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, 101.46733522356284, -0.30896375908272011, 0.13008691248318716]"
20171017_174127,4,16.0,512,0,3,6224,0,"[1, 1, 0, 1]","[-0.16262547505019165, 100.9698862609271, inf, -0.24225762411395191]"
20171017_174127,3,12.0,512,0,3,6232,0,"[1, 1, 1, 1]","[-0.37599358787598913, 101.27342867622491, 0.12355843699373614, -0.38861190049810668]"
20171017_174127,3,16.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.36958520302651887, 100.33408778493418, -0.022789012247688145, -0.24227707745191762]"
20171017_174127,6,16.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 101.05620604392757, -0.3756187302609445, -0.37560078193417734]"
20171017_174127,5,17.0,512,0,2,6268,0,"[0, 1, 1, 1]","[inf, 101.43980441862568, -0.38211372765819918, -0.23575497044130833]"
20171017_174127,4,15.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.52498358378874288, 100.31609563622668, -0.23577170336391984, -0.38209652734727118]"
20171017_174127,4,11.0,512,0,3,6268,0,"[1, 1, 1, 1]","[-0.37563443447474076, 101.12707970366176, -0.089446692209486089, -0.38208989059064302]"
20171017_174127,4,17.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.16260816968073066, 101.11906962224154, -0.16264126192676875, -0.2357729186091031]"
20171017_174127,4,17.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.09594683141879301, 101.18176177039604, -0.095974221310726415, -0.095935239792172888]"
20171017_174127,3,17.0,512,0,0,6284,0,"[1, 1, 0, 1]","[-0.10244164175057802, 0.13501928881709713, inf, -0.10239948355376716]"
20171017_174127,2,21.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.035773105538298822, -0.091208289396083497, -0.10244164174177017, 0.043943849264609924]"
20171017_174127,2,14.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.39165258690612648, 0.25520638877359114, -0.31846652504860107, -0.31842287151111748]"
20171017_174127,2,17.0,512,0,3,6288,0,"[1, 1, 1, 1]","[-0.16927581572557626, 0.77581644290275986, -0.089462021514803203, -0.52840695792993331]"
20171017_174127,4,13.0,512,0,0,6296,1,"[1, 1, 1, 0]","[-0.51921024436802321, 100.91104768047585, -0.022795823561504447, inf]"
20171017_174127,5,15.0,512,0,2,6320,0,"[1, 1, 1, 1]","[0.052701680185291089, 101.70622142567827, -0.74799073865164067, -0.23576936861811915]"
20171017_174127,4,8.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.37651911326396881, 99.890318750100192, -0.60162592285280714, -0.38208813411543541]"
20171017_174127,4,12.0,512,0,2,6360,0,"[1, 1, 1, 1]","[0.12570529232349137, 1.0104868792352346, -0.38861938069445667, -0.16908906457091821]"
20171017_174127,3,13.0,512,0,3,6364,0,"[1, 1, 0, 1]","[0.11910279452652572, 0.70602875125433917, inf, -0.24876218001962314]"
20171017_174127,2,11.0,512,0,2,6364,0,"[1, 1, 1, 1]","[-0.32653651197628975, 100.44943531271913, -0.46831099082837002, -0.32194524142189618]"
20171017_174127,2,8.0,512,0,2,6364,0,"[1, 1, 1, 1]","[0.26539676864312201, 100.23938145043635, -0.54146490912712664, -0.17558547058663299]"
20171017_174127,2,8.0,512,0,2,6368,1,"[1, 1, 1, 1]","[-0.1005521430451648, 100.74882000886889, -0.75749110238733264, -0.53795368774345387]"
20171017_174127,2,14.0,512,0,2,6372,0,"[1, 1, 1, 1]","[0.045785403567644156, 100.31255165243387, -0.39512120397483674, -0.32192525275972617]"
20171017_174127,2,17.0,512,0,2,6376,0,"[1, 1, 1, 1]","[-0.023918941454390552, 100.09650005285097, -0.46829212249332275, -0.46826746341903558]"
20171017_174127,2,11.0,512,0,3,6384,0,"[1, 1, 0, 1]","[-0.09709470665028741, 99.950158414464781, inf, -0.32845752628477776]"
20171017_174127,1,14.0,512,0,2,6388,0,"[1, 1, 1, 1]","[0.25880730059518853, 101.25340754141267, -0.26178712340171384, 0.030894215537810465]"
20171017_174127,0,9.0,512,0,2,6388,1,"[1, 1, 1, 1]","[0.18543331900063498, 101.03148623733318, -0.33147428179377214, -0.25830588521843167]"
20171017_174127,0,9.0,512,0,3,6388,0,"[1, 1, 1, 1]","[0.11244192542911491, 100.88844011216382, -0.042275301900878914, -0.042277263411739208]"
20171017_174127,0,10.0,512,0,2,6396,0,"[1, 1, 1, 1]","[0.25879031122890139, 101.03475749163346, -0.11544519296251665, -0.042276516169419409]"
20171017_174127,0,9.0,512,0,2,6412,0,"[1, 1, 1, 1]","[-0.10361313319945942, 100.67241307386875, -0.26178824426495784, 0.10406298573369144]"
20171017_174127,0,8.0,512,0,0,6416,1,"[1, 1, 0, 0]","[-0.17046772709949942, 100.09652120506398, inf, inf]"
20171017_174127,4,22.0,512,0,2,6420,0,"[1, 1, 1, 1]","[0.27608603074194482, 100.38579237943658, -0.022767090708117443, 0.19678287841154363]"
20171017_174127,3,16.0,512,0,2,6520,0,"[1, 1, 1, 1]","[0.19641123502026359, 0.55901565711627343, -0.16910559870022934, 0.050443723807537366]"
20171017_174127,3,19.0,512,0,0,6520,1,"[1, 1, 1, 1]","[-0.23264324073208575, 101.12342966688236, -0.029267738543198085, 0.3366232320684428]"
20171017_174127,4,20.0,512,0,3,6524,0,"[1, 1, 1, 1]","[0.13003403103069666, 100.8819601778325, 0.1967408585475694, 0.12360050136833933]"
20171017_174127,3,19.0,512,0,2,6564,0,"[1, 1, 1, 1]","[0.26991796057973194, 101.45543427934601, 0.12354713752651314, 0.26991832988336206]"
20171017_174127,3,20.0,512,0,0,6564,0,"[1, 1, 1, 1]","[-0.23584566226072168, 100.60253266357688, 0.2634148187925307, 0.11710326806056026]"
20171017_174127,4,19.0,512,0,0,6568,0,"[1, 1, 1, 1]","[-0.09593569787966727, 100.66898850885032, 0.13006422230504566, 0.056940110308653313]"
20171017_174127,3,15.0,512,0,0,6588,0,"[1, 1, 1, 1]","[-0.16910642958589372, 100.59581706160344, 0.26990014364628911, -0.16908796636131362]"
20171017_174127,3,18.0,512,0,3,6588,1,"[0, 1, 1, 1]","[inf, 101.71816208928252, -0.15914380016158214, -0.30543273575077767]"
20171017_174127,4,20.0,512,0,2,6592,0,"[1, 1, 1, 1]","[0.12970925756441143, 101.55340251177655, -0.1561736313569605, -0.0097507430923853278]"
20171017_174127,5,17.0,512,0,0,6608,0,"[1, 1, 0, 1]","[-0.22939198993850918, 100.46554428030781, inf, 0.056992172369821792]"
20171017_174127,5,17.0,512,0,2,6628,0,"[0, 1, 1, 1]","[inf, 0.3491465772823058, -0.51835964350793251, -0.22962484742450939]"
20171017_174127,5,10.0,512,0,3,6660,0,"[1, 1, 0, 1]","[-0.46370977643892097, -0.0065770925630808108, inf, -0.67477516865242926]"
20171017_174127,4,11.0,512,0,0,6724,1,"[1, 1, 1, 1]","[-0.97298166868060931, 100.11478006342014, -0.68130757397515929, -0.60812415387766383]"
20171017_174127,6,13.0,512,0,3,6724,1,"[1, 1, 1, 1]","[-0.58899469566641371, 100.47209085498476, -0.95080153809735135, -1.1716033858930279]"
20171017_174127,6,10.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.8081423922641604, 100.55344506486362, -0.65381094863720679, -0.80346976406500914]"
20171017_174127,6,10.0,512,0,3,6868,0,"[0, 1, 1, 1]","[inf, 100.76534455429162, -0.5150960250277975, -0.59049492153476357]"
20171017_174127,6,16.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.66830424772329977, 100.32558565469149, -0.59288642185179574, -0.44877181420752532]"
20171017_174127,5,13.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.52846648781581385, 101.55779717162594, -0.5928979228224931, -0.37563324681023669]"
20171017_174127,5,12.0,512,0,3,6888,0,"[1, 1, 0, 1]","[-0.37566662163302611, 100.31366989520443, inf, -0.38436634830418148]"
20171017_174127,4,19.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.3757174481272666, 100.61429059263669, -0.09367595640432469, -0.38860921299526141]"
20171017_174127,3,13.0,512,0,0,6892,0,"[1, 1, 1, 0]","[-0.44889965475651261, 100.4679486811519, -0.24653122288608365, inf]"
20171017_174127,5,11.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.5951335140519437, 100.39477917933642, -0.52846684738527694, -0.30893730801467845]"
20171017_174127,5,13.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.45529015352671576, 100.96843841506022, -0.67483134572384684, -0.38211436313961666]"
20171017_174127,4,11.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.37580622452562651, 101.2024696029633, -0.46179006317116689, -0.38859539393123499]"
20171017_174127,3,15.0,512,0,2,6916,0,"[1, 1, 1, 1]","[-0.45548174348859316, 101.19014937821504, -0.5349587172826844, -0.2422524852835074]"
20171017_174127,3,11.0,512,0,0,6916,0,"[1, 1, 0, 1]","[-0.52866882504333823, 100.52678436906405, inf, -0.24875700196413009]"
20171017_174127,4,13.0,512,0,2,6920,1,"[1, 1, 1, 1]","[-0.52846088382587908, 100.45359434920954, -0.67131522704650504, -0.67128984969614258]"
20171017_174127,4,12.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 0.42706896023597263, -0.38212827079286016, -0.45526062060501649]"
20171017_174127,4,14.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.30894381192256559, 101.19015027823829, -0.31545952714141867, -0.24227064283085575]"
20171017_174127,3,11.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.38862935557566636, 100.59305799137675, -0.38861933114223879, -0.16908753870448745]"
20171017_174127,3,16.0,512,0,2,6956,0,"[0, 1, 1, 1]","[inf, 101.42712446200751, -0.3886191505068588, -0.38859440580177418]"
20171017_174127,3,13.0,512,0,0,6960,1,"[1, 1, 0, 1]","[-0.60466869920340671, 100.37702984138674, inf, -0.10244028871481548]"
20171017_174127,3,13.0,512,0,3,6964,0,"[1, 1, 1, 1]","[-0.31550486052845006, 100.66618290346661, -0.16913603414786538, -0.53493686319573475]"
20171017_174127,3,10.0,512,0,3,6972,0,"[1, 1, 1, 1]","[-0.30926747869946136, 100.92934141874187, -0.16915825078806468, -0.38861824741412754]"
20171017_174127,3,13.0,512,0,2,6988,0,"[1, 1, 1, 0]","[-0.16942935762110678, 100.84782725265129, -0.24883259595430363, inf]"
20171017_174127,2,12.0,512,0,3,6992,1,"[1, 1, 1, 1]","[-0.17562095378303555, 0.27383499012715007, -0.46480980723197995, -0.61109772042494948]"
20171017_174127,2,16.0,512,0,3,6992,1,"[1, 1, 1, 1]","[-0.023100807841155868, 101.65153814895375, -0.53153436179443325, -0.60462002278875215]"
20171017_174127,3,13.0,512,0,3,6996,0,"[0, 1, 1, 1]","[inf, 100.9092485574343, -0.24230929575527238, -0.38861860866218145]"
20171017_174127,3,12.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-0.74449164828864478, 100.53287374289287, -0.39515437262920217, -0.17560993671822778]"
20171017_174127,4,14.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.31042263092926525, 100.5999278522076, -0.38218317887920805, -0.23575565045523805]"
20171017_174127,4,17.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.16910821954826716, 0.50029749338016705, -0.52845501364305725, -0.16251592821992145]"
20171017_174127,4,13.0,512,0,0,7068,1,"[1, 1, 0, 1]","[-0.59816463267133946, 100.45707751680975, inf, -0.16904771651405592]"
20171017_174127,4,16.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.67484370443016983, 100.74890791572197, -0.24227579065799909, -0.38854709028126733]"
20171017_174127,4,11.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.5284578128581261, 100.89524974280954, -0.37330511553769308, -0.52208883155675256]"
20171017_174127,4,13.0,512,0,3,7096,0,"[0, 1, 1, 1]","[inf, 100.73935380190503, -0.087026871037304332, -0.30912801429794334]"
20171017_174127,4,10.0,512,0,0,7100,0,"[1, 1, 0, 0]","[-0.52260987732357356, 100.76063644026455, inf, inf]"
20171017_174127,5,11.0,512,0,3,7132,0,"[1, 1, 1, 1]","[-0.66829340466344311, 100.61430090734439, -0.51975506521356807, -0.66981699065511269]"
20171017_174127,5,6.0,512,0,0,7200,0,"[1, 1, 1, 1]","[-0.91638069233485675, 100.27003139280316, -0.22556506606286075, -0.59511618618086837]"
20171017_174127,7,10.0,512,0,2,7328,1,"[0, 1, 1, 1]","[inf, 100.0412638487, -1.3285732936972718, 99.655255322791305]"
20171017_174127,7,8.0,512,0,0,7596,0,"[1, 1, 1, 1]","[-1.3099324880176164, 99.761946066480448, -0.84258406891199489, 100.22956990918058]"
20171017_174127,8,6.0,512,0,2,8108,0,"[0, 1, 1, 1]","[inf, 100.99672484868407, -0.90555126395513719, 99.396113563806665]"
20171017_174127,9,17.0,1024,0,2,8124,0,"[1, 1, 1, 1]","[-0.356339297352393, 100.34339057687119, -0.64878007387272607, 99.631180085777814]"
20171017_174127,8,11.0,1024,0,0,9164,0,"[1, 1, 1, 1]","[-0.71548115592657047, 100.05721203713544, -0.5756135406073376, 99.850693021838907]"
20171017_174127,9,14.0,1024,100,3,9164,0,"[0, 1, 0, 1]","[inf, 100.12386596291438, inf, 99.85086190983381]"
20171017_174127,8,14.0,1024,0,2,9172,0,"[0, 1, 1, 0]","[inf, 100.62938927582975, -1.5075119310895491, inf]"
20171017_174127,7,13.0,1024,0,1,9172,0,"[1, 1, 1, 1]","[-0.36910935695348257, -0.72723234914773471, -0.65528449371816444, 99.844356987509812]"
20171017_174127,6,11.0,1024,0,2,9172,0,"[1, 0, 1, 1]","[-0.16437560929828943, inf, -0.58213604736605407, 100.07590066224388]"
20171017_174127,7,15.0,1024,0,0,9172,0,"[1, 1, 1, 1]","[-0.52042200203306532, -0.44203289292550774, -0.3698377102981506, 100.37979502907177]"
20171017_174127,6,11.0,1024,0,1,9184,0,"[0, 1, 1, 1]","[inf, -0.66707963900579526, -0.65516303505633189, -0.071472822795361268]"
20171017_174127,5,12.0,1024,0,0,9184,0,"[1, 1, 1, 1]","[-0.7426776366485659, -0.7412208550370516, -0.44239734655553853, 100.20218906051798]"
20171017_174127,5,10.0,1024,0,2,9184,1,"[0, 1, 1, 1]","[inf, -0.52688051331716546, -1.1642682845640437, 99.773943655032184]"
20171017_174127,7,7.0,1024,0,0,9188,0,"[1, 1, 1, 1]","[-0.94157881241884067, 100.05062697950734, -0.72389426229349507, 100.172878994988]"
20171017_174127,8,12.0,1024,0,0,9236,0,"[1, 1, 1, 1]","[-0.80162933326593, 100.26339886006954, -0.65072105464325503, 100.46595782754244]"
20171017_174127,7,11.0,1024,0,2,9256,0,"[0, 1, 1, 1]","[inf, 100.32995197799546, -0.58405472957433957, 100.31308849582123]"
20171017_174127,7,14.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.73550204429615718, 100.25685612853236, -0.36910551370570044, 100.45341197437804]"
20171017_174127,6,9.0,1024,0,2,9272,0,"[0, 1, 1, 1]","[inf, 100.32352874112146, -0.7221345749931064, 99.776703858584014]"
20171017_174127,8,15.0,1024,0,2,9272,0,"[0, 1, 1, 1]","[inf, 100.69483638232809, -0.50894303037102118, 99.916632751174404]"
20171017_174127,7,14.0,1024,0,1,9288,0,"[0, 1, 0, 1]","[inf, -0.65296980430699147, inf, -0.37014341735283585]"
20171017_174127,6,13.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-0.59751299275653935, -0.73471588300568202, -0.4430077754301659, 100.52522200649004]"
20171017_174127,6,12.0,1024,0,1,9288,0,"[1, 1, 1, 1]","[-0.31133365027881765, -0.5948789611987193, -0.51617826856351867, 100.23253824683094]"
20171017_174127,5,13.0,1024,0,1,9292,1,"[1, 1, 1, 1]","[-0.67394596957146014, -0.81090683599472468, -0.37634182239398972, 100.59186806954806]"
20171017_174127,5,12.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.23840493827759446, -0.44853654534694942, -0.52268423801126429, 100.51869662510411]"
20171017_174127,5,13.0,1024,0,0,9296,1,"[1, 1, 0, 1]","[-0.95166800727515344, -0.58389863456821622, inf, 100.22056318865177]"
20171017_174127,6,13.0,1024,0,2,9304,0,"[1, 1, 1, 1]","[-0.58883268645296416, 0.14499432634836318, -0.72246865505620506, 100.24616710796728]"
20171017_174127,8,11.0,1024,0,0,9328,0,"[1, 1, 0, 1]","[-0.7237959295879165, 100.4162636766775, inf, 100.23979308564513]"
20171017_174127,8,14.0,1024,0,2,9368,1,"[1, 1, 1, 1]","[-0.50918514870029286, 100.62928630338976, -1.0111526735400824, 99.705815051497069]"
20171017_174127,8,14.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[-0.65540604199882513, 100.40977499825298, -0.5023858728856766, 99.923243690018197]"
20171017_174127,7,13.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.44233526181285721, 100.25692359011926, -0.36261111618539388, -0.072089100867890665]"
20171017_174127,6,16.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.51568961391178136, 100.40326506047674, -0.14960067244970221, -0.22353478367152146]"
20171017_174127,6,15.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-0.59524291431343512, 100.39676154376953, -0.22277140241402382, -0.077193133108154899]"
20171017_174127,5,11.0,1024,0,0,9440,1,"[1, 1, 1, 1]","[-0.73809956811829347, 100.25390491598246, -0.29588468278103552, -0.3698797604898002]"
20171017_174127,5,12.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.52219403555704791, -0.07810323162728372, -0.3024466123916455, -0.37559120106288346]"
20171017_174127,5,16.0,1024,0,0,9444,0,"[1, 1, 1, 1]","[-0.59518240341258444, -0.2973738418130637, -0.36358006254119057, 100.13573620537511]"
20171017_174127,5,12.0,1024,0,2,9452,0,"[0, 1, 1, 1]","[inf, 0.061799068727799722, -0.004232482255415948, 99.982796315068882]"
20171017_174127,6,16.0,1024,0,1,9456,0,"[1, 1, 1, 1]","[-0.14959716665155132, -0.65570766141584513, -0.14959343672985292, 100.129628829398]"
20171017_174127,6,13.0,1024,0,1,9480,0,"[1, 1, 1, 1]","[0.057171547953335899, -0.52182971697609781, -0.28938491393743959, 100.95027144580303]"
20171017_174127,5,16.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.60445598841114556, -0.4548577826616893, -0.076925267066872416, 100.37870968678027]"
20171017_174127,4,12.0,1024,0,2,9484,2,"[1, 1, 1, 1]","[-0.46202989806275019, -0.38536986553420804, -1.0938500665468287, 99.984631250601339]"
20171017_174127,6,11.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.58982950415134561, -0.14629301248110238, -0.57660105290697683, 99.877810894854932]"
20171017_174127,6,13.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.44889813441024884, 0.067917937472081746, -0.29595393460852415, -0.15247625285032929]"
20171017_174127,5,17.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.52219312537464757, -0.078305952970235015, -0.1561155853339885, -0.30350192791871955]"
20171017_174127,5,16.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.38223427049254766, 0.20811315980891487, -0.2292863126650716, -0.44984313326510816]"
20171017_174127,5,15.0,1024,0,2,9540,0,"[1, 1, 1, 0]","[-0.36958934373838803, 100.92308541168171, -0.45421261791742029, inf]"
20171017_174127,4,13.0,1024,0,3,9556,0,"[1, 1, 0, 1]","[-0.23577988494440794, 100.4631617622197, inf, -0.24225692311341351]"
20171017_174127,3,12.0,1024,0,0,9556,1,"[1, 1, 1, 1]","[-0.60476667187269317, 100.74909745720753, -0.16912519094002976, -0.24227262947389439]"
20171017_174127,3,13.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.38248065903935813, 100.82901355000253, -0.38201230363826555, -0.090519792466563276]"
20171017_174127,4,15.0,1024,0,2,9560,0,"[0, 1, 1, 1]","[inf, 100.52799979377116, 0.055940316259387224, 100.77533011900252]"
