id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191441,2,14.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.31855113601720286, 100.89372839671999, -0.10243880387437332, -0.10240969577947834]"
20171017_191441,2,16.0,512,0,2,5280,0,"[1, 1, 1, 1]","[0.043845109777897129, 101.25932075588106, -0.095969136400387178, -0.095875645629183159]"
20171017_191441,3,15.0,512,0,2,5288,1,"[1, 1, 1, 1]","[0.043899352171824502, -0.087318738565335341, -0.45830407683921848, -0.31186934637920483]"
20171017_191441,3,14.0,512,0,2,5308,0,"[1, 1, 1, 1]","[0.05039283376317627, 0.26866874852134737, -0.095934738860853574, 0.050468902378390079]"
20171017_191441,3,17.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.24227950960590339, 0.04915653754167737, 0.043902659513081366, -0.029204791939879793]"
20171017_191441,3,15.0,512,0,3,5320,0,"[0, 1, 1, 1]","[inf, 0.059028795163160952, -0.022771283257057462, -0.095838165134315423]"
20171017_191441,3,18.0,512,0,2,5324,0,"[1, 1, 1, 1]","[0.4153491285046067, 101.61331293611723, 0.043797917624901705, 0.11707306047706667]"
20171017_191441,2,15.0,512,0,0,5332,0,"[1, 1, 0, 1]","[-0.095965386342834247, 0.34185207994674738, inf, 0.037469260058572984]"
20171017_191441,3,18.0,512,0,3,5332,0,"[0, 1, 1, 1]","[inf, 0.68790326745410568, 0.20318886538637249, -0.23565715762762474]"
20171017_191441,4,19.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.30546736852963696, 100.76058108378366, -0.096113457342455577, -0.095935179853599228]"
20171017_191441,4,20.0,512,0,2,5388,0,"[1, 1, 1, 1]","[-0.090341016666652729, 100.75387958965713, -0.24234698343157279, 0.050405732307741591]"
20171017_191441,3,16.0,512,0,0,5396,1,"[1, 1, 0, 1]","[-0.45260445547954076, 100.75860742870184, inf, -0.02926906438441268]"
20171017_191441,4,15.0,512,0,0,5396,0,"[1, 1, 0, 0]","[0.00091371333302037172, 100.90125318663023, inf, inf]"
20171017_191441,4,20.0,512,0,3,5464,0,"[0, 1, 1, 1]","[inf, 0.026962504468826975, 0.12356221476955365, -0.095922337534737001]"
20171017_191441,3,16.0,512,0,2,5592,0,"[1, 1, 1, 1]","[0.26991786467665135, 101.02944068352231, -0.022791557855931899, 0.050406086809870354]"
20171017_191441,3,18.0,512,0,0,5592,1,"[1, 1, 0, 1]","[-0.019306402058458794, 101.66817471321272, inf, 0.043929559863584156]"
20171017_191441,3,17.0,512,0,2,5596,0,"[1, 1, 1, 1]","[0.19669456179276201, 101.44822437700577, -0.089465837482997301, 0.056965017872426693]"
20171017_191441,4,18.0,512,0,3,5604,0,"[0, 1, 0, 1]","[inf, 0.53658107259969556, inf, 0.050467521898832524]"
20171017_191441,3,22.0,512,0,2,5624,0,"[1, 1, 1, 1]","[0.12357640128969849, 101.52136499374791, 0.050345586830908617, 0.19674734161768037]"
20171017_191441,3,22.0,512,0,2,5624,0,"[0, 1, 1, 1]","[inf, 0.2247877994567905, -0.022763601818927559, 0.26997815240513212]"
20171017_191441,3,21.0,512,0,0,5628,0,"[1, 1, 1, 1]","[-0.029269127113884297, 0.45647890915207245, 0.11707379655492567, 0.19030439868345939]"
20171017_191441,2,20.0,512,0,2,5636,1,"[1, 1, 1, 1]","[-0.029271213187623157, 0.45647959351784728, -0.1721268957924178, 0.047446838535640135]"
20171017_191441,2,15.0,512,0,1,5636,0,"[0, 1, 1, 1]","[inf, -0.034070123896310922, 0.050400037245353912, -0.022673066345399451]"
20171017_191441,1,19.0,512,0,3,5640,0,"[1, 1, 1, 1]","[0.32314946304583514, 0.25062039042830209, 0.33657721979099531, 0.11013126322878675]"
20171017_191441,2,20.0,512,0,0,5640,0,"[1, 1, 1, 0]","[0.34305385606680816, 101.22948967218083, 0.48331287192602468, inf]"
20171017_191441,3,26.0,512,0,3,5652,0,"[0, 1, 1, 1]","[inf, 101.72147733493203, 0.629189678287573, 0.40975526785759464]"
20171017_191441,2,28.0,512,0,0,5676,0,"[1, 1, 1, 1]","[0.12353917316528085, 101.76039946679566, 0.7690272841605883, 0.62276412392945035]"
20171017_191441,3,23.0,512,0,3,5676,0,"[1, 1, 1, 1]","[0.26340146312015156, 101.45778852571513, 0.49576311375591864, 0.20329113076342453]"
20171017_191441,4,20.0,512,0,2,5696,0,"[0, 1, 1, 0]","[inf, 101.17194669172829, 0.4892731470190641, inf]"
20171017_191441,3,26.0,512,0,1,5732,0,"[0, 1, 1, 1]","[inf, -0.0086945221146260687, 0.40975443841938031, 0.62937292229978636]"
20171017_191441,2,22.0,512,0,2,5732,1,"[1, 1, 1, 1]","[-0.12375988042589725, -0.10818483802548984, -0.17201669077936133, 100.25401143116582]"
20171017_191441,2,19.0,512,0,0,5732,0,"[1, 1, 1, 1]","[-0.045056969913800149, 0.11831508136638147, 0.19024432543310998, 100.90917093811811]"
20171017_191441,2,16.0,512,0,1,5736,0,"[0, 1, 1, 1]","[inf, 0.27135198699224927, 0.33573253933025393, 100.97511673099856]"
20171017_191441,1,21.0,512,0,3,5740,0,"[1, 1, 1, 1]","[0.61577700761646659, 0.54330566809046443, 0.40324865381413533, 0.25588682113014327]"
20171017_191441,1,20.0,512,0,3,5740,1,"[1, 1, 1, 1]","[0.39673457267649992, 102.44534849621965, 0.11507269694053979, -0.03234203826235027]"
20171017_191441,1,18.0,512,0,3,5748,1,"[1, 1, 1, 1]","[0.11052871306630729, 101.21133310094777, -0.17690158213712048, -0.17884549038616981]"
20171017_191441,1,17.0,512,0,0,5756,0,"[1, 1, 1, 1]","[0.11015125429495565, 100.94892877730759, 0.11229660437228928, 0.25596584326439231]"
20171017_191441,1,17.0,512,0,3,5772,0,"[0, 1, 1, 1]","[inf, 101.56667386499737, 0.41109207305389861, 0.33523611070531545]"
20171017_191441,2,22.0,512,0,2,5776,0,"[1, 1, 1, 0]","[0.48281252553485499, 101.46941972759628, 0.18597675935671065, inf]"
20171017_191441,1,16.0,512,0,0,5812,1,"[1, 1, 0, 1]","[-0.38788163184289903, 100.60383978042536, inf, 0.17502136960457282]"
20171017_191441,3,18.0,512,0,3,5812,0,"[1, 1, 1, 1]","[-0.022791158540327094, 101.30147246960125, -0.10243891919142323, -0.32195185070511823]"
20171017_191441,2,18.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.16913346352215219, 101.15513026120091, -0.17560891450770511, -0.17561038728995282]"
20171017_191441,2,21.0,512,0,2,5888,0,"[1, 1, 1, 1]","[0.19021697159196949, 101.36706611729244, -0.10243734121230286, -0.029269555066382402]"
20171017_191441,2,17.0,512,0,3,5892,0,"[1, 1, 0, 1]","[-0.099035075697802677, 101.51446395326873, inf, -0.10894498300886668]"
20171017_191441,1,18.0,512,0,2,5900,0,"[1, 1, 1, 0]","[0.26338686172784564, 101.65578376292326, 0.25040787164625455, inf]"
20171017_191441,0,12.0,512,0,0,5900,1,"[1, 1, 1, 1]","[-0.09902192574469737, 100.95815461965861, 0.17723619315216455, 0.32357586819042461]"
20171017_191441,2,13.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.10281603054899291, 101.02983739536363, -0.24877943589037266, -0.32195164027799739]"
20171017_191441,2,10.0,512,0,0,5928,1,"[1, 1, 1, 1]","[-0.67170447573996439, 100.61341277037107, -0.25528329054878596, -0.18211413671239707]"
20171017_191441,4,12.0,512,0,0,5932,0,"[1, 1, 0, 0]","[-0.30979774427147078, 100.97288294497721, inf, inf]"
20171017_191441,4,16.0,512,0,2,5976,0,"[0, 1, 1, 1]","[inf, 100.96135832063368, -0.16910537587802121, 0.12370120613545654]"
20171017_191441,3,19.0,512,0,2,5992,0,"[1, 1, 1, 1]","[0.043901598547793741, 0.37784699358792462, -0.31544641905452275, 0.19687162259892843]"
20171017_191441,3,15.0,512,0,0,5992,1,"[1, 1, 0, 1]","[-0.31198951902075889, 100.75013904160309, inf, -0.029269763515579639]"
20171017_191441,3,15.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.089491196825869146, 101.12250839727623, 0.043902544081039996, -0.24878111814477633]"
20171017_191441,2,15.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.24234439436659549, 100.74660071262879, -0.029267557286919543, -0.10243975978625075]"
20171017_191441,3,14.0,512,0,3,6004,0,"[0, 1, 1, 1]","[inf, 100.95768426367184, 0.050182013617387611, -0.022757504484274604]"
20171017_191441,3,21.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.029281634037880977, 101.10402543063644, -0.096166174485454947, -0.16910642640718354]"
20171017_191441,3,16.0,512,0,0,6028,0,"[1, 1, 1, 1]","[-0.24227810356326263, 101.08169622303089, 0.19001331782140318, -0.029268502782805905]"
20171017_191441,3,17.0,512,0,2,6032,0,"[0, 1, 1, 1]","[inf, 101.51066923009239, -0.24878038275652747, -0.029268922973030298]"
20171017_191441,2,19.0,512,0,3,6040,0,"[1, 1, 1, 1]","[-0.029281633819248976, 101.02774915924259, -0.1024387092452913, -0.10244017992173626]"
20171017_191441,2,14.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.24879382892438295, 100.88450915880664, -0.25528329226730762, 0.037398058839184678]"
20171017_191441,1,16.0,512,0,0,6044,0,"[1, 1, 1, 1]","[-0.029294659788460242, 101.10402176863724, 0.030894729136006438, 0.32357671053121173]"
20171017_191441,2,22.0,512,0,2,6044,0,"[0, 1, 1, 1]","[inf, 102.08759380333377, -0.24877964744137882, -0.10243965466286808]"
20171017_191441,2,19.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.029294974235238413, 101.10091969676209, -0.10894287933993119, 0.037397323528924664]"
20171017_191441,1,15.0,512,0,2,6060,1,"[1, 1, 1, 1]","[0.037371692437033976, 101.86497917028817, -0.32497075390443519, -0.25180191301538857]"
20171017_191441,1,16.0,512,0,2,6060,0,"[1, 1, 1, 1]","[0.25688388756459068, 102.0113204495873, 0.11056952587280655, 0.18373836676225053]"
20171017_191441,1,21.0,512,0,3,6064,0,"[0, 1, 1, 1]","[inf, 0.62128889566804624, 0.037399004256099655, 0.037396483166661332]"
20171017_191441,1,20.0,512,0,2,6072,0,"[0, 1, 1, 0]","[inf, 101.78337587176027, 0.25040828983297447, inf]"
20171017_191441,0,16.0,512,0,0,6076,0,"[1, 1, 0, 0]","[0.32355118454493015, 0.72374500588195889, inf, inf]"
20171017_191441,0,16.0,512,0,2,6076,1,"[0, 0, 1, 1]","[inf, inf, -0.038791156824116158, 0.18071998787270172]"
20171017_191441,0,13.0,512,0,2,6092,0,"[1, 1, 1, 1]","[0.25037982326385189, 101.49067090030056, 0.037399424408983695, 0.11056763509571588]"
20171017_191441,1,19.0,512,0,3,6096,0,"[0, 1, 0, 1]","[inf, 0.54501549183497811, inf, 0.46991743867590507]"
