id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193152,2,22.0,512,100,0,5464,0,"[1, 1, 1, 1]","[99.970664231805273, 100.96490178709755, 100.55602270532972, 99.970868503374177]"
20171017_193152,2,17.0,512,100,3,5480,0,"[0, 1, 1, 1]","[inf, 101.23816984355128, 100.11707211650243, 99.897699343204224]"
20171017_193152,2,14.0,512,100,3,5496,1,"[1, 1, 1, 1]","[100.04389822152589, 100.19455543959006, 99.827735387009213, 99.681532573857979]"
20171017_193152,2,12.0,512,100,3,5500,0,"[1, 1, 1, 1]","[100.26988074300108, 100.32445246787469, 99.970736979009558, 99.824388135225448]"
20171017_193152,2,16.0,512,100,2,5504,0,"[1, 1, 1, 0]","[100.19021016371381, 100.23185019234545, 99.817893295624131, inf]"
20171017_193152,1,14.0,512,100,0,5512,0,"[1, 1, 1, 1]","[99.684416045144474, 100.59647290349598, 100.17723788103416, 100.17723340009672]"
20171017_193152,3,12.0,512,100,0,5512,1,"[1, 1, 1, 1]","[99.395320768605828, 100.30725263395682, 99.611297778322921, 100.12365972643154]"
20171017_193152,3,16.0,512,100,2,5540,0,"[1, 1, 1, 1]","[100.05033903806685, 100.32455003684491, 99.538128630850409, 100.1236763264572]"
20171017_193152,3,15.0,512,100,0,5544,0,"[1, 1, 1, 1]","[99.615860789555413, 100.83030086677839, 99.678050361587964, 100.26359856879841]"
20171017_193152,4,17.0,512,100,3,5576,0,"[0, 1, 1, 1]","[inf, 100.55244854098186, 99.916995114154929, 99.613340767350053]"
20171017_193152,4,13.0,512,100,3,5648,0,"[1, 1, 1, 1]","[99.983737743050085, 100.25391922165028, 99.775150192229248, 99.764226595102272]"
20171017_193152,4,16.0,512,100,1,5776,0,"[0, 1, 1, 0]","[inf, 99.941895123617329, 100.06133034010723, inf]"
20171017_193152,3,13.0,512,100,0,5780,0,"[1, 0, 1, 1]","[99.742211090108455, inf, 99.799251530724703, 99.823171192395392]"
20171017_193152,2,22.0,512,100,1,5780,0,"[1, 1, 1, 1]","[100.18369442478219, 100.00321471075705, 100.37065346977886, 100.03884899324406]"
20171017_193152,1,13.0,512,100,2,5780,0,"[1, 1, 1, 1]","[99.956789700436232, 100.19119540569407, 99.367646866757553, 99.751183434058504]"
20171017_193152,3,23.0,512,100,1,5780,0,"[1, 1, 0, 1]","[100.865161955454, 100.05969978841587, inf, 100.53147349722556]"
20171017_193152,5,9.0,512,100,0,6056,0,"[1, 0, 1, 1]","[82.714616321436367, inf, 99.188876409585987, 98.527329252984913]"
20171017_193152,4,25.0,512,100,3,6100,0,"[0, 1, 1, 1]","[inf, 100.99121481344774, 100.2913026693184, 100.11141106035836]"
20171017_193152,6,24.0,512,100,0,6100,0,"[1, 1, 1, 1]","[100.13655680554321, 101.1901313711152, 100.16936144587966, 100.35611184113084]"
20171017_193152,5,25.0,512,100,2,6176,0,"[1, 1, 1, 1]","[100.12998134400863, 100.81423271521486, 99.71285061757429, 100.27636564605372]"
20171017_193152,4,15.0,512,100,1,6176,1,"[1, 1, 0, 1]","[99.694454101257463, 99.283007911211556, inf, 100.46709371540075]"
20171017_193152,4,8.0,512,100,2,6176,0,"[1, 1, 1, 1]","[100.11707396926407, 99.625571969621717, 99.398377707701201, 101.07212672065275]"
20171017_193152,4,8.0,512,100,1,6180,0,"[1, 1, 0, 1]","[99.834692454347262, 99.780068066197501, inf, 99.795314848658393]"
20171017_193152,5,20.0,512,0,2,6196,0,"[1, 1, 1, 1]","[99.745584448822484, 99.984697532483068, -0.48954265359072258, 100.09355374246957]"
20171017_193152,4,27.0,512,0,0,6208,0,"[1, 0, 0, 1]","[0.33714359987852682, inf, inf, 100.56681431632464]"
20171017_193152,3,26.0,512,0,3,6208,0,"[1, 1, 1, 1]","[0.19626846942311982, 0.71485377095386837, 0.26991940295126282, 0.1121047052166726]"
20171017_193152,3,23.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-0.16759541946135337, 100.87848180044614, 0.42109826879218371, 0.26341451818270634]"
20171017_193152,3,19.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.026497148896780454, 101.0213816351293, 0.41366966292904106, 100.9767554658748]"
20171017_193152,3,17.0,512,0,3,6216,0,"[1, 1, 1, 1]","[0.12356247698626799, 101.16783135462109, 0.13487047440348054, 0.12355509759322314]"
20171017_193152,3,20.0,512,0,3,6224,0,"[1, 1, 1, 1]","[0.26339987590478597, 101.16110709815175, -0.011449268319679629, -0.022756848521498618]"
20171017_193152,3,17.0,512,0,0,6228,1,"[1, 1, 1, 1]","[-0.165724672854344, 100.73229315359572, 0.13488423192434518, -0.022823257559376309]"
20171017_193152,3,18.0,512,0,0,6232,0,"[1, 1, 1, 1]","[0.11625839011368022, 101.16405836086763, 0.11700215874635989, 0.19025128030763205]"
20171017_193152,3,18.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.16563590458304689, 100.87509715574082, 0.12825182654869971, 0.11702178645179506]"
20171017_193152,3,18.0,512,0,3,6256,0,"[1, 1, 1, 1]","[0.26987486869495414, 101.23743778690852, 0.12825166280027667, 0.11702911135981564]"
20171017_193152,2,23.0,512,0,0,6260,0,"[1, 1, 1, 1]","[0.26327571426557905, 101.23424786735208, 0.34780709411309774, 0.33660001308985099]"
20171017_193152,2,20.0,512,0,2,6260,0,"[0, 1, 1, 0]","[inf, 101.28617798106767, 0.3300028117211613, inf]"
20171017_193152,1,24.0,512,0,3,6268,0,"[0, 1, 0, 1]","[inf, 0.91661747052088982, inf, 0.61625810328648578]"
20171017_193152,0,20.0,512,0,0,6268,1,"[1, 1, 0, 0]","[0.40021775845636975, 101.49882817608098, inf, inf]"
20171017_193152,0,20.0,512,0,0,6268,0,"[1, 1, 0, 0]","[0.54304561398127804, 101.9343397718022, inf, inf]"
20171017_193152,0,18.0,512,0,3,6272,0,"[1, 1, 1, 1]","[0.54307490216454668, 101.71482956096554, 0.70079396257532567, 0.32346009073868376]"
20171017_193152,0,17.0,512,0,0,6280,1,"[1, 1, 0, 0]","[-0.047675140814310568, 100.7879389532889, inf, inf]"
20171017_193152,1,18.0,512,0,0,6296,0,"[1, 1, 1, 0]","[0.16142055141073919, 101.23128243523652, 0.5430914585817046, inf]"
20171017_193152,2,18.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, 101.07774027761191, 0.11703900905060238, 0.19025090996335381]"
20171017_193152,2,16.0,512,0,0,6404,1,"[1, 1, 1, 1]","[-0.025867621442970723, 101.42054059692569, 0.11707141891353912, 0.043943606751344899]"
20171017_193152,2,20.0,512,0,3,6408,0,"[1, 1, 1, 1]","[0.12352030649384882, 101.20769587361173, 0.061279996260255598, -0.022818967333150475]"
20171017_193152,3,18.0,512,0,2,6416,0,"[0, 1, 1, 0]","[inf, 101.40122795152355, 0.12800047362983957, inf]"
20171017_193152,2,19.0,512,0,3,6436,0,"[1, 1, 0, 1]","[0.25645898395881361, 0.40370361766720275, inf, 0.099522093352931718]"
20171017_193152,1,18.0,512,0,0,6436,0,"[1, 1, 1, 0]","[0.336541686626459, 101.69769630511786, 0.40773367627147128, inf]"
20171017_193152,2,24.0,512,0,2,6436,0,"[1, 1, 1, 1]","[0.54957959363180775, 102.41928804150929, 0.11050605272558078, 0.33008031561042261]"
20171017_193152,1,18.0,512,0,2,6448,1,"[1, 1, 1, 1]","[0.69552820615191235, 1.1251177702140476, -0.17862906274089463, 0.040944758336464049]"
20171017_193152,1,18.0,512,0,2,6448,0,"[1, 1, 1, 1]","[0.62235747462268787, 1.0519470107787177, 0.25691144478495831, 0.47648526583533479]"
20171017_193152,1,23.0,512,0,3,6452,0,"[1, 1, 0, 1]","[0.47600331422598408, 1.2714600261232163, inf, 0.17723434938016047]"
20171017_193152,0,13.0,512,0,3,6460,0,"[1, 1, 1, 1]","[0.33617314083133709, 0.41539543443340987, 0.54309085386969147, 0.17723566289807868]"
20171017_193152,0,15.0,512,0,0,6460,0,"[1, 1, 0, 0]","[0.26299562271777188, 0.56173688059500371, inf, inf]"
20171017_193152,2,18.0,512,0,3,6464,0,"[0, 1, 1, 1]","[inf, 0.20656617184404402, 0.19024401185277584, -0.02926971506169318]"
20171017_193152,2,17.0,512,0,2,6516,0,"[1, 1, 1, 0]","[0.26341288352957726, 101.45737701524945, 0.18374147860159051, inf]"
20171017_193152,1,20.0,512,0,0,6520,0,"[1, 1, 1, 1]","[0.1105555384007435, 1.0604733192604454, 0.4699191368415182, 0.54308888382615117]"
20171017_193152,1,17.0,512,0,3,6520,1,"[0, 1, 1, 1]","[inf, 0.85125811199160728, -0.099013458142906297, -0.24526914245295828]"
20171017_193152,2,14.0,512,0,2,6528,0,"[1, 1, 1, 1]","[0.1170714201149432, 101.53054676223483, -0.10246889428878236, 0.26344964648162483]"
20171017_193152,2,21.0,512,0,0,6548,2,"[1, 1, 1, 1]","[-0.82148622474376887, 100.16915668809668, -0.10894265179015861, 0.33014727515391296]"
20171017_193152,3,11.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.21826619316661877, 100.82877630933001, -0.16912842989533838, -0.24225619831658729]"
20171017_193152,3,13.0,512,0,0,6648,0,"[1, 1, 1, 0]","[-0.43773773939682536, 100.97514395630225, -0.17560899084342219, inf]"
20171017_193152,4,19.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-0.38862430699190664, 100.60025681248305, -0.44506748586878486, -0.089477911230270823]"
20171017_193152,4,12.0,512,0,2,6788,0,"[1, 1, 1, 1]","[-0.16261491408923101, 101.07942100365622, -0.30894298480039839, -0.24614301857920551]"
20171017_193152,4,16.0,512,0,0,6796,0,"[1, 1, 1, 1]","[-0.45571228199922542, 0.10130508754354883, -0.16910506327439523, 0.040036583217953003]"
20171017_193152,4,14.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.31566050909013876, 0.38785945897625618, -0.16345776371616738, 100.39455715532236]"
20171017_193152,3,18.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.32195289252200876, 0.088434639747762112, 0.20239691537931503, 100.6243505102594]"
20171017_193152,2,13.0,512,0,2,6804,1,"[0, 1, 1, 1]","[inf, 0.52031390842387903, -0.093309936301226637, 100.548159630199]"
20171017_193152,3,17.0,512,0,1,6804,0,"[1, 1, 1, 1]","[-0.17582371687086185, -0.24856736281584768, -0.15913046906103223, 100.40876583705992]"
20171017_193152,2,21.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.18275473000882458, -0.10851860219977094, 0.12704881335686768, 100.54501351077829]"
20171017_193152,1,15.0,512,0,0,6820,1,"[1, 1, 1, 1]","[-0.47152536997562056, -0.32390625116719296, -0.24530890204788025, 0.043938346986438059]"
20171017_193152,1,14.0,512,0,2,6820,1,"[1, 1, 1, 1]","[-0.25592407836101039, -0.18083727477636857, -0.318481718247001, -0.17210706796651776]"
20171017_193152,2,12.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.31587753355787629, -0.16151874644578046, 0.26341505158483447, -0.10240542059155344]"
20171017_193152,3,15.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.10265099156453994, 0.051913796793060296, -0.017969043629833648, 100.32096121672225]"
20171017_193152,2,12.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.17582167799766601, -0.094216621533803502, 0.1218687197450341, 100.69056666871131]"
20171017_193152,2,14.0,512,0,1,6856,0,"[0, 1, 1, 1]","[inf, -0.17452963823027534, 0.34138127971198107, 100.7636319479212]"
20171017_193152,1,17.0,512,0,0,6860,0,"[1, 0, 1, 1]","[0.32228980404119678, inf, 0.55652859446290148, 100.82493874864772]"
20171017_193152,0,16.0,512,0,1,6860,1,"[1, 1, 1, 1]","[0.10754852247645408, -0.11067705861062649, 0.61626121101593101, 0.46991807013840892]"
20171017_193152,0,11.0,512,0,0,6860,1,"[1, 1, 1, 1]","[-0.18513524452197583, 0.18178955260092911, -0.092448750028920834, 100.1761789861779]"
20171017_193152,0,12.0,512,0,0,6864,0,"[1, 1, 1, 1]","[0.17638205354978198, 0.54415720899037756, 0.55609861028584551, 100.75155648410127]"
20171017_193152,0,13.0,512,0,0,6872,0,"[1, 1, 1, 1]","[0.25040566533359687, 0.47183855546197173, 0.69550657726464538, 101.11789696423217]"
20171017_193152,0,15.0,512,0,2,6888,0,"[0, 0, 1, 1]","[inf, inf, 0.69550657798323923, 101.2642375970814]"
20171017_193152,1,21.0,512,0,2,6892,1,"[1, 0, 1, 1]","[0.61411645002175574, inf, 0.47990750397022919, 100.82891371476997]"
20171017_193152,1,21.0,512,0,2,6904,1,"[1, 0, 1, 1]","[0.46777498750573332, inf, 0.40673719144765685, 100.90208465801976]"
20171017_193152,1,21.0,512,0,3,6908,0,"[0, 1, 1, 1]","[inf, 0.47183774398872691, 0.54959412444308242, 0.33007878678051683]"
20171017_193152,1,23.0,512,0,2,6916,0,"[0, 1, 1, 1]","[inf, 0.72872593780876616, 0.39675006250104505, 0.68943068480680592]"
20171017_193152,0,15.0,512,0,0,6932,0,"[1, 1, 1, 1]","[0.17718381576243081, 0.87506754259449926, 0.46991911819179266, 0.5430871263679049]"
20171017_193152,0,14.0,512,0,3,6932,0,"[0, 0, 1, 1]","[inf, inf, 0.18374088485551476, -0.035773824163574108]"
20171017_193152,1,15.0,512,0,0,6964,0,"[1, 1, 1, 1]","[0.26339965553276401, 101.03020486351726, 0.32357891170114972, 0.3235771310268083]"
20171017_193152,2,23.0,512,0,3,6976,0,"[0, 1, 1, 1]","[inf, 101.42338582427794, 0.037399316679367689, -0.1089449748221496]"
20171017_193152,1,17.0,512,0,3,6988,0,"[1, 1, 1, 1]","[0.040879342741225733, 0.88702046380678823, -0.18211099305695666, -0.18211413536946197]"
20171017_193152,1,16.0,512,0,0,6988,1,"[1, 1, 1, 0]","[0.040879342742980995, 101.2805264848391, 0.39675016709727651, inf]"
20171017_193152,1,15.0,512,0,2,6992,1,"[1, 1, 1, 1]","[-0.11064579705653355, 0.039541841555780111, -0.54448263540063901, -0.47131378907332078]"
20171017_193152,1,13.0,512,0,0,7008,1,"[1, 1, 1, 1]","[-0.17385474815349333, 101.21407978325057, -0.10894267045751727, -0.035773824130396426]"
20171017_193152,2,17.0,512,0,2,7012,1,"[1, 1, 1, 1]","[0.33653099338720649, 100.99455360082629, -0.53797804845230002, -0.17199243212213255]"
20171017_193152,2,17.0,512,0,2,7052,0,"[1, 1, 1, 1]","[0.48284589792630284, 101.5052239674025, -0.24877965130521928, 0.26354742846717805]"
20171017_193152,2,15.0,512,0,3,7056,0,"[1, 1, 0, 1]","[0.19013724882174166, 101.87113084738594, inf, -0.18211570326086934]"
20171017_193152,1,17.0,512,0,2,7064,0,"[1, 1, 1, 0]","[0.62921392036429236, 101.28723497862048, 0.46992005849495777, inf]"
20171017_193152,0,15.0,512,0,3,7064,0,"[1, 1, 1, 1]","[0.84220877101701941, 101.71622323301571, 0.32357765402118144, 0.25040514475636422]"
20171017_193152,0,14.0,512,0,3,7064,0,"[1, 1, 1, 1]","[0.61619334744987375, 101.41342046076048, 0.25040828161993867, 0.25040639950298793]"
20171017_193152,0,16.0,512,0,0,7068,0,"[1, 1, 0, 0]","[0.54302261575652921, 101.55976174216795, inf, inf]"
20171017_193152,0,18.0,512,0,0,7072,0,"[1, 1, 0, 0]","[0.54307615240497031, 101.41342885103836, inf, inf]"
