id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192641,2,20.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.31565761956661564, 101.67321751050331, -0.035805556696704155, -0.18211402607014437]"
20171017_192641,3,14.0,512,0,3,5272,1,"[0, 1, 1, 1]","[inf, 0.96037111836344702, -0.44973085550953829, -0.7449079960232674]"
20171017_192641,4,8.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.52845856129546842, 100.73105318317447, -0.73811837240717371, -0.59693071314736723]"
20171017_192641,5,10.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.36917050754663638, 100.69368197314172, -0.52835009899741081, -0.45698344337417529]"
20171017_192641,4,8.0,512,0,3,5400,0,"[1, 1, 1, 1]","[-0.44884529747756263, 100.39440363478677, -0.45517937835293121, -0.60342990260145735]"
20171017_192641,4,14.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.91154391473280361, 100.61303467424881, -0.31351531023951917, -0.60812351981745838]"
20171017_192641,5,7.0,512,0,2,5404,0,"[1, 1, 1, 1]","[-0.74155314413175732, 100.7596391986085, -0.78882588978429935, 99.517736345712024]"
20171017_192641,6,12.0,512,0,0,5548,0,"[1, 1, 0, 1]","[-0.52233892425450834, 100.4651575978059, inf, 99.684717398471889]"
20171017_192641,5,16.0,512,0,3,5812,0,"[1, 1, 0, 1]","[-0.59550950511610068, 100.46516185351665, inf, -0.6752101387905074]"
20171017_192641,4,7.0,512,0,0,5812,1,"[1, 1, 1, 1]","[-0.96100965045652686, 100.62063598432226, -0.30852987947314192, -0.45530885931363163]"
20171017_192641,5,12.0,512,0,3,5812,0,"[1, 1, 1, 1]","[-0.52738264434392856, 100.53859002551708, -0.67480119483657153, -0.82112061313421814]"
20171017_192641,4,6.0,512,0,0,5832,1,"[1, 1, 1, 1]","[-1.1761255910836506, 99.82537708045858, -0.90081991500721159, -0.68129475766379666]"
20171017_192641,6,7.0,512,0,3,5832,1,"[1, 1, 1, 1]","[-0.80851243982063381, 100.84339186229282, -1.0172293825467111, -1.0912491308098511]"
20171017_192641,7,10.0,512,0,0,5872,0,"[1, 1, 1, 1]","[-0.7349833309027457, 101.57725464361812, -0.72751032692405715, -0.5824996851062566]"
20171017_192641,6,11.0,512,0,2,5888,0,"[0, 1, 1, 1]","[inf, 101.71613293352965, -0.73420635510736787, -0.58907530658357354]"
20171017_192641,6,11.0,512,0,0,5888,0,"[1, 1, 0, 1]","[-0.44239378118522132, 99.886741352488173, inf, -0.37682559686806461]"
20171017_192641,6,16.0,512,0,3,5904,0,"[1, 1, 1, 1]","[-0.44237240632280861, 100.03307195371588, -0.44878020550029407, -0.74197570335269059]"
20171017_192641,5,9.0,512,0,0,5908,1,"[1, 1, 1, 0]","[-1.104408345229102, 99.890360063388982, -1.0406678059540542, inf]"
20171017_192641,5,6.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.73572711632475729, 100.18644733116739, -0.81465303971964442, -0.88780337409827847]"
20171017_192641,5,8.0,512,0,2,5912,0,"[1, 1, 1, 0]","[-0.81540191191804323, 100.17955901550668, -1.0406677959055912, inf]"
20171017_192641,4,5.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.66247280741203529, 100.98974703269951, -0.90081451204990737, -0.68128943961444555]"
20171017_192641,3,5.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.81513316489444498, 100.2446125672147, -0.82764218242793408, -0.53494703627075335]"
20171017_192641,3,7.0,512,0,0,5916,1,"[1, 1, 0, 1]","[-1.0311729767543001, 99.95540193091459, inf, -0.68779247073237393]"
20171017_192641,5,9.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.81484984807481842, 100.68673060660949, -0.95749363786730579, -0.88530662255805537]"
20171017_192641,5,7.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-0.595157932732718, 101.29895511202542, -0.73497128080022478, -0.73594062088705947]"
20171017_192641,6,12.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.59514588409258973, 100.39790081851594, -0.59415374918551833, -0.59512223278272491]"
20171017_192641,5,14.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.45530839128920464, 101.0468460532673, -0.74150414646310492, -0.74146472856411272]"
20171017_192641,5,11.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.37566005877704212, 101.27443243351233, -0.52845509685628023, -0.30890254697280495]"
20171017_192641,4,13.0,512,0,3,5964,0,"[1, 1, 1, 1]","[-0.23582585117438337, 100.75107069343024, -0.60813458601245984, -0.68126646458182294]"
20171017_192641,3,10.0,512,0,0,5964,0,"[1, 1, 1, 0]","[-0.67518623113364185, 101.04533728798876, 0.11703384700962993, inf]"
20171017_192641,4,7.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.82115021953564993, 100.89898986838892, -0.74071590707651469, -0.44966308708979252]"
20171017_192641,4,6.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-1.0371719023250074, 100.53662048400085, -0.520387082776268, -0.52296045498302257]"
20171017_192641,4,7.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.60171588814862975, 100.82580733948326, -0.44722236442747376, -0.59613118063092252]"
20171017_192641,4,8.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.67480256378722236, 100.67946673225045, -0.89356142264541738, -0.45629369137441511]"
20171017_192641,4,9.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-0.81578096297023073, 100.91702927598699, -0.74796719805375211, -0.60338436418850661]"
20171017_192641,6,10.0,512,0,3,6032,1,"[1, 1, 1, 1]","[-0.73498311646426073, 100.69183902810744, -0.80464873160216721, -0.95158139592707258]"
20171017_192641,6,7.0,512,0,0,6116,1,"[1, 1, 1, 1]","[-1.0912848267438473, 100.41751220668783, -0.4416974561750534, -0.58860897900056697]"
20171017_192641,7,10.0,512,0,3,6120,0,"[1, 1, 1, 1]","[-0.65606793116569351, 100.33784662801359, -0.58778099663687433, -0.88129849449765241]"
20171017_192641,6,10.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.58976100702303891, 101.35485500228479, -0.73412468404120057, -1.0276428328664657]"
20171017_192641,6,7.0,512,0,3,6136,0,"[1, 1, 1, 1]","[-0.87631173985834088, 100.85067217081269, -0.73413600862832296, -0.95446264172686224]"
20171017_192641,6,8.0,512,0,0,6140,0,"[1, 1, 1, 0]","[-0.73647695113758405, 100.77261545281932, -0.59430741355379924, inf]"
20171017_192641,6,12.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.74146915581610751, 100.83320328344114, -0.66745697055263764, -0.59512250681776646]"
20171017_192641,5,11.0,512,0,3,6164,1,"[1, 1, 1, 1]","[-0.52847889734090181, 100.75051787233258, -0.81032013723109064, -0.88431824251206803]"
20171017_192641,5,13.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.52846713713341154, 100.68040801511849, -0.66745346466378053, -0.59511009863894615]"
20171017_192641,5,11.0,512,0,0,6168,0,"[1, 1, 0, 1]","[-0.52196298490579995, 100.31935921224185, inf, -0.23574632563221531]"
20171017_192641,5,14.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.38211456225609886, 100.45768859014487, -0.38211317266005984, -0.30890751577229902]"
20171017_192641,4,12.0,512,0,3,6180,0,"[0, 1, 1, 1]","[inf, 100.59457454881422, -0.38211530336849364, -0.67477155005268119]"
20171017_192641,4,10.0,512,0,0,6180,0,"[1, 1, 0, 0]","[-0.74220750416204972, 100.39252747811422, inf, inf]"
20171017_192641,5,11.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-0.60162860826811326, 100.30990216624039, -0.44802186262070665, -0.59557851490570302]"
20171017_192641,4,13.0,512,0,3,6208,0,"[0, 1, 1, 1]","[inf, 101.35888749259524, -0.30818465149644481, -0.60208720725118248]"
20171017_192641,4,10.0,512,0,0,6208,0,"[1, 1, 1, 1]","[-0.45528529307551047, 101.31618043983255, -0.16138228217832296, -0.45528492296051959]"
20171017_192641,4,13.0,512,0,3,6240,0,"[1, 1, 1, 1]","[-0.24228826629490241, 101.23349771422716, -0.37439847750329924, -0.66827824862381924]"
20171017_192641,5,8.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.73873190908291553, 100.96563904439762, -0.52075408080140395, -0.74146378474968522]"
20171017_192641,5,12.0,512,0,0,6256,1,"[1, 1, 1, 1]","[-1.1046334971372453, 99.887766924720211, -0.37441224793605521, -0.81463544174513058]"
20171017_192641,5,9.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.52384173457769945, 100.44847823287823, -0.74150159845271313, -0.74146082590068418]"
20171017_192641,5,12.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.45067240710727174, 0.36007073717749094, -0.67479563855428437, -0.67475560722815375]"
20171017_192641,4,10.0,512,0,1,6284,0,"[1, 1, 0, 1]","[-0.52996999608692441, -0.64461493728256913, inf, -0.46175006596297863]"
20171017_192641,4,11.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.34499486805425938, -0.461399832181143, -0.60201022801572734, 99.970479795190627]"
20171017_192641,4,14.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.46180601387607445, -0.30807970834330267, inf, 100.76896925622687]"
20171017_192641,4,13.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.46179126771281864, -0.088861436407914773, -0.16298925779899998, 100.18120887718052]"
20171017_192641,3,12.0,512,0,2,6508,0,"[0, 1, 1, 1]","[inf, 0.1977025247469878, 0.056520061357641094, 99.894777537927936]"
20171017_192641,4,20.0,512,0,0,6508,1,"[1, 1, 0, 1]","[-0.67171148129294789, 0.47995071593717087, inf, 100.03479639813223]"
20171017_192641,4,12.0,512,0,0,6516,0,"[1, 1, 1, 1]","[-0.30911244510720604, 0.33603935069373625, 0.20895468230700032, 100.04752926901946]"
20171017_192641,4,14.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-0.38862374458957905, 0.47054583260520921, 0.062637638802360618, 100.19377393828837]"
20171017_192641,3,16.0,512,0,0,6540,1,"[1, 1, 1, 1]","[-0.60483852007903893, 0.25452248940648803, -0.010532520826460279, 100.12060502693716]"
20171017_192641,3,13.0,512,0,0,6540,0,"[1, 1, 1, 1]","[-0.23616195870283208, 0.4772099206969318, 0.13580871462900879, 99.974167366561232]"
20171017_192641,4,17.0,512,0,3,6544,0,"[0, 1, 0, 1]","[inf, 0.69068000667514406, inf, -0.16907613866982818]"
20171017_192641,3,19.0,512,0,3,6556,0,"[0, 1, 1, 1]","[inf, 101.4256201180449, -0.095964418185119582, -0.31544772098761253]"
20171017_192641,3,13.0,512,0,2,6556,0,"[1, 1, 1, 0]","[-0.022765738332676921, 100.96362171372179, -0.10243770253614326, inf]"
20171017_192641,2,16.0,512,0,3,6560,0,"[0, 1, 1, 1]","[inf, 0.82229821715694584, 0.037398940492961219, 0.037397807474518929]"
20171017_192641,1,17.0,512,0,0,6560,1,"[1, 1, 1, 1]","[-0.25181222339195974, 100.57992666964077, 0.030895064288218532, 0.32357714135421678]"
20171017_192641,1,17.0,512,0,2,6560,0,"[1, 1, 1, 1]","[0.11053294398003954, 100.94227219633692, 0.030895064279089945, 0.17723567794072359]"
20171017_192641,0,12.0,512,0,0,6564,0,"[1, 1, 0, 0]","[0.19020358641045743, 101.71613166215953, inf, inf]"
20171017_192641,2,15.0,512,0,3,6564,0,"[1, 1, 0, 1]","[0.190231911973616, 101.642969152963, inf, 0.18373842120167239]"
20171017_192641,1,18.0,512,0,3,6584,1,"[1, 1, 1, 1]","[0.11055711524376122, 100.94226661878318, -0.1786280843861574, -0.17862978381963246]"
20171017_192641,1,15.0,512,0,0,6584,0,"[1, 1, 1, 1]","[-0.24879776537201526, 100.80978173044261, -0.18211231053124854, 0.037397335441453183]"
20171017_192641,2,14.0,512,0,2,6588,0,"[0, 1, 1, 1]","[inf, 0.74912081634508598, -0.17562675013067275, -0.029238364302390907]"
20171017_192641,2,20.0,512,0,0,6600,0,"[1, 1, 1, 1]","[-0.38916055267093363, 0.61749388862547727, -0.035771980085099742, 0.11061092915243265]"
20171017_192641,3,13.0,512,0,3,6616,1,"[0, 1, 1, 1]","[inf, 0.61065504881596433, -0.45832996277860416, -0.60463434339243949]"
20171017_192641,3,13.0,512,0,0,6652,1,"[1, 1, 1, 1]","[-0.53147578390168015, 100.45484595570137, -0.3154600815462365, -0.095916842573383065]"
20171017_192641,3,10.0,512,0,0,6660,1,"[1, 1, 1, 1]","[-0.81804934574450727, 100.31577692719078, -0.3154622517722323, -0.1690882348029904]"
20171017_192641,4,11.0,512,0,2,6664,0,"[1, 1, 1, 1]","[-0.30990742413803973, 100.82448907879319, -0.52846886673181936, -0.23574821162762349]"
20171017_192641,4,15.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.017032827031916886, 101.58337210588681, -0.38861779185947343, -0.31540999263249014]"
20171017_192641,3,16.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.023729302987855361, 0.54508181347688733, -0.53495868935821256, -0.16906862356171759]"
20171017_192641,3,10.0,512,0,3,6692,0,"[1, 1, 0, 1]","[-0.45298016427641774, 100.46211939163105, inf, -0.46829400339428218]"
20171017_192641,2,11.0,512,0,3,6696,0,"[1, 1, 1, 1]","[-0.17064648575648622, 0.61825329221918823, -0.18211268931056723, -0.47479703092439063]"
20171017_192641,1,11.0,512,0,3,6696,1,"[1, 1, 1, 1]","[0.048863069162171424, 101.72320107901341, -0.54448165001449156, -0.54448334775515717]"
20171017_192641,1,13.0,512,0,3,6696,0,"[1, 1, 1, 1]","[0.042361645632748912, 101.78252453159571, -0.18211221771707664, -0.32845622774174821]"
20171017_192641,1,13.0,512,0,2,6700,0,"[1, 1, 1, 1]","[0.18908227230107966, 101.8615025227905, -0.32845264362690663, -0.18211400977577852]"
20171017_192641,1,12.0,512,0,0,6708,1,"[1, 1, 0, 1]","[-0.02046247866960238, 101.28766160900402, inf, 0.17723445189176501]"
20171017_192641,3,25.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.16915467896669423, 101.13967957090929, -0.02926735060773844, -0.029217797452841698]"
20171017_192641,3,18.0,512,0,3,6740,0,"[0, 1, 1, 1]","[inf, 101.19901938214369, -0.10249422727119351, -0.17561088653198298]"
20171017_192641,2,16.0,512,0,0,6756,1,"[1, 1, 1, 0]","[-0.098955457454706686, 101.34884412520509, -0.03582690111251341, inf]"
20171017_192641,2,20.0,512,0,3,6756,0,"[1, 1, 1, 1]","[0.18983713537242375, 101.49005160127375, -0.029331596867446352, -0.17558450978587747]"
20171017_192641,2,20.0,512,0,3,6760,0,"[1, 1, 1, 1]","[0.11705847492363008, 101.31475031537168, 0.037370112814360645, -0.03576632867410956]"
20171017_192641,1,16.0,512,0,3,6768,0,"[1, 1, 1, 1]","[0.18373682289181481, 102.65276547691629, -0.10897737944300512, -0.18210779212509298]"
20171017_192641,1,16.0,512,0,0,6768,0,"[1, 1, 1, 0]","[0.19021724273842144, 101.53426213573502, 0.61621795925932865, inf]"
20171017_192641,2,19.0,512,0,2,6772,0,"[1, 1, 1, 1]","[0.11706120715786961, 101.38792116228626, 0.050394728893940366, 0.26994780740995195]"
20171017_192641,3,22.0,512,0,0,6796,0,"[1, 1, 1, 1]","[0.11707241713019867, 0.90381566594628027, 0.19024446764015612, 0.19028553892238076]"
20171017_192641,2,17.0,512,0,0,6832,1,"[1, 1, 1, 1]","[-0.1721261891404422, 0.61461750975985174, 0.2569111343059709, 0.18373927219809438]"
20171017_192641,2,17.0,512,0,0,6832,0,"[1, 1, 0, 1]","[0.043519610395591268, 0.12790691948685495, inf, 0.18373870699887962]"
20171017_192641,2,19.0,512,0,3,6836,0,"[0, 1, 0, 1]","[inf, 0.26658985108059918, inf, 0.11056797572584864]"
20171017_192641,1,20.0,512,0,3,6844,0,"[1, 1, 1, 1]","[0.76910493774776478, 0.817075801954811, 0.47642389419136111, 0.18373927241651478]"
20171017_192641,1,22.0,512,0,2,6844,0,"[1, 1, 1, 0]","[0.76910493774833211, 102.14061900976617, 0.25040772819148061, inf]"
20171017_192641,0,12.0,512,0,2,6852,0,"[1, 1, 1, 1]","[0.19020783777385586, 101.02205290174912, 0.17723614901219009, 0.61625893847461]"
20171017_192641,0,13.0,512,0,0,6852,0,"[1, 1, 0, 0]","[0.33654930120207371, 100.87571106990987, inf, inf]"
20171017_192641,2,14.0,512,0,2,6856,0,"[1, 1, 1, 1]","[0.04738525302118668, 100.73285324138988, -0.10243714118937475, -0.029269045963274287]"
20171017_192641,2,16.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 0.67581177784734314, 0.110569670651956, 0.18373870747657595]"
20171017_192641,1,17.0,512,0,3,6888,0,"[0, 1, 1, 1]","[inf, 0.32588679636263662, 0.037398562304075122, -0.035774429247263706]"
20171017_192641,1,17.0,512,0,0,6888,1,"[1, 1, 1, 1]","[0.26039338310376392, 0.52789370763985832, 0.39674947403909322, 0.32357714161239426]"
20171017_192641,1,19.0,512,0,0,6892,1,"[1, 1, 1, 1]","[0.18645807422280036, 0.67423322534925767, 0.25040763398205113, 0.46991860502724103]"
20171017_192641,1,16.0,512,0,3,6900,0,"[1, 1, 1, 1]","[0.48100217330195827, 0.45988685718137601, 0.32357836482357005, 0.25040640997743968]"
20171017_192641,0,13.0,512,0,1,6916,0,"[1, 1, 1, 1]","[0.3281566452088458, -0.17751256196408394, 0.17723699549630656, 0.17723567827014031]"
20171017_192641,1,14.0,512,0,3,6916,0,"[1, 1, 1, 1]","[0.46684526104168267, 0.17742927953066978, -0.39514453335541755, -0.40222134011289956]"
20171017_192641,2,13.0,512,0,2,6952,0,"[1, 1, 1, 0]","[-0.17562138948086781, 100.94562977448672, -0.32853765641206656, inf]"
20171017_192641,1,14.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.029652350043497533, 101.02803769926125, inf, 0.25049055765445738]"
20171017_192641,2,20.0,512,0,3,7020,0,"[0, 1, 1, 1]","[inf, 1.5580671880228447, -0.23548382477929497, -0.38938711254793801]"
20171017_192641,3,16.0,512,0,0,7060,0,"[1, 1, 1, 0]","[-0.68428986165859795, 102.71106210986981, -0.16790841134425016, inf]"
20171017_192641,3,12.0,512,0,2,7140,0,"[0, 1, 1, 1]","[inf, 101.8562031972542, -0.80241940135459189, -0.52816803508934196]"
20171017_192641,5,10.0,512,0,0,7268,0,"[1, 1, 1, 1]","[-1.2870189743649045, 0.061848195489332292, -0.67479826119006603, -0.32762978057204473]"
20171017_192641,7,8.0,512,0,2,7532,0,"[1, 1, 1, 1]","[-0.95455242599148715, 0.54965405116483124, -1.1244544685738469, 99.803499921704855]"
20171017_192641,9,14.0,1024,0,2,8056,0,"[1, 1, 1, 1]","[-0.28031251366714327, -0.34546206162427806, -0.57554897876256872, 100.39355204937875]"
20171017_192641,8,17.0,1024,0,2,9092,0,"[1, 1, 1, 1]","[-0.36077674606898158, -0.27885569131436294, -0.72195038852235216, 100.24719465748002]"
20171017_192641,8,14.0,1024,0,1,9092,0,"[1, 1, 0, 1]","[-0.50665949056466519, -0.79107658595663644, inf, 100.24068278818081]"
20171017_192641,8,11.0,1024,0,2,9100,0,"[1, 0, 1, 1]","[-0.36425277937423484, inf, -0.64230681647723442, 100.37882291896899]"
20171017_192641,9,13.0,1024,0,2,9116,1,"[1, 1, 1, 1]","[-0.72338495654837598, -0.35601008275577961, -0.93144451892118652, 100.0163429890588]"
20171017_192641,9,16.0,1024,0,2,9152,0,"[1, 1, 1, 1]","[-0.3534357736167747, -0.56855723671180358, -0.56956313342989284, 100.32666218250722]"
20171017_192641,9,16.0,1024,0,0,9156,1,"[1, 1, 0, 1]","[-0.93250737197104006, -0.93050341215597121, inf, 100.46659891214921]"
20171017_192641,9,13.0,1024,0,1,9164,0,"[1, 1, 0, 1]","[-0.42507833707291465, -0.71337734915123396, inf, 100.32042537565391]"
20171017_192641,9,15.0,1024,0,1,9168,0,"[1, 1, 1, 1]","[-0.50695352867426779, -0.79500039495612307, -0.56901380882252517, 100.89091468063343]"
20171017_192641,8,13.0,1024,0,1,9176,0,"[1, 1, 1, 1]","[-0.36073305363045949, -0.64853692842524435, -0.56983708414506695, 100.47293413891722]"
20171017_192641,8,15.0,1024,0,1,9176,0,"[1, 1, 1, 1]","[-0.36723663982907306, -0.50870000679995853, -0.50317029797164226, 100.61277237170479]"
20171017_192641,7,16.0,1024,0,0,9180,0,"[1, 0, 1, 1]","[-0.59068625165286737, inf, -0.57561178227095378, 100.37206194102178]"
20171017_192641,6,13.0,1024,0,2,9180,0,"[0, 1, 1, 1]","[inf, -0.30049624954065013, -0.65577458788779175, 100.06361640681958]"
20171017_192641,7,11.0,1024,0,1,9180,0,"[1, 1, 0, 1]","[-0.57755360015350077, -0.71946741216947918, inf, 100.13028533449648]"
20171017_192641,8,14.0,1024,0,1,9200,0,"[1, 1, 1, 1]","[-0.65321699831854085, -0.86780500507152547, -0.50943100552647913, 100.60584200188512]"
20171017_192641,8,12.0,1024,0,2,9212,1,"[1, 1, 1, 1]","[-0.659354887077504, -0.72796927449529614, -1.0116375035230916, 100.10363389590533]"
20171017_192641,8,12.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-0.94217897737363954, -0.57462344632485507, -0.50243866720418418, 100.46612615142557]"
20171017_192641,8,9.0,1024,0,2,9224,0,"[0, 1, 1, 1]","[inf, -0.65334118203805547, -1.0087390945542261, 99.782708796218358]"
20171017_192641,9,8.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-1.0022039537863283, 99.843997976255153, -0.8682622526498448, 100.06983223112199]"
20171017_192641,10,14.0,1024,0,0,9276,0,"[1, 1, 1, 1]","[-0.86191025389043607, 99.983840516996281, -0.70982495046175942, 100.03890167261868]"
20171017_192641,9,13.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.93520211681678533, 99.91067029056606, -0.57032148688920048, 100.14616092815325]"
20171017_192641,9,14.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.79515223038270999, 100.19684362125319, -0.71690619454132698, 100.07335582413391]"
20171017_192641,8,12.0,1024,0,1,9348,0,"[0, 1, 1, 1]","[inf, -0.87137103175193009, -0.50389807956533905, 100.36137379140661]"
20171017_192641,7,11.0,1024,0,1,9348,0,"[1, 1, 1, 1]","[-0.29894524719027393, -0.7349002565959506, -0.72191970721814125, 100.51689014226007]"
20171017_192641,6,12.0,1024,0,1,9348,0,"[1, 1, 1, 1]","[-0.45160534942209629, -0.74122041578535336, -0.50967393229205571, 100.82244656155756]"
20171017_192641,5,10.0,1024,0,2,9348,1,"[1, 0, 1, 1]","[-0.45738086339257977, inf, -0.87131236783878774, 100.36751398594018]"
20171017_192641,7,10.0,1024,0,0,9348,1,"[1, 1, 1, 1]","[-1.0928085518474946, -0.87036450245983943, -1.0908284313715182, 99.657229685331089]"
20171017_192641,7,12.0,1024,0,1,9364,1,"[1, 1, 1, 1]","[-0.87336489030012154, -0.94150721859620223, -0.72293943798557281, 100.17209720047821]"
20171017_192641,7,12.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.58432055947006167, -0.50890162819887375, -0.50896215206630602, 100.58354737917148]"
20171017_192641,7,15.0,1024,0,1,9376,0,"[1, 1, 1, 1]","[-0.44251941160302743, -0.51320390623859313, -0.44227606612698867, 100.12971817876858]"
20171017_192641,6,15.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.59110910515014836, -0.36886221531925578, -0.44300804115007641, 100.96228375949825]"
20171017_192641,6,11.0,1024,0,0,9392,1,"[1, 1, 1, 1]","[-0.80470469598549144, -0.72874547181196392, -0.15008208810391521, 99.983129904011108]"
20171017_192641,6,13.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[-0.29684721341199338, -0.21997922696206618, -0.36959223447779188, 100.129384123314]"
20171017_192641,6,17.0,1024,0,1,9400,0,"[1, 1, 0, 1]","[-0.082930509816642073, -0.22581190160068165, inf, 0.062589478951864841]"
20171017_192641,5,18.0,1024,0,1,9408,0,"[1, 1, 1, 1]","[-0.15956878647793882, -0.37536629506311836, -0.3096749018553635, 100.36574130382377]"
20171017_192641,5,18.0,1024,0,2,9408,0,"[1, 1, 1, 1]","[-0.16619478035619428, -0.2356513271626457, -0.51535519030516774, 100.50375075168813]"
20171017_192641,6,13.0,1024,0,0,9412,0,"[1, 1, 0, 1]","[-0.59163218847920473, -0.14952773713680145, inf, 100.79090157410094]"
20171017_192641,6,14.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.5953647174912956, 0.066485437452096008, -0.73471575193037075, 100.05444771719409]"
20171017_192641,6,10.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.87528513026615773, -0.57931076097345635, -0.58861978696134287, 100.20066656037352]"
20171017_192641,7,11.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.73520158082814502, -0.43898611516024477, -0.65625822741617668, 100.0908134166274]"
20171017_192641,6,12.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.80837225364371057, -0.51191499962322473, -0.44349298265148918, 100.27322289353756]"
20171017_192641,6,10.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.66835154967778465, -0.22549654803502406, -0.59007626246059341, 100.20041820982384]"
20171017_192641,5,14.0,1024,0,0,9484,1,"[1, 1, 1, 1]","[-0.88438108222650247, -0.58780724565468612, -0.45023865921971018, 100.04943575330762]"
20171017_192641,5,13.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.44975167208840128, -0.22537477406826456, -0.59658110101792372, 100.04933463859207]"
20171017_192641,5,10.0,1024,0,2,9488,1,"[1, 1, 1, 1]","[-0.44993036950475507, -0.3703295903363788, -0.88432150545641697, 99.540869264360893]"
20171017_192641,5,12.0,1024,0,2,9496,1,"[1, 1, 1, 1]","[-0.59609053344099239, -0.37044927704869113, -0.88432423085180634, 99.614050070128414]"
20171017_192641,5,11.0,1024,0,2,9500,1,"[1, 1, 1, 1]","[-0.66938425895073872, -0.374518654053688, -0.95100203603409439, 99.547388801742215]"
20171017_192641,6,12.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.44325434742421999, -0.5100497306999664, -0.58861776769998375, 100.49616238562457]"
20171017_192641,6,14.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.58958846158363765, -0.21736315086279534, inf, 100.63599309211727]"
20171017_192641,6,14.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, -0.44236166573027524, -0.66397016285841126, 99.762418938021526]"
20171017_192641,6,11.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.51587031804906214, -0.50673935954813809, -0.51568896223012606, 99.836563240267125]"
20171017_192641,6,14.0,1024,0,1,9560,0,"[0, 1, 0, 1]","[inf, -0.58593852413262126, inf, -0.376590445138414]"
20171017_192641,5,15.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-0.60997765037827789, -0.45485788175976849, -0.30292629134169913, 100.37149262460566]"
20171017_192641,4,10.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.4552882127929645, -0.37340822294164455, -0.59536563288106226, 99.829969137198091]"
20171017_192641,5,12.0,1024,0,1,9564,0,"[1, 1, 0, 1]","[-0.37651436740801147, -0.59404005308908547, inf, 99.969911776358629]"
20171017_192641,5,13.0,1024,0,2,9572,0,"[1, 0, 1, 1]","[-0.16326116457793893, inf, -0.52195110135766964, 100.66525279349503]"
20171017_192641,5,10.0,1024,0,1,9580,0,"[1, 1, 0, 1]","[-0.58928277445637367, -0.72648397266207232, inf, 100.11634264603994]"
20171017_192641,6,14.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.60324631624307556, -0.59469528038772546, -0.44276333227929665, 100.45116447662109]"
