id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181117,6,13.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.52195411459960417, 100.83185763465166, -0.66856446657071322, 99.682740674139154]"
20171017_181117,6,13.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.61259380099132421, 0.42439708805954934, -0.52195286271107222, 99.752816661425427]"
20171017_181117,6,14.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-0.51585716116223612, 0.51782205526157177, -0.78144895021024185, 99.670363997549487]"
20171017_181117,7,13.0,512,0,0,5552,0,"[1, 1, 1, 1]","[-0.80851945342302622, -0.10129537906378583, -0.58861731469335965, 99.983116226223331]"
20171017_181117,6,11.0,512,0,0,5812,0,"[1, 1, 1, 1]","[-0.66217783816028974, 0.045359398700408504, -0.51583656516653342, 99.909751063792811]"
20171017_181117,6,10.0,512,0,0,5812,0,"[1, 1, 0, 1]","[-0.80881221772010314, -0.10059080687078692, inf, -0.74193067046823025]"
20171017_181117,6,10.0,512,0,2,5816,0,"[0, 1, 1, 1]","[inf, 0.11312013224625972, -0.51612869315922916, 99.690776205037849]"
20171017_181117,6,15.0,512,0,3,5820,0,"[0, 1, 0, 1]","[inf, 0.040800766463009563, inf, -0.88827122499076971]"
20171017_181117,5,5.0,512,0,0,5828,0,"[1, 1, 1, 1]","[-0.95543909605110844, 99.894877534169538, -0.37514363786187643, -0.88782918075108908]"
20171017_181117,6,9.0,512,0,2,5828,0,"[0, 1, 1, 1]","[inf, 100.25384207428014, -0.88054057136964992, -0.66181289706026203]"
20171017_181117,6,10.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.59153284220395219, 100.47203216407111, -0.66829201853857145, -0.74224853172972938]"
20171017_181117,5,9.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.37561051480246677, 101.13149066241054, -0.74067796538031361, -0.59512233057196517]"
20171017_181117,5,7.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.30525450505403062, -0.10501426285283799, -0.81463718353743297, -0.74224833996753081]"
20171017_181117,5,9.0,512,0,3,5848,0,"[1, 1, 0, 1]","[-0.45150180661185624, -0.44450868545887956, inf, -0.45606624863564682]"
20171017_181117,4,12.0,512,0,2,5852,0,"[0, 1, 1, 0]","[inf, 100.45570076329884, -0.53500373266874979, inf]"
20171017_181117,3,11.0,512,0,3,5852,0,"[1, 1, 0, 1]","[-0.46187946611274167, 0.39451526325608577, inf, -0.54143268934666566]"
20171017_181117,2,10.0,512,0,2,5852,0,"[1, 1, 1, 0]","[-0.46179468726409967, 100.99382713625562, -0.47482775869529481, inf]"
20171017_181117,1,12.0,512,0,0,5852,0,"[1, 1, 0, 1]","[-0.322050602192127, 0.75348901218748554, inf, 0.030893455465876407]"
20171017_181117,2,17.0,512,0,2,5852,1,"[0, 1, 1, 1]","[inf, 1.2557714641365023, -0.67782531083543485, -0.60809774722322696]"
20171017_181117,3,14.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-0.46195929466702501, 0.69235951822739739, -0.24230619638044182, -0.46173760449279244]"
20171017_181117,3,14.0,512,0,3,5876,0,"[0, 1, 1, 1]","[inf, 0.90202768785366561, -0.38784864476238823, -0.53534861570836401]"
20171017_181117,3,14.0,512,0,0,5892,0,"[1, 1, 1, 1]","[-0.74799771044932695, 101.33943661906395, -0.54030573707407115, -0.39512204598683032]"
20171017_181117,4,12.0,512,0,3,5924,0,"[0, 1, 1, 1]","[inf, 101.69455434456286, -0.44766122526915664, -0.52196372841531236]"
20171017_181117,5,11.0,512,0,2,5936,0,"[0, 1, 1, 0]","[inf, 101.12183827629222, -0.81995794248359699, inf]"
20171017_181117,4,9.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-0.88743462527328221, 100.02992132302734, -0.67479608384553846, -0.67597841064988917]"
20171017_181117,5,8.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-1.0243743546564663, 100.18592840729411, -0.60162752953842258, -0.16256530733801766]"
20171017_181117,6,10.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.58900519691100028, 100.32564260041789, -0.58842423081279271, -0.66280833442313669]"
20171017_181117,6,15.0,512,0,2,5988,0,"[1, 1, 1, 1]","[-0.4487925787895376, 100.54612797966281, -0.73374722838137474, -0.66177954964768415]"
20171017_181117,6,11.0,512,0,3,5996,0,"[0, 1, 0, 1]","[inf, 0.044101255526178829, inf, -0.44998566270845142]"
20171017_181117,5,17.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.23578444866255177, 100.53846207019301, -0.45404457037738999, -0.382107775668724]"
20171017_181117,4,12.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-0.38212583250834453, 101.36293648111659, -0.30894299485317667, -0.38334985732932081]"
20171017_181117,4,14.0,512,0,3,6000,1,"[1, 1, 1, 1]","[-0.16911778191365334, 100.96554136347216, -0.74324856929206362, -0.74447711368893388]"
20171017_181117,4,12.0,512,0,2,6004,0,"[0, 1, 1, 1]","[inf, 100.96554138664524, -0.45534972893810655, -0.30893704411216238]"
20171017_181117,4,13.0,512,0,1,6008,0,"[0, 1, 0, 1]","[inf, -0.45253988476993379, inf, -0.24220501710413889]"
20171017_181117,3,12.0,512,0,0,6016,0,"[1, 0, 1, 1]","[-0.18397307871875501, inf, -0.02269407577492133, 100.43396999407618]"
20171017_181117,2,17.0,512,0,3,6016,1,"[1, 1, 1, 1]","[0.037395727298788595, -0.17461235979002032, -0.46481422288601615, -0.61110294165054579]"
20171017_181117,2,16.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-0.46198211851484317, 100.59895780428138, -0.1024919605661363, -0.3951229910372529]"
20171017_181117,3,13.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.39513395406428087, 101.32104243796289, -0.38870710417462306, -0.38861892579533786]"
20171017_181117,2,16.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.40163187584522464, 100.43102316710431, -0.54149205099340092, -0.17560465258799074]"
20171017_181117,2,15.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.97087432719498146, 100.01597006239361, -0.32845490652621068, -0.10890764943388065]"
20171017_181117,3,10.0,512,0,3,6048,0,"[1, 1, 1, 1]","[-0.53498353422654232, 101.21322431096151, -0.38115994520122209, -0.60242467597802984]"
20171017_181117,4,12.0,512,0,0,6084,1,"[1, 1, 1, 1]","[-0.5917470354217792, 100.25708277719407, -0.45353341591862795, -0.45528521361629504]"
20171017_181117,5,15.0,512,0,2,6164,0,"[1, 1, 1, 0]","[-0.083310409613273406, 101.05323437026118, -0.45531777633997561, inf]"
20171017_181117,4,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.3821259020029899, 101.11148979373645, -0.38861760303359361, -0.095902114498476743]"
20171017_181117,3,12.0,512,0,3,6176,0,"[1, 1, 0, 1]","[-0.24230049008249877, 100.74424720034685, inf, -0.39512261189099407]"
20171017_181117,2,11.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.60467058309597288, 100.38187711749057, -0.2487798271338949, -0.24878114847586108]"
20171017_181117,3,12.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.096319271268925588, 100.89057401233289, -0.38862024565773789, -0.09590173788701839]"
20171017_181117,3,16.0,512,0,0,6184,1,"[1, 1, 1, 1]","[-0.45831628344857189, 100.30046975477921, -0.24227613962753736, -0.16907048772843103]"
20171017_181117,3,16.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.38864204687771009, 101.05936613645412, -0.32195084200127566, -0.10239749818909838]"
20171017_181117,3,16.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.24266147401756943, 101.20571149476572, -0.24049952448042367, -0.16917213127317332]"
20171017_181117,3,15.0,512,0,2,6204,1,"[1, 1, 1, 1]","[0.11707241602042218, 101.12592242746075, -0.81568466040372001, -0.67137959671437075]"
20171017_181117,4,7.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.37592408557117529, 101.00357354112673, -0.74796729066128265, -0.67470847865648875]"
20171017_181117,4,10.0,512,0,0,6232,0,"[1, 1, 0, 1]","[-0.66863101615746567, 100.17180228235661, inf, -0.53489999951840117]"
20171017_181117,5,14.0,512,0,3,6240,0,"[0, 1, 1, 1]","[inf, 101.06954985719226, -0.44880760198846825, -0.6705651727249996]"
20171017_181117,5,14.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.4487933070512421, 100.69243167465835, -0.45299301829879068, -0.45527852025900428]"
20171017_181117,4,12.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-0.23578517689260847, 100.82677024601225, -0.30665760125808583, -0.45527852029539606]"
20171017_181117,4,12.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.089431648381974149, 101.33361091803826, -0.45300480155389566, -0.30894346646740978]"
20171017_181117,4,12.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.089454890824724576, 101.21586702437006, -0.30894290048195105, -0.16488809717745512]"
20171017_181117,4,12.0,512,0,3,6300,0,"[1, 1, 0, 1]","[-0.38250063896099373, 0.33029389951482635, inf, -0.3885827552633162]"
20171017_181117,3,12.0,512,0,2,6308,0,"[1, 1, 1, 0]","[-0.31602890561804786, 100.67022014053673, -0.32194857518880204, inf]"
20171017_181117,2,18.0,512,0,3,6308,0,"[1, 1, 1, 1]","[0.11649444035735357, 0.75048485852386293, -0.18211363225754096, -0.40162752730552653]"
20171017_181117,1,14.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.030039680029869897, 0.67731379637308009, 0.10406617393250306, -0.26178880676652816]"
20171017_181117,0,8.0,512,0,0,6308,0,"[1, 1, 0, 0]","[-0.38941297778438866, 100.44566512077435, inf, inf]"
20171017_181117,3,16.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.1024397793106262, 100.7310901263908, -0.17560805752670072, -0.39508571504116063]"
20171017_181117,2,12.0,512,0,0,6332,1,"[1, 1, 1, 0]","[-0.31885192222879444, 101.57031893235349, -0.1821488318329878, inf]"
20171017_181117,2,15.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.11127749957612099, 101.64102389712619, -0.61466970955091749, -0.39512280020859714]"
20171017_181117,2,7.0,512,0,2,6348,1,"[1, 1, 1, 1]","[-0.24846080298296447, 101.42917640238861, -0.83066183224846268, -0.68428584451852315]"
20171017_181117,2,16.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-0.75104975067953617, 101.00093020100388, -0.46829136232634838, -0.39508742694979948]"
20171017_181117,4,12.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.38307269418124634, 101.4377883121527, -0.67481998883091521, -0.67473714639834648]"
20171017_181117,4,8.0,512,0,3,6404,0,"[1, 1, 0, 1]","[-0.52272470531113091, -0.46126331445633706, inf, -0.82756693324583863]"
20171017_181117,3,8.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.66671860558585661, 100.61916924227285, -0.39519767493628333, -0.68780497176625177]"
20171017_181117,2,6.0,512,0,0,6420,1,"[1, 1, 1, 0]","[-1.0325661608874837, 100.17784593577549, -0.47482739339389812, inf]"
20171017_181117,5,7.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.82554724265567436, 99.953099949999469, -0.74148137365166833, -0.81460421464559329]"
20171017_181117,5,10.0,512,0,3,6476,0,"[1, 1, 1, 1]","[-0.67479933871680209, 100.45598597039132, -0.36892776209451672, -1.0296974808495407]"
20171017_181117,6,8.0,512,0,3,6540,0,"[1, 1, 1, 1]","[-0.96642002315794551, 101.29170046298009, -0.51321850928947566, -1.1008135621519197]"
20171017_181117,6,7.0,512,0,0,6556,1,"[1, 1, 1, 1]","[-0.96641489520369095, 101.14535831076539, -0.30019211101062904, -0.88780192328474061]"
20171017_181117,7,8.0,512,0,3,6560,0,"[1, 1, 1, 1]","[-0.72416743736944655, 101.29635255719764, -0.66032143974013979, -1.1015503017420827]"
20171017_181117,6,4.0,512,0,3,6704,1,"[1, 1, 1, 1]","[-0.5843688422077068, 100.55747503874552, -1.0219608993828457, -1.3168379934939396]"
20171017_181117,6,7.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.43798683401365757, 101.14062201399818, -0.66034570529371039, -0.80817341743173432]"
20171017_181117,6,13.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.66401452829220153, 100.33135697557678, -0.44727120932629727, -0.59511328446906686]"
20171017_181117,6,12.0,512,0,2,6716,0,"[0, 1, 1, 1]","[inf, 101.19774019273483, -0.74147782705419352, -0.52194833702818588]"
20171017_181117,5,11.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.51554191473348665, 100.25537456323066, -0.67479647773859575, -0.38209688679482245]"
20171017_181117,4,9.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.30254270163568264, 100.90444364285771, -0.52846104940402538, -0.38209427468967949]"
20171017_181117,4,13.0,512,0,0,6748,0,"[1, 1, 0, 1]","[-0.38213679026851088, 100.4537388654889, inf, -0.24225831768505024]"
20171017_181117,4,11.0,512,0,3,6756,0,"[0, 1, 1, 1]","[inf, 100.51746247703905, -0.37445826514015168, -0.37563713823547185]"
20171017_181117,5,14.0,512,0,3,6760,0,"[1, 1, 1, 1]","[-0.16261315488888028, 100.89278266724803, -0.52077239228676253, -0.52194545507588508]"
20171017_181117,5,13.0,512,0,2,6772,0,"[0, 1, 1, 0]","[inf, 101.03836664423974, -0.38094012194386739, inf]"
20171017_181117,4,15.0,512,0,3,6776,0,"[1, 1, 1, 1]","[-0.16928964917000888, 0.35506579686913065, -0.52845465332402597, -0.52963036208803382]"
20171017_181117,4,14.0,512,0,0,6776,1,"[1, 1, 1, 0]","[-0.67132539729823093, 100.60358256790029, -0.094734704275124537, inf]"
20171017_181117,4,9.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.66903627163580948, 100.3900215858994, -0.52846104880640343, -0.2357550649629031]"
20171017_181117,5,12.0,512,0,2,6788,0,"[0, 1, 1, 0]","[inf, 100.74644969889974, -0.74799195951420883, inf]"
20171017_181117,4,12.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.81481918046477964, 100.24594274534621, -0.60812945132082108, -0.53493487037095599]"
20171017_181117,5,10.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.74797305846431095, 100.60009002027229, -0.66831130888536883, -0.66829178312206894]"
20171017_181117,4,8.0,512,0,2,6832,1,"[0, 1, 1, 1]","[inf, 100.29790910353459, -0.95750424616563934, -0.95747833223157297]"
20171017_181117,5,11.0,512,0,2,6832,0,"[0, 1, 1, 1]","[inf, 101.59337875319731, -0.74147484180912016, -0.59509369820422264]"
20171017_181117,5,7.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-0.96103868343073839, 100.10004439692338, -0.81463405636475206, -0.6682535430574017]"
20171017_181117,5,6.0,512,0,3,6848,1,"[1, 1, 1, 1]","[-0.81464557266207394, 100.24638653780268, -1.0225053680150864, -1.0974991826714633]"
20171017_181117,6,9.0,512,0,3,6864,0,"[0, 1, 1, 1]","[inf, 100.39362799930599, -0.58716360600571915, -0.73571927777452573]"
20171017_181117,6,12.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-0.81465706709435348, 100.17412129183188, -0.73274682279980996, -0.88130144220526818]"
20171017_181117,6,9.0,512,0,0,6964,0,"[1, 1, 1, 0]","[-0.66179257283570825, 100.62119191889518, -0.4465672441170675, inf]"
20171017_181117,6,13.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.58866372744977602, 100.6943625109493, -0.59291572770071099, -0.44878102711394774]"
20171017_181117,5,11.0,512,0,3,6976,0,"[1, 1, 1, 1]","[-0.15612053228678435, 101.30590657534128, -0.52195112942862198, -0.52416340182008769]"
20171017_181117,5,14.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.60164893686471643, 100.2349969382888, -0.52624807527667006, -0.60162628591433376]"
20171017_181117,4,12.0,512,0,3,6980,0,"[1, 1, 1, 1]","[-0.45530747292268026, 100.30816797210153, -0.45307739435714978, -0.52847856416061911]"
20171017_181117,4,15.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.528469305759381, 100.23499738354114, -0.45305419233154698, -0.38210519270342025]"
20171017_181117,4,12.0,512,0,2,6984,0,"[0, 1, 1, 0]","[inf, 100.55025691379713, -0.38865105124815247, inf]"
20171017_181117,3,14.0,512,0,3,6988,0,"[0, 1, 1, 1]","[inf, -0.04816235693477311, -0.17561119409958659, -0.39510029131400137]"
20171017_181117,2,10.0,512,0,2,6988,0,"[1, 1, 1, 0]","[-0.31553918753586108, 100.62342725239154, -0.47479539982688901, inf]"
20171017_181117,1,9.0,512,0,0,6988,0,"[1, 1, 1, 1]","[-0.38873319720992128, 100.44429491069074, -0.18861752667447818, -0.26178906726665829]"
20171017_181117,3,11.0,512,0,0,6988,1,"[1, 1, 0, 1]","[-0.75099863710507253, 100.22824678376443, inf, -0.24878111686495541]"
20171017_181117,3,13.0,512,0,3,7004,1,"[1, 1, 1, 1]","[-0.31547015981813109, 101.06168997778681, -0.75101256598505484, -0.89731790381637766]"
20171017_181117,3,8.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.60178849140362245, 100.82180642167954, -0.31546027469883731, -0.38860063218132623]"
20171017_181117,4,9.0,512,0,0,7016,1,"[1, 1, 1, 1]","[-0.89083603347737228, 100.53261025985167, -0.8211669633706058, -0.3821000740937136]"
20171017_181117,4,9.0,512,0,0,7040,0,"[1, 1, 1, 1]","[-0.60164901745622479, 100.81957909581878, -0.52846103485186102, -0.52843515850629097]"
20171017_181117,4,8.0,512,0,2,7044,0,"[0, 1, 1, 1]","[inf, 100.2978907408128, -0.8146686469452239, -0.74144616433226607]"
20171017_181117,5,10.0,512,0,0,7052,0,"[1, 1, 0, 1]","[-0.59544394481988927, 101.05073272213684, inf, -0.30890715264513779]"
20171017_181117,5,15.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.67479746647132477, 100.89496481880971, -0.52845752987736128, -0.60160733516019071]"
20171017_181117,4,9.0,512,0,2,7104,1,"[1, 1, 1, 1]","[-0.52845600305565799, 101.04130558614499, -0.8176604471627873, -0.74446447804417826]"
20171017_181117,4,13.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.53496186433594906, 0.21173586535828826, -0.81464537287027194, -0.59509419924029761]"
20171017_181117,5,10.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.5220225295970039, 101.12386181457552, -0.67479656834509982, -0.45524521554433683]"
20171017_181117,4,11.0,512,0,2,7120,1,"[1, 1, 1, 1]","[-0.45535963495985521, 100.60277958561035, -0.96399481537240739, -0.74444400145959433]"
20171017_181117,4,11.0,512,0,0,7120,0,"[1, 1, 1, 1]","[-0.67487667969680176, 100.30724016755869, -0.67479944229543443, -0.23573876843507546]"
20171017_181117,4,8.0,512,0,0,7124,0,"[1, 1, 1, 1]","[-0.74796999417899568, 100.23407051879423, -0.38212792032247034, -0.60160194886282881]"
20171017_181117,4,9.0,512,0,2,7140,0,"[0, 1, 1, 1]","[inf, 100.40302507273854, -0.45530152570009674, -0.45525617495111792]"
20171017_181117,4,10.0,512,0,3,7144,0,"[0, 1, 1, 1]","[inf, -0.47780222164218938, -0.5284551947509224, -0.67475481046943853]"
20171017_181117,4,10.0,512,0,2,7152,0,"[1, 1, 1, 0]","[-0.45528598973603995, 100.92706205039656, -0.53500110922398503, inf]"
20171017_181117,3,12.0,512,0,2,7156,0,"[1, 1, 1, 1]","[-0.38862974002205286, 0.65358954920385592, -0.3951215920121427, -0.24873783192975862]"
20171017_181117,2,10.0,512,0,0,7156,0,"[1, 1, 0, 1]","[-0.46180226773189514, 0.21171066683408901, inf, -0.40159665113154919]"
20171017_181117,3,9.0,512,0,3,7156,0,"[0, 1, 1, 1]","[inf, -0.49008395066874672, -0.52848393087236367, -0.60157833226121538]"
20171017_181117,4,12.0,512,0,2,7168,0,"[1, 1, 1, 1]","[-0.4552973949103134, 101.114427901496, -0.68137732656894623, -0.46178888730012524]"
20171017_181117,3,9.0,512,0,0,7188,0,"[1, 1, 0, 1]","[-0.45539904468360737, 100.5266628231138, inf, -0.24872867463580228]"
20171017_181117,4,10.0,512,0,3,7188,1,"[0, 1, 1, 1]","[inf, 100.44406449570835, -0.73540615461902659, -0.88466964977951024]"
20171017_181117,5,13.0,512,0,3,7228,0,"[0, 1, 1, 1]","[inf, 101.36370981485646, -0.51792675282269474, -0.88927615370724633]"
20171017_181117,5,5.0,512,0,0,7296,0,"[1, 1, 1, 1]","[-1.142336338026678, 99.745854679304117, -0.66280507740491612, -0.96096987389535282]"
20171017_181117,6,5.0,512,0,2,7424,1,"[1, 1, 1, 1]","[-0.95448255896237566, 99.892474840952715, -1.4784889077482817, 99.287134432139425]"
20171017_181117,7,6.0,512,0,0,7688,0,"[1, 1, 1, 1]","[-1.1676204533018815, 100.63089797364486, -0.99540542124779308, 99.966078474942037]"
20171017_181117,7,4.0,512,0,0,8204,1,"[1, 1, 1, 1]","[-1.4566882567114612, 100.34170020432308, -1.3543853789421156, 100.04480783810961]"
20171017_181117,7,3.0,512,0,2,8220,0,"[1, 1, 1, 1]","[-1.2406705082187415, 99.755443264973621, -1.4272826355014914, 99.387538836757898]"
20171017_181117,8,6.0,1024,0,2,8224,0,"[1, 1, 1, 1]","[-0.73034565561931453, 100.50021733956565, -1.2343863978766718, 99.48430622964689]"
20171017_181117,8,5.0,1024,0,2,9280,0,"[1, 1, 1, 1]","[-0.87107185550424526, 100.06758335871412, -1.0878123779550317, 99.557599097084463]"
20171017_181117,8,9.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.73140635905657592, 100.56953553934687, -0.87479633781962485, 99.770610750189249]"
20171017_181117,7,12.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.66497825752957718, -0.33918168200162713, -0.73496497447012221, 99.764101794045871]"
20171017_181117,6,12.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.5249541956769096, -0.1994538446410381, -0.59512288869279784, 99.68441997240933]"
20171017_181117,5,10.0,1024,0,2,9292,1,"[1, 1, 1, 1]","[-0.38517489051774711, -0.20596286291809962, -0.8843214949628172, 99.541562831325663]"
20171017_181117,5,10.0,1024,0,2,9292,1,"[1, 1, 1, 1]","[-0.53157444692936029, -0.059616509288714536, -0.88432524484014052, 99.39521949474495]"
20171017_181117,5,12.0,1024,0,2,9296,0,"[1, 1, 1, 1]","[-0.16559410990110746, -0.059497217289549376, -0.22928516503508789, 100.63621748413354]"
20171017_181117,5,20.0,1024,0,0,9304,0,"[1, 1, 1, 1]","[-0.31185820364588379, -0.27902223882718269, -0.2292681169322649, 100.70939630666442]"
20171017_181117,6,18.0,1024,0,3,9320,1,"[1, 1, 1, 1]","[-0.44251215854386172, -0.19044293776621124, -0.57859957228580061, -0.72515589663852598]"
20171017_181117,7,14.0,1024,0,3,9392,0,"[0, 1, 1, 1]","[inf, 100.70331114989146, -0.21599183837463498, -0.28954897080590858]"
20171017_181117,7,15.0,1024,0,2,9400,0,"[1, 1, 1, 1]","[-0.36918870348571586, 100.84953452767746, -0.50856042519310984, -0.28942904958830296]"
20171017_181117,7,15.0,1024,0,0,9408,1,"[1, 1, 0, 1]","[-0.72519587536297447, 100.26646452646482, inf, -0.44265727268006472]"
20171017_181117,7,15.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-0.8685579032280365, 100.6391472696501, -0.36910528746079996, -0.7358200471275006]"
20171017_181117,8,12.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.72857287274975724, 100.85215527936607, -0.64866572403034306, -0.72348309398333643]"
20171017_181117,7,9.0,1024,0,3,9440,0,"[0, 1, 1, 1]","[inf, 100.2564502345375, -0.35589468904681409, -0.64936143923733824]"
20171017_181117,8,15.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.43580173403003075, 101.14919708859965, -0.36181820024356237, -0.50894343503449957]"
20171017_181117,7,16.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.29596433564251023, 101.21550939671559, -0.50815926081518237, -0.65528489844897464]"
20171017_181117,7,14.0,1024,0,2,9476,0,"[1, 1, 1, 1]","[-0.36260254761154143, 101.0723944136528, -0.66126987494214273, -0.44229116828873061]"
20171017_181117,6,9.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.58218562748743719, 100.62970852485429, -0.52195306365599559, -0.30297371083335489]"
20171017_181117,7,15.0,1024,0,3,9480,0,"[0, 1, 0, 1]","[inf, -0.11655941682007553, inf, -0.36968511397703729]"
20171017_181117,6,19.0,1024,0,0,9492,1,"[1, 1, 1, 1]","[-0.80535759239905136, 100.19097480441876, -0.59452812466593385, -0.15609203218605072]"
20171017_181117,6,13.0,1024,0,2,9492,0,"[1, 1, 1, 1]","[-0.43639010570242942, 100.63348971090571, -0.87502413032861659, 99.770328383834226]"
20171017_181117,7,11.0,1024,0,0,9500,1,"[1, 1, 1, 1]","[-0.94472521916511332, 100.34050758615945, -0.87480319216176405, 99.916783329808695]"
20171017_181117,7,12.0,1024,0,0,9520,0,"[1, 1, 1, 1]","[-0.72220110158902362, 100.20097174305459, -0.6617882152216904, -0.29665837486483138]"
20171017_181117,8,14.0,1024,0,3,9524,0,"[0, 1, 0, 1]","[inf, 100.6296949104875, inf, -0.5097022043305256]"
20171017_181117,7,16.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, 101.06867504445799, -0.65452969430565111, -0.58211106282442382]"
20171017_181117,7,14.0,1024,0,2,9536,0,"[0, 1, 1, 1]","[inf, 100.6227278029926, -0.51544899473315631, -0.44303000989417407]"
20171017_181117,6,13.0,1024,0,3,9540,0,"[0, 1, 0, 1]","[inf, 100.54263410850841, inf, -0.52193741920086023]"
20171017_181117,5,12.0,1024,0,0,9540,1,"[1, 1, 1, 0]","[-0.66492566658055929, 100.47344424518499, -0.30895648741188175, inf]"
20171017_181117,5,11.0,1024,0,0,9540,0,"[1, 1, 1, 0]","[-0.5159167760283242, 100.18749866652989, -0.45529794924889888, inf]"
20171017_181117,6,15.0,1024,0,3,9544,0,"[0, 1, 1, 1]","[inf, 100.61622560945334, -0.37561343404203129, -0.52194386362325451]"
20171017_181117,5,15.0,1024,0,0,9556,1,"[1, 1, 1, 1]","[-0.73822724218947078, 100.47336766038816, -0.23578339163688433, -0.45528535740170706]"
20171017_181117,5,17.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.7419376402370661, 100.54217716638824, -0.59488840056820746, -0.44953371020059885]"
20171017_181117,5,11.0,1024,0,2,9564,1,"[0, 1, 1, 1]","[inf, 100.46250358431814, -0.58701694320642106, 100.05983073535425]"
20171017_181117,6,17.0,1024,0,2,9580,0,"[1, 1, 1, 1]","[-0.30255639957394342, 101.31800037317727, -0.36911296969379037, 100.6426562087197]"
20171017_181117,6,17.0,1024,0,0,9616,0,"[1, 1, 1, 1]","[-0.29608895556278803, 100.7685988600672, -0.15609939494614278, 100.1239569970198]"
20171017_181117,6,22.0,1024,0,3,9624,0,"[1, 1, 1, 1]","[-0.52195477228258247, 100.32219328448969, -0.44228186652530488, -0.66260311914884495]"
20171017_181117,6,15.0,1024,0,0,9640,0,"[1, 1, 1, 1]","[-0.5220210241639992, 100.84582278501918, -0.44796476594112744, -0.52194572296562969]"
20171017_181117,6,15.0,1024,0,2,9644,0,"[0, 1, 1, 1]","[inf, 101.05801708669689, -0.67670847860373284, 100.12271678935194]"
20171017_181117,6,15.0,1024,0,2,9708,0,"[1, 1, 1, 1]","[-0.44229228359868789, 100.40209864971625, -0.5886177180428076, 99.983845469125129]"
20171017_181117,6,16.0,1024,0,0,9836,1,"[1, 1, 1, 1]","[-0.80466873933612837, 100.1860636018675, -0.4487803757141815, 100.27002435897606]"
