id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174318,6,7.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.71875907581030185, -0.72748610632096866, -0.88871704579642918, 99.927446622311891]"
20171017_174318,5,9.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.5966765088386724, -0.58626891773191447, -0.74128119162735284, 100.07384278089715]"
20171017_174318,5,8.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.81522874883025886, -0.592166957032771, -0.88877596728088026, 99.927219230564447]"
20171017_174318,5,9.0,512,0,2,5348,0,"[1, 1, 1, 1]","[-0.74488105572913577, -0.73062979171798192, -0.74784624068812722, 100.51027364110571]"
20171017_174318,4,7.0,512,0,2,5352,1,"[1, 1, 1, 1]","[-0.60226187246160656, -0.51762218648425873, -0.96387412994969723, 100.14769263994087]"
20171017_174318,4,13.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.67603215813003892, -0.73641226918424618, -0.89059067276674708, 99.853157848699198]"
20171017_174318,5,9.0,512,0,0,5356,0,"[1, 1, 0, 1]","[-0.52606268743715734, -0.50741969429276679, inf, 100.65638884448724]"
20171017_174318,6,14.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, -0.2852979837815689, -0.30244625985128504, 99.971711216821589]"
20171017_174318,5,14.0,512,0,2,5452,0,"[1, 1, 1, 1]","[-0.16260489361865904, -0.38081424898406546, -0.4487802544047067, 99.82537271972231]"
20171017_174318,5,14.0,512,0,1,5452,0,"[1, 1, 0, 1]","[-0.15611529938449309, -0.43097532648805337, inf, 100.11155356689042]"
20171017_174318,5,11.0,512,0,2,5456,0,"[1, 0, 1, 1]","[-0.25440405018349943, inf, -0.9547296119298373, 101.08630644835856]"
20171017_174318,6,7.0,512,0,0,5464,2,"[1, 1, 1, 1]","[-1.4643982100144035, 99.250833633882394, -0.74243555391968097, 100.66235938695486]"
20171017_174318,8,7.0,512,0,2,5596,0,"[1, 1, 1, 1]","[-0.8052111078459453, 99.909126927933144, -1.0211419427114743, 99.179402767669572]"
20171017_174318,7,9.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.5926161431708038, 100.41471471879024, -0.80812926507632232, 99.172900133475565]"
20171017_174318,6,8.0,512,0,1,5872,0,"[1, 1, 0, 1]","[-0.67204549475766628, -1.0765128021964943, inf, 99.605388379655253]"
20171017_174318,7,8.0,512,0,1,5872,0,"[1, 1, 1, 1]","[-0.40038361025208091, -0.95362141949157475, -0.72942578883673892, 101.08867727443531]"
20171017_174318,6,6.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.40800036205995693, -0.74122132350796099, -0.65504044429329167, 100.35044943510367]"
20171017_174318,5,7.0,512,0,1,5912,0,"[1, 1, 1, 1]","[-0.26239312835673967, -0.81463319673640999, -0.44871816997325376, 101.0692321173626]"
20171017_174318,5,10.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.4147375780110556, -0.67431268428130853, -0.96237073350258917, 99.773802574585076]"
20171017_174318,5,8.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.59549172019623831, -0.73283105745081223, -0.81445220863380741, 99.84716447326511]"
20171017_174318,5,11.0,512,0,1,5920,0,"[1, 1, 0, 1]","[-0.52630808540256513, -0.74145583253122638, inf, 100.42585153627978]"
20171017_174318,5,11.0,512,0,1,5924,0,"[1, 1, 1, 1]","[-0.67289867559713257, -0.81439252360315284, -0.52182851306273959, 100.80622428493753]"
20171017_174318,5,9.0,512,0,2,5932,0,"[1, 0, 1, 1]","[-0.46013143510557453, inf, -0.59512195121951217, 100.13979841855192]"
20171017_174318,5,10.0,512,0,0,5936,1,"[1, 1, 0, 1]","[-0.95954864254288341, -0.88420304859461007, inf, 100.72645552959804]"
20171017_174318,5,11.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.5977812685116709, -0.59294305113376056, -0.37549248890544584, 100.6222316014704]"
20171017_174318,5,13.0,512,0,0,5956,0,"[1, 1, 0, 1]","[-0.45540150857283401, -0.3772983577046789, inf, 0.19141616007658024]"
20171017_174318,4,16.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.4620281600211924, -0.45685772791405854, -0.46179050404472211, 0.41227022997285179]"
20171017_174318,3,12.0,512,0,2,5964,1,"[0, 1, 1, 1]","[inf, -0.097747874898333809, -0.67769957906766276, 0.12307259427319184]"
20171017_174318,3,13.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-0.60511912582449012, -0.59958867522478054, -0.16898499239079567, 0.40406323235531838]"
20171017_174318,3,10.0,512,0,1,5968,1,"[1, 1, 1, 1]","[-0.67492978232523893, -0.88528266137986189, -0.24878237282567817, -0.39500767183351049]"
20171017_174318,4,7.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.45818378900284751, -0.52748761004181333, -1.0351168565062794, 99.700541830869767]"
20171017_174318,5,8.0,512,0,0,5996,0,"[1, 1, 0, 1]","[-0.81154024695544769, -0.57802364524598626, inf, 100.572217533393]"
20171017_174318,7,12.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.87527443249010295, -0.71458744721566503, -0.51326472940615775, 100.40780914286616]"
20171017_174318,7,11.0,512,0,1,6112,0,"[0, 1, 1, 1]","[inf, -0.72051615039140793, -0.66007726679702994, 99.833555654841859]"
20171017_174318,6,12.0,512,0,2,6116,1,"[1, 1, 1, 1]","[-0.60928363171045052, -0.59463779120272797, -0.87928985783504865, 101.15874504455667]"
20171017_174318,6,12.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.59747747629050141, -0.59300098356355813, -0.44215511630311854, 100.29299236463318]"
20171017_174318,5,11.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.37645680333202491, -0.73687744796630583, -0.37706183707092789, 101.14614681848087]"
20171017_174318,5,11.0,512,0,1,6132,1,"[1, 1, 1, 1]","[-0.74343448566617265, -0.95700716709826628, -0.44379998349176819, 99.926663560467333]"
20171017_174318,5,6.0,512,0,1,6136,0,"[1, 1, 1, 1]","[-0.66820478484490942, -0.7330768695255333, -0.3691767816939181, 99.927048291031653]"
20171017_174318,6,11.0,512,0,0,6140,0,"[1, 0, 1, 1]","[-0.31002015437556929, inf, -0.29599953618023378, 101.148836450338]"
20171017_174318,5,17.0,512,0,1,6152,0,"[1, 1, 1, 1]","[-0.16284196684783447, -0.37459350939258995, -0.23577165083877838, 0.052596922435460325]"
20171017_174318,4,13.0,512,0,0,6152,0,"[1, 0, 1, 1]","[-0.029852802796431321, inf, -0.0094637460414951358, 100.84916507312651]"
20171017_174318,3,15.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.24251016402160941, -0.088889733950683891, inf, -0.1756114054814335]"
20171017_174318,3,12.0,512,0,1,6152,0,"[0, 1, 1, 1]","[inf, -0.53431291323450525, -0.52449040054884732, -0.1637606319754823]"
20171017_174318,2,8.0,512,0,1,6160,0,"[1, 1, 1, 1]","[-0.32912533031739311, -0.53771209728881786, -0.30904093755217477, 101.09610493861096]"
20171017_174318,2,10.0,512,0,2,6160,0,"[1, 0, 1, 1]","[0.10105810757689504, inf, -0.090985946057451361, 101.3151504223884]"
20171017_174318,4,16.0,512,0,0,6168,1,"[1, 1, 1, 1]","[-0.6728857939010191, -0.59657684412349821, -0.16357043376539737, 101.09579377564981]"
20171017_174318,4,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.23746469872367792, -0.15922355472308991, -0.090397946309000554, 101.57856882027896]"
20171017_174318,4,17.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.52521137552332253, -0.5199091228437358, 0.050527652619330787, 0.63188782596627502]"
20171017_174318,4,15.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.30954585863461914, -0.08414122930299428, -0.022522931448134775, 0.4855468267620322]"
20171017_174318,4,16.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.38885809479297828, -0.38273277513300996, 0.054981835233521403, 100.62284972628558]"
20171017_174318,3,13.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 0.12224110505303054, -0.31075504489954575, 100.25678499280953]"
20171017_174318,4,18.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.3096565953985162, -0.30102589936592428, -0.16910522102662873, 100.3243845070491]"
20171017_174318,4,16.0,512,0,1,6264,0,"[1, 1, 1, 1]","[-0.30942311742469886, -0.37348928686987237, -0.016019209215303198, 0.62974849060693172]"
20171017_174318,4,17.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.25121544656238903, -0.24203580046190321, -0.45170928842574121, 100.80298183992944]"
20171017_174318,4,10.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.82343631291646102, -0.3810310253576128, -0.15718792875467391, 101.31796848567713]"
20171017_174318,4,9.0,512,0,1,6308,0,"[0, 1, 1, 1]","[inf, -0.31231813001940134, 0.06906880571877716, 100.92021281501349]"
20171017_174318,3,17.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.32460376640458954, -0.17512687231561508, -0.23736303371116318, 101.23789441178779]"
20171017_174318,2,18.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.40162696058534664, -0.17922843553836776, 0.19710728321220317, 0.26604484120075123]"
20171017_174318,1,12.0,512,0,0,6312,1,"[1, 1, 1, 1]","[-0.54448410344070597, -0.32208463952158428, 0.19710161659317937, 0.26604484851710075]"
20171017_174318,1,13.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.47527740767056137, -0.3255699098519298, 0.11742870782052917, 0.69844241922645711]"
20171017_174318,1,11.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-0.32845858808906869, -0.1787494054617994, 0.27051333570716019, 0.4119044500913942]"
20171017_174318,1,14.0,512,0,1,6324,0,"[0, 1, 1, 1]","[inf, -0.041074883982864518, 0.11766780500685181, 0.62478989430675025]"
20171017_174318,0,10.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.18982028862239297, -0.04203461991619617, 0.33681252829487562, 0.69844101265194358]"
20171017_174318,0,8.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.33496029300062502, 0.10550751015064386, 0.050035273359780197, 100.61565013944507]"
20171017_174318,0,7.0,512,0,2,6332,0,"[0, 0, 1, 1]","[inf, inf, -0.016640826659934049, 100.03691195188483]"
20171017_174318,4,24.0,512,0,2,6336,0,"[1, 1, 1, 1]","[0.27232146332121165, -0.011943847529486518, -0.022766113731449211, 100.39680843043833]"
20171017_174318,3,21.0,512,0,1,6436,0,"[1, 1, 0, 1]","[0.41251624346499982, -0.019144760111299619, inf, 101.63891604583101]"
20171017_174318,3,21.0,512,0,1,6436,0,"[1, 1, 1, 1]","[0.33545890681135426, -0.16886445827223973, 0.12418268276133526, 100.42587916702885]"
20171017_174318,3,13.0,512,0,0,6452,0,"[1, 0, 1, 1]","[-0.10340514471523643, inf, 0.20927303739847947, 101.01450939249801]"
20171017_174318,2,16.0,512,0,2,6456,1,"[0, 1, 1, 1]","[inf, 0.03860220670386616, -0.24012151120276548, 100.17992675621396]"
20171017_174318,3,17.0,512,0,0,6456,1,"[1, 1, 1, 1]","[-0.3125681937530953, -0.090643988555957455, 0.12164611902725131, 100.57161524819377]"
20171017_174318,3,16.0,512,0,1,6492,0,"[1, 1, 1, 1]","[0.26799299227185713, -0.020360274453869676, 0.047994069661935645, 100.46841801834829]"
20171017_174318,3,20.0,512,0,0,6496,0,"[1, 1, 1, 1]","[0.047518057732321761, 0.12381805768337417, 0.13006666261841704, 101.09558540479094]"
20171017_174318,3,16.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-0.095938255226851066, -0.019643973558390204, 0.047513665511940362, 100.3224445036235]"
20171017_174318,3,20.0,512,0,0,6508,0,"[1, 1, 1, 1]","[0.043662311841734303, 0.26653628752087, 0.12068488031538527, 100.395615506556]"
20171017_174318,2,16.0,512,0,0,6512,1,"[1, 1, 1, 1]","[-0.17236456317609261, -0.095592795217638082, 0.26052250777680031, 101.27206814871266]"
20171017_174318,2,17.0,512,0,0,6512,0,"[1, 1, 1, 1]","[0.11659126513390805, 0.19168585434494001, 0.48003539568149645, 101.27222406337592]"
20171017_174318,2,19.0,512,0,2,6516,1,"[1, 1, 1, 1]","[0.25643077806879933, 0.25882973325325898, -0.10280808439571198, 99.805800098194908]"
20171017_174318,2,23.0,512,0,0,6524,0,"[1, 1, 1, 1]","[0.18593261563257868, 0.26701057433174602, 0.40591842924429589, 101.00818088046684]"
20171017_174318,2,18.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-0.098957969011694846, -0.091081424494594998, 0.26365345866326406, 0.62450043174596503]"
20171017_174318,2,18.0,512,0,0,6548,0,"[1, 1, 1, 1]","[0.33635400578999719, 0.3451559501474355, 0.48316565255981425, 1.1364250361510055]"
20171017_174318,2,20.0,512,0,3,6552,0,"[1, 1, 1, 1]","[0.047385826895055772, 0.056186659784391413, 0.33007990178276936, -0.1086970932805591]"
20171017_174318,1,18.0,512,0,0,6560,2,"[1, 1, 1, 0]","[-0.60823364278480496, 100.5922122430343, -0.042268259868274649, inf]"
20171017_174318,2,6.0,512,0,2,6560,0,"[1, 1, 1, 1]","[0.1923806849004801, 100.81893856256309, -0.39524502439875464, -0.39499689674855831]"
20171017_174318,2,17.0,512,0,3,6580,0,"[1, 1, 1, 1]","[0.26298934969842236, 100.8851451186104, -0.32845481842436297, -0.4013767540541513]"
20171017_174318,1,12.0,512,0,3,6708,1,"[1, 1, 1, 1]","[-0.11052247212906763, 100.89176119414374, -0.47156128548943088, -0.54448327567846677]"
20171017_174318,1,11.0,512,0,2,6708,0,"[1, 1, 1, 1]","[0.17567863872802469, 101.0233556961372, -0.17585802763808922, -0.17560276253303897]"
20171017_174318,2,14.0,512,0,3,6712,0,"[1, 1, 0, 1]","[-0.036181799961756189, 0.053154009444442263, inf, -0.18211591868289556]"
20171017_174318,1,17.0,512,0,0,6724,1,"[1, 1, 1, 0]","[0.040459284817033536, 100.58758414012303, 0.17723728724757593, inf]"
20171017_174318,2,19.0,512,0,2,6724,0,"[1, 1, 1, 1]","[0.26294431461838297, 101.22950070771201, -0.16886821672832508, 0.19176957046842591]"
20171017_174318,3,11.0,512,0,0,6760,1,"[1, 1, 0, 1]","[-0.59283356674760423, 100.25210114034256, inf, -0.24878210800085232]"
20171017_174318,5,17.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-0.010229554278177289, 100.89854108536987, -0.38211370554819246, -0.30854430386586829]"
20171017_174318,4,15.0,512,0,3,6800,0,"[1, 1, 0, 1]","[-0.089904349329617883, -0.065211173265959488, inf, -0.38835052742329024]"
20171017_174318,3,13.0,512,0,2,6800,0,"[1, 1, 1, 0]","[-0.090375281816758912, 100.4510364296261, -0.17587660800354032, inf]"
20171017_174318,2,11.0,512,0,2,6800,1,"[1, 1, 1, 1]","[-0.096411650493494871, -0.37302393641128928, -0.46480813119031572, -0.39137131242837653]"
20171017_174318,2,11.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.17655296323763903, -0.37952805552666291, -0.46829245174860867, -0.10244202970711158]"
20171017_174318,2,13.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.16360678868708911, 100.75245605000443, -0.25528432166736137, 0.11056725626571962]"
20171017_174318,1,11.0,512,0,2,6812,0,"[1, 1, 1, 1]","[0.19574280504121733, 100.95683823384981, -0.32845505337473169, -0.03577490068282807]"
20171017_174318,1,14.0,512,0,2,6812,0,"[1, 1, 1, 1]","[0.26241178418453215, 100.87668930526581, -0.1886174238229551, 0.46991777447517835]"
20171017_174318,0,10.0,512,0,2,6816,1,"[1, 1, 1, 1]","[0.40875001157298874, 100.87668885256025, -0.25830383497299458, 0.1807187058481361]"
20171017_174318,0,11.0,512,0,2,6816,1,"[1, 1, 1, 1]","[0.25590772007122808, 101.36820225070588, -0.40464483603236312, 0.1807191682042566]"
20171017_174318,0,9.0,512,0,2,6820,0,"[1, 1, 1, 1]","[0.5550914754527918, 100.94985913156243, -0.10894170236445655, 0.037395599850864603]"
20171017_174318,1,17.0,512,0,1,6828,0,"[1, 1, 1, 1]","[-0.036716488048700979, -0.24016413461706287, -0.042275960408534652, 0.54308804382723008]"
20171017_174318,1,16.0,512,0,2,6848,1,"[1, 0, 1, 1]","[0.24897229253900788, inf, -0.24409505026956757, 100.68503149823286]"
20171017_174318,2,18.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.2564788444695727, -0.035530119328134213, -0.029267823228671941, 100.9063358885881]"
20171017_174318,1,15.0,512,0,2,6924,0,"[1, 1, 1, 1]","[0.10406410286276957, 0.10525790652473654, -0.029747502165460071, 101.41822703035855]"
20171017_174318,2,16.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.32576290276895592, -0.24614844388873791, -0.10243855572145533, 101.34529710703445]"
20171017_174318,2,10.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.32195448773475377, -0.09601976839644033, -0.18134688735451454, 101.12484241900533]"
20171017_174318,2,18.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.39536006357679643, -0.24235799057585228, -0.035004932945578604, 101.34435486616822]"
20171017_174318,2,17.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.3284562181036339, -0.10323442635964286, 0.038167169755668695, 101.19789496592756]"
20171017_174318,1,12.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-0.69082555608098495, -0.46560284144832542, 0.25117531054527986, 101.63014176974471]"
20171017_174318,1,11.0,512,0,0,6952,1,"[1, 1, 1, 1]","[-0.54495740136827564, -0.54210074528959629, 0.11133371923768087, 101.41740507541444]"
20171017_174318,1,13.0,512,0,1,6956,0,"[1, 1, 1, 1]","[-0.18330632738417285, -0.32560278721802227, 0.32434831303899636, 101.62990496132448]"
20171017_174318,1,15.0,512,0,0,6964,0,"[1, 1, 1, 1]","[-0.044177937756312513, 0.031133752050799157, 0.11276366245525349, 100.89725992654621]"
20171017_174318,0,10.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.18861881972747163, 0.17937266512519578, -0.10578439583289834, 100.96950496752031]"
20171017_174318,0,9.0,512,0,2,6980,0,"[0, 0, 1, 1]","[inf, inf, -0.24562552214822664, 100.31774413439317]"
20171017_174318,3,14.0,512,0,1,6984,0,"[0, 1, 0, 1]","[inf, -0.24783049268498991, inf, 0.25607215718744136]"
20171017_174318,2,11.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.18258811400010377, -0.10846879656900188, -0.60512098359121769, 99.883683379903104]"
20171017_174318,3,13.0,512,0,2,7044,1,"[1, 1, 1, 1]","[-0.31593516475601291, -0.092411989867432598, -0.38513217130627186, 100.10344002214659]"
20171017_174318,3,12.0,512,0,0,7056,0,"[1, 0, 1, 1]","[-0.17608475299520832, inf, -0.016258303513963845, 100.39913966713088]"
20171017_174318,2,13.0,512,0,0,7072,0,"[1, 1, 1, 1]","[-0.32218901319552185, -0.17489823281073202, -0.029267131580957284, 0.11734301082938858]"
20171017_174318,2,10.0,512,0,1,7072,0,"[1, 1, 1, 1]","[-0.1823506294084849, -0.25433731976443474, -0.1635507164171206, 100.25233359865449]"
20171017_174318,1,14.0,512,0,1,7076,0,"[1, 1, 1, 1]","[0.24993359308426144, 0.0311321580807703, 0.26341649234272957, 0.54848127852975859]"
20171017_174318,0,11.0,512,0,1,7076,1,"[1, 1, 1, 1]","[-0.11267342501903177, -0.18489577304244953, 0.11057096344557971, -0.03577746654851488]"
20171017_174318,0,11.0,512,0,1,7076,0,"[1, 1, 1, 1]","[0.39627528135486978, -0.041566929248803342, 0.11057096300392455, 0.03739326637335405]"
20171017_174318,0,9.0,512,0,1,7080,0,"[1, 1, 1, 1]","[0.17605331599737628, -0.042038631068823884, -0.029273865925787623, 0.11734300857356206]"
20171017_174318,0,8.0,512,0,1,7088,1,"[1, 1, 1, 1]","[0.032959393892154409, -0.25782905296536884, 0.26896264119047175, 101.42392955661445]"
20171017_174318,0,10.0,512,0,1,7092,0,"[1, 1, 1, 1]","[0.32263324452725017, 0.10524572586552672, 0.19023833316914196, 0.19051354792250907]"
20171017_174318,0,11.0,512,0,2,7100,0,"[1, 1, 1, 1]","[0.17510959600583909, 0.17747356228611255, 0.11057096342487249, 0.18373472863038143]"
20171017_174318,1,18.0,512,0,0,7116,0,"[1, 1, 0, 1]","[0.035273123537651108, 0.25762765535760579, inf, 0.5430866442897031]"
20171017_174318,1,17.0,512,0,2,7152,1,"[1, 1, 1, 1]","[0.3967470405822231, 0.47227672630430373, -0.099903383374642774, 101.05435696059746]"
20171017_174318,2,21.0,512,0,1,7156,0,"[1, 1, 1, 1]","[-0.037904049413544749, -0.10706049637889425, 0.40975656056959653, 101.63643768756013]"
20171017_174318,1,18.0,512,0,1,7168,0,"[1, 1, 1, 1]","[0.32169198740038984, 0.25064389884281923, 0.54959442325831021, 1.0541896666888888]"
20171017_174318,0,14.0,512,0,0,7168,0,"[1, 1, 1, 1]","[0.24828436470009718, 0.32381457420723136, 0.32357816287561914, 0.39674564972152182]"
20171017_174318,0,14.0,512,0,0,7168,0,"[1, 1, 1, 1]","[0.25040557892591142, 0.25276098314926398, 0.61626108774075561, 0.32357492292453438]"
20171017_174318,0,16.0,512,0,3,7172,0,"[0, 0, 1, 1]","[inf, inf, 0.46991962432440948, 0.4699163863434479]"
20171017_174318,0,17.0,512,0,0,7176,0,"[1, 1, 0, 0]","[0.39673501558728197, 0.5482535354183935, inf, inf]"
20171017_174318,0,17.0,512,0,3,7184,0,"[0, 0, 1, 1]","[inf, inf, 0.61626062516300661, 0.32357295707958866]"
20171017_174318,0,13.0,512,0,1,7200,0,"[1, 1, 1, 1]","[0.25040465382764943, 0.10642039284945426, 0.46992344042030698, 0.46991858354715488]"
20171017_174318,0,11.0,512,0,2,7204,0,"[1, 1, 1, 1]","[0.10170451452081597, 0.1045393692918315, -0.25529370127391537, 0.037679890811694983]"
20171017_174318,1,15.0,512,0,0,7212,0,"[1, 1, 0, 1]","[-0.25134109316014697, 0.26998938675355699, inf, 0.32357144569150753]"
20171017_174318,2,11.0,512,0,2,7248,1,"[0, 1, 1, 1]","[inf, -0.10076900150215828, -0.67769821489526016, 100.17627513313502]"
20171017_174318,3,14.0,512,0,0,7320,0,"[1, 1, 1, 1]","[-0.17347508304095216, 0.72692524451242657, -0.10350561483463339, 101.29683252684987]"
20171017_174318,3,12.0,512,0,2,7464,0,"[0, 1, 1, 1]","[inf, 0.65175009963550767, -0.23374253011349333, 100.38804651227989]"
20171017_174318,5,15.0,512,0,0,7720,0,"[1, 1, 0, 1]","[-0.81631172389788209, 101.60348386764757, inf, 0.18049776623842684]"
20171017_174318,5,20.0,1024,0,2,8268,0,"[1, 1, 1, 1]","[-0.0098760789497999157, 101.552417494241, -0.089430835724280455, -0.016204272833589495]"
20171017_174318,4,21.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.016381784339625227, 0.0001594750440983006, -0.23577218196962046, 0.056966165940643743]"
20171017_174318,4,16.0,1024,0,0,9292,1,"[1, 1, 0, 1]","[-0.37226029741737021, 101.33638950522464, inf, -0.095879421096039419]"
20171017_174318,5,20.0,1024,0,2,9296,0,"[1, 1, 1, 1]","[-0.083075848395577023, 101.11726337242293, -0.37609049508247605, 99.830926665379252]"
20171017_174318,5,12.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.15160656899523139, 100.98850919826749, -0.44878142458087111, 99.977508290014143]"
20171017_174318,5,15.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.29800657799845875, 101.13485043906526, -0.52195080967327423, 99.831167061552648]"
20171017_174318,5,15.0,1024,0,2,9320,0,"[1, 1, 1, 1]","[-0.37094703910401006, 100.62218757227905, -0.38211370404135625, 100.11734583542375]"
20171017_174318,4,17.0,1024,0,0,9324,0,"[1, 1, 0, 1]","[0.061455252989979892, 101.40605287502856, inf, 100.91601955738643]"
20171017_174318,5,22.0,1024,0,2,9324,0,"[1, 1, 1, 1]","[0.063175784950745717, 101.25975635392685, -0.5153868579035763, -0.29653734076020821]"
20171017_174318,6,17.0,1024,0,3,9356,0,"[1, 1, 1, 1]","[-0.29600939970014306, 100.47632303823313, -0.37560963923672808, -0.52261370357383841]"
20171017_174318,5,14.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.51904542801495868, 101.21166771147273, -0.088768965663986732, -0.3821138795299408]"
20171017_174318,6,15.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.44229125926856805, 101.06534265578945, -0.21724771769968576, 100.21248493812767]"
20171017_174318,6,16.0,1024,0,2,9408,0,"[0, 1, 1, 1]","[inf, 101.35059138979105, -0.73589278725828045, 100.20592832462673]"
20171017_174318,7,13.0,1024,0,0,9412,1,"[1, 1, 1, 1]","[-1.0910675844192643, 99.90061251580093, -0.51544807850059093, 100.49581565104801]"
20171017_174318,7,10.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.79537230203398368, 100.41962757370314, -0.58235123870027483, 100.57537286127322]"
20171017_174318,8,13.0,1024,0,3,9496,0,"[0, 1, 0, 1]","[inf, 100.40931242983153, inf, -0.43660910825000954]"
20171017_174318,7,17.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.22277893466370269, 101.43167117503106, -0.66095256697404647, -0.22276463136443325]"
20171017_174318,6,13.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.51557177799622933, 100.32963619842688, -0.44878141136967431, -0.23012207061419587]"
20171017_174318,6,17.0,1024,0,2,9508,0,"[0, 1, 1, 1]","[inf, 101.02526231367331, -0.52189206102180907, -0.0099965407521448446]"
20171017_174318,5,12.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.52236490051070394, -0.12540113813314691, -0.37555065881205973, -0.15639714496880985]"
20171017_174318,5,12.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.37643667827487437, -0.05171559304790152, -0.22974081964139137, 100.63610133143325]"
20171017_174318,5,18.0,1024,0,3,9516,0,"[1, 1, 1, 1]","[-0.38217099381670239, -0.13059483906603908, -0.382054804179769, -0.38237150162766009]"
20171017_174318,4,13.0,1024,0,2,9524,0,"[1, 1, 1, 1]","[-0.232405579697468, 101.27280660282101, -0.52813849590699302, -0.30894331990644597]"
20171017_174318,4,13.0,1024,0,0,9524,1,"[1, 1, 1, 1]","[-0.66499775794615024, 100.32662145896136, -0.38861754035614093, -0.24259308110233047]"
20171017_174318,5,14.0,1024,0,0,9528,0,"[1, 1, 0, 1]","[-0.44881731094839095, 100.61579235683631, inf, -0.089364912306873934]"
20171017_174318,5,17.0,1024,0,3,9540,0,"[0, 1, 1, 1]","[inf, 101.23829389397874, -0.15586147514385984, -0.15616613362383591]"
20171017_174318,5,16.0,1024,0,3,9556,0,"[0, 1, 1, 1]","[inf, 100.98186200451548, -0.0094551487684814139, -0.37560791226042523]"
20171017_174318,5,19.0,1024,0,3,9588,0,"[1, 1, 1, 1]","[-0.29907616680003068, 100.6993989774286, -0.015960999543700005, -0.38211405161822509]"
20171017_174318,4,15.0,1024,0,2,9592,0,"[1, 1, 1, 0]","[-0.30557631191951007, 101.12533941842796, -0.46184324083113459, inf]"
20171017_174318,3,10.0,1024,0,2,9592,1,"[1, 1, 1, 1]","[-0.59857450694304193, 100.17348235160868, -0.67781637721867916, -0.38507917613642495]"
20171017_174318,3,12.0,1024,0,0,9592,2,"[1, 1, 1, 1]","[-1.027730006940009, 99.891019314368577, -0.24227596183654843, -0.022709492480373794]"
20171017_174318,5,11.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.76449563831393708, 101.20822717471941, -0.59500384614319357, -0.083975551671956139]"
