id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185007,3,13.0,512,100,0,5604,0,"[1, 1, 1, 1]","[99.904056862067549, 100.79817121472814, 100.1307980951824, 100.1294176672322]"
20171017_185007,3,13.0,512,100,3,5604,0,"[0, 1, 1, 1]","[inf, 100.71726367886082, 99.838114418880622, 99.69039329482132]"
20171017_185007,4,13.0,512,100,3,5612,0,"[1, 1, 1, 1]","[99.764096875322394, 101.11922667540686, 99.765606824994634, 99.544714863373429]"
20171017_185007,4,13.0,512,100,0,5648,0,"[1, 1, 1, 0]","[99.916940068808913, 101.71259000237968, 99.978615683191123, inf]"
20171017_185007,5,22.0,512,100,2,5652,0,"[1, 1, 1, 1]","[100.13006262267641, 101.4854000596571, 99.772179700672325, 100.13660812983264]"
20171017_185007,5,12.0,512,100,0,5668,0,"[1, 1, 1, 1]","[99.478030226953493, 100.45596949027883, 99.844052036025559, 99.915646301678606]"
20171017_185007,5,17.0,512,100,2,5684,0,"[0, 1, 1, 1]","[inf, 100.65963415301638, 99.770881593631373, 99.91565962299569]"
20171017_185007,5,18.0,512,100,0,5688,1,"[1, 1, 1, 1]","[99.33485646185332, 100.31310860930144, 99.910569982349585, 99.762665144559392]"
20171017_185007,5,15.0,512,100,2,5692,0,"[1, 1, 1, 1]","[99.624313123980968, 100.45605324409539, 99.617888223708192, 99.983852011829612]"
20171017_185007,4,12.0,512,100,0,5700,0,"[1, 1, 1, 1]","[99.477640103447541, 100.45589755011869, 99.757721240269134, 99.904137778736924]"
20171017_185007,5,12.0,512,100,3,5700,0,"[0, 1, 1, 1]","[inf, 100.51127582185018, 99.844201448511669, 99.549508529684687]"
20171017_185007,5,15.0,512,100,0,5720,1,"[1, 1, 1, 1]","[99.331589976590237, 100.4659130770867, 99.699567534127965, 99.551218491935828]"
20171017_185007,5,13.0,512,100,2,5728,0,"[1, 1, 1, 0]","[99.768057208466104, 100.30177619529401, 99.398353071064193, inf]"
20171017_185007,4,9.0,512,100,2,5744,1,"[1, 1, 1, 1]","[99.768038681997055, 100.15543557257547, 99.109173053891425, 99.328708484779725]"
20171017_185007,4,9.0,512,100,2,5744,0,"[1, 1, 1, 1]","[99.621697231097272, 100.22860586248129, 99.471533097617964, 99.837416962510446]"
20171017_185007,4,15.0,512,100,2,5748,0,"[1, 1, 1, 1]","[99.841504547635282, 100.44288007514662, 99.538211527334951, 99.757752911905129]"
20171017_185007,3,12.0,512,100,0,5756,0,"[1, 1, 0, 1]","[99.981323503977762, 101.09370433605292, inf, 100.04393046669134]"
20171017_185007,4,16.0,512,100,3,5756,0,"[1, 1, 1, 1]","[99.910565049304964, 101.02201370222721, 99.977236351841455, 99.535199225704204]"
20171017_185007,3,12.0,512,100,3,5792,0,"[1, 1, 1, 1]","[99.685717504108666, 100.95977361061465, 99.760727210019553, 99.391879162423848]"
20171017_185007,3,10.0,512,100,0,5792,0,"[1, 1, 1, 0]","[99.618930909000156, 100.8942616944574, 99.754213494765338, inf]"
20171017_185007,5,17.0,512,100,3,5796,0,"[1, 1, 1, 1]","[99.837397224783018, 101.6106420589155, 99.69206073740753, 99.617899969270567]"
20171017_185007,4,12.0,512,100,3,5872,0,"[0, 1, 1, 1]","[inf, 101.30146108978104, 99.545696294487058, 99.471549312271208]"
20171017_185007,4,13.0,512,100,2,5872,0,"[1, 1, 1, 0]","[99.617878134678548, 100.95132853026456, 99.538157945753653, inf]"
20171017_185007,3,10.0,512,100,2,5876,1,"[1, 1, 1, 1]","[99.544408635593072, 100.58708637742748, 99.322183794826103, 99.468577829884694]"
20171017_185007,3,10.0,512,100,0,5876,0,"[1, 1, 1, 1]","[99.544403752515251, 101.17226067982017, 99.757721566302607, 99.904098077409401]"
20171017_185007,4,14.0,512,100,3,5880,0,"[0, 1, 1, 1]","[inf, 101.45225630733853, 99.911449045462277, 99.617306205504093]"
20171017_185007,4,13.0,512,100,0,5904,1,"[1, 1, 1, 1]","[99.548198619632046, 101.10089314290859, 99.838857870585144, 99.764227068236465]"
20171017_185007,4,13.0,512,100,3,5936,1,"[1, 1, 1, 1]","[99.69047368680549, 100.52352913269274, 99.482980253710721, 99.335213164098306]"
20171017_185007,5,13.0,512,100,3,5940,0,"[0, 1, 1, 1]","[inf, 100.88435694240094, 100.06480369445329, 99.770740892135706]"
20171017_185007,5,20.0,512,100,2,5952,0,"[1, 1, 1, 1]","[99.837375986193933, 100.73180222949438, 99.546168787843243, 99.764241419377854]"
20171017_185007,4,9.0,512,100,2,5968,0,"[1, 1, 1, 1]","[99.691020283442015, 100.45046445328325, 99.47183888155017, 99.616445368227346]"
20171017_185007,4,12.0,512,100,3,5968,0,"[1, 1, 0, 1]","[99.983699176531417, 100.9533809125401, inf, 99.902330416456678]"
20171017_185007,3,24.0,512,100,3,5976,0,"[1, 1, 1, 1]","[99.830802802806588, 100.58348116237491, 99.832625897635907, 99.7577373461842]"
20171017_185007,3,22.0,512,100,3,5976,0,"[1, 1, 1, 1]","[99.764128104710167, 100.87757469729272, 99.606650936181708, 99.604887228037327]"
20171017_185007,2,16.0,512,100,0,5980,0,"[1, 1, 1, 0]","[99.757605684402364, 101.07412563823841, 100.62456460323565, inf]"
20171017_185007,3,12.0,512,100,2,5980,0,"[0, 1, 1, 1]","[inf, 100.99953847390412, 99.766018770098995, 99.910495108736967]"
20171017_185007,4,20.0,512,100,3,5992,0,"[1, 1, 0, 1]","[99.903481199880332, 101.0131513002019, inf, 99.682638410956116]"
20171017_185007,3,9.0,512,100,0,6004,1,"[1, 1, 1, 0]","[99.261743318684111, 100.09326800086741, 99.604880056126234, inf]"
20171017_185007,5,13.0,512,100,3,6004,0,"[1, 1, 1, 1]","[99.623216272861541, 100.44845782984075, 99.837260908998616, 99.617885318809755]"
20171017_185007,4,15.0,512,100,3,6032,0,"[1, 1, 1, 1]","[99.689872476750111, 100.96011810166888, 99.837261769187734, 99.544714443761421]"
20171017_185007,4,14.0,512,100,3,6032,0,"[1, 1, 1, 1]","[99.689871331374746, 100.8869462503158, 99.903929152719542, 99.684552415503362]"
20171017_185007,3,14.0,512,100,2,6036,0,"[1, 1, 1, 0]","[100.1955628194996, 101.08975869057475, 100.04376655122987, inf]"
20171017_185007,2,18.0,512,100,3,6036,0,"[1, 1, 0, 1]","[100.18373066479579, 100.33549225543135, inf, 99.96436523131517]"
20171017_185007,1,17.0,512,100,3,6036,0,"[1, 1, 1, 1]","[100.32890620762832, 101.94796383909708, 100.2503606355826, 100.10407421434689]"
20171017_185007,0,13.0,512,100,2,6036,0,"[1, 1, 1, 1]","[100.54841841353011, 101.72845508644384, 100.03083926726909, 100.32358640938469]"
20171017_185007,0,13.0,512,100,0,6036,0,"[1, 1, 0, 0]","[99.890461234637456, 101.06494090124463, inf, inf]"
20171017_185007,1,17.0,512,100,3,6040,0,"[0, 1, 1, 1]","[inf, 101.63835299258395, 100.40501335827034, 100.32876102271949]"
20171017_185007,1,18.0,512,100,0,6080,0,"[1, 1, 1, 1]","[100.03733471455054, 100.62391001370025, 100.04396023473501, 100.26039474660828]"
20171017_185007,1,17.0,512,100,0,6144,1,"[1, 1, 1, 1]","[99.675010869190672, 100.33471897157818, 100.03089545330933, 100.32357709272658]"
20171017_185007,1,16.0,512,100,3,6148,1,"[1, 1, 1, 1]","[99.744642495153172, 100.62391952079423, 99.681493621138699, 99.462038357186401]"
20171017_185007,2,12.0,512,100,0,6152,0,"[1, 1, 1, 1]","[99.903792686745959, 101.01622823470245, 100.26339432203793, 99.970759171576347]"
20171017_185007,3,24.0,512,100,2,6168,0,"[1, 1, 1, 1]","[99.897552109359992, 100.99326142346699, 99.830854267815127, 99.90407333488406]"
20171017_185007,3,16.0,512,100,0,6200,0,"[1, 1, 0, 1]","[99.757202205573563, 100.50242672979498, inf, 100.19029252184801]"
20171017_185007,3,14.0,512,100,2,6204,1,"[0, 1, 1, 1]","[inf, 100.85264906917777, 99.468504389991736, 99.688044312256878]"
20171017_185007,3,13.0,512,100,0,6236,0,"[1, 1, 1, 1]","[99.544638555981777, 100.29435302717586, 99.757700995813295, 99.830931754086663]"
20171017_185007,4,15.0,512,100,3,6240,0,"[0, 1, 1, 1]","[inf, 100.80365972947193, 99.691029614880193, 99.617931052402724]"
20171017_185007,4,14.0,512,100,0,6252,0,"[1, 1, 1, 0]","[99.763064890132426, 100.72527858957071, 99.830867869765768, inf]"
20171017_185007,4,14.0,512,100,0,6260,0,"[1, 1, 1, 0]","[99.617885036875165, 100.57898126409397, 99.757704020714854, inf]"
20171017_185007,4,16.0,512,100,2,6276,0,"[0, 1, 1, 1]","[inf, 101.16098792230054, 99.691025363242687, 99.837406938868739]"
20171017_185007,4,14.0,512,100,3,6280,0,"[1, 1, 1, 1]","[99.910550977261551, 100.74687260423319, 99.837398516727291, 99.76426689674976]"
20171017_185007,4,19.0,512,100,0,6288,0,"[1, 1, 1, 1]","[99.684543995084127, 100.70713415191796, 99.757684321232659, 99.684552560030255]"
20171017_185007,3,15.0,512,100,2,6292,0,"[1, 1, 1, 1]","[99.830885458579601, 100.78030506030754, 99.830845917439547, 99.830898591377021]"
20171017_185007,3,17.0,512,100,1,6292,0,"[0, 1, 0, 1]","[inf, 99.988544174655445, inf, 100.04393912326572]"
20171017_185007,2,21.0,512,100,2,6296,0,"[1, 1, 1, 1]","[100.24289125934527, 100.11089049040723, 100.04317932341299, 100.67228080361872]"
20171017_185007,2,19.0,512,100,0,6296,0,"[1, 1, 0, 1]","[100.17708483779957, 100.56717729393674, inf, 101.25131493862581]"
20171017_185007,2,25.0,512,100,0,6424,0,"[1, 1, 1, 1]","[100.11056786748746, 100.20733937882967, 100.55546421983644, 100.75097138449958]"
20171017_185007,1,19.0,512,100,0,6680,0,"[1, 1, 1, 1]","[100.18373859919785, 100.28051129029558, 100.70180320841841, 100.89731164052816]"
20171017_185007,1,19.0,512,100,0,6680,0,"[1, 1, 1, 1]","[100.03739404028993, 100.0610002895383, 100.69530100185602, 101.11027614723493]"
20171017_185007,1,19.0,512,100,2,6684,1,"[0, 1, 1, 1]","[inf, 100.78337228558685, 100.41260213048754, 100.53494115680945]"
20171017_185007,2,25.0,512,100,1,6688,0,"[1, 1, 1, 1]","[100.32723156865596, 100.11308350245315, 100.20021310833746, 100.17593763705585]"
20171017_185007,1,18.0,512,100,3,6700,2,"[1, 1, 1, 1]","[100.61373978799809, 100.47023607050943, 99.465466174931407, 99.443803567611312]"
20171017_185007,2,12.0,512,100,2,6700,0,"[1, 1, 1, 1]","[99.964188965190502, 100.57375325695992, 99.492708968537258, 99.837425523781306]"
20171017_185007,4,15.0,512,100,0,6720,1,"[1, 1, 1, 1]","[98.974021335158398, 100.6842101964407, 99.684550366265171, 99.809250650356233]"
20171017_185007,6,10.0,512,100,0,6764,0,"[1, 1, 1, 1]","[99.557328853907137, 100.46259806176631, 99.636092786359498, 100.46820889136404]"
20171017_185007,6,16.0,512,100,0,6840,0,"[1, 1, 1, 1]","[99.697556646501013, 100.5284119120118, 99.995442277360993, 100.4112371113043]"
20171017_185007,5,17.0,512,100,3,6856,0,"[0, 1, 1, 1]","[inf, 100.95950900870326, 100.35483101799478, 100.3315536449613]"
20171017_185007,5,21.0,512,100,2,6856,0,"[1, 1, 1, 1]","[99.618383831524881, 100.1673505320681, 99.322155657431466, 99.910566993359041]"
20171017_185007,4,18.0,512,100,0,6864,0,"[1, 1, 1, 1]","[99.769765864491433, 100.89256037319846, 100.13007883023184, 100.5452075033152]"
20171017_185007,5,20.0,512,100,3,6864,0,"[0, 1, 1, 1]","[inf, 100.84239231061068, 99.910569259953334, 99.668035116085335]"
20171017_185007,4,14.0,512,100,2,6872,0,"[1, 1, 1, 1]","[100.05690936277996, 101.83110572292156, 99.786731950367184, 99.837397770820886]"
20171017_185007,4,16.0,512,100,0,6872,0,"[1, 1, 0, 1]","[99.691017740324426, 100.66657149809255, inf, 99.830934096042014]"
20171017_185007,4,18.0,512,100,2,6876,0,"[0, 1, 1, 1]","[inf, 100.90928716767772, 99.764183384731439, 99.764308138577761]"
20171017_185007,4,19.0,512,100,0,6884,0,"[1, 1, 1, 1]","[99.471362912993797, 100.59324631811107, 99.764228104878086, 99.837522505429845]"
20171017_185007,4,11.0,512,100,0,6900,0,"[1, 1, 1, 1]","[99.544711130326434, 100.73959165880125, 99.691042572533092, 99.691080961468202]"
20171017_185007,4,11.0,512,100,0,6932,1,"[1, 1, 1, 1]","[99.255203564629767, 100.37722125457027, 99.401836103617995, 99.255526707851288]"
20171017_185007,4,10.0,512,100,2,6936,1,"[1, 1, 1, 1]","[99.404227187024418, 100.74610468901757, 99.255497113128783, 99.255540421713548]"
20171017_185007,4,11.0,512,100,0,6940,0,"[1, 1, 1, 1]","[99.470600270189294, 100.78557131270334, 99.764200517216793, 99.47158309124174]"
20171017_185007,4,15.0,512,100,0,6944,0,"[1, 1, 1, 1]","[99.611377802545164, 100.85139982655578, 99.847864544956565, 100.33733756383671]"
20171017_185007,3,13.0,512,100,0,6952,0,"[1, 1, 1, 1]","[99.538207070859087, 100.85140091224373, 100.06086776041421, 100.33082370889215]"
20171017_185007,3,10.0,512,100,2,6952,0,"[0, 1, 1, 1]","[inf, 100.14387426991182, 99.987691805400516, 100.47717000587262]"
20171017_185007,5,23.0,512,100,0,6956,0,"[1, 1, 1, 1]","[99.910250272314045, 100.49227414415219, 100.13008160797425, 100.54513815347597]"
20171017_185007,4,18.0,512,100,3,6984,0,"[1, 1, 1, 1]","[99.764223343392203, 100.56555447566684, 100.0504068111282, 99.734505610601857]"
20171017_185007,3,15.0,512,100,0,6984,0,"[1, 1, 1, 0]","[99.83738877092901, 100.79013868945857, 99.920251943606672, inf]"
20171017_185007,4,19.0,512,100,3,6984,0,"[0, 1, 1, 1]","[inf, 101.25649929247648, 99.939703725101069, 99.697579281235079]"
20171017_185007,5,16.0,512,100,2,6996,0,"[1, 1, 1, 0]","[99.990241501658772, 101.48455741286649, 99.786840441436155, inf]"
20171017_185007,4,17.0,512,100,0,7016,0,"[1, 1, 1, 1]","[99.77008508065262, 100.86645675101929, 99.904065654730815, 100.10044283122694]"
20171017_185007,5,20.0,512,100,3,7016,0,"[1, 1, 1, 1]","[99.837086623490919, 100.86017168910998, 99.983737382670085, 99.667902839394557]"
20171017_185007,4,18.0,512,100,3,7028,0,"[1, 1, 1, 1]","[99.910567906102628, 100.71704062482503, 100.00636767378771, 99.83739747429243]"
20171017_185007,4,18.0,512,100,2,7028,0,"[0, 1, 1, 0]","[inf, 101.42646922085287, 100.26982243599804, inf]"
20171017_185007,3,25.0,512,100,3,7032,0,"[1, 1, 1, 1]","[100.19024270301463, 101.21937265525787, 100.33658626542196, 100.04399989225659]"
20171017_185007,2,18.0,512,100,2,7032,0,"[1, 1, 1, 0]","[100.40975489802004, 100.90897476486968, 100.25681355623252, inf]"
20171017_185007,1,22.0,512,100,1,7032,0,"[1, 1, 0, 1]","[100.25690637113981, 100.23671276936419, inf, 100.68942954496276]"
20171017_185007,1,22.0,512,100,2,7032,0,"[1, 0, 1, 1]","[100.79399878985188, inf, 100.7691075883606, 101.04760583315223]"
20171017_185007,1,21.0,512,100,0,7036,0,"[1, 1, 1, 1]","[100.62272504200205, 102.29147131335907, 100.84162922767393, 100.97411310254982]"
20171017_185007,1,18.0,512,100,3,7044,0,"[0, 1, 1, 1]","[inf, 101.55214475133833, 100.56139071383947, 100.40181646332212]"
20171017_185007,3,14.0,512,100,2,7060,0,"[1, 1, 1, 0]","[100.46974222137818, 100.61577928589188, 99.051773990207252, inf]"
20171017_185007,2,21.0,512,100,0,7104,0,"[1, 1, 1, 1]","[100.15381746751419, 101.31810434132043, 100.40325266415077, 100.68176638703656]"
20171017_185007,3,24.0,512,100,2,7104,0,"[0, 1, 1, 1]","[inf, 101.16275965336276, 100.41502028646509, 100.96695747692627]"
20171017_185007,3,21.0,512,100,0,7172,1,"[1, 1, 0, 1]","[99.98070089986075, 101.17630081600697, inf, 100.26341357626146]"
20171017_185007,3,20.0,512,100,3,7180,0,"[1, 1, 0, 1]","[100.48937301401234, 101.68497354383655, inf, 100.04390138115997]"
20171017_185007,2,18.0,512,100,3,7184,0,"[1, 1, 1, 1]","[100.56254253680318, 101.61180163212164, 100.19024496030217, 100.19024284457588]"
20171017_185007,2,25.0,512,100,3,7184,0,"[1, 1, 1, 1]","[100.77557106858357, 101.31659524429165, 100.40325399712064, 100.3300809985668]"
20171017_185007,1,23.0,512,100,3,7188,1,"[1, 1, 1, 1]","[100.69587707922794, 101.33399461332392, 100.11405569309404, 100.04088224117213]"
20171017_185007,1,21.0,512,100,2,7188,0,"[1, 1, 1, 1]","[100.54953561584828, 101.11448185557575, 100.25691298707275, 100.5495918335826]"
20171017_185007,1,23.0,512,100,3,7192,0,"[1, 1, 0, 1]","[100.84868512905574, 101.08743413004375, inf, 100.61625819799981]"
20171017_185007,0,19.0,512,100,3,7200,0,"[1, 1, 1, 1]","[101.35441245566311, 101.05004250233159, 100.54309139549196, 100.54308927977142]"
20171017_185007,0,20.0,512,100,0,7200,0,"[1, 1, 0, 0]","[101.13490026055902, 101.19638385871875, inf, inf]"
20171017_185007,1,27.0,512,100,2,7204,0,"[0, 1, 1, 0]","[inf, 101.29664301419689, 100.90894520502323, inf]"
20171017_185007,0,21.0,512,100,0,7216,0,"[1, 1, 0, 0]","[101.1349194555786, 101.64444768622219, inf, inf]"
20171017_185007,1,26.0,512,100,3,7216,1,"[0, 1, 1, 1]","[inf, 101.52516907127442, 100.479908293645, 100.406734842003]"
20171017_185007,1,23.0,512,100,0,7240,0,"[1, 1, 1, 1]","[100.40323284190204, 101.04130971093898, 100.54959591365065, 100.62276256546274]"
20171017_185007,1,24.0,512,100,3,7244,0,"[0, 1, 1, 1]","[inf, 101.29664252838363, 100.62276679641512, 100.47642125318478]"
20171017_185007,1,22.0,512,100,3,7248,0,"[1, 1, 1, 1]","[100.76910085572855, 101.34276186835584, 100.47642699513995, 100.40325173031231]"
20171017_185007,1,24.0,512,100,0,7256,0,"[1, 1, 1, 0]","[100.98861305085342, 101.41593238601298, 101.12845845773516, inf]"
20171017_185007,1,26.0,512,100,2,7260,1,"[0, 1, 1, 1]","[inf, 100.65588062166815, 100.26039564517902, 100.33356365702933]"
20171017_185007,1,25.0,512,100,2,7276,0,"[1, 1, 1, 1]","[100.77255163142752, 101.09278321807956, 100.69593616817438, 100.76910418002593]"
20171017_185007,1,29.0,512,100,3,7280,0,"[0, 1, 1, 1]","[inf, 100.76826859660163, 100.62276513426086, 100.62276150778652]"
20171017_185007,1,27.0,512,100,2,7288,0,"[0, 1, 1, 1]","[inf, 101.52514942434965, 100.90894550707351, 100.98211367003555]"
