id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191019,2,21.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.3187077264379361, -0.021943954294757373, 0.26051384350026985, 100.83488080309367]"
20171017_191019,2,20.0,512,0,0,5288,0,"[1, 1, 1, 1]","[0.043178242821982682, 0.26749260467854308, 0.33368527636774581, 100.6884188949622]"
20171017_191019,2,23.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-0.029508887489900104, 0.1218718577445177, -0.029648113427237277, 100.54423461379464]"
20171017_191019,2,19.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.10315990954698817, -0.10219935592222573, -0.17295495462854871, 100.65115700449618]"
20171017_191019,3,15.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.31684240475958725, -0.23459733807944882, inf, 101.45024844369414]"
20171017_191019,4,14.0,512,0,2,5328,0,"[0, 1, 1, 1]","[inf, -0.086698920036292093, -0.2443313661007902, 100.69811730081008]"
20171017_191019,4,11.0,512,0,0,5340,0,"[1, 1, 0, 1]","[-0.55493086747433373, -0.27016992253847505, inf, -0.46144692067960524]"
20171017_191019,5,14.0,512,0,2,5372,0,"[1, 1, 1, 1]","[-0.3823410288115936, -0.24577935623061842, -0.52286294598979699, 100.11749259761801]"
20171017_191019,5,15.0,512,0,2,5440,0,"[1, 1, 1, 1]","[-0.23336854135953711, -0.2251698244008784, -0.38211293094093024, 100.11145027506898]"
20171017_191019,4,19.0,512,0,2,5448,0,"[1, 1, 1, 1]","[-0.020131627130633989, -0.15852719668784643, -0.24227820315720483, 100.2512258105162]"
20171017_191019,3,18.0,512,0,1,5448,0,"[1, 1, 0, 1]","[0.046645364458425487, -0.09229216172728838, inf, 101.20004526857603]"
20171017_191019,3,18.0,512,0,0,5448,0,"[1, 0, 1, 1]","[0.18933204684411686, inf, 0.26991959141360145, 100.83589161577883]"
20171017_191019,2,22.0,512,0,3,5464,0,"[1, 1, 1, 1]","[0.32985488211938163, 0.4041621643557296, -0.029270075507285886, -0.033938846798108768]"
20171017_191019,2,17.0,512,0,2,5464,0,"[1, 1, 1, 0]","[0.26338457794123804, 101.63143173892139, 0.11521484118691394, inf]"
20171017_191019,1,20.0,512,0,3,5468,0,"[1, 1, 0, 1]","[0.47640683392172822, 101.62394223069874, inf, 0.47004346801652996]"
20171017_191019,0,17.0,512,0,3,5468,0,"[1, 1, 1, 1]","[0.69591902728303379, 101.77038804170842, 0.46979391656778469, 0.32358436620774111]"
20171017_191019,0,16.0,512,0,0,5468,0,"[1, 1, 0, 0]","[0.40972635048797068, 101.39765605782021, inf, inf]"
20171017_191019,2,22.0,512,0,2,5472,0,"[0, 1, 1, 1]","[inf, 101.69719880930566, 0.04390288466006842, 0.11707205664251208]"
20171017_191019,2,26.0,512,0,3,5492,0,"[1, 1, 1, 1]","[0.33655706800070817, 101.03180209884854, 0.19024457089224389, -0.029270743678064148]"
20171017_191019,2,17.0,512,0,3,5496,0,"[1, 1, 1, 1]","[0.19024033736432333, 0.47203171370893704, 0.18374251120439988, 0.18373950317262078]"
20171017_191019,1,18.0,512,0,2,5504,0,"[1, 1, 1, 1]","[0.47641919915492714, 101.77036623229354, 0.037401493422365872, 0.11056888287401234]"
20171017_191019,1,20.0,512,0,0,5504,0,"[1, 1, 1, 1]","[0.19018797523618902, 100.88655601725101, 0.39674841311475717, 0.76260051192855416]"
20171017_191019,2,17.0,512,0,3,5508,0,"[0, 1, 1, 1]","[inf, 101.02461115051257, 0.11707428475661252, 0.043901993414428242]"
20171017_191019,2,25.0,512,0,3,5532,0,"[0, 1, 1, 1]","[inf, 101.2592445307159, -0.029266510244666977, -0.10244036121893862]"
20171017_191019,2,17.0,512,0,3,5536,0,"[1, 1, 1, 1]","[0.19024033756766801, 0.47205578938898718, 0.3300839744665256, 0.11056877148436728]"
20171017_191019,1,17.0,512,0,3,5544,0,"[1, 1, 1, 1]","[0.40324846765095423, 101.62400012872656, 0.25691368836639072, 0.037398151179404371]"
20171017_191019,1,20.0,512,0,3,5544,0,"[1, 1, 1, 1]","[0.84227285789604811, 0.97596435668724402, 0.68943312235155507, 0.32357712437022723]"
20171017_191019,0,16.0,512,0,3,5548,1,"[1, 1, 1, 1]","[0.46991513431960663, 0.47060493615865495, 0.40023462748138783, 0.10754924980579217]"
20171017_191019,0,16.0,512,0,3,5548,1,"[1, 1, 1, 1]","[0.46991513432040088, 0.47060493600575848, 0.47340524778610282, 0.18071953590481016]"
20171017_191019,0,17.0,512,0,3,5552,0,"[1, 1, 1, 1]","[0.76259806115244899, 0.54377566717793857, 0.76260340844816554, 0.54308720285442713]"
20171017_191019,0,18.0,512,0,3,5560,0,"[0, 0, 1, 1]","[inf, inf, 0.6894349047709013, 0.68943067150550075]"
