id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174907,6,11.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.60680115176675009, -0.66154290450347308, -0.74134174611195547, 100.56755103063388]"
20171017_174907,5,11.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.46671387056385016, -0.52134452415141941, -0.52991477409732735, 100.28972333490681]"
20171017_174907,4,11.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.38453753798318568, -0.30882211706928364, -0.45528407844411045, 100.36326497534809]"
20171017_174907,4,14.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.67385616419347993, -0.59802309551694344, -0.45528645044850014, 100.29009270841526]"
20171017_174907,4,10.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.45071823346771744, -0.44587765397011681, inf, -0.38817011365203624]"
20171017_174907,5,15.0,512,0,0,5312,0,"[1, 1, 0, 1]","[-0.23588945482044266, -0.2309510736264252, inf, 0.48898019447749475]"
20171017_174907,4,17.0,512,0,1,5324,0,"[1, 1, 0, 1]","[-0.30906347753381147, -0.45034675218509357, inf, 0.63368492244103458]"
20171017_174907,4,13.0,512,0,0,5324,0,"[1, 0, 1, 1]","[-0.32052853604747988, inf, -0.23577140881945458, 101.01683818021891]"
20171017_174907,3,15.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.17561070020342529, -0.024454296879949267, -0.16886352790267156, 0.70673553389327681]"
20171017_174907,2,20.0,512,0,0,5328,1,"[1, 1, 1, 1]","[-0.31870764549556529, -0.31365196813747065, -0.10219922195346398, 0.48056727714182834]"
20171017_174907,2,13.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.18674402030520088, -0.17056522533590468, -0.17561164384412709, -0.1753122000450561]"
20171017_174907,2,15.0,512,0,3,5336,0,"[1, 1, 0, 1]","[-0.032885201448243473, -0.024220477422771336, inf, -0.18212019225881826]"
20171017_174907,1,17.0,512,0,1,5340,0,"[1, 1, 1, 1]","[0.18638633192739973, -0.022530050480213282, 0.25041075145121694, 0.10406492266745726]"
20171017_174907,2,19.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.18549538069743621, -0.1080924781549073, -0.24449598656250604, 100.72258390294128]"
20171017_174907,3,15.0,512,0,0,5364,0,"[1, 1, 0, 1]","[-0.026750138318652139, -0.018838881610555913, inf, 100.39419295442821]"
20171017_174907,3,19.0,512,0,2,5400,0,"[1, 1, 1, 1]","[0.1168328167326822, 0.417628397952576, -0.24252007573970991, 0.48768326153073693]"
20171017_174907,3,22.0,512,0,0,5464,1,"[1, 1, 1, 1]","[-0.67261697010446087, 100.09924447994858, -0.16911134505685044, 0.48792728369991889]"
20171017_174907,4,10.0,512,0,0,5592,2,"[1, 1, 1, 1]","[-1.0311261070809103, 99.889838546719034, -0.89406766725197673, 0.052959339057708998]"
20171017_174907,5,10.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.15726848690073336, 100.40162971957548, -0.67480389566898968, -0.52844075479895602]"
20171017_174907,4,13.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-0.45634281558027145, 100.17556232841557, -0.52845493302921898, -0.67477553937535162]"
20171017_174907,4,8.0,512,0,0,5864,1,"[1, 1, 1, 0]","[-0.81209024815265585, 100.11627310106245, -0.68132155333224143, inf]"
20171017_174907,6,13.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.14988357574063615, 100.25923789118228, -0.59492829328990038, 0.059602655176313357]"
20171017_174907,5,11.0,512,0,2,5896,1,"[1, 1, 1, 1]","[-0.37644343670089075, -0.57511640808090236, -0.73785999684760784, -0.22978943059335888]"
20171017_174907,5,12.0,512,0,2,5896,0,"[0, 1, 1, 1]","[inf, -0.43516603032656387, -0.81439598024829085, 0.35221166253646974]"
20171017_174907,5,12.0,512,0,0,5900,1,"[1, 1, 1, 1]","[-1.025318826341324, -1.0038331843200461, -0.96097526079703666, 0.27880131893020632]"
20171017_174907,6,7.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.74970852269962596, -0.64004910615285249, -1.0275233314783601, -0.15396925277153495]"
20171017_174907,6,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.81827839973013028, -0.56048282296522922, -0.88781045424594651, -0.014255043136942702]"
20171017_174907,5,13.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.60555821573137514, -0.71343566090829647, -0.82114192881234249, 0.12557867961810287]"
20171017_174907,4,8.0,512,0,0,5932,0,"[1, 1, 0, 1]","[-0.61181661382633201, -0.50019765974216956, inf, -0.60810859509907744]"
20171017_174907,5,10.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.74152167422815918, -0.70365293811978813, -0.74146330039964825, -0.74143931115505468]"
20171017_174907,5,11.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.81486717092864136, -0.77676765092502276, -0.73472461159023572, -0.66562381421681838]"
20171017_174907,5,9.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.78387351394722371, -0.59477112792105369, -0.52601754932606581]"
20171017_174907,4,9.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.27854035407069389, -0.6078872641763724, -1.0256583712509153, 99.853562321115021]"
20171017_174907,6,10.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.45003022281018634, -0.80486422729537321, -1.0923392214909842, 99.640617102918128]"
20171017_174907,7,10.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.95543563768709128, -0.7349560414313383, -0.43583663058835331, 100.2960595110785]"
20171017_174907,6,6.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-1.1016589796979777, -0.8070433477353568, -0.66184904442674275, 99.757664481737152]"
20171017_174907,6,7.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.96109258677742393, -0.66636492048263218, -0.58410997740536141, 100.14927014673651]"
20171017_174907,5,8.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.82162021307572242, -0.67275224958999069, -0.37109736733099019, 100.88395598221699]"
20171017_174907,4,5.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.89455024098936153, -0.5256902556878198, -0.51779980899586853, 99.902691265680218]"
20171017_174907,4,7.0,512,0,1,6024,0,"[0, 1, 1, 1]","[inf, -0.53218417174535193, -0.45174319040405131, 99.677491345410388]"
20171017_174907,3,9.0,512,0,0,6028,0,"[1, 0, 1, 1]","[-0.54424442035561915, inf, -0.37219441733336456, 99.783595944184995]"
20171017_174907,2,15.0,512,0,0,6028,0,"[1, 1, 1, 1]","[-0.40162695859470698, -0.10641103651032857, -0.025243980995632631, 101.27822162609475]"
20171017_174907,1,13.0,512,0,1,6028,0,"[0, 1, 1, 1]","[inf, -0.55375065980802074, -0.10492113007150006, 101.05214011485882]"
20171017_174907,0,5.0,512,0,1,6028,1,"[1, 1, 1, 1]","[-0.40536681755812154, -0.55074592932842803, -0.45765555731301744, 99.889652377413753]"
20171017_174907,0,7.0,512,0,1,6028,0,"[1, 1, 1, 1]","[-0.042756069013339726, -0.40741014076187054, -0.31793820527611838, 101.42456051460518]"
20171017_174907,0,7.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.18981775789721156, -0.18837659225906811, -0.098302184660382874, 100.3952774884005]"
20171017_174907,0,8.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.33496029101739477, -0.04083698562274829, 0.11411192185759167, 100.97945474025101]"
20171017_174907,0,8.0,512,0,0,6044,1,"[1, 1, 1, 1]","[-0.47781837529311888, -0.33003465453863534, 0.040931313590601093, 101.27220192888602]"
20171017_174907,0,9.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.26274698109971761, 0.032332795181092666, 0.61979687906754721, 101.26563197743947]"
20171017_174907,0,8.0,512,0,2,6056,0,"[0, 0, 1, 1]","[inf, inf, -0.025732024157995692, 101.3513972849089]"
20171017_174907,3,16.0,512,0,1,6072,1,"[1, 1, 0, 1]","[-0.67338480836236925, -0.87880387527919224, inf, 101.12584429268293]"
20171017_174907,4,10.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.39636390242799502, -0.52772954644042391, -0.091017082706287944, 101.164709542564]"
20171017_174907,4,12.0,512,0,2,6144,0,"[1, 0, 1, 1]","[-0.25423888273846962, inf, -0.52858628117849582, 100.92372093653937]"
20171017_174907,4,11.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.24819260454822079, -0.52833759308056538, -0.67131432565954108, 100.78087959333389]"
20171017_174907,4,13.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.39934535575349361, -0.38813406857335575, -0.38357855522233164, 101.01861035501756]"
20171017_174907,3,14.0,512,0,2,6220,0,"[0, 1, 1, 1]","[inf, -0.23793318607939495, -0.38151312259150294, 99.817654278088995]"
20171017_174907,4,12.0,512,0,1,6220,1,"[1, 1, 0, 1]","[-0.60650182235716965, -0.66123059410349905, inf, 99.810845265102358]"
20171017_174907,4,12.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.26294386018390548, -0.59300093894746775, -0.23774186911904693, 100.7983558590618]"
20171017_174907,5,13.0,512,0,0,6248,0,"[1, 0, 0, 1]","[-0.097010903673949045, inf, inf, 100.99652748974417]"
20171017_174907,4,21.0,512,0,1,6288,0,"[0, 1, 1, 1]","[inf, -0.38541729366313959, -0.31544691904730671, 0.4838963058976069]"
20171017_174907,3,14.0,512,0,2,6288,1,"[1, 1, 1, 1]","[0.19353865061682152, -0.31496463562875898, -0.46265475709077086, 100.32137424050283]"
20171017_174907,3,17.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.39560143890102695, -0.32195027934027065, 0.050406974151003037, 100.17693051917175]"
20171017_174907,2,11.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.24902099860848703, -0.17489010267738692, 0.049925952205486013, 101.9378522371107]"
20171017_174907,2,12.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.10918260290857584, -0.18115576722748461, -0.24227524867855266, -0.027326959392112604]"
20171017_174907,3,13.0,512,0,2,6296,1,"[0, 1, 1, 1]","[inf, -0.24782055513166279, -0.53147455940162436, -0.38969841179732545]"
20171017_174907,3,13.0,512,0,1,6308,0,"[0, 1, 1, 1]","[inf, -0.53848007373368811, -0.16910522153520746, -0.24197452030923938]"
20171017_174907,2,9.0,512,0,0,6316,0,"[1, 0, 1, 1]","[-0.25779587001584758, inf, -0.095752283859888765, 100.86584848533391]"
20171017_174907,1,15.0,512,0,2,6316,0,"[0, 1, 1, 1]","[inf, 0.25112504297955851, 0.18976393722945772, 101.34555152420567]"
20171017_174907,2,17.0,512,0,3,6316,0,"[0, 1, 0, 1]","[inf, 0.040741768152834368, inf, -0.035776580365665556]"
20171017_174907,1,19.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 0.6238758991474378, 0.3967507825621831, 0.32357711847725334]"
