id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175410,0,9.0,512,0,2,5220,0,"[0, 0, 1, 1]","[inf, inf, -0.016262494206152223, 100.11071742758524]"
20171017_175410,4,22.0,512,0,1,5224,0,"[1, 1, 1, 1]","[0.049929925655535001, -0.020154704374571231, 0.050406970384423877, 100.47007054187705]"
20171017_175410,3,17.0,512,0,0,5272,0,"[1, 0, 1, 1]","[-0.17608712431333884, inf, 0.050376610165031144, 100.61749546194307]"
20171017_175410,2,16.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.029745432681498096, -0.028791152684355281, -0.096442912694452154, 100.47091786919661]"
20171017_175410,3,17.0,512,0,0,5272,1,"[1, 1, 0, 1]","[-0.4544242492727868, -0.44918927475504211, inf, 0.4789679497505972]"
20171017_175410,4,14.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.16605471737734456, -0.15739337990569779, inf, 0.046217950297668287]"
20171017_175410,4,20.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.31568265638499771, -0.16047510223258887, -0.31748976910888715, 99.961391940534597]"
20171017_175410,4,14.0,512,0,1,5336,1,"[1, 1, 1, 1]","[-0.45238307742727857, -0.59614494547801389, -0.16260346464445941, 99.965714195598011]"
20171017_175410,4,17.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.16707079688562598, -0.23529818734909758, -0.45504792801787564, 100.43406485407377]"
20171017_175410,4,14.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.24035814707196579, -0.23554212429911736, -0.2357760414583685, 100.65351348728177]"
20171017_175410,4,17.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.31568092034814388, -0.31065495400126275, -0.022763769277812429, 0.2661436094621481]"
20171017_175410,3,13.0,512,0,3,5388,0,"[1, 1, 1, 1]","[-0.16921933846034221, -0.16407770996637194, -0.16898837760820662, -0.17291471209451115]"
20171017_175410,3,17.0,512,0,2,5388,0,"[1, 1, 1, 0]","[0.34238641559779182, 101.18312373645972, -0.10250110885798813, inf]"
20171017_175410,2,22.0,512,0,2,5392,0,"[1, 1, 1, 1]","[0.26885511414766206, 101.520727872191, -0.035771444775045458, 0.18380556969265027]"
20171017_175410,1,18.0,512,0,3,5392,0,"[1, 1, 0, 1]","[0.33575458268989022, 101.58049493033, inf, 0.32364479396369727]"
20171017_175410,0,13.0,512,0,3,5392,0,"[1, 1, 1, 1]","[0.40869336919763222, 101.2146925558733, 0.39668040571087104, 0.25041380804004654]"
20171017_175410,0,14.0,512,0,0,5392,0,"[1, 1, 0, 0]","[0.33552264525239983, 101.06834414439925, inf, inf]"
20171017_175410,2,18.0,512,0,1,5396,0,"[0, 1, 1, 1]","[inf, 0.25923622208406605, 0.48105901071938639, 100.97799154284247]"
20171017_175410,1,23.0,512,0,2,5412,1,"[1, 0, 1, 1]","[0.8346080072294022, inf, 0.69942019383996878, 100.68323175639387]"
20171017_175410,1,23.0,512,0,0,5412,0,"[1, 1, 1, 1]","[0.1825778574375041, 0.1844414102049371, 0.54959440944121807, 0.40324677985933866]"
20171017_175410,1,22.0,512,0,0,5420,0,"[1, 1, 1, 1]","[0.54308851844912698, 0.69082511054704543, 0.62276559631004924, 0.84237017650667856]"
20171017_175410,0,18.0,512,0,3,5424,0,"[1, 1, 1, 1]","[0.54308851845079209, 0.61765528873895847, 0.98211518980348678, 0.39674682692527874]"
20171017_175410,0,18.0,512,0,0,5424,0,"[1, 1, 0, 0]","[0.69591990405045312, 1.3149448443747058, inf, inf]"
20171017_175410,1,21.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, 0.54448544638779994, 0.3300832397234158, 0.40324781253884989]"
20171017_175410,1,23.0,512,0,3,5452,0,"[0, 1, 1, 1]","[inf, 0.62320192520073603, 0.6894313505236247, 0.61625810963555794]"
20171017_175410,0,19.0,512,0,3,5456,0,"[0, 0, 1, 1]","[inf, inf, 0.61626267177665284, 0.54308920278748851]"
20171017_175410,0,20.0,512,0,0,5456,0,"[1, 1, 0, 0]","[0.46989041395091569, 1.0143763263775383, inf, inf]"
20171017_175410,0,17.0,512,0,2,5464,1,"[0, 0, 1, 1]","[inf, inf, 0.11393538437504702, 0.11411170585952346]"
20171017_175410,1,20.0,512,0,3,5480,0,"[1, 1, 1, 1]","[0.54308851860187546, 0.54448341373271991, 0.77548614047281972, 0.044137126252911996]"
20171017_175410,2,17.0,512,0,0,5516,1,"[1, 1, 1, 0]","[-0.53515185984623859, 100.45843572897058, 0.62240287507497927, inf]"
20171017_175410,3,11.0,512,0,0,5584,1,"[1, 1, 1, 1]","[-0.59907983882933236, 100.2459299386563, -0.018574802055209561, 0.046623588225286783]"
20171017_175410,4,16.0,512,0,2,5720,0,"[1, 1, 1, 1]","[0.1300513265636134, 100.75792941666116, -0.15148981490291769, -0.086661802405007093]"
20171017_175410,5,19.0,512,0,2,5740,0,"[1, 1, 1, 1]","[-0.016492853771965521, 0.17123022487299, -0.22926749423283244, -0.091308159908187636]"
20171017_175410,5,15.0,512,0,0,6004,0,"[1, 1, 0, 1]","[-0.37607674565893057, -0.041330098924893477, inf, -0.016174198214596425]"
20171017_175410,5,16.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 0.39116290937980114, -0.37747683562461909, 100.03759395690875]"
20171017_175410,5,18.0,512,0,0,6016,0,"[1, 1, 0, 1]","[-0.309305810067246, 0.18060311778647731, inf, 100.04037605800092]"
20171017_175410,5,11.0,512,0,2,6032,0,"[1, 1, 1, 1]","[-0.22949954660537941, 0.33368300023630515, -0.53059428639219675, 100.18498489829375]"
20171017_175410,6,16.0,512,0,0,6064,0,"[1, 1, 0, 1]","[-0.52217897098462862, 0.054519638299806106, inf, 100.26685826418409]"
20171017_175410,5,17.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.52890712436584786, -0.098112166091582909, -0.59558090662012086, 99.820119693837299]"
20171017_175410,5,14.0,512,0,2,6132,0,"[1, 1, 1, 1]","[-0.37742650939006517, 0.12809940833573152, -0.45528433058552209, 100.03336273941638]"
20171017_175410,4,13.0,512,0,0,6136,0,"[1, 1, 0, 1]","[-0.16486867455465815, -0.16055417002256145, inf, 100.02679723724231]"
20171017_175410,4,17.0,512,0,1,6136,0,"[0, 1, 0, 1]","[inf, -0.31159170221985499, inf, 0.042913364091234696]"
20171017_175410,3,17.0,512,0,2,6144,1,"[1, 1, 1, 1]","[-0.099803569889587829, -0.24182160624842464, -0.31241787294282863, 100.31895871309784]"
20171017_175410,3,19.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.24900818559565363, -0.1753829477512806, 0.12357768049460549, 100.47322048636464]"
20171017_175410,2,13.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.10266661853565107, -0.028587288325965687, 0.049951760294041359, 100.61933618334503]"
20171017_175410,2,14.0,512,0,2,6148,0,"[1, 1, 1, 1]","[0.037171720664435526, -0.18120720786099331, -0.24227531171854466, -0.030498661058975252]"
20171017_175410,3,12.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.30552143186384062, 100.91419244248317, -0.45830385291031561, -0.17335780551745361]"
20171017_175410,3,14.0,512,0,3,6164,0,"[1, 1, 1, 1]","[0.12352079463912657, 101.26881423281704, -0.022763561014718547, -0.030499773823567056]"
20171017_175410,3,21.0,512,0,0,6172,0,"[1, 1, 1, 0]","[0.12353842770910073, 101.62795595073284, 0.56383425708642421, inf]"
20171017_175410,3,23.0,512,0,3,6188,0,"[0, 1, 1, 1]","[inf, 101.56533152707205, 0.41617284786706632, -0.022764889117538267]"
20171017_175410,3,16.0,512,0,0,6220,1,"[1, 1, 1, 0]","[-0.4518161074597975, 101.05392730059025, 0.11707471415118409, inf]"
20171017_175410,4,18.0,512,0,2,6224,0,"[1, 1, 1, 1]","[-0.090340946031410185, 100.90091263560916, -0.3744726939440689, -0.23582957357384493]"
20171017_175410,4,14.0,512,0,0,6236,0,"[1, 1, 0, 1]","[0.13607368442316314, 100.90693583641315, inf, 0.48952252382493144]"
20171017_175410,5,24.0,512,0,2,6244,0,"[1, 1, 1, 1]","[0.27641654771356161, 101.33932547981109, 0.2032526985754054, 0.49602998320768643]"
20171017_175410,4,23.0,512,0,1,6276,1,"[1, 1, 1, 1]","[-0.1593437641357216, -0.23965698193682694, 0.34309009694924131, 0.48952614016424956]"
20171017_175410,4,22.0,512,0,0,6276,0,"[1, 1, 1, 1]","[-0.15866709165022708, -0.014558053110159563, 0.12163413641978105, 101.01048243993787]"
20171017_175410,4,21.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.096160344006444021, 0.33626076166512731, inf, 0.1159658450625094]"
20171017_175410,3,21.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, 0.69409607987301802, -0.089316674978108579, -0.02379265023876953]"
20171017_175410,4,18.0,512,0,3,6288,0,"[1, 1, 0, 1]","[0.12761178062641032, 0.12378542413004268, inf, 0.050481458970129678]"
20171017_175410,3,20.0,512,0,2,6300,0,"[1, 1, 1, 0]","[-0.026117046267607469, 100.89513210101489, -0.029343364061725108, inf]"
20171017_175410,2,18.0,512,0,3,6300,0,"[1, 1, 0, 1]","[0.41377345849080838, 100.97702106825426, inf, 0.25698718713487811]"
20171017_175410,1,21.0,512,0,2,6300,0,"[1, 1, 1, 1]","[0.26003153963892167, 101.47024862466255, 0.25683394521422875, 0.3300811899245979]"
20171017_175410,1,19.0,512,0,2,6300,0,"[1, 1, 1, 1]","[0.18754508772207967, 0.19386922889692226, 0.18374028091763739, 0.25698707617860383]"
20171017_175410,1,19.0,512,0,1,6304,0,"[1, 1, 0, 1]","[0.18754287371963807, 0.047528647695934345, inf, 0.39674597164564562]"
20171017_175410,2,19.0,512,0,2,6308,1,"[1, 0, 1, 1]","[0.32486820309412767, inf, 0.26689984476661577, 101.01061917236869]"
20171017_175410,2,20.0,512,0,2,6320,0,"[1, 0, 1, 1]","[0.54437505783938245, inf, 0.4829281643624671, 101.37298940041056]"
20171017_175410,2,23.0,512,0,0,6328,0,"[1, 1, 1, 1]","[0.25820879718561085, 0.26409789190688859, 0.84182091759052957, 101.11835141006476]"
20171017_175410,2,26.0,512,0,0,6344,0,"[1, 1, 1, 1]","[0.18373895234804682, 0.18914528227224003, 0.1837402799235377, 0.25697407146667361]"
20171017_175410,1,20.0,512,0,0,6348,0,"[1, 1, 1, 1]","[0.33007820314097502, 0.33548762355989981, 0.33007953071470353, 0.40331509227242746]"
20171017_175410,1,21.0,512,0,0,6348,0,"[1, 1, 1, 1]","[0.18373895235274662, 0.18914923627317126, 0.61626060512443992, 0.83577036637091551]"
20171017_175410,1,21.0,512,0,0,6352,1,"[1, 1, 1, 1]","[0.040880924454676171, 0.046292964096649736, 0.33007864568317569, 0.25697584104740756]"
20171017_175410,1,21.0,512,0,0,6356,0,"[1, 1, 0, 1]","[0.18284063541800566, 0.25871959356225926, inf, 0.90894065556726633]"
20171017_175410,1,21.0,512,0,1,6364,0,"[0, 1, 1, 1]","[inf, 0.69168129691658031, 0.69684042586048556, 0.76072769415839869]"
20171017_175410,0,21.0,512,0,2,6380,0,"[0, 0, 1, 1]","[inf, inf, 0.61626060552016704, 1.2016235802081878]"
20171017_175410,0,21.0,512,0,1,6380,0,"[1, 1, 0, 0]","[0.68942469345211732, 0.54714922044165759, inf, inf]"
20171017_175410,0,19.0,512,0,2,6384,1,"[0, 0, 1, 1]","[inf, inf, 0.47943788376648744, 101.04863229235248]"
20171017_175410,1,20.0,512,0,0,6392,1,"[1, 1, 1, 1]","[-0.17953637316045934, -0.10500666491347388, 0.91538853195414727, 101.26486743848757]"
20171017_175410,1,18.0,512,0,0,6428,0,"[1, 1, 1, 1]","[0.25623081027808881, 0.33143815622737371, 0.4087888167227427, 101.05140547242327]"
20171017_175410,1,19.0,512,0,0,6432,0,"[1, 1, 1, 1]","[0.18351458785580133, 0.1857759513737558, 0.54953496652625944, 0.33014138213784794]"
20171017_175410,1,21.0,512,0,1,6440,0,"[0, 1, 1, 1]","[inf, 0.39810713745505144, 0.47636424810345779, 0.47648283191572571]"
20171017_175410,0,18.0,512,0,3,6444,0,"[0, 0, 1, 1]","[inf, inf, 0.54998750653020612, 0.54170618474002263]"
20171017_175410,1,22.0,512,0,2,6444,0,"[1, 1, 1, 1]","[0.76255958432190485, 101.97129515263524, 0.3382977006396467, 0.54960053956961585]"
20171017_175410,1,23.0,512,0,0,6524,0,"[1, 1, 0, 1]","[0.76907663050470232, 101.61993429472811, inf, 0.9090744165065221]"
20171017_175410,1,23.0,512,0,0,6528,1,"[1, 1, 1, 0]","[0.47990619746660124, 101.40390780883706, 0.61626238089795682, inf]"
20171017_175410,1,22.0,512,0,2,6536,0,"[1, 1, 1, 1]","[0.32963054344857667, 0.33098813944775018, 0.18373628812778797, 0.5497353558436967]"
20171017_175410,1,21.0,512,0,1,6540,1,"[1, 1, 0, 1]","[0.11404100386763272, -0.02912654122304692, inf, 0.61625650243582064]"
20171017_175410,1,18.0,512,0,1,6548,1,"[1, 1, 1, 1]","[0.043321621731202242, -0.17165210366513806, 0.69548164620997399, 101.04521634385141]"
20171017_175410,2,17.0,512,0,0,6564,0,"[1, 1, 1, 1]","[0.2607560802078801, 0.26386677522459334, 0.48292326910232242, 101.51946015347328]"
20171017_175410,2,19.0,512,0,0,6600,0,"[1, 1, 0, 1]","[0.043676968312669651, 0.19334723160507028, inf, 0.33007564185321603]"
20171017_175410,2,19.0,512,0,3,6608,0,"[0, 1, 1, 1]","[inf, 0.33234437346884482, 0.48315402401334939, 0.25585807923959503]"
20171017_175410,2,26.0,512,0,0,6612,0,"[1, 1, 1, 0]","[0.69794248388581659, 101.47700303915803, 0.92334153377389394, inf]"
20171017_175410,2,26.0,512,0,2,6620,0,"[1, 1, 1, 1]","[0.70241107421958882, 101.62369846127213, 0.62912810339560243, 0.62926423716796887]"
20171017_175410,2,23.0,512,0,1,6636,0,"[0, 1, 1, 1]","[inf, 0.42331587260929726, 0.70243727090294117, 0.55623367542747937]"
20171017_175410,1,25.0,512,0,2,6640,0,"[1, 0, 1, 1]","[0.89394458847613323, inf, 0.76864826427705424, 101.92580664466517]"
20171017_175410,1,23.0,512,0,1,6640,0,"[1, 1, 0, 1]","[0.60230520925593134, 0.5503944082241139, inf, 101.62685156048947]"
20171017_175410,1,25.0,512,0,0,6644,0,"[1, 0, 0, 1]","[0.90347945471058155, inf, inf, 101.55362381077704]"
20171017_175410,0,22.0,512,0,1,6648,0,"[1, 1, 0, 0]","[1.0552836639299721, 0.62169410339762787, inf, inf]"
20171017_175410,0,20.0,512,0,2,6648,0,"[0, 0, 1, 1]","[inf, inf, 0.76864918233466817, 101.63306731747977]"
20171017_175410,1,24.0,512,0,1,6652,0,"[1, 1, 0, 1]","[0.67469066672734401, 0.40485220789668908, inf, 101.48045415263437]"
20171017_175410,1,25.0,512,0,0,6664,0,"[1, 0, 0, 1]","[0.75713924600286986, inf, inf, 101.40716790528332]"
20171017_175410,0,21.0,512,0,1,6672,0,"[1, 1, 0, 0]","[0.9089422007183654, 0.69486359399764908, inf, inf]"
20171017_175410,0,20.0,512,0,2,6672,0,"[0, 0, 1, 1]","[inf, inf, 0.6889735972161064, 101.26059816011515]"
