id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172923,5,12.0,512,0,0,5808,1,"[1, 1, 0, 1]","[-1.1044369611691442, 100.03001990361815, inf, -0.30959880056505096]"
20171017_172923,5,10.0,512,0,0,5808,0,"[1, 1, 1, 1]","[-0.81465836820923043, 100.71527492413001, -0.74117265760426965, -0.52213950668741649]"
20171017_172923,5,11.0,512,0,3,5812,0,"[1, 1, 1, 1]","[-0.6747982617952557, 100.85473073279968, -0.59478162381262534, -0.74171792692898242]"
20171017_172923,5,13.0,512,0,3,5820,0,"[1, 1, 1, 1]","[-0.38114245684477643, 100.47314254279621, -0.60107976469045776, -0.74795839912922224]"
20171017_172923,4,8.0,512,0,3,5836,1,"[1, 1, 1, 1]","[-0.30805936453915483, 101.0561355662575, -0.74394588872709, -0.89082481171165429]"
20171017_172923,4,10.0,512,0,3,5836,0,"[1, 1, 1, 1]","[-0.24131976751822171, 100.68464589562116, -0.60108874602240814, -0.82113925187025028]"
20171017_172923,4,11.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.45440699531048245, 100.3999699415927, -0.45474624919724671, -0.67478766746313323]"
20171017_172923,4,11.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.31458166035476354, 100.75781249207549, -0.60109678836062974, -0.82113849515042459]"
20171017_172923,4,9.0,512,0,3,5852,0,"[1, 1, 1, 1]","[-0.67412156559236613, 100.18045694750835, -0.31491858889805724, -0.68130090759753115]"
20171017_172923,3,7.0,512,0,3,5856,1,"[1, 1, 1, 1]","[-0.46111929895012493, 100.90021241953173, -0.67728783238776136, -0.8973287821619732]"
20171017_172923,3,8.0,512,0,3,5856,1,"[1, 1, 1, 1]","[-0.5342958940942828, 100.97338296401958, -0.60411719536982078, -0.75098769710478241]"
20171017_172923,3,9.0,512,0,3,5860,0,"[1, 1, 1, 1]","[-0.17478218429093761, 101.11171308871248, -0.31491896780523121, -0.68130270479418398]"
20171017_172923,3,16.0,512,0,3,5868,0,"[1, 1, 1, 1]","[-0.095075148164916579, 101.33831321737713, -0.17504336328200976, -0.54145736100351916]"
20171017_172923,2,10.0,512,0,0,5884,0,"[1, 1, 1, 0]","[-0.10157953060574321, 101.57849032326338, 0.037955311320249652, inf]"
20171017_172923,3,18.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.3119654675266248, 101.14409286959791, -0.31553406368640458, -0.2422741653820234]"
20171017_172923,3,12.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.30567376551960557, 101.29566509612502, -0.17561126088598589, -0.10237996144456774]"
20171017_172923,4,17.0,512,0,3,5952,1,"[1, 1, 1, 1]","[0.056525427232250625, 101.87609447719863, -0.23209537220058785, -0.67164848626147178]"
20171017_172923,4,15.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.6016387997240753, 101.33839583951988, -0.30814835275897123, -0.089864028145042463]"
20171017_172923,4,14.0,512,0,3,5972,0,"[0, 1, 1, 1]","[inf, 101.97923297202733, -0.1553784065981394, -0.1566032531139957]"
20171017_172923,5,16.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.23594071124492766, 101.40710246489823, -0.22804378386747781, -0.30243940017935389]"
20171017_172923,5,17.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.3026328375327666, 100.83810241867542, -0.088206198174223482, -0.16260190785796014]"
20171017_172923,5,13.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.37562177886868942, 100.69176205495404, -0.30899719190097263, -0.089424882923378801]"
20171017_172923,5,15.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 101.63337593510229, -0.1626557271854463, -0.16259561477523921]"
20171017_172923,4,18.0,512,100,1,6012,0,"[0, 1, 0, 0]","[inf, 101.03610120334689, inf, inf]"
20171017_172923,3,18.0,512,0,0,6012,0,"[1, 0, 1, 0]","[-67.071980419067032, inf, 100.08010037473672, inf]"
20171017_172923,2,21.0,512,0,2,6012,1,"[0, 1, 1, 1]","[inf, 102.36790710582665, -0.38494016986083868, -0.23922611389890203]"
20171017_172923,3,20.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.24418177640151306, 0.83872657786737626, -0.16891282245349171, -0.097043812695882359]"
20171017_172923,3,18.0,512,0,0,6024,0,"[1, 1, 1, 1]","[-0.321951970738243, 0.39451691376056452, -0.31467733557899835, -0.096889579849913643]"
20171017_172923,2,13.0,512,0,1,6040,0,"[0, 1, 1, 1]","[inf, -0.38838905011375702, -0.24150867046425728, 0.049451321042132568]"
20171017_172923,1,13.0,512,0,2,6040,2,"[1, 0, 1, 1]","[0.53142661088277676, inf, -0.53528534102377767, 100.10696722783838]"
20171017_172923,2,7.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.39032252671796441, -0.53150827879848639, -0.16915393918449362, 0.050511548216826352]"
20171017_172923,3,11.0,512,0,0,6076,0,"[1, 0, 1, 1]","[-0.10761105729042675, inf, -0.095933815684914214, 100.65313776685917]"
20171017_172923,2,13.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.029270947502020528, -0.53631799597012342, 0.19024428169889518, -0.2487256847535807]"
20171017_172923,2,10.0,512,0,0,6144,0,"[1, 0, 1, 1]","[-0.62191529636492748, inf, -0.60464404658527138, 99.894588486763197]"
20171017_172923,1,10.0,512,0,2,6148,1,"[1, 1, 1, 1]","[-0.33496011084937782, -0.041694823270462811, -0.6780104223865504, 99.894305133494441]"
20171017_172923,3,14.0,512,0,1,6148,0,"[1, 1, 1, 1]","[-0.39531675698256663, -0.54126936983110374, -0.38832567753428004, 100.11072293221081]"
20171017_172923,2,9.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.5422405044138936, -0.39512119011296976, -0.31176761008593845, 100.25966456400201]"
20171017_172923,2,15.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.40181918691693141, -0.40084953106110366, 0.049822429008353986, 100.25579244105387]"
20171017_172923,1,11.0,512,0,0,6172,1,"[1, 1, 1, 1]","[-0.61784778439378107, -0.54351369127151239, -0.53196128369277695, 99.967476615048398]"
20171017_172923,1,12.0,512,0,1,6172,0,"[1, 1, 1, 1]","[-0.18269614841754556, -0.32729291064931787, -0.029657524493656551, 100.46948247846359]"
20171017_172923,1,15.0,512,0,2,6176,1,"[1, 0, 1, 1]","[0.02992561348214684, inf, -0.17183284841930557, 100.32710847321461]"
20171017_172923,2,16.0,512,0,2,6184,1,"[1, 1, 1, 1]","[-0.18308185030085089, -0.1819174756005062, -0.67771870019639402, 99.821172099721409]"
20171017_172923,3,14.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.54089861963448893, -0.38725094455092268, -0.16910512022939317, 100.32983485307111]"
20171017_172923,3,14.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.32214415482628067, -0.46103264054915494, -0.09097948393288191, 99.965464794073966]"
20171017_172923,2,12.0,512,0,0,6224,0,"[1, 0, 1, 1]","[-0.11567034982772517, inf, -0.095933816359210389, 100.50679146857853]"
20171017_172923,1,16.0,512,0,1,6224,0,"[1, 1, 1, 1]","[0.03739572482874487, -0.10226078518074133, 0.40975515143419172, 0.1171269107330396]"
20171017_172923,1,18.0,512,0,0,6224,0,"[1, 0, 1, 1]","[-0.18958714735134818, inf, 0.47642390632643161, 100.68311986810561]"
20171017_172923,0,8.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.18861864684019602, 0.031862630821497095, -0.17212429454806821, 100.17960159175249]"
20171017_172923,0,10.0,512,0,2,6228,1,"[0, 0, 1, 1]","[inf, inf, -0.09895356284248702, 100.32594229744539]"
20171017_172923,2,19.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.18250008651469085, -0.10855378259475745, -0.028878985846789829, -0.03136233765699048]"
20171017_172923,1,16.0,512,0,1,6268,0,"[0, 1, 1, 1]","[inf, 0.0314757626228932, 0.037982107874052762, 0.25647124854761727]"
20171017_172923,0,11.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.25888586284223258, -0.18493895023383111, 0.041369613118258264, -0.10589817392808132]"
20171017_172923,0,9.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.1828895503122383, -0.10778139510465801, -0.39183175289900807, 100.32613886093587]"
20171017_172923,2,14.0,512,0,2,6272,0,"[1, 1, 1, 1]","[0.55482378299568103, 0.530485886640918, -0.60793531286453772, 100.255889223045]"
20171017_172923,3,13.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.45560479140553534, 0.40718033860488401, inf, 0.40853684830269832]"
20171017_172923,5,17.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.23577499685580028, 0.1126007096764482, -0.22772383480404246, -0.017597713433772255]"
20171017_172923,4,15.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.38211646026247448, -0.033738723969931828, -0.014715709381045938, -0.17045075859266734]"
20171017_172923,4,13.0,512,0,3,6416,0,"[0, 1, 1, 1]","[inf, 0.25259398545343104, -0.23413189745988217, -0.2373487375082215]"
20171017_172923,4,17.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.095958951705910733, 101.4050611892863, -0.38540686211452846, -0.022764509905291774]"
20171017_172923,3,15.0,512,0,0,6548,1,"[1, 1, 0, 1]","[-0.53167881838521236, 100.99217100813622, inf, 0.18700111267893438]"
20171017_172923,3,18.0,512,0,3,6548,0,"[1, 1, 1, 1]","[-0.52518764053955191, 100.41646734326496, -0.38851992875165042, -0.5381709942590629]"
20171017_172923,3,10.0,512,0,3,6552,0,"[1, 1, 1, 1]","[-0.23662495989097754, 100.89397891987194, -0.23897757479305204, -0.38866604728981824]"
20171017_172923,3,13.0,512,0,2,6556,0,"[1, 1, 1, 0]","[-0.096703242426916969, 101.57189076508345, -0.24543448708136761, inf]"
20171017_172923,2,18.0,512,0,1,6564,0,"[1, 1, 0, 1]","[-0.17599141167680576, -0.53509342824029993, inf, 0.18035542821753769]"
20171017_172923,2,15.0,512,0,2,6564,0,"[1, 1, 1, 1]","[-0.26149502000630198, -0.401431571253967, -0.53536305084659341, 100.03202678715235]"
20171017_172923,3,14.0,512,0,0,6572,0,"[1, 1, 0, 1]","[-0.60187272270539682, 0.25408443291101857, inf, 100.32229765136783]"
20171017_172923,4,11.0,512,0,2,6592,0,"[0, 1, 1, 1]","[inf, 0.32125858666041607, -0.089819305065076183, 100.62770157373035]"
20171017_172923,4,17.0,512,0,0,6632,0,"[1, 1, 0, 1]","[-0.46236949029245511, 0.32147348805525378, inf, 100.25547141699802]"
20171017_172923,3,15.0,512,0,2,6636,0,"[0, 1, 1, 1]","[inf, 0.53282664823721693, -0.38288960456911059, 100.8471185014272]"
20171017_172923,4,11.0,512,0,0,6636,1,"[1, 1, 0, 1]","[-0.88492468551644954, 100.10241740297174, inf, 100.47508289180678]"
20171017_172923,5,10.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.4488289250600902, 100.24495598993576, -0.60162544863607814, -0.53234918577263168]"
20171017_172923,4,14.0,512,0,0,6660,0,"[1, 1, 0, 1]","[-0.30920779121188868, 100.67775238223872, inf, 0.41228698697681931]"
20171017_172923,4,18.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 101.13483470048476, -0.24227632818535605, 0.050472520117345154]"
20171017_172923,3,13.0,512,0,0,6676,1,"[1, 1, 0, 1]","[-0.5316672130302369, -0.039400451560919314, inf, -0.24878114985603927]"
20171017_172923,3,13.0,512,0,3,6676,0,"[1, 1, 0, 1]","[-0.31602662073281196, 0.32312166257497976, inf, -0.32195188143514386]"
20171017_172923,2,18.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.096707328212839894, 101.13487172121764, -0.39512119473678609, -0.17561032345960537]"
20171017_172923,2,10.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-0.60242240344995968, 100.53141307665912, -0.25528398548348408, -0.18211438850025585]"
20171017_172923,4,14.0,512,0,2,6684,0,"[0, 1, 1, 1]","[inf, 101.20820799323373, -0.23732030672658011, 100.77342276857397]"
20171017_172923,4,18.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.16877743254136601, 0.037652089217588003, -0.16910531370101867, 100.84086609714934]"
20171017_172923,3,21.0,512,0,1,6720,0,"[1, 1, 1, 1]","[-0.17546866370324121, -0.52765827055416437, -0.029267915327177207, 100.98070387371807]"
20171017_172923,3,12.0,512,0,2,6720,0,"[1, 0, 1, 1]","[-0.032437517525612858, inf, -0.31549884727300848, 100.35534491248841]"
20171017_172923,3,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.39008088823437981, -0.3884240859065724, -0.46169133774950011, 100.20887193548947]"
20171017_172923,3,15.0,512,0,0,6816,1,"[1, 1, 1, 1]","[-0.82134109993004589, -0.81707721831050417, -0.32234022653094163, 100.099430573418]"
20171017_172923,4,11.0,512,0,1,6820,0,"[1, 1, 0, 1]","[-0.31174999302846018, -0.45104429650740407, inf, -0.39217865307745958]"
20171017_172923,4,13.0,512,0,0,6832,0,"[1, 0, 0, 1]","[-0.24935206053376535, inf, inf, 100.34877189907468]"
20171017_172923,3,17.0,512,0,1,6848,0,"[1, 1, 1, 1]","[-0.023149209245722835, -0.16207977679401198, -0.09593382705075959, 0.27009845162683643]"
20171017_172923,3,17.0,512,0,1,6848,0,"[1, 1, 1, 1]","[-0.24973685157265346, -0.31505959972824982, 0.04351336445857279, 100.89785014037912]"
20171017_172923,3,14.0,512,0,0,6856,0,"[1, 0, 1, 1]","[-0.10932172929973372, inf, -0.10234173697061877, 100.8609327811849]"
20171017_172923,2,14.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-0.32204482217587027, -0.31511294104257237, inf, -0.18211523650106942]"
20171017_172923,2,14.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, -0.24893300365531801, -0.32176365445292399, -0.17896752918327685]"
20171017_172923,2,11.0,512,0,1,6864,1,"[1, 1, 1, 1]","[-0.53223788580058784, -0.67164493970400985, -0.61114944831897233, -0.46835436294365107]"
20171017_172923,3,14.0,512,0,1,6872,0,"[1, 1, 0, 1]","[-0.25459617078716024, -0.38767158614270159, inf, 101.30282094488682]"
20171017_172923,3,14.0,512,0,0,6892,0,"[1, 0, 0, 1]","[-0.25174759959215431, inf, inf, 100.56820910148079]"
20171017_172923,2,11.0,512,0,1,6924,0,"[0, 1, 1, 1]","[inf, -0.39886094247291615, 0.34269988781451066, 100.54759089009465]"
20171017_172923,1,12.0,512,0,1,6924,0,"[1, 1, 1, 1]","[-0.18488440567098752, -0.25460415165562378, -0.17202785568191903, 100.17618391180767]"
20171017_172923,1,13.0,512,0,1,6924,1,"[1, 1, 1, 1]","[-0.54793515144270866, -0.61745943378087664, -0.032676571454664183, 100.39235040856855]"
20171017_172923,1,12.0,512,0,1,6928,0,"[1, 1, 1, 1]","[-0.037128967633604848, -0.18172817041952416, -0.025589248878696624, 100.32228400500733]"
20171017_172923,1,14.0,512,0,2,6932,1,"[1, 1, 1, 1]","[0.10329298240252149, 0.10425938372952037, -0.39202593724392187, 100.17594104026374]"
20171017_172923,2,16.0,512,0,1,6940,0,"[1, 1, 1, 1]","[0.18660355737997847, -0.24703124093966444, -0.029267913401299306, 0.25991699379957556]"
20171017_172923,2,15.0,512,0,0,6948,0,"[1, 0, 1, 1]","[-0.54912921121287517, inf, -0.098952805578605307, 100.61486847106644]"
20171017_172923,1,11.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.18861864459886446, 0.3245419460156258, -0.095934200929590707, 100.39794767231093]"
20171017_172923,0,8.0,512,0,0,6956,0,"[1, 1, 1, 1]","[-0.18861864459771405, 0.17820123955653489, 0.26341539256519364, 100.75715090024745]"
20171017_172923,0,10.0,512,0,2,6956,0,"[0, 0, 1, 1]","[inf, inf, 0.33658612427136037, 100.90349161474543]"
20171017_172923,2,15.0,512,0,0,6960,0,"[1, 0, 1, 1]","[-0.036739340293337142, inf, 0.26341501335519235, 100.68397866120578]"
20171017_172923,1,15.0,512,0,0,6988,1,"[1, 1, 1, 1]","[-0.25199344182520078, -0.17766345289490137, 0.043126948980127366, 101.19991522481105]"
20171017_172923,1,14.0,512,0,1,6988,0,"[1, 1, 1, 1]","[0.18315880611898705, 0.038555891317382129, 0.1162978310779228, 101.05347728603306]"
20171017_172923,1,20.0,512,0,0,6992,0,"[1, 0, 1, 1]","[0.46895342379394123, inf, 0.54959387506904955, 100.97413663305692]"
20171017_172923,0,15.0,512,0,3,7000,0,"[1, 1, 1, 1]","[0.39674720994330048, 0.47088304299146644, 0.32357761454054501, 0.25040527306843252]"
20171017_172923,0,14.0,512,0,3,7000,0,"[0, 0, 1, 1]","[inf, inf, 0.25040811382770201, 0.25040640937311953]"
