id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174556,4,12.0,512,0,2,5296,1,"[1, 0, 1, 1]","[-0.39016863546613423, inf, -0.74448269160169267, 100.14487338728603]"
20171017_174556,4,9.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.45683165991889263, -0.23541152187444203, -0.81451402352640156, 100.22088312738661]"
20171017_174556,5,9.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.66551941521847879, -0.57184262079019943, inf, 100.1411803604536]"
20171017_174556,6,11.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.44901888081251318, -0.64763024835686334, -0.73484015308967843, 99.612747277193833]"
20171017_174556,6,11.0,512,0,1,5336,0,"[0, 1, 0, 1]","[inf, -0.64821180620980556, inf, 100.0451328034882]"
20171017_174556,5,12.0,512,0,2,5340,0,"[1, 0, 1, 1]","[-0.4589157352874762, inf, -0.52195003609984947, 100.4423405887286]"
20171017_174556,5,13.0,512,0,0,5340,0,"[1, 1, 0, 1]","[-0.37996092352117705, 100.75738069539372, inf, 100.50875939356214]"
20171017_174556,5,15.0,512,0,2,5372,0,"[0, 1, 1, 1]","[inf, 100.60411844662926, -0.44902545224791812, -0.085097456959337126]"
20171017_174556,5,15.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.88276234578812984, 99.962508427432425, -0.3756089315042298, 0.0614894443161218]"
20171017_174556,6,10.0,512,0,0,5564,0,"[1, 1, 1, 1]","[-0.74170337375640405, 100.24869884948839, -0.73496605433367679, -0.37366397336364232]"
20171017_174556,5,8.0,512,0,0,5824,1,"[1, 1, 1, 1]","[-1.1040717129288939, 99.886330949314811, -0.59513512226053245, -0.59510501702391472]"
20171017_174556,5,8.0,512,0,2,5824,0,"[1, 1, 1, 1]","[-0.88852628987146931, 100.10235836136306, -0.9542374620982742, -0.15414958311762506]"
20171017_174556,6,6.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.51882621181873667, -0.65234127498077044, -1.1008128905322061, -0.300726955167813]"
20171017_174556,6,6.0,512,0,3,5840,0,"[1, 1, 0, 1]","[-0.51234390691565312, 99.969204623845783, inf, -0.96095092014565031]"
20171017_174556,5,8.0,512,0,3,5844,0,"[1, 1, 1, 1]","[-0.44564931658673401, 100.48001340637316, -0.67481391341986696, -0.82113444909117961]"
20171017_174556,4,11.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.45227731441885377, 100.18079959207446, -0.8276633218119076, -0.82764251156677693]"
20171017_174556,3,7.0,512,0,0,5844,0,"[1, 1, 0, 1]","[-0.67181306577066791, 100.10234679715754, inf, -0.39510043600525757]"
20171017_174556,5,12.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-0.52207071963614726, 100.24872234479383, -0.37548943587471906, -0.16049188514148727]"
20171017_174556,5,16.0,512,0,2,5872,0,"[0, 1, 1, 1]","[inf, 100.75024686449872, -0.38211370399525313, -0.38206954110000402]"
20171017_174556,4,12.0,512,0,2,5876,0,"[0, 1, 1, 1]","[inf, -0.45270769682869194, -0.52845516740990095, -0.45524109281311975]"
20171017_174556,4,13.0,512,0,0,5876,1,"[1, 1, 1, 1]","[-1.0309307466002466, 99.740011556129758, -0.3886171833217712, -0.3885736061821512]"
20171017_174556,5,9.0,512,0,0,5880,0,"[1, 1, 1, 1]","[-0.74194638172914384, 100.39413191380547, -0.44206620793990159, -0.15407604892431948]"
20171017_174556,5,11.0,512,0,3,5892,0,"[0, 1, 1, 1]","[inf, -0.22274603409451388, -0.15613127275093397, -0.30693287427381521]"
20171017_174556,5,17.0,512,0,2,5900,0,"[1, 1, 1, 0]","[-0.22688793294144538, 100.99813078181398, -0.743471393692265, inf]"
20171017_174556,4,9.0,512,0,3,5916,0,"[1, 1, 0, 1]","[-0.30287331705668963, 100.3942970363461, inf, -0.3154086521036491]"
20171017_174556,3,13.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.38235982440436689, 100.75826504741244, -0.46182700469459892, -0.24227712496194265]"
20171017_174556,3,12.0,512,0,1,5916,1,"[1, 1, 1, 1]","[-0.59856440230286267, -0.65786211872416334, -0.32195098545538448, -0.17557160483741074]"
20171017_174556,4,15.0,512,0,2,5920,1,"[1, 1, 1, 1]","[-0.31860592037421132, -0.37928847074574767, -0.67084264068700405, 100.42827232037588]"
20171017_174556,4,10.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-0.38718913472668604, -0.67479580037345643, -0.60164307295258079, 100.79050753888953]"
20171017_174556,4,10.0,512,0,2,5964,0,"[1, 0, 1, 1]","[-0.46493102794037511, inf, -0.59513616169609118, 100.95167821135989]"
20171017_174556,5,11.0,512,0,0,5968,1,"[1, 1, 0, 1]","[-0.96045578088654571, -0.80837002287531323, inf, 101.02277545681247]"
20171017_174556,5,7.0,512,0,0,5992,0,"[1, 1, 0, 1]","[-0.88238840961552734, -0.8019934684986586, inf, -0.23567204770661876]"
20171017_174556,6,10.0,512,0,2,6024,0,"[1, 1, 1, 1]","[-0.74170389690011174, -0.80741967836250228, -0.8090950753347308, 99.535634378292031]"
20171017_174556,6,8.0,512,0,2,6092,1,"[1, 1, 1, 1]","[-0.51895127594210277, -0.72709044523855859, -1.0973284520330679, 99.393268103625402]"
20171017_174556,6,9.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.37297842914303547, -0.50755187526908108, -0.58861694402143916, 99.609296338143366]"
20171017_174556,6,14.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.44614091333194528, 0.0046441814000847126, -0.734972539784987, 99.755636397182144]"
20171017_174556,6,12.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.37297106915429457, -0.21486906745555312, -0.80812937469339774, 99.536130458893439]"
20171017_174556,6,13.0,512,0,0,6116,0,"[1, 1, 0, 1]","[-0.51907871433270614, -0.36097224029796116, inf, 100.85285030313062]"
20171017_174556,6,11.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.58885808663364758, -0.35714680474256599, -0.44217133506525885, -0.22849479122666783]"
20171017_174556,6,14.0,512,0,2,6136,0,"[0, 1, 1, 1]","[inf, -0.4364924692560761, -0.51546216159289282, -0.082271320800503367]"
20171017_174556,6,15.0,512,0,0,6140,0,"[1, 1, 1, 1]","[-0.44257515351028076, 100.32855586040192, -0.30243832094264722, 0.4234367121065219]"
20171017_174556,6,18.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.30244629117622635, 100.46811086462547, -0.14947335955379526, 0.0641420731557234]"
20171017_174556,5,17.0,512,0,1,6164,0,"[0, 1, 1, 1]","[inf, -0.5159412682568465, 0.063534652435065953, -0.015542174572163892]"
20171017_174556,4,9.0,512,0,2,6164,1,"[1, 0, 1, 1]","[-0.32204579038318637, inf, -0.65824246701125355, 100.49349475027833]"
20171017_174556,6,12.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.53065042528323703, -0.52192279073516568, -0.58861764927238669, 99.999728141152346]"
20171017_174556,6,18.0,512,0,0,6176,0,"[1, 1, 1, 1]","[-0.45760051378877409, -0.44655735796784135, -0.37560951919114183, 100.06639581829891]"
20171017_174556,5,12.0,512,0,0,6184,0,"[1, 1, 0, 1]","[-0.59523842902461943, -0.58417209820229088, inf, 0.49202590784996514]"
20171017_174556,5,12.0,512,0,1,6184,0,"[0, 1, 1, 1]","[inf, -0.44515455012647442, -0.22914807198402176, 0.34413419259825573]"
20171017_174556,4,11.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-0.68152624956987706, -0.66943358793428298, -0.3821213971038393, 101.74952922957289]"
20171017_174556,4,12.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-0.81655264948234019, -0.79907444216802204, -0.16248140182274629, 0.19131304360344914]"
20171017_174556,5,11.0,512,0,0,6192,0,"[1, 1, 0, 1]","[-0.44901171709155918, -0.35772701452006439, inf, -0.095334233940477242]"
20171017_174556,5,11.0,512,0,0,6204,0,"[1, 1, 0, 1]","[-0.44878771204794632, -0.43067070867329271, inf, -0.16871310261192618]"
20171017_174556,5,13.0,512,0,1,6212,0,"[0, 1, 0, 1]","[inf, -0.43810222846378877, inf, 0.12394262576196136]"
20171017_174556,4,14.0,512,0,0,6216,0,"[1, 1, 1, 1]","[-0.33243601800179845, -0.31496368142872178, -0.24373252981084725, 101.2300509247867]"
20171017_174556,3,14.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.46179188041030983, -0.51777889751950945, -0.17560952306012301, -0.24871337302275409]"
20171017_174556,3,14.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-0.76846283726668019, -0.75050375226094479, -0.31341751553358921, 101.30302840846339]"
20171017_174556,3,9.0,512,0,3,6220,0,"[1, 1, 1, 1]","[-0.46273895043269264, -0.44413619083468325, -0.46179979826907891, -0.53489180144680737]"
20171017_174556,3,14.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.31133200920379145, 100.60688102843416, -0.32202296514039985, -0.39512230063003906]"
20171017_174556,2,19.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.17150940114231328, 100.6663995815818, -0.328527728959916, -0.25528478578574409]"
20171017_174556,1,15.0,512,0,0,6232,1,"[1, 1, 0, 1]","[-0.31965667027543843, -0.020691131540652941, inf, 0.3236517711722473]"
20171017_174556,2,12.0,512,0,3,6232,0,"[1, 1, 0, 1]","[-0.10330332015918242, -0.012097878614806046, inf, -0.32845668042821985]"
20171017_174556,1,15.0,512,0,2,6256,0,"[1, 1, 1, 1]","[-0.036644087007515314, -0.08551126932319475, -0.11544622388936909, -0.042276539086999465]"
20171017_174556,0,10.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.10982598570094093, 0.35351312092070764, -0.33147456374491679, -0.25830534423363516]"
20171017_174556,0,10.0,512,0,3,6256,0,"[1, 1, 1, 1]","[0.036512224114679359, 0.060830186215109383, 0.17723670293946625, -0.18861846779245117]"
20171017_174556,0,11.0,512,0,0,6260,0,"[1, 1, 0, 0]","[-0.037112159805267719, 0.12679308911975506, inf, inf]"
20171017_174556,2,19.0,512,0,2,6268,1,"[1, 1, 1, 1]","[-0.035775589406628505, -0.093374687165761472, -0.39163924650354653, -0.39157299700099479]"
20171017_174556,2,20.0,512,0,0,6320,1,"[1, 1, 1, 1]","[-0.38561877806801603, -0.35962644128533461, -0.24877887196894721, -0.17554350682439857]"
20171017_174556,3,12.0,512,0,3,6324,0,"[1, 1, 1, 1]","[-0.023943675078535565, -0.43581170340096298, -0.31544900024218037, -0.53488528804673563]"
20171017_174556,3,11.0,512,0,0,6340,0,"[1, 1, 1, 0]","[-0.31082775996196621, 100.67068687092365, -0.24885628534031601, inf]"
20171017_174556,4,14.0,512,0,3,6344,0,"[1, 1, 1, 1]","[0.050405582848832786, 100.6623446257926, -0.30901563520727904, -0.67476035992726113]"
20171017_174556,4,10.0,512,0,0,6368,2,"[1, 1, 1, 0]","[-1.1753740992410679, 99.891977100599078, -0.24238524533852046, inf]"
20171017_174556,5,6.0,512,0,2,6372,1,"[1, 1, 1, 1]","[-0.53109399347167707, 100.04112686227892, -1.1770329094996832, -1.1769998061731668]"
20171017_174556,5,6.0,512,0,3,6420,0,"[1, 1, 1, 1]","[-0.75002459627668083, -0.48391946613843306, -0.7414781267891104, -0.81459817052502781]"
20171017_174556,5,10.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.38510641932406686, 100.69082278515553, -0.82115947549573809, -0.60161498190930884]"
20171017_174556,4,11.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.53064422886892426, 100.474532263463, -0.67479640315150613, -0.67476490995926541]"
20171017_174556,4,11.0,512,0,3,6432,0,"[1, 1, 1, 1]","[-0.31773873021641219, 0.24128329352598754, -0.53495865996194536, -0.60809766861793713]"
20171017_174556,3,8.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.39824941622879728, 100.6792587767717, -0.3154786486520178, -0.38861834594791977]"
20171017_174556,4,17.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.24229078862840048, 100.74056722878505, 0.056868942034702163, -0.23576591005225533]"
20171017_174556,3,13.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.38861879110136877, 100.59422512243509, -0.31545541188942061, -0.022749748882164966]"
20171017_174556,3,11.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.46180298351635196, 100.52105429507903, -0.24228728182325621, -0.24225911613890072]"
20171017_174556,3,14.0,512,0,3,6536,1,"[0, 1, 1, 1]","[inf, 100.87158693788366, -0.3786619641689033, -0.52493906597490914]"
20171017_174556,4,15.0,512,0,3,6540,0,"[1, 1, 1, 1]","[-0.017194849555022707, 101.18651510691079, -0.15619088261866343, -0.30243257671308743]"
20171017_174556,5,17.0,512,0,3,6556,0,"[1, 1, 1, 1]","[-0.089437907615447898, 100.38571677538422, -0.016360045660395839, -0.23577258395927081]"
20171017_174556,4,19.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.16271700535865197, 100.38571641741142, -0.095983939011608621, -0.3886142664347868]"
20171017_174556,3,12.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.24239180168897745, 100.96098385899056, 0.050346665387400957, -0.16910207132593791]"
20171017_174556,3,18.0,512,0,3,6576,0,"[1, 1, 1, 1]","[-0.17562412024591345, 100.94893360322631, -0.095995130427731112, -0.315443874469165]"
20171017_174556,3,15.0,512,0,2,6580,0,"[1, 1, 1, 1]","[-0.096162521104560472, 101.1021994375658, -0.2488005069055883, -0.17560251755267131]"
20171017_174556,2,19.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.09596425222302174, 100.88690439321684, -0.10894263703130458, -0.25525616477127933]"
20171017_174556,1,14.0,512,0,3,6584,1,"[1, 1, 1, 1]","[-0.24901822709648735, 101.24161624837578, -0.17865743664400613, -0.32496372550122332]"
20171017_174556,1,14.0,512,0,2,6584,1,"[1, 1, 1, 1]","[0.18349474476478189, 101.29946643725111, -0.31854550503700474, -0.31845977351127208]"
20171017_174556,2,13.0,512,0,1,6588,0,"[1, 1, 1, 1]","[-0.18211789249645505, -0.37083569098351943, -0.31544602353869922, -0.31536188213499894]"
20171017_174556,1,13.0,512,0,2,6600,0,"[1, 0, 1, 1]","[0.1724674026985622, inf, -0.31162607045316038, 100.31840974634169]"
20171017_174556,3,17.0,512,0,0,6600,0,"[1, 1, 0, 1]","[-0.097184920741650638, 101.24858605596089, inf, 100.97794429877737]"
20171017_174556,3,12.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.16911223452258217, 101.24861177278835, -0.0103010747733564, 100.4115960562692]"
20171017_174556,3,15.0,512,0,2,6756,0,"[0, 1, 1, 1]","[inf, 101.53208507986974, -0.016813081574458488, 100.40509366548248]"
20171017_174556,4,16.0,512,0,3,6764,0,"[0, 1, 0, 1]","[inf, 0.055645183824360345, inf, -0.68110051054674425]"
20171017_174556,3,10.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.38492324541171175, 101.33936998886189, 0.043836593142980051, -0.46828521105376142]"
20171017_174556,2,16.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.46461288993067229, 100.52731509282505, 0.037324588694495286, -0.5479675964236721]"
20171017_174556,1,10.0,512,0,3,6800,1,"[1, 1, 1, 1]","[-0.46462012769979499, 100.5273148618716, -0.1055324373965707, -0.69082473928078769]"
20171017_174556,1,9.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.178419158067598, 101.31492212610324, 0.11700008705346421, -0.24877348297948731]"
20171017_174556,2,12.0,512,0,0,6804,0,"[1, 1, 1, 0]","[-0.2450923816390862, 101.32714143693812, 0.33000062802766283, inf]"
20171017_174556,3,15.0,512,0,2,6816,0,"[1, 1, 1, 1]","[0.043887653680228844, 101.46131612784575, -0.38864943600774193, -0.31544866793197057]"
20171017_174556,3,10.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.60815965100113689, 100.38100410157544, -0.46179048054446681, -0.46175858252128288]"
20171017_174556,3,9.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-0.46178954918691728, 100.52734496509784, -0.23581065746644492, -0.38205235528947512]"
20171017_174556,3,15.0,512,0,3,6908,0,"[0, 1, 1, 1]","[inf, 101.4613027497707, -0.095972094923307605, -0.16907658794271418]"
20171017_174556,3,13.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.3886211458209996, 100.82360016116488, -0.16917158239441155, -0.31544762013470717]"
20171017_174556,3,16.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 101.46484566168746, -0.3155244542685629, -0.38858482421748664]"
20171017_174556,3,14.0,512,0,3,6932,0,"[1, 1, 1, 1]","[-0.17562454133500194, 101.3920285978692, -0.17572058716877237, -0.24878060422407056]"
20171017_174556,2,12.0,512,0,3,6940,1,"[1, 1, 1, 1]","[-0.2553065560677783, 100.94582933948159, -0.46491907699557822, -0.53797921049582031]"
20171017_174556,2,12.0,512,0,3,6940,0,"[0, 1, 1, 1]","[inf, 100.72128789727972, 0.043859364259171141, -0.10243949006338138]"
20171017_174556,2,13.0,512,0,2,6944,0,"[0, 1, 1, 1]","[inf, 101.01899956180452, -0.10248163282755263, -0.10243157373453948]"
20171017_174556,2,13.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, -0.033397563509972805, -0.17560952327459878, -0.17556016480662973]"
20171017_174556,2,20.0,512,0,3,6956,0,"[1, 1, 1, 1]","[0.037397442692542082, 0.41076010215855585, -0.035771892077978151, -0.10889186841500453]"
20171017_174556,1,17.0,512,0,2,6960,0,"[0, 1, 1, 0]","[inf, 101.36760575973645, 0.030895705930625628, inf]"
20171017_174556,0,12.0,512,0,3,6960,1,"[1, 1, 1, 1]","[0.17722133681312879, 0.40749127229737481, -0.11196236825132444, -0.11196423090223995]"
20171017_174556,0,12.0,512,0,3,6960,1,"[1, 1, 1, 1]","[-0.042291207533493802, 101.14809254740838, -0.11196190259000505, -0.18513554468497295]"
20171017_174556,0,10.0,512,0,0,6964,1,"[1, 1, 1, 1]","[-0.17864801060739177, 101.0138720254317, -0.035768516019928254, -0.035774802444080933]"
20171017_174556,1,13.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.10867576467757001, 101.44940423849582, 0.19015601062488408, -0.24873578521331519]"
20171017_174556,2,11.0,512,0,2,6992,0,"[1, 1, 1, 0]","[-0.24229667938063226, 100.96991405328347, -0.25533519438654007, inf]"
20171017_174556,1,12.0,512,0,3,7032,0,"[1, 1, 1, 1]","[0.19019931689887182, 101.24712473081547, -0.32845481890751749, -0.40157537733074644]"
20171017_174556,1,12.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-0.10247406597156217, 100.95770171067571, -0.18216399695730834, -0.25528466926274218]"
20171017_174556,1,15.0,512,0,2,7036,0,"[1, 1, 1, 0]","[0.25688274539809952, 101.89168070224922, 0.17718361745813738, inf]"
20171017_174556,0,15.0,512,0,0,7040,0,"[1, 1, 0, 0]","[0.32356245158826846, 101.22122485289053, inf, inf]"
