id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181304,3,13.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.26948837508176537, 101.67183960016506, -0.24163022076305685, -0.31544060961823328]"
20171017_181304,3,11.0,512,0,2,5336,1,"[1, 1, 1, 1]","[-0.09635219639361603, 101.71687904875262, -0.60400599727582005, -0.53147523356396742]"
20171017_181304,3,14.0,512,0,2,5340,0,"[1, 1, 1, 1]","[0.12964435478535918, 101.67416299527926, -0.095934754691032298, 0.049722739812874339]"
20171017_181304,3,18.0,512,0,3,5344,0,"[1, 1, 0, 1]","[0.19633701308926765, 0.30353427714174486, inf, -0.029951238300849115]"
20171017_181304,2,13.0,512,0,0,5352,1,"[1, 1, 1, 0]","[-0.31846771700883103, 101.37279398143953, 0.037400214605526561, inf]"
20171017_181304,2,18.0,512,0,2,5352,0,"[1, 1, 1, 1]","[0.11665759965995326, 101.34114960440364, -0.1756121080007722, -0.029227594531706647]"
20171017_181304,2,15.0,512,0,1,5356,0,"[0, 1, 0, 1]","[inf, -0.081607947729802177, inf, 0.11056634477221094]"
20171017_181304,1,18.0,512,0,2,5364,0,"[1, 0, 1, 1]","[0.39287831103773141, inf, 0.110570366165468, 101.19200296194407]"
20171017_181304,1,13.0,512,0,0,5364,1,"[1, 1, 1, 1]","[-0.68437557460591658, -0.13011846774183711, 0.25648051166005392, 101.11861825757768]"
20171017_181304,2,10.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.61538670483561564, 0.67080813724664656, -0.23620501586453702, 100.55280892583417]"
20171017_181304,2,9.0,512,0,2,5416,0,"[0, 1, 1, 1]","[inf, 0.51541798005345896, -0.59211662383689556, 99.971774856651933]"
20171017_181304,5,13.0,512,0,0,5480,0,"[1, 1, 1, 1]","[-0.7687510064290991, 101.35136716066405, -0.44877985645414742, 99.823906031769354]"
20171017_181304,6,15.0,512,0,0,5624,0,"[1, 1, 1, 1]","[-0.66848732287713519, 101.4922913261217, -0.58124953612449914, 99.990137312835131]"
20171017_181304,5,11.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.81502259002777111, 101.34595108501884, -0.51467976914605029, -0.95610133583764656]"
20171017_181304,6,9.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.59018353331554152, 101.57546333080151, -0.66585086534938553, -0.81462503932951946]"
20171017_181304,5,10.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.37706913261063002, 101.78808679641025, -0.45367756908763779, -0.67482103296405693]"
20171017_181304,4,7.0,512,0,3,5908,0,"[1, 1, 1, 1]","[-0.45028231747204706, 101.13188142891988, -0.453659404673602, -0.82113517584968898]"
20171017_181304,4,6.0,512,0,0,5908,1,"[1, 1, 1, 0]","[-0.95277135292485038, 100.77639485178084, -0.6796483500604853, inf]"
20171017_181304,6,7.0,512,0,3,5912,0,"[1, 1, 1, 1]","[-0.44508799159539458, 100.62656578831765, -0.44056649046080543, -0.80813046006530587]"
20171017_181304,6,9.0,512,0,0,5932,0,"[1, 1, 1, 0]","[-0.44508798946555117, 100.77290649748286, -0.37389935163420362, inf]"
20171017_181304,6,14.0,512,0,0,5936,0,"[1, 1, 1, 0]","[-0.66188493192887965, 100.55340606420789, -0.52039064874384711, inf]"
20171017_181304,6,15.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.52196330467026153, 100.03163762062175, -0.5129683752537868, -0.5155347718675255]"
20171017_181304,5,15.0,512,0,3,5956,0,"[1, 1, 1, 1]","[-0.30253532679338535, 100.17797879843874, -0.58705740959148678, -0.58873986922284105]"
20171017_181304,6,10.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.66183090999779381, 100.62657560465254, -0.6665681465541029, -0.37560673523244559]"
20171017_181304,5,12.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-0.37566989949985807, 101.44396780518785, inf, -0.091154437784206621]"
20171017_181304,5,12.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.37580337627490124, 101.51718975144014, -0.60162592171906049, -0.60155397594027327]"
20171017_181304,4,10.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.45567027999556742, 0.33066244414420642, -0.38861939883435226, -0.82759453323385013]"
20171017_181304,3,6.0,512,0,0,5976,1,"[1, 1, 1, 1]","[-0.81189786935505193, 100.1772016079599, -0.46183759242735922, -0.75447192289723231]"
20171017_181304,5,8.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.73537049387074938, 100.32657312710386, -0.96750357633676298, -0.38208396783131515]"
20171017_181304,4,7.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.73591378162802512, 100.77018215780184, -1.0406497452129395, -0.38206006761671807]"
20171017_181304,4,8.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.88207716900958488, 100.98892961475634, -0.90081281918970624, -0.53490587946733092]"
20171017_181304,3,4.0,512,0,2,6004,1,"[1, 1, 1, 1]","[-0.96175782276139021, 100.09886556994388, -1.1168406937542017, -0.75093432086291201]"
20171017_181304,3,5.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.9617636797630148, 100.24520684693671, -0.75447116683483961, -0.3153940622461926]"
20171017_181304,5,9.0,512,0,3,6008,0,"[0, 1, 1, 1]","[inf, 101.2169565861558, -0.73420106858529655, -0.95860286882908519]"
20171017_181304,6,7.0,512,0,0,6056,1,"[1, 1, 1, 1]","[-1.1643717596018863, 99.834342220078241, -0.80326031341996018, -0.80813045733014621]"
20171017_181304,7,8.0,512,0,2,6128,0,"[1, 1, 1, 0]","[-0.58759576537905012, 100.33691690785355, -0.80295119640886181, inf]"
20171017_181304,6,11.0,512,0,0,6148,0,"[1, 1, 1, 1]","[-0.73497134383210605, 100.39870278696803, -0.59502524176804272, -0.52367451771626106]"
20171017_181304,6,13.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, 101.4428662857983, -0.58853317199808586, -0.44398751699756234]"
20171017_181304,6,16.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.66848460437504287, -0.095792138603812194, -0.37561428967507793, -0.67009468554024776]"
20171017_181304,5,12.0,512,0,2,6160,0,"[1, 1, 1, 0]","[-0.37580208540153259, 101.27502982575885, -0.59981067275625444, inf]"
20171017_181304,4,12.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.52224883268477529, 100.46534614780603, -0.52845679575905335, -0.31076173165178544]"
20171017_181304,4,10.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.52846727741416544, 100.82394578313381, -0.67470004962108754, -0.45710132968755879]"
20171017_181304,4,9.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.52215050760716253, 100.31900933294163, -0.5282619439472116, -0.45719747310527326]"
20171017_181304,4,11.0,512,0,3,6168,0,"[1, 1, 1, 1]","[-0.16261361771573779, 101.06975800427267, -0.3821137267153808, -0.60373325056918903]"
20171017_181304,4,11.0,512,0,0,6176,0,"[1, 1, 1, 0]","[-0.45031973502856071, 100.90153540471312, -0.38651489531295991, inf]"
20171017_181304,5,13.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.23578439974571852, 100.74565517508059, -0.51642829704118431, 99.83455305341856]"
20171017_181304,6,17.0,512,0,0,6204,0,"[1, 1, 0, 1]","[-0.30263147084798392, -0.097318163222415155, inf, 100.63544201025086]"
20171017_181304,5,14.0,512,0,3,6240,0,"[0, 1, 1, 1]","[inf, -0.295909607847752, -0.44878039385497914, -0.67037433083812104]"
20171017_181304,5,11.0,512,0,0,6240,0,"[1, 1, 1, 0]","[-0.37637329436991684, 101.26656063391275, -0.16052411563105184, inf]"
20171017_181304,5,16.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 100.89117031294688, -0.30247771368318344, -0.30243640138733263]"
20171017_181304,5,17.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, 0.78080130463274544, -0.089433891901595119, -0.23573554353881876]"
20171017_181304,4,17.0,512,0,2,6268,0,"[1, 1, 1, 0]","[-0.089431643730202515, 101.11898649377774, -0.24229525197337076, inf]"
20171017_181304,3,14.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.5981562154607365, 100.31469745782866, -0.095934678322017852, 0.12359568991647951]"
20171017_181304,4,16.0,512,0,2,6268,0,"[1, 1, 1, 1]","[-0.23579633839066294, 101.07485645196901, -0.31544706079706386, -0.02273781143868947]"
20171017_181304,3,17.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.095971586047570945, 100.81668343115102, -0.38861723045792618, -0.16907936854506456]"
20171017_181304,3,16.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.16915421440160405, 100.59719493698614, -0.24877992575841446, 0.11709958691549816]"
20171017_181304,2,12.0,512,0,2,6280,1,"[1, 1, 1, 1]","[-0.029316066641285721, 101.6303982301912, -0.46480817502048166, -0.24527068780292838]"
20171017_181304,2,13.0,512,0,2,6280,0,"[1, 1, 1, 1]","[0.19019612848961587, 101.77673954717068, -0.1024386496926013, -0.029242625894420837]"
20171017_181304,2,21.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.17219775215795985, 101.50104268516539, -0.17560919405130793, -0.17558446401617434]"
20171017_181304,2,15.0,512,0,0,6292,1,"[1, 1, 0, 1]","[-0.17219700269591565, 101.35470122632267, inf, -0.035774605906483181]"
20171017_181304,2,19.0,512,0,3,6296,0,"[1, 1, 1, 1]","[-0.029316250468086169, 101.1942855155408, -0.029299390309241113, -0.46826945337464254]"
20171017_181304,2,12.0,512,0,0,6304,0,"[1, 1, 1, 0]","[-0.16294332907630071, 101.26762831285589, -0.035771233700353289, inf]"
20171017_181304,4,22.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.24228222823271661, 100.67029882856563, -0.24229131098180456, -0.022758796720141361]"
20171017_181304,3,18.0,512,0,0,6364,0,"[1, 1, 1, 1]","[-0.16911833179869529, 100.74347062588005, -0.095934303903722928, -0.16908537223493014]"
20171017_181304,3,19.0,512,0,3,6364,0,"[0, 1, 1, 1]","[inf, 101.4240927712122, -0.029268199049003463, -0.17561031790110015]"
20171017_181304,2,15.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.17561050516845556, 0.46976793511918791, -0.17560910066052815, -0.029268948119959504]"
20171017_181304,2,13.0,512,0,2,6368,1,"[0, 1, 1, 1]","[inf, -0.38619442120975622, -0.60464866339032031, -0.45827854804079571]"
20171017_181304,3,13.0,512,0,0,6372,1,"[1, 1, 1, 1]","[-0.53149881190997572, 100.38110061981224, -0.24228990596836875, 0.050429163338666871]"
20171017_181304,3,16.0,512,0,0,6384,0,"[1, 1, 1, 1]","[-0.24232436188753326, 100.99469317680699, -0.022801492820158531, -0.095900128580316379]"
20171017_181304,3,17.0,512,0,2,6392,0,"[1, 1, 1, 1]","[0.11706128015311834, 101.64357222712968, -0.31551156957445214, -0.095924379543447125]"
20171017_181304,3,15.0,512,0,3,6408,0,"[1, 1, 1, 1]","[-0.24238417972033233, 101.94426573332869, -0.17561275194690529, -0.32190169437772131]"
20171017_181304,2,12.0,512,0,2,6424,1,"[1, 1, 1, 1]","[-0.16910981055300622, 100.92151052203108, -0.4648607923196475, -0.39163781791184338]"
20171017_181304,2,13.0,512,0,2,6424,0,"[1, 1, 1, 1]","[0.04378279270564911, 101.70316266563924, -0.3219508450323243, 0.043955053446246728]"
20171017_181304,2,12.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.46193784811471827, 100.58347025664627, -0.17560956885762546, -0.17555789063544625]"
20171017_181304,3,12.0,512,0,2,6436,2,"[1, 1, 1, 1]","[-0.1756105049449912, 100.72311489371604, -1.1708403492933868, -1.1006842901281932]"
20171017_181304,5,9.0,512,0,3,6472,0,"[0, 1, 1, 1]","[inf, -0.10499730052558864, -0.14846721105508975, -0.22732924797453424]"
20171017_181304,6,18.0,512,0,2,6548,0,"[0, 1, 1, 0]","[inf, 100.89671540656157, -0.077261295602471192, inf]"
20171017_181304,5,20.0,512,0,3,6692,0,"[1, 1, 1, 1]","[-0.010139465518010593, 0.0029386437300179535, -0.37561426630882011, -0.38130756235899332]"
20171017_181304,5,16.0,512,0,2,6692,0,"[1, 1, 1, 1]","[-0.082928324118719865, 101.99294937890468, -0.37836632454553609, -0.16262554362309412]"
20171017_181304,4,11.0,512,0,3,6696,0,"[1, 1, 0, 1]","[-0.30264267454740235, 0.48969549666023671, inf, -0.75439194113191688]"
20171017_181304,3,9.0,512,0,0,6696,1,"[1, 1, 1, 0]","[-1.0323644815034687, 99.884974384743714, -0.46832428290597505, inf]"
20171017_181304,5,11.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-0.31326846795559538, 100.10212288197656, -0.81464846852583428, -0.74145742365506306]"
20171017_181304,5,10.0,512,0,2,6740,0,"[1, 1, 1, 1]","[-0.53268764109253752, 0.13060642002410383, -0.96097495450263581, -0.88778456519146265]"
20171017_181304,5,6.0,512,0,2,6744,0,"[1, 1, 1, 1]","[-0.67255967731712285, 100.39869864982086, -0.81463395912613601, -0.74144488031673439]"
20171017_181304,5,10.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.53268763807750508, 0.13060636005909176, -0.6016254546144959, -0.52843543973928742]"
20171017_181304,4,8.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-0.39295077630670971, 0.045491876771843298, -0.67479656075222239, -0.74794857093380984]"
20171017_181304,4,8.0,512,0,0,6756,1,"[1, 1, 1, 1]","[-0.96861032155522997, 100.54728846110973, -0.74798620110589265, -0.74794651167196902]"
20171017_181304,5,10.0,512,0,3,6760,0,"[1, 1, 1, 1]","[-0.44953295777273528, 101.12668123911875, -0.44841017778132641, -0.59854657831731839]"
20171017_181304,5,10.0,512,0,3,6832,0,"[0, 1, 1, 1]","[inf, 101.11740034329364, -0.59134005531169476, -0.74148703303169716]"
20171017_181304,5,11.0,512,0,2,6848,0,"[1, 1, 1, 0]","[-0.22935095506099057, 100.69129450310128, -0.45147848542697866, inf]"
20171017_181304,4,16.0,512,0,0,6852,0,"[1, 1, 0, 1]","[-0.52867893639758412, 100.45591566523032, inf, -0.099776307120988283]"
20171017_181304,4,14.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, 101.20986907822849, -0.52847287640918617, -0.162584960047095]"
20171017_181304,4,13.0,512,0,0,6860,1,"[1, 1, 0, 1]","[-0.67133594446086864, 100.0935504266548, inf, -0.24225253536608926]"
20171017_181304,4,8.0,512,0,3,6864,0,"[1, 1, 1, 1]","[-0.5187024339227585, 100.24947644684644, -0.44881159619688538, -0.52190233489618387]"
20171017_181304,5,14.0,512,0,0,6872,0,"[1, 1, 1, 0]","[-0.37634453825539105, 100.54125495506432, -0.089463485453040281, inf]"
20171017_181304,5,20.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.45528714341843379, 100.45860868964505, -0.60164054197252392, -0.30894049885798902]"
20171017_181304,4,14.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.67481108842530668, 100.1632251384415, -0.45528427528828019, -0.45526780689154989]"
20171017_181304,4,10.0,512,0,2,6924,0,"[0, 1, 1, 1]","[inf, 100.353540395861, -0.60164026398404236, -0.38208939646870299]"
20171017_181304,4,12.0,512,0,0,6928,1,"[1, 1, 1, 1]","[-0.8845801582316416, 100.10297399387218, -0.68130025791032445, -0.38857847423467429]"
20171017_181304,5,10.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.44934727971825217, 100.53851516003236, -1.0306664605292657, -0.95746909108189437]"
20171017_181304,5,8.0,512,0,2,6956,0,"[1, 1, 1, 1]","[-0.59550079627484431, 100.31602871826712, -0.74147821326912022, -0.59509679354005651]"
20171017_181304,5,9.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.66217319165025701, 100.25233991224316, -0.5284551920627627, -0.60158661548491077]"
20171017_181304,6,13.0,512,0,0,6968,0,"[1, 1, 1, 1]","[-0.52195380823799853, 100.3892055329495, -0.44878021044139915, -0.38029941779917487]"
20171017_181304,5,13.0,512,0,3,6980,1,"[1, 1, 1, 1]","[-0.3823016879036929, 100.38269783349968, -0.81115130504984212, -0.81585241198449243]"
20171017_181304,5,13.0,512,0,2,6980,1,"[1, 1, 1, 1]","[-0.45533148373987853, 100.82432085021969, -0.80647661296304074, -0.66479492725056333]"
20171017_181304,5,12.0,512,0,2,6984,0,"[0, 1, 1, 1]","[inf, 0.12526046474300545, -0.52197784601721675, -0.23395437266044217]"
20171017_181304,5,9.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.73508323348285842, 100.17908010898114, inf, -0.31360223307888657]"
20171017_181304,6,14.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.59530978742042884, 100.39208614466865, -0.44229269204147237, -0.44717495424010256]"
20171017_181304,5,14.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.44879194809331502, 100.53842964545609, -0.44879213293667697, -0.44875202192714758]"
20171017_181304,5,15.0,512,0,3,7044,0,"[0, 1, 0, 1]","[inf, 0.1283246254328132, inf, -0.45524592126126939]"
20171017_181304,4,13.0,512,0,0,7052,1,"[1, 1, 1, 0]","[-0.52516024751655999, 100.51788445907447, -0.09597349998843252, inf]"
20171017_181304,4,15.0,512,0,0,7052,1,"[1, 1, 1, 1]","[-0.52534649795770694, 100.73493950943283, -0.46180312547281499, -0.38861234187823657]"
20171017_181304,4,11.0,512,0,3,7056,0,"[1, 1, 1, 1]","[-0.23003672132256414, 101.10382808150763, -0.52846683084205748, -0.60161225308342181]"
20171017_181304,4,8.0,512,0,0,7064,0,"[1, 1, 1, 0]","[-0.74297498269295081, 100.25089487170362, -0.60815529873420671, inf]"
20171017_181304,5,11.0,512,0,3,7068,0,"[1, 1, 1, 1]","[-0.60163173465152364, 100.60385121735487, -0.44881876413415045, -0.66829028489174236]"
20171017_181304,5,8.0,512,0,0,7088,1,"[1, 1, 1, 1]","[-1.0314150054511093, 99.960953324631348, -0.59516234896948672, -0.74146378356336995]"
20171017_181304,5,9.0,512,0,2,7096,0,"[1, 1, 1, 1]","[-0.66999566883862538, 100.2460055656406, -0.74148249235271657, -0.74146249300522993]"
20171017_181304,5,10.0,512,0,3,7112,0,"[1, 1, 0, 1]","[-0.74298481006378525, -0.22881479938220151, inf, -0.74794821800501254]"
20171017_181304,4,10.0,512,0,2,7116,1,"[1, 1, 1, 1]","[-0.37788461212303559, 100.9069834566329, -0.96401461627828444, -0.9639956307278551]"
20171017_181304,4,7.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-0.74301337871899564, 100.38915169181541, -0.60162546329402455, -0.60160776837760821]"
20171017_181304,5,11.0,512,0,3,7120,1,"[0, 1, 1, 1]","[inf, 0.055585385348839278, -0.81115571496088867, -0.96234461510666902]"
20171017_181304,5,10.0,512,0,3,7160,0,"[1, 1, 1, 1]","[-0.45252614089132404, 100.68460970060059, -0.37568530283617629, -0.5951160906240317]"
20171017_181304,5,13.0,512,0,2,7168,0,"[1, 1, 1, 0]","[-0.74595337650353533, 100.46509270577965, -0.89435225667982543, inf]"
20171017_181304,4,8.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.74467332990721724, 100.46577482632912, -0.68130227809568855, -0.31541849369617825]"
20171017_181304,5,11.0,512,0,2,7184,0,"[0, 1, 1, 1]","[inf, 100.30989565987426, -0.53391477972284263, 100.33443907596714]"
20171017_181304,5,16.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.77697967318642658, 100.3259010363905, -0.52845465318368356, 100.40712832414984]"
20171017_181304,6,8.0,512,0,2,7380,1,"[1, 1, 1, 1]","[-0.66187448356455925, 100.18005568424711, -1.3351420272076939, 99.209330854472171]"
20171017_181304,6,5.0,512,0,0,7640,1,"[1, 1, 1, 1]","[-1.2440723806337062, 99.740628856000399, -0.62335636382006288, 100.00987005179572]"
20171017_181304,6,6.0,512,0,0,8152,0,"[1, 1, 1, 1]","[-0.73617442875121009, 99.956658326931262, -0.63004875062486831, 100.03572964836248]"
20171017_181304,6,14.0,512,0,2,8156,0,"[0, 1, 1, 1]","[inf, 100.87175976719392, -0.92362327724876725, 100.40127274687575]"
20171017_181304,6,12.0,1024,0,0,8164,1,"[1, 1, 1, 1]","[-0.79857423783669257, 100.26705804638915, -0.51569001843055096, 100.64211183823706]"
20171017_181304,7,14.0,1024,0,0,9188,0,"[1, 1, 1, 1]","[-0.72220820238158445, 100.12763850066419, -0.44227737104049847, -0.15111832417841964]"
20171017_181304,8,13.0,1024,0,2,9196,1,"[0, 1, 1, 1]","[inf, 100.4138174794806, -0.79209263111702122, 99.926759813345171]"
20171017_181304,8,15.0,1024,0,2,9208,0,"[0, 1, 1, 1]","[inf, -0.42943012066319153, -0.57755020823570014, 100.53870426665517]"
20171017_181304,8,12.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-0.57651568842947498, -0.56734903387894398, -0.36260351731549145, 100.16682566236925]"
20171017_181304,8,16.0,1024,0,1,9232,0,"[1, 1, 1, 1]","[-0.50918448410634654, -0.57295546776640371, -0.50894273513342536, 99.989174232869132]"
20171017_181304,7,15.0,1024,0,1,9236,0,"[1, 1, 1, 1]","[-0.29742577186027275, -0.36816071597026889, 0.0032215494530143385, 100.89912639651195]"
20171017_181304,6,16.0,1024,0,0,9236,0,"[1, 0, 1, 1]","[-0.37767979388576223, inf, -0.076455183059884857, 100.87137087507945]"
20171017_181304,5,14.0,1024,0,2,9236,0,"[0, 1, 1, 1]","[inf, -0.015410450545063403, -0.2299990640820756, 99.977317176504059]"
20171017_181304,5,15.0,1024,0,2,9236,1,"[1, 1, 1, 1]","[-0.089432558261781869, -0.16205775114551346, -0.51846678010092961, 99.834581917769]"
20171017_181304,5,15.0,1024,0,3,9240,0,"[0, 1, 1, 1]","[inf, -0.30785159219200919, -0.22926817388697118, -0.37594582985559388]"
20171017_181304,5,20.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.29859695438281608, 100.99233921633726, -0.23537548105507999, -0.23576475745224734]"
20171017_181304,6,18.0,1024,0,2,9252,0,"[0, 1, 1, 1]","[inf, 101.13212047102705, -0.22180913952402748, -0.077542718747255601]"
20171017_181304,6,19.0,1024,0,0,9292,0,"[1, 1, 0, 1]","[-0.0033582419805536778, 100.84260052361896, inf, 0.28294389864582958]"
20171017_181304,6,19.0,1024,0,0,9356,1,"[1, 1, 0, 1]","[-0.29245816511363387, 100.6265734192356, inf, -0.082920606718994816]"
20171017_181304,6,20.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.076437935252501865, 100.84638807885534, -0.0097579939390829429, -0.0097437711032770657]"
20171017_181304,6,15.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.22288464571105504, 100.91955840124859, -0.14960582219396812, -0.22276327946850649]"
20171017_181304,6,15.0,1024,0,2,9384,0,"[1, 1, 1, 1]","[-0.14959515503887733, 100.77321718565355, -0.30244453498540003, -0.30243831334570759]"
20171017_181304,5,17.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.15610556017877075, 100.90877047187759, -0.15609714620211257, -0.15609133937315134]"
20171017_181304,5,21.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.16260328509658439, 101.12166656391352, -0.016262828980718735, -0.16259048647693919]"
20171017_181304,4,18.0,1024,0,3,9392,1,"[1, 1, 1, 1]","[-0.016261821678804411, 101.26800780627222, -0.30546333133564385, -0.37861741301841856]"
20171017_181304,4,19.0,1024,0,0,9392,1,"[1, 1, 1, 1]","[-0.30570372270013957, 100.76312586310441, -0.30246319980420344, -0.15609602038550452]"
20171017_181304,4,20.0,1024,0,2,9396,0,"[1, 1, 1, 1]","[0.056297386721104292, 100.90255318700007, -0.16911422146589317, -0.1691061057295693]"
20171017_181304,3,14.0,1024,0,0,9404,0,"[1, 1, 0, 1]","[0.062914484065774268, 101.05540287318503, inf, 0.11708081248942304]"
20171017_181304,5,24.0,1024,0,3,9404,0,"[0, 1, 1, 1]","[inf, 101.19313774648801, 0.20325209172913694, -0.018487716511544905]"
20171017_181304,4,21.0,1024,0,0,9432,0,"[1, 1, 1, 0]","[0.20324399807998783, 101.05188733066855, 0.34532814498685926, inf]"
20171017_181304,4,25.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[0.13006623635929992, 100.90554584883296, 0.12356022180111093, 0.34308901736028563]"
20171017_181304,3,22.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[0.12347137288854082, 0.35093746236157874, -0.022764050416466453, 0.19676433132946125]"
20171017_181304,3,20.0,1024,0,2,9436,0,"[1, 1, 1, 1]","[0.1299604328177546, 101.19449802322967, 0.11707328888224044, 0.48294325219237921]"
20171017_181304,2,24.0,1024,0,2,9440,1,"[1, 1, 1, 1]","[0.269793695967391, 101.26100223607392, -0.098954349381279116, 0.12057379605697272]"
20171017_181304,2,23.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[0.050277838195417202, 101.04148992385498, 0.33658583845556722, 0.33660178876998337]"
20171017_181304,3,21.0,1024,0,3,9444,1,"[0, 1, 1, 1]","[inf, 101.47311569681671, 0.062567810370566912, -0.37886789751373984]"
20171017_181304,4,19.0,1024,0,3,9468,0,"[1, 1, 1, 1]","[-0.016260635029941684, 101.12698016324106, 0.35849135525173903, -0.082919624736476738]"
20171017_181304,5,19.0,1024,0,2,9508,0,"[0, 1, 1, 0]","[inf, 101.04959886321893, 0.42515089307117215, inf]"
20171017_181304,4,25.0,1024,0,3,9528,0,"[1, 1, 0, 1]","[0.41625850513557339, 1.2253775359836396, inf, 0.048014484574660621]"
20171017_181304,3,26.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[0.13352747280202171, 100.83453910727425, 0.046320857483951094, -0.029264513258185798]"
20171017_181304,2,20.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[0.27336487132018461, 101.26351844473818, 0.26582926405524943, 0.19024768184948138]"
20171017_181304,2,18.0,1024,0,3,9528,1,"[1, 1, 1, 1]","[0.48291129819566558, 101.18193513290448, -0.096543844365043152, -0.17212549459357751]"
20171017_181304,2,15.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[0.41625236765686058, 101.40985974526501, 0.27232981732930073, -0.16912104473599454]"
20171017_181304,3,16.0,1024,0,2,9536,0,"[1, 1, 1, 0]","[0.34766191488597231, 101.42019228997772, 0.11949930975334122, inf]"
20171017_181304,2,18.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[0.63562727007696451, 101.55222723773295, 0.2634148709274865, 0.11464113239589291]"
20171017_181304,2,17.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[0.33463920006952885, 101.17902390858394, 0.19267027637791778, 0.043902379972723393]"
20171017_181304,2,22.0,1024,0,0,9552,1,"[1, 1, 1, 0]","[-0.021275129605123899, 100.89638956696123, 0.99106792117261311, inf]"
20171017_181304,3,21.0,1024,0,2,9556,0,"[1, 1, 1, 0]","[0.19298000104060109, 100.81974204528727, 0.11705478350809329, inf]"
20171017_181304,2,24.0,1024,0,0,9572,1,"[1, 1, 1, 1]","[-0.24279006927819702, 100.67893872651889, 0.037398609712930519, 0.33010063060663197]"
20171017_181304,3,16.0,1024,0,2,9572,1,"[1, 1, 1, 1]","[-0.023766411548004074, 100.97488753511419, -0.16562189877780908, -0.16560164810619127]"
20171017_181304,3,18.0,1024,0,3,9592,1,"[1, 1, 1, 1]","[0.18924219912835238, -0.0087484355460490937, -0.092455334593122718, -0.31194446159256017]"
20171017_181304,3,15.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[0.26886379622376744, 101.19690143343091, 0.20321223488484486, -0.01625288397802771]"
20171017_181304,4,19.0,1024,0,2,9604,0,"[1, 1, 1, 0]","[0.34214013287019607, 101.41168526270741, 0.19670094958798767, inf]"
