id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193040,0,9.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.26178955902633239, 0.324775307187955, -0.38513215391113986, 100.11070141862865]"
20171017_193040,3,17.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.31592690545256485, -0.31234006135329029, -0.24179479040681118, 0.19144577845120359]"
20171017_193040,3,17.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.17584951633732104, -0.098855784101121169, -0.74496408995117736, 100.1875583316731]"
20171017_193040,4,9.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.45685775022353292, -0.58995766581494014, -0.96134017203111344, 100.00356450012488]"
20171017_193040,5,9.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.29809774437643755, -0.4264578102696861, -0.66829221489284818, 100.29737660218449]"
20171017_193040,5,14.0,512,0,2,5380,0,"[1, 1, 1, 1]","[-0.4511974141522771, -0.43296188271398128, -0.52845481651908344, 100.43721692756809]"
20171017_193040,4,10.0,512,0,1,5388,1,"[1, 1, 0, 1]","[-0.66674837578905011, -0.7214602234833587, inf, 99.96198474351219]"
20171017_193040,5,12.0,512,0,1,5388,0,"[1, 1, 0, 1]","[-0.25009745703040942, -0.52147304376692316, inf, 101.00291412135117]"
20171017_193040,5,14.0,512,0,2,5456,0,"[1, 0, 1, 1]","[-0.25441312205054722, inf, -0.37560928060424859, 100.86180935480671]"
20171017_193040,5,18.0,512,0,0,5464,0,"[1, 1, 0, 1]","[-0.47392766804503084, -0.23577140673830876, inf, 100.7815166008434]"
20171017_193040,4,14.0,512,0,2,5468,0,"[1, 1, 1, 1]","[-0.30942014858062739, -0.36381099407261996, -0.59440426194092644, 100.5562410088889]"
20171017_193040,5,17.0,512,0,0,5468,1,"[1, 1, 1, 1]","[-0.94791920969765109, 100.11858117060783, -0.528335729140196, 99.748680882404372]"
20171017_193040,7,12.0,512,0,0,5600,0,"[1, 1, 0, 1]","[-0.67010901954446001, 100.11553612310955, inf, -0.66610156230373596]"
20171017_193040,7,11.0,512,0,2,5880,0,"[1, 1, 1, 1]","[-0.50899444786138071, 100.11567718029212, -0.58205512578908414, -0.22772960066702719]"
20171017_193040,7,15.0,512,0,1,5912,0,"[0, 1, 0, 1]","[inf, -0.55516989531110927, inf, -0.23429383894509492]"
20171017_193040,6,14.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-0.55028708595333697, -0.73471743691804259, -0.44215345048753885, 100.71606670332281]"
20171017_193040,6,12.0,512,0,0,5916,0,"[1, 0, 1, 1]","[-0.52679641029217417, inf, -0.51544514195582791, 100.14319521645861]"
20171017_193040,5,14.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.38235415831713593, -0.30412315087003083, -0.37560893141116269, 0.12220931474666452]"
20171017_193040,4,13.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.3887380258376818, -0.38357202050842776, -0.16248066186958543, 0.052186371482548344]"
20171017_193040,3,11.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, -0.097737688195596251, -0.4486673118508937, -0.087767250584329992]"
20171017_193040,5,14.0,512,0,1,5920,0,"[0, 1, 0, 1]","[inf, -0.44796464773999245, inf, 0.12509135584774556]"
20171017_193040,4,16.0,512,0,2,5936,0,"[1, 0, 1, 1]","[-0.24600601190489302, inf, -0.53593038932907722, 101.08502827198589]"
20171017_193040,3,14.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.39548907889396778, -0.38625631315722964, -0.39007232730204833, 100.93857732962535]"
20171017_193040,3,16.0,512,0,1,5936,0,"[0, 1, 1, 1]","[inf, -0.46272998656611641, -0.45504309514635466, 0.41778295765941809]"
20171017_193040,2,12.0,512,0,2,5940,1,"[1, 1, 1, 1]","[-0.25113066685820717, -0.53773894452210169, -0.96762690714886002, 100.65566526940347]"
20171017_193040,4,9.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.75788913655004464, -0.59414991780194315, -0.6016246031871173, 101.01897074688924]"
20171017_193040,4,8.0,512,0,2,5960,1,"[0, 1, 1, 1]","[inf, -0.31389032192152477, -1.1043252676440438, 99.388442083833056]"
20171017_193040,5,8.0,512,0,2,5976,1,"[1, 1, 1, 1]","[-0.74361057882507886, -0.66614645106945769, -1.0973876576703219, 99.395210546189077]"
20171017_193040,6,9.0,512,0,1,5996,0,"[1, 1, 1, 1]","[-0.29809644523246159, -1.0098637403924449, -0.73495841731578071, 99.830781012188353]"
20171017_193040,6,8.0,512,0,2,6032,1,"[1, 0, 1, 1]","[-0.74582578091234453, inf, -0.87143202539969999, 99.862345454606711]"
20171017_193040,7,13.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.80937108273831027, -0.95192704195882361, -0.43565043560600536, 100.89183167351418]"
20171017_193040,6,5.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.73874714583043055, -0.95259162283074961, -0.80162459494825378, 99.933587365296702]"
20171017_193040,6,11.0,512,0,1,6112,0,"[1, 1, 1, 1]","[-0.74063222799008621, -0.80715938982895641, -0.65625429591340667, 100.07944495759781]"
20171017_193040,6,9.0,512,0,1,6116,0,"[1, 1, 1, 1]","[-0.60092067595569099, -0.66817498086965366, -0.58861646236365417, 101.15661361488758]"
20171017_193040,5,14.0,512,0,1,6120,0,"[1, 1, 1, 1]","[-0.45493914074072561, -0.81439212807999917, -0.66816977561365432, 100.78413396334626]"
20171017_193040,5,7.0,512,0,2,6120,0,"[1, 0, 1, 1]","[-0.60802632611794039, inf, -0.7284548098932595, 100.35030325557162]"
20171017_193040,7,14.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.88745306877201691, -0.80715418008591555, -0.81104355898027358, 99.633290424121142]"
20171017_193040,6,9.0,512,0,2,6152,0,"[0, 1, 1, 1]","[inf, -0.51462993784970168, -0.66456295862686365, 99.904386421399778]"
20171017_193040,6,13.0,512,0,1,6152,0,"[0, 1, 0, 1]","[inf, -0.66625574504356722, inf, 100.11783785877034]"
20171017_193040,5,12.0,512,0,1,6160,0,"[1, 1, 1, 1]","[-0.30917969426906322, -0.52761235041765842, -0.44878025261120202, 100.62140772994994]"
20171017_193040,4,10.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.31676832724183024, -0.46154857580821451, -0.6681719558817355, 100.29310179508941]"
20171017_193040,5,14.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.59921068704886038, -0.44853382679007514, -0.52845481382571791, 100.57925161727012]"
20171017_193040,5,13.0,512,0,2,6168,0,"[0, 1, 1, 1]","[inf, -0.67037311620189421, -0.8189541834667825, 99.676668357039432]"
20171017_193040,5,9.0,512,0,1,6176,0,"[1, 1, 0, 1]","[-0.60461297983440587, -0.71907207229728753, inf, 99.891866729705825]"
20171017_193040,6,12.0,512,0,2,6192,0,"[1, 0, 1, 1]","[-0.59632900095800834, inf, -0.66178814453334023, 100.50892234272234]"
20171017_193040,6,13.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.88229531909533987, -1.0244009057265342, -0.59007132228728676, 100.43539699750909]"
20171017_193040,6,8.0,512,0,1,6236,0,"[1, 1, 1, 1]","[-0.81262166829499938, -0.88105879405757159, -0.79493782699830295, 100.57647629505399]"
20171017_193040,6,6.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.81371474854871151, -1.0275212523598585, -0.80156313120786837, 100.78947079848722]"
20171017_193040,6,7.0,512,0,2,6256,0,"[1, 0, 1, 1]","[-0.52765569195529294, inf, -0.72845433523142045, 100.35051367087684]"
20171017_193040,7,15.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.80535417815590116, -0.87382274077670796, -0.8091012432904432, 99.633985793471197]"
20171017_193040,7,10.0,512,0,0,6300,0,"[1, 0, 0, 1]","[-0.66698047154596563, inf, inf, 100.9295354950092]"
20171017_193040,6,15.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.52207163311166005, -0.6631342587678003, -0.44878025169978109, 0.1224582534803822]"
20171017_193040,5,8.0,512,0,2,6304,0,"[1, 0, 1, 1]","[-0.6059633949343457, inf, -0.80806885776990478, 100.41695691624851]"
20171017_193040,6,11.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.59713999888859381, -0.73446787170620564, -0.81609150162115041, 99.846641459776791]"
20171017_193040,5,10.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.45265070897660731, -0.74097288990526067, -0.9624301386819053, 99.773500892404854]"
20171017_193040,5,7.0,512,0,1,6312,0,"[1, 1, 0, 1]","[-0.44822720542356753, -0.80425460336617138, inf, 100.58003789686221]"
20171017_193040,6,13.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-0.67164352983866127, -0.88033362257307446, -0.58958792129166759, 99.999156206906065]"
20171017_193040,6,10.0,512,0,1,6332,0,"[1, 1, 1, 1]","[-0.53277853740539827, -0.66780790596692163, -0.51690338271706004, 99.852684708193522]"
20171017_193040,5,12.0,512,0,0,6336,0,"[1, 0, 1, 1]","[-0.60452570649253556, inf, -0.52194979855977819, 100.13925751885996]"
20171017_193040,4,12.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.38862119214665314, -0.38597405650798977, -0.38187201320832809, 0.26405702784456953]"
20171017_193040,3,11.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.53520109826741935, -0.23938913147312912, -0.46142599487529345, -0.099749111279191505]"
20171017_193040,3,8.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.60813338565808017, -0.45866033565630404, -0.45600962324013961, 100.61448733079297]"
20171017_193040,3,10.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, -0.17224013722316467, -0.30954716676411942, 99.964527507737998]"
20171017_193040,4,15.0,512,0,1,6344,0,"[1, 1, 0, 1]","[-0.096416041955249776, -0.31194185454483903, inf, 100.32387663434548]"
20171017_193040,3,17.0,512,0,1,6368,0,"[1, 1, 1, 1]","[-0.24627488998692026, -0.46130513072318868, -0.31690045443700998, 100.64506825285964]"
20171017_193040,3,15.0,512,0,1,6368,0,"[1, 1, 1, 1]","[-0.033509053578208992, -0.46805230058641378, -0.45830335094152053, 100.43406092040384]"
20171017_193040,2,10.0,512,0,1,6372,1,"[1, 1, 1, 1]","[-0.39636104007211981, -0.53773871219122804, -0.53147597542138025, 100.50723024005922]"
20171017_193040,2,17.0,512,0,2,6372,1,"[1, 1, 1, 1]","[0.1125950221665506, -0.32146678848211696, -0.3865859125572495, 100.79458208499474]"
20171017_193040,3,15.0,512,0,1,6376,0,"[1, 1, 1, 1]","[-0.10667629251410493, -0.46805087716675153, -0.31544620991779437, 100.79612507805335]"
20171017_193040,2,16.0,512,0,1,6388,1,"[1, 1, 1, 1]","[-0.39611562174192305, -0.61066821982641195, -0.53544284420186994, 99.957539401536152]"
20171017_193040,2,16.0,512,0,1,6388,0,"[1, 1, 1, 1]","[0.11259707675639774, -0.540979920938923, -0.029749897730902974, 100.38975472437623]"
20171017_193040,2,10.0,512,0,0,6392,0,"[1, 0, 1, 1]","[-0.33269718626953138, inf, -0.31544621014792118, 100.72308240098074]"
20171017_193040,1,14.0,512,0,2,6400,0,"[0, 1, 1, 1]","[inf, 0.25113056119220778, -0.24866764773311179, 0.11292441742643367]"
20171017_193040,2,19.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.10918196075448594, -0.10798290194511839, inf, 0.98403983262278261]"
20171017_193040,1,15.0,512,0,0,6420,1,"[1, 1, 0, 1]","[-0.47155124123862513, -0.4701127169952608, inf, 0.17723201151002854]"
20171017_193040,1,14.0,512,0,0,6420,0,"[1, 1, 1, 1]","[-0.25600458187228625, -0.10750585133440282, 0.11080974202375926, 1.1303834993294541]"
20171017_193040,1,13.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.40186460038548866, -0.25312790264179275, 0.18181613547448428, 101.4849292253121]"
20171017_193040,1,13.0,512,0,2,6432,0,"[1, 1, 1, 1]","[-0.11544809355419239, 0.32501591038867217, -0.17729259220228366, 100.38950505511625]"
20171017_193040,2,13.0,512,0,1,6436,0,"[1, 1, 0, 1]","[-0.10339621518058717, -0.32195028200897247, inf, 100.16402640835297]"
20171017_193040,2,13.0,512,0,2,6460,1,"[1, 0, 1, 1]","[-0.036728610114208138, inf, -0.24529522974504281, 100.24718131394631]"
20171017_193040,2,19.0,512,0,1,6464,0,"[1, 1, 1, 1]","[-0.24925838505696896, -0.32147144815323347, 0.11707410778514293, 0.84397246662747039]"
20171017_193040,2,18.0,512,0,0,6472,0,"[1, 1, 1, 1]","[-0.18283177629694425, -0.18187575245633392, 0.11707504528825763, 101.63893791832187]"
20171017_193040,1,16.0,512,0,3,6476,0,"[0, 1, 1, 1]","[inf, 0.10478154277134666, -0.035771421119497493, -0.035782660368453456]"
20171017_193040,1,19.0,512,0,2,6476,0,"[0, 1, 1, 0]","[inf, 101.59307172897817, 0.17724338218568758, inf]"
20171017_193040,0,14.0,512,0,0,6492,1,"[1, 1, 0, 0]","[-0.53812239394720507, -0.086781707639682182, inf, inf]"
20171017_193040,2,9.0,512,0,0,6492,0,"[1, 1, 1, 1]","[-0.54193913938570493, -0.38693536504210213, -0.1694089889976802, -0.38837967262831519]"
20171017_193040,2,9.0,512,0,2,6592,1,"[0, 1, 1, 1]","[inf, -0.25385244175582888, -0.74430309220823276, 0.056110139645544344]"
20171017_193040,4,12.0,512,0,1,6600,0,"[1, 1, 1, 1]","[-0.16954435087661679, -0.59257313743065199, -0.30846376430569156, 0.62891757535391735]"
20171017_193040,4,14.0,512,0,1,6748,0,"[1, 1, 1, 1]","[-0.10581051772494732, -0.74772663063944433, -0.30888264104555085, 100.87226657605859]"
20171017_193040,4,10.0,512,0,2,6780,0,"[1, 0, 1, 1]","[-0.2459689397260485, inf, -0.37566926711536464, 100.80556661867348]"
20171017_193040,5,20.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.67660652748325023, -0.16248355584952123, -0.45528644196819634, 100.5060913090163]"
20171017_193040,4,13.0,512,0,2,6856,1,"[1, 1, 1, 1]","[-0.52893613968298037, -0.30701778320396167, -0.7449677856602257, 99.528519569948273]"
20171017_193040,4,14.0,512,0,2,6856,1,"[1, 1, 1, 1]","[-0.46227018203669634, -0.45962911837363285, -0.88624987687905243, 99.929618820337524]"
20171017_193040,5,11.0,512,0,1,6860,0,"[1, 1, 1, 1]","[-0.67852431316637052, -0.74725798221199069, -0.30243878930162127, 100.66297622253467]"
20171017_193040,4,12.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.75264746690820172, -0.60138611340670622, -0.52182962169333558, 100.58582717961767]"
20171017_193040,4,9.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.82125760399676762, -0.81624124135598075, -0.67308664755992764, 99.822955253161126]"
20171017_193040,4,11.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.68153863298542938, -0.60311526319681397, -0.74625890466852951, 99.602962627409255]"
20171017_193040,5,11.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.3878270809740475, -0.71696804822347338, -0.6747960490952265, 99.598890331015255]"
20171017_193040,6,12.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.16164970711093718, -0.52007225014204772, -0.58861741264827472, 101.37492887455085]"
20171017_193040,6,16.0,512,0,1,6944,0,"[1, 1, 0, 1]","[-0.30811096570662866, -0.44690057404414618, inf, 102.17274827950123]"
20171017_193040,5,17.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-0.53238157978237766, -0.52760594594211119, -0.52942595725082731, 100.35257166052732]"
20171017_193040,4,13.0,512,0,1,6948,0,"[1, 1, 1, 1]","[-0.45576704640244547, -0.6700397958349007, -0.38356342629135587, 100.03649488055974]"
20171017_193040,4,10.0,512,0,2,6948,0,"[1, 0, 1, 1]","[-0.24456440086163345, inf, -0.81457271776800966, 99.993288950247802]"
20171017_193040,5,9.0,512,0,0,6952,0,"[1, 1, 0, 1]","[-0.44890464373327654, -0.43839625805095206, inf, 100.65307869152174]"
20171017_193040,6,12.0,512,0,2,6964,0,"[0, 1, 1, 1]","[inf, -0.21835463127666799, -0.58909830872550495, 99.829620310372761]"
20171017_193040,6,14.0,512,0,1,6988,0,"[0, 1, 0, 1]","[inf, -0.43765030143580419, inf, 99.96940184256691]"
20171017_193040,5,15.0,512,0,1,6992,0,"[1, 1, 1, 1]","[-0.24702235653861826, -0.52797087339679027, -0.23722843509285485, 100.8717773465581]"
20171017_193040,4,13.0,512,0,2,6992,0,"[1, 0, 1, 1]","[-0.1722280110301031, inf, -0.23577188442965968, 100.79898147610723]"
20171017_193040,4,15.0,512,0,0,6992,0,"[1, 0, 0, 1]","[-0.17223132260818264, inf, inf, 100.86565631084289]"
20171017_193040,3,14.0,512,0,0,6996,0,"[1, 1, 0, 1]","[-0.31568866743706447, -0.31209144502484998, inf, -0.10191590353328783]"
20171017_193040,3,17.0,512,0,0,6996,0,"[1, 1, 1, 1]","[-0.17585026733957521, -0.02567382859149081, -0.17007103715966143, 100.32279308860791]"
20171017_193040,2,12.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.24878708848050435, -0.025434243097708364, 0.042936854475629005, 101.78465329117563]"
20171017_193040,2,12.0,512,0,0,7000,1,"[1, 1, 1, 1]","[-0.46504787056660035, -0.31462533834192108, -0.030233869037244121, 101.34506268880978]"
20171017_193040,2,13.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.029990414741351668, 0.04798158020820853, 0.18927855911287939, 101.41811364983944]"
20171017_193040,2,14.0,512,0,3,7012,0,"[1, 1, 0, 1]","[-0.1026783015471413, -0.024469561040265431, inf, -0.18213784305750624]"
20171017_193040,1,17.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.39192023465528592, -0.23925974595124455, 0.39676398170595983, 0.17723565460605983]"
20171017_193040,2,15.0,512,0,3,7020,0,"[1, 1, 1, 1]","[0.3356511535414326, 0.34168963070473257, -0.17560893206956374, -0.17561058012555808]"
20171017_193040,2,13.0,512,0,2,7040,0,"[1, 1, 1, 0]","[0.4088185903507402, 100.73869948245481, -0.18211205536621822, inf]"
20171017_193040,1,19.0,512,0,3,7044,0,"[1, 1, 1, 1]","[0.47548855323510097, 0.77201379946917681, -0.035770945106148866, -0.035774123495362353]"
20171017_193040,1,15.0,512,0,3,7044,0,"[1, 1, 1, 1]","[0.84133891754049661, 100.87633864360237, -0.18211052503747505, -0.18211405657397828]"
20171017_193040,1,16.0,512,0,2,7052,0,"[1, 1, 1, 0]","[0.91450635359007371, 100.94950891136878, 0.25040897613942903, inf]"
20171017_193040,0,16.0,512,0,1,7056,0,"[1, 1, 0, 0]","[0.68848349977927525, 0.033516124420818083, inf, inf]"
20171017_193040,0,11.0,512,0,2,7056,2,"[0, 0, 1, 1]","[inf, inf, -0.82995479783113324, 99.6645496691429]"
20171017_193040,2,11.0,512,0,1,7088,0,"[1, 1, 1, 1]","[-0.030358564797890564, -0.53110905732504965, -0.4581839463127263, 0.042096425058334441]"
20171017_193040,3,14.0,512,0,2,7164,1,"[1, 1, 1, 1]","[0.03290215493686488, -0.39464080671825674, -0.67842028162868462, 99.814633961163665]"
20171017_193040,3,13.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.54243832104749146, -0.3201711196007877, -0.53544774564969777, 100.39670014833619]"
20171017_193040,2,15.0,512,0,2,7312,1,"[1, 1, 1, 1]","[-0.40162695819050986, -0.39911482995422853, -0.67879562904666968, 101.28282374472833]"
20171017_193040,3,9.0,512,0,0,7312,1,"[1, 1, 1, 1]","[-1.4723389878285353, 99.518295420387858, -0.82956945554138328, 101.08796003970718]"
20171017_193040,5,0.0,512,0,0,7572,0,"[1, 1, 1, 1]","[-1.7114211378626814, 99.964215394835549, -1.0967190517496208, 100.47274563401265]"
20171017_193040,6,11.0,1024,0,2,8104,0,"[0, 1, 1, 1]","[inf, 100.98401985353554, -0.50367356561800902, 99.995632683823303]"
20171017_193040,8,17.0,1024,0,1,9132,0,"[1, 1, 1, 1]","[-0.36284349883751499, -0.43044736157249697, -0.28943373987154619, 99.989257596124418]"
20171017_193040,7,16.0,1024,0,0,9180,0,"[1, 0, 1, 1]","[-0.30116353147463115, inf, 0.076405599482384234, 100.58531599274828]"
20171017_193040,6,18.0,1024,0,2,9180,0,"[0, 1, 1, 1]","[inf, -0.2242283223134891, -0.29617780948526862, 100.12982475449422]"
20171017_193040,6,12.0,1024,0,0,9180,0,"[1, 1, 1, 1]","[-0.50979653349975151, -0.35731819195364634, -0.36910563178172862, 100.27628745836026]"
20171017_193040,7,16.0,1024,0,2,9184,0,"[1, 1, 1, 1]","[-0.29617659563947896, -0.14346138283330345, -0.51088470808962227, 99.872774348328662]"
20171017_193040,7,17.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.36958779367658867, -0.28751754213993597, -0.29641895256778017, 100.05568128773753]"
20171017_193040,6,16.0,1024,0,2,9212,0,"[0, 1, 1, 1]","[inf, -0.29342536035435351, -0.37554929341039012, -0.083412833543783926]"
20171017_193040,5,16.0,1024,0,2,9212,0,"[1, 1, 1, 1]","[-0.37615348053555941, -0.29348504970732436, -0.44878007446093093, -0.22981479243028502]"
20171017_193040,5,13.0,1024,0,0,9212,0,"[1, 1, 0, 1]","[-0.44926232803775801, -0.4398255815552804, inf, -0.089986309655814223]"
20171017_193040,5,12.0,1024,0,0,9216,1,"[1, 1, 1, 1]","[-0.66486691070352577, -0.6553761785152924, -0.44926398372591236, 100.05011565181779]"
20171017_193040,5,13.0,1024,0,2,9220,0,"[1, 1, 1, 1]","[-0.23017290420692682, -0.2197797865253952, -0.30292249109200597, 100.19636653193581]"
20171017_193040,5,18.0,1024,0,1,9224,0,"[1, 1, 0, 1]","[-0.089551687984733563, -0.29909368635100941, inf, 100.4101907407349]"
20171017_193040,4,18.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.17279175220519627, -0.16248012212688467, -0.22926769707562589, 100.79147531501329]"
20171017_193040,5,22.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.23298294419892251, 100.4764161341007, -0.089430656065994318, 100.93131317491178]"
20171017_193040,6,19.0,1024,0,3,9244,0,"[0, 1, 1, 1]","[inf, 100.75476097796692, -0.009756038602723005, -0.44936382075498271]"
20171017_193040,5,13.0,1024,0,2,9264,0,"[1, 1, 1, 0]","[-0.44926177624372643, 100.98944572256724, -0.45467133433633478, inf]"
20171017_193040,4,14.0,1024,0,0,9264,2,"[1, 1, 1, 1]","[-0.88108097900330873, 100.1111069083809, -0.30894267671239584, -0.45589814733297729]"
20171017_193040,5,10.0,1024,0,0,9264,1,"[1, 1, 1, 1]","[-0.9463081057128605, 99.905004643575452, -0.3821147642630669, -0.23574972272704309]"
20171017_193040,7,14.0,1024,0,2,9276,0,"[1, 1, 1, 1]","[-0.58236229369099657, 100.4098380334361, -0.87904437537232538, 99.768448928660248]"
20171017_193040,7,11.0,1024,0,2,9304,0,"[1, 1, 1, 1]","[-0.51821752311273894, -0.046507241691075452, -0.87479657220034246, 99.770576502172247]"
20171017_193040,7,12.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.66497728479406237, -0.41235342956955456, -0.66179424242501061, 99.617722450670371]"
20171017_193040,8,13.0,1024,0,3,9340,0,"[1, 1, 0, 1]","[-0.43580176183032771, -0.4033028440167663, inf, -0.58247612585746678]"
20171017_193040,7,15.0,1024,0,0,9412,0,"[1, 1, 1, 0]","[-0.36910891838332882, 100.4833292277693, -0.22241682900568349, inf]"
20171017_193040,6,13.0,1024,0,2,9412,0,"[0, 1, 1, 1]","[inf, 100.62145361753956, -0.58825216220329823, -0.3691059215794289]"
20171017_193040,6,13.0,1024,0,3,9412,0,"[1, 1, 0, 1]","[-0.14960813946868623, 101.47100330779251, inf, -0.4491464608446335]"
20171017_193040,5,14.0,1024,0,0,9416,0,"[1, 1, 1, 0]","[-0.37564237502264641, 101.35475903243491, -0.16223595979776728, inf]"
20171017_193040,5,18.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.30895046585390995, 100.83231261845593, -0.59472322097852903, -0.15612337845616475]"
20171017_193040,5,13.0,1024,0,0,9424,1,"[1, 1, 0, 1]","[-0.51207346021282418, 100.55327727771932, inf, -0.30913165567543799]"
20171017_193040,6,21.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.2227825576410486, 101.1380968695306, -0.59513664980343328, -0.01006263508761307]"
20171017_193040,5,13.0,1024,0,2,9448,0,"[1, 1, 1, 1]","[-0.58896413345382903, 100.62317985971056, -0.66829227944240699, -0.01004793207956356]"
20171017_193040,5,10.0,1024,0,0,9448,0,"[1, 1, 1, 1]","[-0.662031746112974, 100.47597061510076, -0.59512183593822876, -0.15639049071685507]"
20171017_193040,6,9.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[-0.73501651510609534, 100.11010419081828, -0.58862710642282956, -0.36968011225609543]"
20171017_193040,6,11.0,1024,0,2,9492,0,"[0, 1, 1, 1]","[inf, 100.32311244355276, -0.73496672449670031, -0.44225798550621664]"
20171017_193040,6,13.0,1024,0,0,9496,1,"[1, 1, 1, 1]","[-1.0178009268051107, 99.978439284816076, -0.59512160552363325, -0.37558440506644231]"
20171017_193040,7,8.0,1024,0,0,9504,1,"[1, 1, 1, 0]","[-1.0860893368307667, 99.838608455577315, -0.661795069921289, inf]"
20171017_193040,8,9.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[-0.86876192891293591, 100.12781303543356, -0.43566746744432983, -0.87538560567553492]"
20171017_193040,7,11.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-0.58258278924286311, 100.70954645637069, -0.36840867571705571, -0.73495751050288949]"
20171017_193040,6,14.0,1024,0,3,9548,1,"[1, 1, 1, 1]","[-0.36958201289599091, 100.69967578777684, -0.65760912491489443, -0.95098170691657657]"
20171017_193040,6,13.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-0.29641128031268116, 100.62650483425706, -0.22206721742988145, -0.58861052987055162]"
20171017_193040,6,14.0,1024,0,2,9552,0,"[1, 1, 1, 0]","[-0.65900681960434471, 100.41047538280209, -0.66830923449876878, inf]"
20171017_193040,5,12.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.36935005252522168, 100.7719955636551, -0.60162584385084816, -0.16258530460116105]"
20171017_193040,4,12.0,1024,0,0,9560,0,"[1, 1, 0, 1]","[-0.30268907494919095, 100.76171781856307, inf, -0.16909413965209585]"
20171017_193040,5,17.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-0.089548103085352437, 100.68203568428952, -0.30894268724391638, -0.52964943514543927]"
20171017_193040,4,12.0,1024,0,0,9572,1,"[1, 1, 1, 1]","[-0.58865607895891137, 100.55971469462226, -0.16140844076139449, -0.38211416545869659]"
20171017_193040,6,16.0,1024,0,2,9572,0,"[1, 1, 1, 1]","[-0.3691715113467039, 100.26066111357433, -0.58755469692791562, -0.2959298698571593]"
20171017_193040,6,14.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[-0.5221293825487755, 0.32881212072174182, -0.66178821716316005, -0.44333564819525539]"
20171017_193040,6,13.0,1024,0,0,9620,0,"[1, 1, 1, 1]","[-0.52206937911082296, -0.25660164700648336, -0.44878231967891391, -0.44984286025349263]"
20171017_193040,6,15.0,1024,0,2,9624,0,"[0, 1, 1, 1]","[inf, -0.03809963957736906, -0.31177463900735869, 99.756822417600389]"
20171017_193040,6,12.0,1024,0,0,9688,0,"[1, 1, 1, 1]","[-0.44233195731393937, -0.23707785366477008, -0.36910748249399805, 99.764746910706563]"
20171017_193040,6,17.0,1024,0,0,9816,0,"[1, 1, 0, 1]","[-0.22938292514762437, -0.097080760490839801, inf, 100.27055265006386]"
