id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183834,2,21.0,512,0,0,5236,0,"[1, 1, 1, 1]","[0.042958141857014187, 100.88594364311027, 0.2633699722283378, 0.19024262306116513]"
20171017_183834,2,18.0,512,0,2,5240,0,"[0, 1, 1, 1]","[inf, 101.09627858083715, 0.11706561790725312, 0.33660023910796844]"
20171017_183834,2,16.0,512,0,2,5272,0,"[1, 1, 1, 1]","[0.26339987722822267, 101.38146162430567, 0.043900579885099766, 0.043924864892082582]"
20171017_183834,2,18.0,512,0,3,5280,0,"[1, 1, 0, 1]","[0.40974134069772705, 101.45463199643625, inf, 0.40325028958372111]"
20171017_183834,1,22.0,512,0,3,5284,1,"[0, 1, 1, 1]","[inf, 101.73019619931253, 0.040884553669936707, 0.040882462150143128]"
20171017_183834,1,21.0,512,0,2,5284,0,"[1, 1, 1, 1]","[0.6227577206948316, 101.8125541973789, 0.037400349307071368, 0.47642160227274166]"
20171017_183834,1,19.0,512,0,0,5288,0,"[1, 1, 0, 1]","[0.48288325589369308, 100.95786675561322, inf, 0.61625865205797337]"
20171017_183834,2,19.0,512,0,2,5296,0,"[1, 1, 1, 1]","[0.12055656176524043, 100.88817998744214, 0.11707433263665523, 0.33658490109167949]"
20171017_183834,2,23.0,512,0,3,5316,0,"[1, 1, 1, 1]","[0.33655585344740979, 100.81152562335181, 0.25691080148684275, 0.18373867549261624]"
20171017_183834,1,20.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.098962140020098399, -0.0035330405396371001, 0.68943182383236112, 0.46991858299656464]"
20171017_183834,2,17.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-0.099428756369625004, 0.13933133161003386, 0.18374123167054135, 0.18373948883033231]"
20171017_183834,2,23.0,512,0,2,5332,0,"[1, 1, 1, 1]","[0.62784495144278729, 0.50390160200810286, -0.1024386759875251, -0.029269570159561775]"
20171017_183834,2,16.0,512,0,2,5340,0,"[1, 1, 1, 1]","[0.19529419991292962, 101.1124492593987, 0.037399070788772804, 0.25690987230065843]"
20171017_183834,1,19.0,512,0,2,5344,1,"[1, 1, 1, 1]","[0.5546437937465285, 101.81951863178612, -0.178628803775849, -0.1054601624831446]"
20171017_183834,1,18.0,512,0,3,5344,0,"[1, 1, 1, 1]","[0.62781452579150954, 101.60000621119254, 0.25691149817863668, 0.11056794434987505]"
20171017_183834,1,19.0,512,0,0,5348,0,"[1, 1, 1, 1]","[0.11563589672115437, 0.13884689646624027, 0.5430908245019469, 0.46991858305302214]"
20171017_183834,2,17.0,512,0,3,5356,0,"[0, 1, 1, 1]","[inf, 0.1888099262745272, 0.26988727205786489, 0.12362025962810019]"
20171017_183834,3,20.0,512,0,0,5388,0,"[1, 1, 1, 1]","[0.12173652455642858, 101.31597210851679, 0.55602299083247431, 0.26341440220188383]"
20171017_183834,3,20.0,512,0,3,5424,1,"[0, 1, 1, 1]","[inf, 101.60198187851998, -0.16564394344998634, -0.31195380473382639]"
20171017_183834,3,14.0,512,0,3,5488,1,"[1, 1, 1, 1]","[0.049927027224976106, 101.03900764253892, -0.23233434106179462, -0.30545529608122457]"
20171017_183834,4,20.0,512,0,3,5492,0,"[1, 1, 1, 1]","[0.1235707532524728, 100.89480499251307, 0.27639544503669788, -0.089428116086135101]"
20171017_183834,4,19.0,512,0,3,5504,0,"[1, 1, 1, 1]","[0.27641905997516059, 101.70516727504497, 0.056880472054276154, -0.16259051325881435]"
20171017_183834,4,17.0,512,0,0,5512,0,"[1, 1, 1, 0]","[0.13007759654680484, 101.12319020809151, 0.26989971482269959, inf]"
20171017_183834,4,24.0,512,0,2,5516,0,"[1, 1, 1, 1]","[0.12356253452202237, 101.03925172779665, 0.12354760175593338, 0.34308862058917255]"
20171017_183834,3,23.0,512,0,2,5532,0,"[1, 1, 1, 1]","[0.19673326667859703, 100.52441369639031, 0.11707363374906421, 0.40978445737407876]"
20171017_183834,2,18.0,512,0,0,5532,0,"[1, 1, 0, 1]","[0.12354818147357771, 101.03925497802561, inf, 0.47642102791496632]"
20171017_183834,3,23.0,512,0,3,5532,0,"[0, 1, 1, 1]","[inf, 101.24773295244519, 0.26341498139862674, 0.11707270772866041]"
20171017_183834,2,19.0,512,0,1,5544,1,"[1, 1, 1, 1]","[-0.025784898130993383, -0.074011818119316786, 0.11707398098657074, 0.26341382389147805]"
20171017_183834,2,19.0,512,0,0,5544,0,"[1, 1, 1, 1]","[-0.12558225224213748, -0.10026528287919678, 0.25545254859871824, 101.51561219062708]"
20171017_183834,2,17.0,512,0,2,5548,0,"[0, 1, 1, 1]","[inf, 0.42586989020451371, -0.023238428901919184, 100.83757720365716]"
20171017_183834,3,18.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-0.24514902335683031, 100.74643301198188, 0.12357885857956863, 100.6914744236188]"
20171017_183834,3,15.0,512,0,3,5564,1,"[0, 1, 1, 1]","[inf, 100.81029609303285, -0.23885417010092147, -0.38510397645766181]"
20171017_183834,3,16.0,512,0,2,5572,0,"[0, 1, 1, 1]","[inf, 100.95663677000542, -0.022796706853269733, -0.022727240640433521]"
20171017_183834,3,14.0,512,0,2,5588,0,"[1, 1, 1, 1]","[-0.0227789063275885, 100.96597802978465, -0.095938657915971115, -0.09586549564980873]"
20171017_183834,3,20.0,512,0,3,5620,0,"[1, 1, 1, 1]","[0.26990402056275586, 101.32837590158323, 0.050406850804195935, -0.16903299141404016]"
20171017_183834,3,16.0,512,0,0,5628,1,"[1, 1, 1, 0]","[-0.020221256311939939, 100.89515947618104, 0.043830196481785766, inf]"
20171017_183834,3,14.0,512,0,2,5632,0,"[1, 1, 1, 0]","[0.054078096553930033, 100.75372481373016, -0.029336771817923157, inf]"
20171017_183834,2,15.0,512,0,3,5648,0,"[1, 1, 0, 1]","[0.48752434952904311, 101.23714220256204, inf, -0.10887392218946979]"
20171017_183834,1,16.0,512,0,3,5648,0,"[1, 1, 1, 1]","[0.48055746257675236, 101.17173182499705, 0.11049993468763386, 0.037405764541701747]"
20171017_183834,1,19.0,512,0,2,5648,0,"[1, 1, 1, 0]","[0.62040203801166061, 101.65943476454055, 0.1040660799399391, inf]"
20171017_183834,0,12.0,512,0,3,5652,1,"[1, 1, 1, 1]","[0.40736492302394178, 101.1717318441963, -0.038791640300223973, -0.038793141496388683]"
20171017_183834,0,12.0,512,0,3,5652,0,"[1, 1, 1, 1]","[0.18739682946215264, 101.30384038911005, 0.11057106879146683, 0.03739687278930881]"
20171017_183834,1,19.0,512,0,2,5656,0,"[1, 1, 1, 0]","[0.693570004834551, 101.65943209426726, 0.17723819735991186, inf]"
20171017_183834,0,14.0,512,0,0,5668,0,"[1, 1, 0, 0]","[0.40736492633743437, 101.17173048413117, inf, inf]"
20171017_183834,2,19.0,512,0,0,5668,1,"[1, 1, 1, 0]","[0.19372730138934346, 100.88257513642509, 0.40325410613646295, inf]"
20171017_183834,2,25.0,512,0,2,5712,0,"[1, 1, 1, 1]","[0.48245865336409932, 101.23073217744859, 0.037399410790614485, 0.25690849549194228]"
20171017_183834,1,20.0,512,0,0,5716,0,"[1, 1, 0, 1]","[0.40925935158122551, 0.65521981409997065, inf, 0.6162586649908337]"
20171017_183834,2,17.0,512,0,1,5716,0,"[0, 1, 1, 1]","[inf, -0.10048694296730565, 0.043902784455209898, 0.263486829187636]"
20171017_183834,1,16.0,512,0,2,5740,0,"[1, 1, 1, 1]","[0.24662910986115416, 0.25064421618799915, -0.1756372647758524, 0.035418739425192802]"
20171017_183834,2,13.0,512,0,0,5740,0,"[1, 1, 0, 1]","[-0.38607750167284749, 101.68781603785037, inf, 0.037500024670207077]"
20171017_183834,4,17.0,512,0,0,5808,0,"[1, 1, 1, 1]","[-0.24251128387370136, 101.90093053340506, -0.22642765218709238, 100.09591668623514]"
20171017_183834,3,13.0,512,0,0,5948,1,"[1, 1, 1, 1]","[-0.4585391028572483, 101.53856678484797, -0.013301867160342873, 100.03316941683543]"
20171017_183834,3,14.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.023472174414105984, 102.04728132459383, -0.08635499959615478, 100.10622458111558]"
20171017_183834,4,23.0,512,0,2,5952,0,"[1, 1, 1, 1]","[0.269445896742047, 0.58401957677226302, -0.16260127836740335, 100.2509866823345]"
20171017_183834,4,20.0,512,0,0,6216,0,"[1, 1, 0, 1]","[-0.23624493602041885, -0.063985796208406609, inf, 0.33431082571841841]"
20171017_183834,4,19.0,512,0,3,6220,0,"[0, 1, 1, 1]","[inf, 0.51177420505800275, -0.095934727803096531, -0.1046422653593595]"
20171017_183834,3,20.0,512,0,0,6224,1,"[1, 1, 1, 0]","[0.05247224034209852, 101.3954943817005, 0.27211298895584723, inf]"
20171017_183834,3,20.0,512,0,0,6224,0,"[1, 1, 1, 1]","[0.19557619912030866, 100.79138575024338, 0.41780677896782192, 100.32447372565457]"
20171017_183834,3,21.0,512,0,2,6232,1,"[1, 1, 1, 1]","[0.26988950795246724, 100.93777334439568, -0.092508677834863162, -0.019252089555414242]"
20171017_183834,3,16.0,512,0,0,6248,0,"[1, 1, 1, 1]","[0.050173903918200535, 0.36574138850155868, 0.12357563321229104, 0.050462135793074459]"
20171017_183834,3,18.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, 0.50394474283501878, 0.12357563358789392, 0.19680358616892768]"
20171017_183834,3,20.0,512,0,3,6256,0,"[1, 1, 0, 1]","[0.48937275802100433, 101.97622183172918, inf, 0.26347231266823323]"
20171017_183834,2,20.0,512,0,2,6264,0,"[0, 1, 1, 0]","[inf, 101.37202852648223, 0.3300840474872434, inf]"
20171017_183834,1,21.0,512,0,0,6264,1,"[1, 1, 1, 1]","[0.04088177898147638, 0.35374547392875666, 0.61626062038150364, 0.39674705191991988]"
20171017_183834,1,21.0,512,0,3,6264,0,"[1, 1, 1, 1]","[0.40278601345840603, 0.716113859398118, 0.46991915696603115, 0.39674705192159632]"
20171017_183834,0,18.0,512,0,0,6268,0,"[1, 1, 0, 0]","[0.62226982678916021, 1.6656954190937063, inf, inf]"
20171017_183834,1,19.0,512,0,2,6268,0,"[1, 1, 1, 1]","[0.62276331253840689, 1.5198389326795385, 0.11053890726336557, 0.40329584311807454]"
20171017_183834,1,19.0,512,0,0,6292,0,"[1, 1, 1, 1]","[0.25690736634472833, 0.2775221660514926, 0.25690873895656963, 0.54966750259006802]"
20171017_183834,1,22.0,512,0,3,6324,0,"[0, 1, 0, 1]","[inf, 0.54589412415729166, inf, 0.25040547460992779]"
20171017_183834,0,15.0,512,0,3,6328,1,"[1, 1, 1, 1]","[0.11056178512973913, 0.2775252697765177, 0.18072112236915039, 0.10754924682412725]"
20171017_183834,0,16.0,512,0,0,6328,0,"[1, 1, 1, 1]","[0.25690324854604807, 0.42386672847517848, 0.61626107767158156, 0.46991812726826976]"
20171017_183834,1,22.0,512,0,3,6332,0,"[0, 1, 1, 1]","[inf, 0.70724715961207507, 0.54308988842551864, 0.54308885898029691]"
20171017_183834,0,19.0,512,0,2,6344,1,"[0, 0, 1, 1]","[inf, inf, 0.18072112235973026, 0.32706144194712516]"
20171017_183834,0,16.0,512,0,3,6344,0,"[1, 1, 1, 1]","[0.61623110938643033, 101.49514888063557, 0.25691171293306114, -0.035773959081895068]"
20171017_183834,1,17.0,512,0,0,6348,1,"[1, 1, 1, 1]","[-0.1656650646249842, 100.82333522522033, 0.46992052930743444, 0.32357700700730252]"
20171017_183834,3,19.0,512,0,0,6360,1,"[1, 1, 1, 0]","[-0.093381213524939222, 100.96967260615327, 0.19024470308100216, inf]"
20171017_183834,3,22.0,512,0,3,6392,0,"[1, 1, 1, 1]","[0.48732647844089771, 102.12252639909109, 0.26341474841740298, -0.029268978309295424]"
20171017_183834,2,22.0,512,0,3,6408,0,"[1, 1, 1, 1]","[0.56026409931970766, 101.9761840447662, 0.11707408489936344, 0.11707248510596546]"
20171017_183834,2,17.0,512,0,2,6408,0,"[1, 1, 1, 1]","[0.62716205377290546, 101.96441190919529, -0.029266007267442662, 0.26341371998014784]"
20171017_183834,2,18.0,512,0,3,6412,0,"[1, 1, 0, 1]","[0.4872684297300991, 102.34203814875771, inf, 0.1105670488128907]"
20171017_183834,1,21.0,512,0,3,6420,0,"[1, 1, 1, 1]","[0.70010150170035579, 1.3096543617449137, 0.83577372897271085, 0.46991858491623084]"
20171017_183834,0,17.0,512,0,1,6420,0,"[1, 1, 1, 1]","[0.47408524207197522, 0.26249886513134357, 0.61626164812118156, 0.46991858491625682]"
20171017_183834,1,23.0,512,0,1,6420,0,"[1, 1, 1, 1]","[0.90520696107659981, 0.61649539350637272, 0.76910764365719408, 0.89848101060786112]"
20171017_183834,0,19.0,512,0,2,6456,0,"[1, 1, 1, 1]","[0.83180193243126976, 0.76283680160044109, 0.54309138303538873, 0.61626004776979793]"
20171017_183834,0,20.0,512,0,0,6456,0,"[1, 1, 0, 0]","[0.83180284698345996, 0.83600753355080926, inf, inf]"
20171017_183834,0,22.0,512,0,1,6460,0,"[1, 1, 0, 0]","[0.90894217440835168, 0.69361895248699112, inf, inf]"
20171017_183834,0,18.0,512,0,3,6464,1,"[1, 1, 1, 1]","[0.68522825802218956, 0.68990091391986852, 0.32706247433690172, 0.32705949081398078]"
20171017_183834,0,19.0,512,0,3,6468,0,"[1, 1, 1, 1]","[0.75839716288225278, 0.76307164460241983, 0.61626199861172837, 0.5430870211310499]"
20171017_183834,0,19.0,512,0,2,6476,1,"[1, 1, 1, 1]","[0.31936911124161504, 0.76307164341585432, 0.25389507038517478, 0.32706144157950745]"
20171017_183834,0,18.0,512,0,0,6492,0,"[1, 1, 1, 1]","[0.033170957327764317, 0.64112067138883233, 0.39675049199559309, 0.68943066480749571]"
20171017_183834,1,19.0,512,0,2,6496,1,"[0, 1, 1, 1]","[inf, 0.32822929888556074, 0.12512951950733897, 100.46944016537003]"
20171017_183834,3,27.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.16827136686232103, 100.82754218974192, -0.24324586855840002, 100.42367378439485]"
20171017_183834,4,15.0,512,0,0,6624,0,"[1, 1, 0, 1]","[0.17308859766318796, 100.98092340576848, inf, 100.05315015884291]"
20171017_183834,5,25.0,512,0,3,6660,0,"[1, 1, 1, 1]","[0.42276341166278675, 100.97202318790808, 0.49593567333164679, 0.13016942659787845]"
20171017_183834,4,22.0,512,0,3,6804,0,"[1, 1, 1, 1]","[0.42882691092442804, 101.55542289054559, 0.4958475398517812, 0.056909855060784942]"
20171017_183834,4,25.0,512,0,3,6804,0,"[1, 1, 1, 1]","[0.34916466144671099, 100.9624175623641, 0.34950699459194468, 0.13008007673739952]"
20171017_183834,4,22.0,512,0,0,6808,1,"[1, 1, 1, 0]","[0.133147804244649, 101.82453903038157, 0.56251624688190049, inf]"
20171017_183834,4,24.0,512,0,2,6816,0,"[1, 1, 1, 1]","[0.49510620516860615, 100.87206612917613, 0.12353838792012417, 0.34308902304284206]"
20171017_183834,3,23.0,512,0,2,6824,0,"[1, 1, 1, 1]","[0.41623334743125451, 101.39159326462438, 0.19674868119143374, 0.2699571376631521]"
20171017_183834,3,24.0,512,0,0,6824,1,"[1, 1, 1, 1]","[0.12702179239304812, 101.10238161013963, 0.33658597760653253, 0.40979463799202909]"
20171017_183834,3,25.0,512,0,3,6828,0,"[1, 1, 1, 1]","[0.70891698901812039, 101.58559451807514, 0.40975619951571318, 0.1902432907106002]"
20171017_183834,2,20.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.41622029832775409, 101.39155440631264, 0.33658607953631103, 0.33658465217100608]"
20171017_183834,2,22.0,512,0,3,6832,0,"[1, 1, 1, 1]","[0.62922924407822101, 101.38087919558551, 0.54959471938993731, 0.47642245836389807]"
20171017_183834,1,25.0,512,0,3,6836,1,"[1, 1, 1, 1]","[0.76906664246812961, 101.86608433217512, 0.26039641898128096, 0.18722385209224557]"
20171017_183834,1,23.0,512,0,2,6836,0,"[1, 1, 1, 1]","[0.62272517906941993, 101.57340104749926, 0.5495951272069326, 0.69593383785011187]"
20171017_183834,1,23.0,512,0,3,6840,0,"[1, 1, 1, 1]","[0.70239916014888637, 101.3561841646785, 0.90894349724922019, 0.54308851330307584]"
20171017_183834,0,18.0,512,0,3,6848,0,"[1, 1, 1, 1]","[0.62921700958072924, 101.35618319975269, 0.83577368313178502, 0.54308932893983153]"
20171017_183834,0,20.0,512,0,0,6848,0,"[1, 1, 0, 0]","[0.62921700959118643, 101.50252447018242, inf, inf]"
20171017_183834,2,28.0,512,0,2,6852,0,"[0, 1, 1, 1]","[inf, 102.00404655901096, 0.55606901521492014, 0.84881270373479911]"
20171017_183834,2,23.0,512,0,2,6880,1,"[0, 1, 1, 1]","[inf, 0.55708042439401428, 0.26689915859622015, 0.48647150197240374]"
20171017_183834,2,23.0,512,0,1,6912,0,"[0, 1, 1, 1]","[inf, 0.35472331664343926, 0.70243922828234007, 0.70243637379299284]"
20171017_183834,1,23.0,512,0,2,6916,0,"[1, 0, 1, 1]","[0.95153732709372818, inf, 0.76864419169223464, 101.76983617937832]"
20171017_183834,1,24.0,512,0,2,6916,1,"[1, 1, 1, 1]","[0.76448470202165542, 0.71108221188644094, 0.69941973148424064, 101.26136131984697]"
20171017_183834,1,25.0,512,0,3,6924,1,"[0, 1, 1, 1]","[inf, 0.83990498435970928, 0.33356607253061277, 0.18722054867496052]"
20171017_183834,1,20.0,512,0,3,6928,0,"[1, 1, 1, 1]","[0.55607962742786321, 101.75055940963608, 0.33008491008047913, 0.33007915781044717]"
20171017_183834,1,20.0,512,0,0,6936,0,"[1, 1, 1, 1]","[0.19022642008914858, 101.46887485480606, 0.47642851648469842, 0.47642242585958039]"
20171017_183834,2,20.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, 0.81623005864403109, 0.25691598289942863, 0.33008096245089957]"
20171017_183834,1,23.0,512,0,2,6960,0,"[0, 1, 1, 1]","[inf, 1.0704206861229038, 0.54308988204582254, 0.83577044032964487]"
20171017_183834,0,19.0,512,0,2,6960,0,"[0, 0, 1, 1]","[inf, inf, 0.46991915033830189, 0.76259925747188273]"
20171017_183834,0,19.0,512,0,0,6960,0,"[1, 1, 0, 0]","[0.46991238307150218, 1.1435914041728545, inf, inf]"
20171017_183834,0,19.0,512,0,2,6964,0,"[0, 0, 1, 1]","[inf, inf, 0.61625294423602894, 0.90902249145246528]"
20171017_183834,0,20.0,512,0,1,6972,0,"[1, 1, 0, 0]","[0.83577145543601872, 0.54721920104896005, inf, inf]"
20171017_183834,0,16.0,512,0,2,6988,0,"[0, 0, 1, 1]","[inf, inf, 0.9881551199028864, 100.8201796533628]"
20171017_183834,1,26.0,512,0,0,6992,0,"[1, 0, 0, 1]","[0.61211620909754494, inf, inf, 100.88708502238286]"
20171017_183834,0,20.0,512,0,2,7004,0,"[0, 0, 1, 1]","[inf, inf, 0.83484927064182712, 101.10457322884743]"
