id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174536,2,26.0,512,100,0,5316,0,"[1, 1, 1, 1]","[99.829991258290633, 100.73800469200702, 100.4823083255972, 100.19024257896469]"
20171017_174536,3,17.0,512,100,3,5352,0,"[0, 1, 1, 1]","[inf, 101.02386406753406, 100.1165680739259, 100.04391654294916]"
20171017_174536,2,23.0,512,100,0,5392,0,"[1, 1, 1, 1]","[99.964199654412141, 100.91869535386743, 100.11004901624449, 99.964227421899537]"
20171017_174536,1,17.0,512,100,0,5392,0,"[1, 1, 1, 1]","[100.11054111861624, 101.06503788126093, 100.25639049432951, 100.11058298904314]"
20171017_174536,1,18.0,512,100,0,5392,0,"[1, 1, 1, 0]","[99.964213979683421, 100.84552653972666, 100.3967499507593, inf]"
20171017_174536,1,18.0,512,100,2,5396,0,"[0, 1, 1, 1]","[inf, 100.67374405088549, 100.1100351702719, 100.18376804364421]"
20171017_174536,1,21.0,512,100,3,5400,0,"[1, 1, 0, 1]","[100.40659561784967, 100.54133724101887, inf, 100.25040452187874]"
20171017_174536,0,15.0,512,100,3,5408,1,"[1, 1, 1, 1]","[100.47976458792745, 100.39499564230894, 100.18072207509715, 100.03437840925814]"
20171017_174536,0,15.0,512,100,0,5408,1,"[1, 1, 1, 1]","[100.33342312457557, 100.46816634695729, 100.68943265624767, 100.39674686626796]"
20171017_174536,1,19.0,512,100,1,5412,0,"[1, 1, 1, 1]","[100.34594795607026, 100.24149468489375, 100.40325511546837, 100.25690968826339]"
20171017_174536,1,22.0,512,100,0,5432,0,"[1, 1, 1, 1]","[100.54258497837606, 100.55063001033051, 100.7757575063322, 100.84227526310326]"
20171017_174536,0,18.0,512,100,3,5464,1,"[1, 1, 1, 1]","[100.6894014537787, 100.47795967298701, 100.4865555446861, 100.40578567894762]"
20171017_174536,1,17.0,512,100,1,5464,0,"[1, 1, 1, 1]","[100.10295078902986, 100.04498704648829, 101.22507190021298, 100.77181507245282]"
20171017_174536,1,17.0,512,0,2,5536,0,"[1, 1, 1, 1]","[99.806048142340359, 99.748229636764179, -0.86722418739995133, 100.76522271426983]"
20171017_174536,1,18.0,512,0,0,5540,1,"[1, 1, 0, 1]","[0.19511275280964102, 101.26255402032515, inf, 100.38159825150859]"
20171017_174536,3,23.0,512,0,2,5668,0,"[1, 1, 1, 1]","[0.64223911235215891, 100.75730808610606, 0.48292788522335139, 0.84882718448413419]"
20171017_174536,2,25.0,512,0,0,5936,0,"[1, 1, 0, 1]","[0.70239408760972366, 101.16896088109171, inf, 1.3545188280641407]"
20171017_174536,2,24.0,512,0,2,5936,0,"[1, 1, 1, 1]","[0.84876558776828515, 100.949449527491, 0.77554217797883962, 1.0683362098053808]"
20171017_174536,2,25.0,512,0,1,5944,0,"[1, 1, 0, 1]","[0.70243573957711991, 0.48685593502367264, inf, 0.62283966102937494]"
20171017_174536,2,21.0,512,0,0,5948,0,"[1, 0, 1, 1]","[0.40026779900876286, inf, 0.4830474043596692, 100.41379798806571]"
20171017_174536,1,24.0,512,0,2,5952,1,"[0, 1, 1, 1]","[inf, 0.83696794620868886, 0.62576768307456954, 100.60886211389413]"
20171017_174536,1,22.0,512,0,0,5952,0,"[1, 1, 1, 1]","[0.4749836797782383, 0.47737746017352889, 0.55417549612880279, 101.15185277930024]"
20171017_174536,1,23.0,512,0,2,5956,1,"[1, 1, 1, 1]","[0.76260068862871, 0.47135477691376149, 0.18988915228503744, 100.2481618636271]"
20171017_174536,2,18.0,512,0,0,5960,0,"[1, 1, 1, 1]","[0.2634081006517397, 0.34181496160418035, 0.62496738652222628, 100.39080796725632]"
20171017_174536,2,26.0,512,0,0,5972,0,"[1, 1, 1, 1]","[0.40325109917092283, 0.48141991692862141, 0.84448008043286449, 100.75666260956565]"
20171017_174536,1,25.0,512,0,1,5980,0,"[0, 1, 1, 1]","[inf, 0.54380344218758769, 1.0574877498607831, 100.53056305753847]"
20171017_174536,0,19.0,512,0,1,5980,1,"[1, 1, 1, 1]","[0.47268883980684806, 0.32730054987760682, 0.98431646910349646, 100.38433807609209]"
20171017_174536,0,19.0,512,0,1,5980,0,"[1, 1, 1, 1]","[0.90846801658036269, 0.47063177513553056, 0.83797603345416016, 100.45739094495208]"
20171017_174536,0,17.0,512,0,1,5984,0,"[1, 1, 1, 1]","[0.83458392940252746, 0.47015769184228551, 0.47861795973506016, 100.46409318452507]"
20171017_174536,0,19.0,512,0,2,5992,0,"[0, 0, 1, 1]","[inf, inf, 0.47861898927717839, 100.61031676634309]"
20171017_174536,2,18.0,512,0,1,5996,0,"[1, 1, 1, 1]","[0.6283403250122428, 0.19294513365659083, 0.48245123422586023, 100.46591334665463]"
20171017_174536,2,16.0,512,0,2,6032,1,"[1, 1, 1, 1]","[0.69880346312023067, 0.26424838456813105, -0.31202331804063399, 100.17621094907844]"
20171017_174536,3,17.0,512,0,2,6064,0,"[1, 1, 1, 1]","[0.26848112631245691, 0.19769704471723204, -0.022762831940456474, 100.46544191751653]"
20171017_174536,3,20.0,512,0,0,6136,1,"[1, 1, 0, 1]","[-0.30700214720953722, -0.1575757871748622, inf, 100.90558591859256]"
20171017_174536,4,18.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.018160990592362758, 0.13316608370759919, 0.055960155110322818, 101.27626047294389]"
20171017_174536,4,20.0,512,0,0,6160,1,"[1, 1, 1, 1]","[-0.30569511039013841, -0.1541411579946379, 0.27003779677483719, 0.77460082554076726]"
20171017_174536,4,20.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-0.090020216390487073, 0.42796758951163183, 0.12381444717624979, 0.11599724265473177]"
20171017_174536,4,19.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.16271969877709402, 0.2090413020446692, -0.16101387811906731, 101.13314044367388]"
20171017_174536,4,18.0,512,0,2,6180,1,"[1, 1, 1, 1]","[-0.023000345066249261, 0.20265090307899469, -0.1610131894806679, 101.05979366254536]"
20171017_174536,4,16.0,512,0,0,6184,0,"[1, 1, 1, 1]","[0.049931004371585486, 0.27677254899586212, 0.12901480076339977, 101.09032950709212]"
20171017_174536,3,19.0,512,0,2,6200,0,"[1, 1, 1, 1]","[0.049935388147315685, 0.42358693887895371, -0.097473120151521764, 100.46782864782952]"
20171017_174536,4,18.0,512,0,0,6200,0,"[1, 1, 0, 1]","[-0.016954782607025765, 0.13125702306489195, inf, 101.19701135279955]"
20171017_174536,4,18.0,512,0,1,6236,0,"[1, 1, 1, 1]","[0.12984692398015096, 0.059012636325378898, 0.27595401056192803, 100.69891657610063]"
20171017_174536,4,24.0,512,0,1,6244,0,"[1, 1, 1, 1]","[0.2736129772462228, -0.088963207833576141, 0.12381199604234594, 100.64028975391447]"
20171017_174536,4,19.0,512,0,1,6248,0,"[1, 1, 1, 1]","[0.053634639773279869, -0.16166669375015486, -0.15911547225824685, 100.75320818052346]"
20171017_174536,4,18.0,512,0,2,6256,1,"[1, 1, 1, 1]","[0.26780502673495654, -0.021942956819629544, -0.15911547226496814, 100.68003754670467]"
20171017_174536,4,20.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.12285679060874144, 0.051228691484587863, -0.016258329407825345, 101.33494842644116]"
20171017_174536,4,19.0,512,0,0,6276,0,"[1, 1, 0, 1]","[-0.16353013952731166, 0.13102356329016629, inf, 101.62113253406514]"
20171017_174536,4,18.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.016728109123397061, -0.014391123754395219, -0.016728566996705885, 101.42265291696572]"
20171017_174536,4,16.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.089434097909790289, -0.087333451068455026, inf, 100.39193260379137]"
20171017_174536,4,18.0,512,0,1,6320,0,"[0, 1, 0, 1]","[inf, 0.052973665328809649, inf, 0.26196253488363919]"
20171017_174536,3,19.0,512,0,2,6324,0,"[1, 1, 1, 1]","[0.041095176033607794, 0.19070964038785454, -0.095700256761206526, 100.56670892690332]"
20171017_174536,3,15.0,512,0,1,6324,0,"[1, 1, 0, 1]","[-0.097629057860701085, -0.1621458668120962, inf, 100.63317283749959]"
20171017_174536,4,18.0,512,0,2,6332,0,"[1, 1, 1, 1]","[0.19489556419608145, 0.051227757574243915, -0.016259246024048601, 100.74972406241083]"
20171017_174536,4,20.0,512,0,0,6352,0,"[1, 1, 0, 1]","[-0.097325407534259778, 0.19756922098887797, inf, 101.47493201190343]"
20171017_174536,3,20.0,512,0,0,6360,0,"[1, 1, 1, 1]","[0.04993878369271787, 0.12578586445810147, 0.19627978945532432, 100.68367862690476]"
20171017_174536,3,19.0,512,0,1,6360,0,"[0, 1, 0, 1]","[inf, 0.26632051509097232, inf, 0.99524966089118194]"
20171017_174536,2,18.0,512,0,0,6364,0,"[1, 0, 1, 1]","[0.18129389915648053, inf, 0.26353202450815716, 100.63359854419397]"
20171017_174536,1,19.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.10545968374704096, -0.10301880088025706, 0.84180846489827554, 100.75202177028102]"
20171017_174536,1,20.0,512,0,0,6364,0,"[1, 1, 1, 1]","[0.25644581393526145, 0.62369922721743243, 0.69546654468963265, 100.8251913651068]"
20171017_174536,1,23.0,512,0,1,6368,0,"[0, 1, 1, 1]","[inf, 0.47108278858366237, 0.9149789582648713, 100.89813119366269]"
20171017_174536,0,15.0,512,0,1,6376,0,"[1, 1, 1, 1]","[0.76143672597358281, 0.39698222860373245, 0.40928071219399165, 100.90511897410455]"
20171017_174536,0,16.0,512,0,2,6376,0,"[0, 0, 1, 1]","[inf, inf, 0.48245155523953698, 100.75866149360395]"
20171017_174536,2,25.0,512,0,0,6380,0,"[1, 1, 0, 1]","[0.33497047760820009, 0.33959567848335803, inf, 101.41093802940424]"
20171017_174536,2,29.0,512,0,1,6404,0,"[1, 1, 1, 1]","[0.18373801148484947, 0.041551414295231681, 0.33565141108587326, 100.5385788169643]"
20171017_174536,1,19.0,512,0,2,6436,0,"[1, 0, 1, 1]","[0.83506894322089664, inf, 0.62950368008812063, 101.40976448311163]"
20171017_174536,2,25.0,512,0,0,6436,0,"[1, 1, 1, 1]","[0.33611836373143156, 0.33705419935675718, 0.48245799576519444, 101.26307378234034]"
20171017_174536,2,23.0,512,0,0,6452,0,"[1, 1, 0, 1]","[0.47618937237473413, 0.5505270633465924, inf, 0.54167098660643598]"
20171017_174536,1,26.0,512,0,0,6456,1,"[1, 1, 0, 1]","[0.11382008906820174, 0.18839084385759863, inf, 1.4212992597889411]"
20171017_174536,1,23.0,512,0,0,6456,0,"[1, 1, 0, 1]","[0.69523328208248447, 0.69733282488302528, inf, 1.2017870269498774]"
20171017_174536,1,25.0,512,0,0,6460,0,"[1, 1, 0, 1]","[0.47619055988507841, 0.47852174521396917, inf, 0.68942529489320203]"
20171017_174536,1,26.0,512,0,1,6468,0,"[1, 1, 0, 1]","[0.76260071203899993, 0.6176603757639727, inf, 1.4212990713798765]"
20171017_174536,0,21.0,512,0,2,6472,0,"[0, 0, 1, 1]","[inf, inf, 0.76306979974666167, 0.90086709258146569]"
