id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182922,7,13.0,512,0,1,5372,0,"[1, 1, 1, 1]","[-0.67796519218911711, -0.73399050759951467, -0.66276125926052865, 100.371527233471]"
20171017_182922,6,11.0,512,0,0,5392,0,"[1, 0, 0, 1]","[-0.68594055129907383, inf, inf, 100.7824084331679]"
20171017_182922,5,14.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.74797074964391408, -0.65757732416406633, -0.88828299424760016, 99.680576983885999]"
20171017_182922,5,8.0,512,0,1,5392,0,"[1, 1, 0, 1]","[-0.51712701257848781, -0.64350478930310961, inf, -0.23852094067144214]"
20171017_182922,6,13.0,512,0,1,5396,0,"[1, 1, 1, 1]","[-0.60919177256599155, -0.73471696279644738, -0.44865881913812433, 101.2994121801394]"
20171017_182922,6,14.0,512,0,2,5408,0,"[1, 1, 1, 1]","[-0.39300659017865758, -0.52098238050901657, -0.52292385788401374, 100.43819470080048]"
20171017_182922,5,14.0,512,0,0,5412,0,"[1, 0, 0, 1]","[-0.45770618546431252, inf, inf, 100.79764357794153]"
20171017_182922,4,14.0,512,0,2,5412,1,"[1, 1, 1, 1]","[-0.31568854316650752, -0.23986253581459971, -0.74642136834450645, 99.969845095452527]"
20171017_182922,4,14.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.31593395881586028, -0.23963417532408182, -0.45721854954224694, 100.87705447321918]"
20171017_182922,4,15.0,512,0,0,5416,0,"[1, 1, 1, 1]","[-0.31894359867775335, -0.24084826449489916, -0.096417292485408757, 101.13398951502919]"
20171017_182922,3,12.0,512,0,1,5424,0,"[1, 1, 1, 1]","[-0.46190502549116275, -0.53004863845098815, -0.39294374298342616, 101.20526991316959]"
20171017_182922,3,9.0,512,0,1,5424,1,"[1, 1, 1, 1]","[-0.68310865300748991, -0.75074765745301208, -0.022642086349795143, 100.94186880011546]"
20171017_182922,3,11.0,512,0,1,5428,0,"[1, 1, 1, 1]","[-0.025162868569499564, -0.38777152879078858, -0.02276281390499113, 101.12701072089855]"
20171017_182922,3,14.0,512,0,2,5432,1,"[1, 0, 1, 1]","[-0.32471411036951681, inf, -0.38513120740110973, 100.57946822536294]"
20171017_182922,3,14.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.24276975385058219, -0.24045844122271853, -0.16910474958537158, 100.10726364657447]"
20171017_182922,3,18.0,512,0,0,5448,0,"[1, 1, 1, 1]","[-0.38909874046213488, -0.23996625199038146, -0.02926782217971402, 0.11485710060038046]"
20171017_182922,3,16.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.39536085152566192, -0.17282101827183582, -0.38609669126506097, 99.744412063843896]"
20171017_182922,2,17.0,512,0,0,5468,1,"[1, 1, 1, 1]","[-0.46504814571802999, -0.46178145021467298, -0.45914636002968234, 100.03729779395825]"
20171017_182922,2,14.0,512,0,2,5468,1,"[1, 1, 1, 1]","[-0.02974962439239226, 0.045342673748806739, -0.099917367251683542, 101.20393291611596]"
20171017_182922,2,17.0,512,0,2,5472,0,"[1, 1, 1, 1]","[-0.18283418445678534, -0.18163670957910383, -0.46563509503248812, 100.94336791853817]"
20171017_182922,3,14.0,512,0,0,5480,1,"[1, 1, 1, 1]","[-0.76846890458378536, -0.66201995100669353, -0.32243001593768073, 101.49338070328152]"
20171017_182922,3,13.0,512,0,1,5500,0,"[1, 1, 1, 1]","[-0.34482926528885605, -0.501664709583864, -0.023234107968697293, 100.84072968959732]"
20171017_182922,3,10.0,512,0,1,5532,1,"[1, 1, 1, 1]","[-0.5231081752033826, -0.67757322252269803, -0.6762905773687411, 100.50583601760391]"
20171017_182922,3,14.0,512,0,2,5596,0,"[1, 1, 1, 1]","[-0.24749878338506703, -0.60576602632040744, -0.75444498229993706, 100.72304768579082]"
20171017_182922,3,11.0,512,0,0,5600,0,"[1, 1, 1, 1]","[-0.74286657552168711, 100.18196384012001, -0.6095865507846483, 100.57633738952777]"
20171017_182922,6,12.0,512,0,1,5728,0,"[0, 1, 0, 1]","[inf, -0.65906924420656732, inf, -0.087300412875050859]"
20171017_182922,5,12.0,512,0,2,6000,1,"[1, 1, 1, 1]","[-0.53727413451245609, -0.52797125382970722, -0.95894812676726771, 99.777026163608696]"
20171017_182922,5,9.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.67009498818612323, -0.52182045288454937, -0.66829173534257102, 100.58659872606945]"
20171017_182922,5,12.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.45528786342219418, -0.52666946491140698, -0.59609053136402113, 101.09716577292488]"
20171017_182922,5,13.0,512,0,1,6024,0,"[1, 1, 0, 1]","[-0.38694516178635496, -0.88287808381057897, inf, 101.16886167401113]"
20171017_182922,5,11.0,512,0,2,6028,1,"[1, 1, 1, 1]","[-0.61103646646955956, -0.67394690032472204, -0.87881762435569521, 99.856450329594608]"
20171017_182922,6,11.0,512,0,0,6036,0,"[1, 0, 1, 1]","[-0.59754576150755867, inf, -0.51556843974006317, 100.29228780601723]"
20171017_182922,5,13.0,512,0,1,6072,0,"[1, 1, 1, 1]","[-0.45540507217038861, -0.52604395280603478, -0.30256001633990748, 0.56356952107542502]"
20171017_182922,4,11.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.60464722405394999, -0.38211287360558044, -0.44891077354163389, 100.50510585786887]"
20171017_182922,4,9.0,512,0,0,6072,1,"[1, 1, 1, 1]","[-0.89094176223083144, -0.81463754357815521, -0.08401887355796267, 100.19078582561603]"
20171017_182922,4,9.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.31075286787826073, -0.3058132872986663, -0.30353093664763187, 100.19060528908823]"
20171017_182922,4,12.0,512,0,1,6080,0,"[0, 1, 1, 1]","[inf, -0.38344993422078422, -0.37560975609756098, 0.20583158830726656]"
20171017_182922,3,14.0,512,0,2,6088,0,"[1, 0, 1, 1]","[-0.47082273798904151, inf, -0.67493649075784723, 100.28711856128703]"
20171017_182922,4,13.0,512,0,2,6088,0,"[1, 1, 1, 1]","[-0.74302945021955935, -0.22654051244013673, -0.74942179083513172, 100.43313610448685]"
20171017_182922,4,11.0,512,0,0,6156,0,"[1, 1, 0, 1]","[-0.67033861596719435, -0.29832163141852963, inf, 101.23162229517389]"
20171017_182922,5,12.0,512,0,2,6160,1,"[0, 1, 1, 1]","[inf, -0.52246071608381794, -0.738462169398311, 99.461849427071073]"
20171017_182922,5,9.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.45576550790911896, -0.66844106825950433, -0.66372186863198335, 100.22548875814834]"
20171017_182922,4,12.0,512,0,2,6188,0,"[1, 0, 1, 1]","[-0.32014813037679124, inf, -0.44962956483657412, 100.13904795923985]"
20171017_182922,5,11.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.67527280588612459, -0.23492434997982781, -0.52292037121933721, 100.06587558154274]"
20171017_182922,4,13.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.60861348013382099, -0.094611524971162209, -0.59584799545499878, 100.357721291103]"
20171017_182922,3,9.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.5352013464170513, -0.24022984806501912, -0.67588573367347893, 99.964765082268485]"
20171017_182922,4,10.0,512,0,1,6200,1,"[1, 1, 0, 1]","[-0.73951495142369394, -0.87930458809229084, inf, 99.95833024509102]"
20171017_182922,5,10.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.45253088932492969, -0.37537485280750593, -0.37548851568979069, 100.28563553184175]"
20171017_182922,5,13.0,512,0,1,6256,0,"[0, 1, 0, 1]","[inf, -0.30401302723475865, inf, 0.56545221753490105]"
20171017_182922,4,13.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.3168872438772925, -0.16825763314856335, -0.45625376188363931, 100.20615216271595]"
20171017_182922,4,16.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.39144298690532042, -0.2317810988829494, -0.31532614994013775, 101.01259157348065]"
20171017_182922,4,17.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.52857470228602765, -0.51525798596929206, -0.37992530223758758, 101.29039236506635]"
20171017_182922,4,10.0,512,0,1,6276,0,"[0, 1, 1, 1]","[inf, -0.52994440602156145, -0.45285612448556145, 99.748712552056517]"
20171017_182922,3,12.0,512,0,2,6280,0,"[1, 0, 1, 1]","[-0.1778862870887683, inf, -0.4553000810643606, 100.50543975856914]"
20171017_182922,4,12.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-0.67359590163557859, -0.59778510866867918, -0.30882265898141936, 100.65160765131461]"
20171017_182922,4,13.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.67045455154919076, -0.59248133618056176, -0.31544668511231277, 0.41161808245783327]"
20171017_182922,5,11.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, -0.45025665134004944, -0.52662607224368185, 99.895299903436069]"
20171017_182922,5,11.0,512,0,0,6320,1,"[1, 1, 0, 1]","[-0.81126540716823869, -0.80912621945137064, inf, 100.03737422329442]"
20171017_182922,5,11.0,512,0,1,6336,0,"[1, 1, 0, 1]","[-0.45044983560527141, -0.5925014850573993, inf, 0.052301813763073746]"
20171017_182922,5,9.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.52672863703782224, -0.66829174892535803, -0.74146388163488197, 99.917293187877078]"
20171017_182922,5,11.0,512,0,0,6348,1,"[1, 1, 0, 1]","[-1.0252865507098712, -0.86115723816536671, inf, 100.68652705239846]"
20171017_182922,6,12.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.94543711868447244, -0.70667330181378107, -0.80812973177972092, 99.831021791504384]"
20171017_182922,7,11.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.65695241064529408, -0.26972467042811865, inf, -0.0087925174532380579]"
20171017_182922,7,14.0,512,0,0,6468,0,"[1, 1, 1, 1]","[-0.72893009227488215, -0.41443388544065218, -0.58211300811129008, -0.52565416091791228]"
20171017_182922,7,13.0,512,0,1,6476,0,"[0, 1, 0, 1]","[inf, -1.0064787061084151, inf, -0.45903330546372689]"
20171017_182922,6,8.0,512,0,1,6480,0,"[1, 1, 1, 1]","[-0.39673485622206683, -0.8873212220074127, -0.73015270388038112, 100.22436280511525]"
20171017_182922,5,11.0,512,0,1,6480,0,"[1, 1, 1, 1]","[-0.32800960093949816, -0.89419130567096028, -0.51569369498868223, 100.93633714141379]"
20171017_182922,4,6.0,512,0,1,6480,0,"[1, 1, 1, 1]","[-0.18263572413616735, -0.74784984270272958, -0.66203895220879316, 100.93633575095069]"
20171017_182922,4,7.0,512,0,1,6480,1,"[1, 1, 1, 1]","[-0.54536300889005673, -1.1100958817697517, -0.74159230110366381, 100.63691696068925]"
20171017_182922,4,6.0,512,0,1,6484,0,"[1, 1, 1, 1]","[-0.10923150314795937, -0.89430704572971376, -0.88156063270440777, 101.15584491171792]"
20171017_182922,4,7.0,512,0,1,6488,0,"[1, 1, 1, 1]","[-0.18817501609034637, -0.75423063808135038, -0.58223889815542218, 100.79628422220904]"
20171017_182922,3,8.0,512,0,2,6496,0,"[1, 0, 1, 1]","[-0.047853153627161138, inf, -0.59537026614494593, 101.07999134009827]"
20171017_182922,5,13.0,512,0,0,6496,0,"[1, 1, 0, 1]","[-0.52424846435587169, -0.44817400759697179, inf, 101.16878526569323]"
20171017_182922,5,13.0,512,0,1,6644,0,"[0, 1, 1, 1]","[inf, -0.15946648733568425, -0.15694316129403119, 100.41018391110623]"
20171017_182922,4,17.0,512,0,2,6648,0,"[1, 0, 1, 1]","[-0.098596486580674991, inf, -0.30883329670016679, 101.0917734258711]"
20171017_182922,4,18.0,512,0,0,6648,0,"[1, 1, 1, 1]","[-0.60319849169555595, -0.52785448918493039, -0.31039635192714221, 101.23772706570267]"
20171017_182922,4,14.0,512,0,2,6656,1,"[1, 1, 1, 1]","[-0.46202855827893941, -0.24010751275722542, -0.81959041761658868, 99.67447826059761]"
20171017_182922,4,13.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.31123131485173983, -0.67263627472814402, -0.6035564412907275, 100.43229463121563]"
20171017_182922,4,11.0,512,0,2,6664,0,"[1, 0, 1, 1]","[-0.39041904750986944, inf, -0.5951365948075692, 101.17142919028763]"
20171017_182922,5,8.0,512,0,0,6672,1,"[1, 1, 0, 1]","[-1.0257256420864105, -0.87251033234513842, inf, 100.33094558967721]"
20171017_182922,6,10.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.59078715665329551, -0.50863496669583619, -0.59054968655791884, 100.15177452844203]"
20171017_182922,6,14.0,512,0,1,6728,0,"[0, 1, 0, 1]","[inf, -0.51288356940812807, inf, 0.059246072411787365]"
20171017_182922,5,18.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.46090613331312857, -0.74627054171506635, -0.7434022988264164, 100.06594098079016]"
20171017_182922,4,9.0,512,0,2,6736,0,"[1, 0, 1, 1]","[-0.24492961252078493, inf, -0.44865883396590667, 100.13917612388067]"
20171017_182922,5,14.0,512,0,0,6736,0,"[1, 0, 0, 1]","[-0.31353146042899982, inf, inf, 100.42532504006702]"
20171017_182922,4,16.0,512,0,1,6748,0,"[1, 1, 1, 1]","[-0.38259544440655313, -0.45071714314223343, -0.095934488093949111, 0.77858293822426816]"
20171017_182922,4,14.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.39320308318499797, -0.31496450215510929, -0.7429161034689078, 99.99244515824104]"
20171017_182922,5,13.0,512,0,1,6752,0,"[1, 1, 0, 1]","[-0.45698688958261691, -0.66827850788921228, inf, 100.71748112831432]"
20171017_182922,5,12.0,512,0,1,6764,0,"[1, 1, 1, 1]","[-0.45724105840446605, -0.66805176215598672, -0.52182792476476403, 101.39139632522777]"
20171017_182922,5,12.0,512,0,1,6780,0,"[1, 1, 1, 1]","[-0.39032958651945271, -0.60114429168618777, -0.52243199952818198, 100.76856352629069]"
20171017_182922,4,9.0,512,0,2,6784,0,"[1, 0, 1, 1]","[-0.46468034742158126, inf, -0.81463320133181127, 99.992831529020847]"
20171017_182922,5,11.0,512,0,0,6784,0,"[1, 1, 0, 1]","[-0.59307927253033654, -0.29184874147546147, inf, 100.86382650046382]"
20171017_182922,6,16.0,512,0,2,6820,0,"[1, 1, 1, 1]","[-0.37572970949919238, -0.58662548714002871, -0.59512171601676389, -0.094308055055639772]"
20171017_182922,5,13.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.66877249574338238, -0.66395931462674496, -0.38211570275709983, -0.027942663875246687]"
20171017_182922,5,12.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.52869413509869889, -0.45047462945166916, -0.45528643355848786, -0.17427850260340527]"
20171017_182922,4,15.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.53507592551426941, -0.60309240330512903, -0.53483901315914917, -0.31893644100340635]"
20171017_182922,3,10.0,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.32362630328998354, -0.39427614954867618, -0.5314743210546955, 100.90126606244587]"
20171017_182922,3,17.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.61582657153943199, -0.24769329047360777, -0.38849661460154561, 99.738631193308933]"
20171017_182922,2,6.0,512,0,2,6900,1,"[0, 1, 1, 1]","[inf, -0.54593094506395923, -0.81115147537229382, 99.462456250099294]"
20171017_182922,5,12.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.30484364661900154, -0.22270200556198338, -0.67022246060531787, 100.36557804810342]"
20171017_182922,5,11.0,512,0,0,6932,0,"[1, 1, 0, 1]","[-0.59920691412015581, -0.3753623251342102, inf, 100.50530666236514]"
20171017_182922,5,13.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-0.66877147651689806, -0.51763645535903091, -0.88561768535224872, 100.33343310732668]"
20171017_182922,6,6.0,512,0,1,6948,0,"[1, 1, 1, 1]","[-0.60510403620893516, -0.93823996743676463, -0.88177825347960248, 100.18908208210473]"
20171017_182922,6,13.0,512,0,2,6968,1,"[1, 1, 1, 1]","[-0.33478447646736764, -0.81270420418769518, -0.95292426168728939, 99.780361043837217]"
20171017_182922,6,11.0,512,0,2,7000,1,"[1, 1, 1, 1]","[-0.66937935005925542, -0.66817561366147671, -0.87781602039714945, 100.08301983159102]"
20171017_182922,6,14.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.96182112130237873, -0.81403162499961013, -0.80861275893019102, 99.684495048038386]"
20171017_182922,5,8.0,512,0,2,7012,1,"[1, 1, 1, 1]","[-0.81511500101822298, -0.66684493320885996, -0.87830064711047406, 100.33674576255221]"
20171017_182922,6,12.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.66889110384950945, -0.58837864269630191, -0.44420574124290024, 99.996157407511689]"
20171017_182922,5,14.0,512,0,0,7032,0,"[1, 1, 1, 1]","[-0.74194374781584504, -0.44144222116721976, -0.67070565079253941, 99.823079685483066]"
20171017_182922,5,10.0,512,0,1,7032,0,"[0, 1, 1, 1]","[inf, -0.74038285752679633, -0.52484310969944337, 99.896978538199008]"
20171017_182922,4,11.0,512,0,1,7036,0,"[1, 1, 1, 1]","[-0.39601584536253531, -0.75423066769549418, -0.59487822919538658, 100.78370696179461]"
20171017_182922,3,10.0,512,0,2,7036,0,"[1, 0, 1, 1]","[-0.18142070137119282, inf, -0.4496305233414809, 100.28524841529865]"
20171017_182922,5,15.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.60403928298102527, -0.23528875800029836, -0.59657558952666701, 100.2119477961589]"
20171017_182922,4,14.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.74844897014270151, -0.3060522584255515, -0.38187402000321558, 0.55681446673994262]"
20171017_182922,4,10.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-0.60837071044694757, -0.31207834642566101, -0.37633400264524053, 100.6944332109926]"
20171017_182922,3,11.0,512,0,2,7060,0,"[0, 1, 1, 1]","[inf, -0.24541580485301384, -0.45588833725298494, 100.03768183051417]"
20171017_182922,4,14.0,512,0,1,7060,0,"[1, 1, 0, 1]","[-0.30905994565909567, -0.37766386057718837, inf, 0.046462606363244729]"
20171017_182922,4,17.0,512,0,1,7084,0,"[1, 1, 1, 1]","[-0.38694221078225244, -0.52821395970783747, -0.16898455544843582, 100.64596764572845]"
20171017_182922,4,9.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.46323078554455233, -0.31459982186701829, -0.66926011736257773, 100.13800043160082]"
20171017_182922,5,12.0,512,0,2,7092,0,"[1, 1, 1, 1]","[-0.38357223891871672, -0.37535567449864149, -0.45516365156425831, 100.43296478946002]"
20171017_182922,4,9.0,512,0,0,7104,0,"[1, 1, 1, 1]","[-0.60163921590000102, -0.30712342479602928, -0.53038620329491981, 100.57880800123534]"
20171017_182922,4,11.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.46202992130165899, -0.0938622007142772, -0.52376099512829655, 100.43877437360487]"
20171017_182922,5,14.0,512,0,0,7120,0,"[1, 0, 0, 1]","[-0.53107801048480696, inf, inf, 100.72543685163072]"
20171017_182922,4,16.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.53591842017714941, -0.23966056243943856, -0.60114460411787851, 100.75983281382342]"
20171017_182922,4,11.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.67298832009276843, -0.73450760743408949, -0.74796935742570159, 100.61324163069628]"
20171017_182922,4,14.0,512,0,0,7164,1,"[1, 1, 1, 1]","[-0.88778886216143882, -0.65435745460277606, -0.60800993434606898, 99.88452687473854]"
20171017_182922,5,7.0,512,0,0,7168,0,"[1, 1, 1, 1]","[-0.81004532968926424, -0.79358896939064261, -0.45308979667889349, 100.77795213991166]"
20171017_182922,6,11.0,512,0,2,7240,0,"[0, 1, 1, 1]","[inf, -0.57936197496483244, -0.66656755026148551, 99.604715676175346]"
20171017_182922,6,14.0,512,0,2,7372,0,"[1, 1, 1, 1]","[-0.59123193497258153, -0.5683987203892733, -0.66829128951062799, 99.673829760927617]"
20171017_182922,5,11.0,512,0,0,7388,0,"[1, 1, 0, 1]","[-0.52361509834616149, -0.37299787486991176, inf, -0.24290187425628385]"
20171017_182922,5,14.0,512,0,0,7388,0,"[1, 1, 1, 1]","[-0.59559562808753486, -0.44451183422905804, -0.38211335765790999, -0.25783726443194466]"
20171017_182922,5,12.0,512,0,3,7396,0,"[0, 1, 1, 1]","[inf, -0.30396977387638435, -0.38199525447943372, -0.46216002960160019]"
20171017_182922,4,16.0,512,0,0,7400,1,"[1, 1, 1, 1]","[-0.74555591100397789, 101.42747374939498, -0.38119700301418846, -0.24226906305861584]"
20171017_182922,5,12.0,512,0,0,7400,0,"[1, 1, 1, 1]","[-0.44971270612840086, 101.93622151265311, 0.29054241840562123, -0.16360643804970432]"
20171017_182922,5,17.0,512,0,2,7660,1,"[0, 1, 1, 1]","[inf, 101.83831456956636, 0.0059776254735462997, 100.0412985880821]"
20171017_182922,6,19.0,512,0,2,7668,0,"[1, 1, 1, 1]","[0.069691169597537073, 0.32487940799827653, 0.062402883070809434, 99.986360023851489]"
20171017_182922,6,21.0,512,0,0,8196,0,"[1, 1, 1, 1]","[0.13913556704252517, 0.33208215389195983, 0.21649317115274402, 100.06127252740319]"
20171017_182922,6,24.0,512,0,2,8228,0,"[1, 1, 1, 1]","[0.2826956451876288, 0.54885874792808109, 0.069919492465699951, 0.098532665739824221]"
20171017_182922,6,23.0,512,0,3,8236,0,"[0, 1, 0, 1]","[inf, 0.47578736759085472, inf, -0.024662353021220107]"
20171017_182922,5,21.0,512,0,0,8240,1,"[1, 1, 1, 1]","[-0.51872402476157131, 100.54909250581932, 0.36428059347808506, 0.13008096586840523]"
20171017_182922,5,18.0,512,0,0,8240,0,"[1, 1, 1, 1]","[-0.15700837569491133, 100.80717617947703, 0.15137661738898422, -0.082955850325525327]"
20171017_182922,5,17.0,512,0,2,8244,0,"[1, 1, 1, 1]","[0.13008040867077386, 101.16564834886503, -0.20329800504484663, 100.34107928212362]"
20171017_182922,7,20.0,512,0,1,8252,0,"[0, 1, 0, 1]","[inf, 0.26552256316382183, inf, 100.40095936504348]"
20171017_182922,6,25.0,512,0,0,8276,0,"[1, 0, 0, 1]","[0.56762529046136323, inf, inf, 101.24804151945273]"
20171017_182922,5,29.0,512,0,2,8276,1,"[1, 1, 1, 1]","[0.78813687143543065, 0.57702690253631328, 0.28641185581611195, 100.71185267646385]"
20171017_182922,5,27.0,512,0,1,8276,0,"[1, 1, 1, 1]","[0.6420355026186686, 0.35775278367713548, 0.57560999137114066, 101.29487761960705]"
20171017_182922,4,25.0,512,0,1,8280,0,"[1, 1, 1, 1]","[0.6338112237559439, 0.27690738406779847, 0.50098350521278889, 101.24767930597238]"
20171017_182922,4,24.0,512,0,2,8280,1,"[1, 0, 1, 1]","[0.19313093727206554, inf, 0.14007182077201219, 100.52145647714329]"
20171017_182922,5,20.0,512,0,2,8284,0,"[0, 1, 1, 1]","[inf, 0.27753345256536754, 0.21529020567870649, 100.37789239414292]"
20171017_182922,6,27.0,512,0,0,8300,0,"[1, 1, 1, 1]","[0.067159345242213897, 101.0615544815081, 0.42926852937480742, 101.03017303758271]"
20171017_182922,6,27.0,512,0,2,8320,0,"[0, 1, 1, 1]","[inf, 101.7071439300166, 0.36066821869211352, 100.6690576512602]"
20171017_182922,6,27.0,512,0,1,8352,0,"[1, 1, 0, 1]","[0.5684986902078546, -0.14472955931183895, inf, 100.51851309103081]"
20171017_182922,5,19.0,512,0,2,8360,0,"[1, 0, 1, 1]","[0.48333998309529469, inf, 0.43562038142425719, 101.16342634407184]"
20171017_182922,6,22.0,512,0,0,8360,0,"[1, 1, 0, 1]","[0.13187927573411984, 0.36272642675782396, inf, 101.0836306580492]"
20171017_182922,6,24.0,512,0,1,8428,0,"[0, 1, 0, 1]","[inf, 0.51352156593682063, inf, 100.6350460716326]"
20171017_182922,5,24.0,512,0,0,8436,0,"[1, 0, 1, 1]","[0.26472921997006149, inf, 0.42926876901777777, 101.30314006381737]"
20171017_182922,4,22.0,512,0,2,8436,0,"[1, 1, 1, 1]","[0.4222839827738929, 0.58066499670757998, 0.20927208606617365, 100.41529261579934]"
20171017_182922,5,24.0,512,0,2,8436,0,"[1, 1, 1, 1]","[0.34911254264978275, 0.50785337706034517, 0.20325273842045033, 100.70171469969806]"
20171017_182922,4,25.0,512,0,0,8444,0,"[1, 1, 0, 1]","[0.34284854152322319, 0.34548891486410949, inf, 100.76928471788321]"
20171017_182922,3,25.0,512,0,0,8444,0,"[1, 1, 0, 1]","[0.19626818716261529, 0.19938864071494167, inf, 0.33556042339201864]"
20171017_182922,3,24.0,512,0,2,8444,2,"[1, 1, 1, 1]","[0.33634559095997063, 0.48604390288623744, -0.44927806725982533, 99.976495251206927]"
20171017_182922,4,22.0,512,0,2,8448,0,"[1, 1, 1, 1]","[0.19869224269901808, -0.011954946954520151, -0.1599436506904609, 100.73688623582269]"
20171017_182922,5,21.0,512,0,2,8460,0,"[1, 1, 1, 1]","[0.54375625666016858, 0.22555026271784651, 0.056431674603718118, 100.40879990852214]"
20171017_182922,4,17.0,512,0,2,8484,0,"[1, 1, 1, 1]","[0.3213512726267036, 0.43938054325322162, -0.0167385988626092, 100.335630869711]"
20171017_182922,4,22.0,512,0,2,8484,0,"[1, 1, 1, 1]","[0.39405826331726734, 0.36656143925248341, 0.12357770277140334, 100.62205108289182]"
20171017_182922,3,18.0,512,0,2,8488,1,"[1, 1, 1, 1]","[0.68023713851153711, 0.65059676849948178, -0.23879163520790869, 100.25968104512719]"
20171017_182922,3,20.0,512,0,2,8488,1,"[1, 1, 1, 1]","[0.25143955867212053, 0.29710908455729246, 0.053891291509943096, 100.62642939077531]"
20171017_182922,3,18.0,512,0,2,8492,0,"[1, 1, 1, 1]","[0.39381257983550011, 0.22045494197184079, 0.12357770265911494, 100.98759672968373]"
20171017_182922,3,19.0,512,0,1,8500,0,"[1, 1, 1, 1]","[0.24726196476848372, 0.22314326663217643, 0.33658606618346731, 100.98109570026195]"
20171017_182922,4,20.0,512,0,1,8516,1,"[1, 1, 1, 1]","[0.010359552223975221, -0.012533909171934199, 0.21012280683576767, 101.15659596034828]"
20171017_182922,4,21.0,512,0,2,8552,0,"[1, 1, 1, 1]","[0.52056231592080415, 0.34959539952207919, 0.28213588882011242, 101.32388510616724]"
20171017_182922,5,27.0,512,0,0,8556,0,"[1, 1, 1, 1]","[-0.088444099503275919, 0.35811732691478648, 0.13014216005034684, 100.95200037672116]"
20171017_182922,5,22.0,512,0,2,8572,1,"[1, 1, 1, 1]","[0.056670359764195766, 0.43025894823814681, -0.15455193785932131, 100.56283572857889]"
20171017_182922,5,22.0,512,0,1,8588,0,"[1, 1, 1, 1]","[0.05594592947221666, -0.0071654608517771612, 0.28099519031535158, 100.73555638621617]"
20171017_182922,4,19.0,512,0,2,8592,1,"[1, 0, 1, 1]","[0.25976895582390291, inf, -0.15899538089863774, 100.71386254507887]"
20171017_182922,4,20.0,512,0,1,8592,1,"[1, 1, 1, 1]","[-0.03193718399984169, -0.30497315332951569, 0.20191135274426064, 101.31635184624345]"
20171017_182922,4,18.0,512,0,2,8600,0,"[1, 1, 1, 1]","[0.47677555825524665, 0.2037395515104754, 0.055569891882778499, 101.09683822808755]"
20171017_182922,4,17.0,512,0,0,8604,0,"[1, 1, 1, 1]","[0.051289029131483366, 0.13281915940289701, 0.12910851552638558, 100.95059432896809]"
20171017_182922,4,19.0,512,0,1,8620,0,"[1, 1, 1, 1]","[0.26967875216427162, -0.014454408802278551, -0.012660023339882254, 100.48552006351338]"
20171017_182922,3,19.0,512,0,1,8628,0,"[1, 1, 1, 1]","[0.3344764242598055, 0.12442992390500418, 0.42185110904487222, 101.02422882906716]"
