id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175159,2,11.0,256,0,1,4760,1,"[1, 1, 1, 1]","[-0.39843166248251283, -0.53752438240448619, -0.24946966018300909, 100.3859568358685]"
20171017_175159,2,12.0,256,0,2,4764,0,"[1, 1, 1, 1]","[-0.035604731578523952, -0.02791187931328909, -0.1029006310343612, 100.45890558921369]"
20171017_175159,2,20.0,256,0,0,4768,0,"[1, 1, 0, 1]","[-0.17697024933400707, -0.10198670916821795, inf, 101.63086711631148]"
20171017_175159,2,16.0,256,0,0,4776,0,"[1, 1, 0, 1]","[-0.036224057609744342, -0.033965558178908339, inf, 0.17698028145478961]"
20171017_175159,1,19.0,256,0,0,4780,1,"[1, 1, 0, 1]","[-0.39859319084876654, -0.32271348826487822, inf, 0.61720918769302635]"
20171017_175159,1,16.0,256,0,2,4780,0,"[1, 1, 1, 1]","[0.036040962675061516, -0.10623888541569104, -0.10849002907232619, 0.17698640642846875]"
20171017_175159,1,17.0,256,0,1,4784,1,"[1, 1, 0, 1]","[-0.17531066697285036, -0.31419631628885181, inf, 0.46175997409402103]"
20171017_175159,2,20.0,256,0,2,4792,0,"[1, 1, 1, 1]","[-0.10941191649495341, 0.26413945961862728, -0.25619413775192634, 100.15885482904977]"
20171017_175159,1,14.0,256,0,2,4816,0,"[1, 1, 1, 1]","[0.036484874823141222, 0.11915243053650626, -0.10871600303583095, 100.3054406690628]"
20171017_175159,1,15.0,256,0,2,4816,0,"[1, 1, 1, 1]","[0.10871642032778106, 0.039930081829441466, -0.25619228002830097, 100.15854034900461]"
20171017_175159,1,15.0,256,0,1,4820,0,"[1, 1, 0, 1]","[0.18171221798658599, -0.024716645221472211, inf, 0.38904626850912671]"
20171017_175159,2,14.0,256,0,2,4824,0,"[1, 1, 1, 1]","[-0.042399495252329888, -0.10198432564037674, -0.17630601355829478, 100.60546225609674]"
20171017_175159,2,12.0,256,0,0,4864,0,"[1, 1, 0, 1]","[-0.3938805384535502, -0.021172120023255969, inf, 100.15932247177793]"
20171017_175159,3,16.0,256,0,0,4880,0,"[1, 1, 1, 1]","[-0.24923072341714669, -0.022452961454076936, -0.17091281321046692, 100.31642640687993]"
20171017_175159,2,15.0,256,0,1,4888,0,"[0, 1, 1, 1]","[inf, -0.033522194752214851, 0.1884367127271227, 101.48947018158768]"
20171017_175159,1,17.0,256,0,1,4888,0,"[1, 1, 1, 1]","[0.39584845587118145, 0.25085891068935173, 0.47642364783433055, 0.61371322343432033]"
20171017_175159,0,14.0,256,0,0,4888,1,"[1, 1, 1, 1]","[0.033027322607966259, 0.034830831545690999, 0.17723665556484292, 0.17723290193458574]"
20171017_175159,0,12.0,256,0,0,4888,0,"[1, 1, 1, 1]","[0.10876803373571864, 0.11326630355561362, 0.32827581878921896, 101.48175240186625]"
20171017_175159,1,20.0,256,0,1,4892,0,"[0, 1, 0, 1]","[inf, 0.32627661844044586, inf, 0.39674510609882963]"
20171017_175159,0,16.0,256,0,3,4904,0,"[0, 0, 1, 1]","[inf, inf, 0.32357811778293621, 0.323574369237978]"
20171017_175159,0,13.0,256,0,1,4904,1,"[1, 1, 1, 1]","[0.034375101469158453, -0.10971547789797687, 0.17723952089110995, 0.32357701527039406]"
20171017_175159,0,10.0,256,0,0,4908,0,"[1, 1, 1, 1]","[-0.40567458227159414, -0.034415770159537229, -0.18210653477922489, 0.037393737209839406]"
20171017_175159,1,15.0,256,0,2,4916,0,"[0, 1, 1, 1]","[inf, 0.32805629942638803, -0.38861590701679949, 100.31368560476426]"
20171017_175159,3,13.0,256,0,0,4936,0,"[1, 1, 0, 1]","[0.19836393474606062, 100.91164709938222, inf, 100.97630378429858]"
20171017_175159,4,23.0,256,0,2,4980,1,"[1, 1, 1, 1]","[0.34308768098442943, 100.97821484693537, -0.74044917936726251, -0.3112002231885056]"
20171017_175159,4,12.0,256,0,0,5052,0,"[1, 1, 1, 1]","[-0.37661914942932773, 100.76830204106514, -0.29861448664451173, 0.046402974291688937]"
20171017_175159,5,18.0,256,0,3,5180,0,"[1, 1, 1, 1]","[-0.23621818274340001, 101.05455213591435, -0.079110768948518539, -0.68570574814497431]"
20171017_175159,5,11.0,256,0,2,5200,0,"[1, 1, 1, 0]","[99.387943125350034, 100.48703369551632, -0.28708075295150171, inf]"
20171017_175159,4,20.0,256,0,0,5456,0,"[1, 1, 1, 1]","[-1.0289135306413435, 101.27204886018701, -0.16260096463432883, -0.40446566442067633]"
20171017_175159,5,15.0,512,0,0,5456,1,"[1, 1, 1, 1]","[-0.37235564020470491, 101.13447883985616, -0.21523272857487719, -0.14962068546227847]"
20171017_175159,5,14.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.36957279002797894, 101.28384269619193, -0.075275308659532691, -0.22929592899450302]"
20171017_175159,6,19.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-0.22928267043911144, 100.9077490260299, -0.43021507193148334, 99.967493749369211]"
20171017_175159,7,17.0,512,0,3,5988,0,"[0, 1, 0, 1]","[inf, -0.033067302857563985, inf, -0.17221762036144217]"
20171017_175159,6,20.0,512,0,2,6012,0,"[1, 1, 1, 1]","[0.063400391427264058, 101.32188910899005, -0.13391018643393604, 0.063421755505880251]"
20171017_175159,5,19.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.15634097067783637, 100.61406689590497, -0.0097557561728938147, -0.10561081553857432]"
20171017_175159,5,16.0,512,0,0,6012,1,"[1, 1, 1, 1]","[-0.44529935275931443, 100.47121181486301, -0.0162598212967765, -0.17036198814525583]"
20171017_175159,5,19.0,512,0,3,6016,0,"[1, 1, 1, 1]","[0.063188918642985703, 100.79901827408187, -0.16260151224836505, -0.17036036890832618]"
20171017_175159,4,18.0,512,0,2,6020,0,"[1, 1, 1, 0]","[0.27596308130951397, 101.34330999620363, 0.12353106428082672, inf]"
20171017_175159,3,23.0,512,0,2,6020,0,"[1, 1, 1, 1]","[0.19024299937167721, 0.53335501300682686, -0.022763437458347524, -0.022718058324147528]"
20171017_175159,3,18.0,512,0,3,6020,0,"[1, 1, 0, 1]","[0.41623149019716732, 101.67025769434096, inf, 0.19028950736580152]"
20171017_175159,2,20.0,512,0,2,6024,0,"[1, 1, 1, 0]","[0.70197934199104495, 101.42692471147807, 0.33003535515080928, inf]"
20171017_175159,1,23.0,512,0,3,6024,0,"[0, 1, 0, 1]","[inf, 0.32426808104525473, inf, 0.3235762198234271]"
20171017_175159,0,16.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-0.10546599339097718, -0.010784260605965379, 0.25389184057031589, 0.18071998003212797]"
20171017_175159,1,18.0,512,0,2,6024,0,"[1, 1, 1, 1]","[0.25645181576113218, 0.25783349414139867, 0.037398712630401842, 0.11056763822218896]"
20171017_175159,1,17.0,512,0,2,6036,1,"[1, 1, 1, 1]","[0.40926867218740348, 101.86244400904829, -0.1786292748163042, -0.10546057498872874]"
20171017_175159,1,18.0,512,0,3,6040,0,"[1, 1, 1, 1]","[0.77512142799706707, 102.10254165572283, 0.25691147216274257, 0.037397245162425818]"
20171017_175159,1,18.0,512,0,0,6044,0,"[1, 1, 1, 1]","[0.19624699725906947, 101.18674978487954, 0.39674932206341684, 0.39674774171571769]"
20171017_175159,3,22.0,512,0,3,6052,0,"[0, 1, 1, 1]","[inf, 0.60697822561675863, 0.63574166920292297, -0.02270725079326763]"
20171017_175159,3,21.0,512,0,3,6084,0,"[1, 1, 1, 1]","[0.20304193962135253, 100.97742633140373, 0.48934333679572983, 0.12357655878127627]"
20171017_175159,3,23.0,512,0,0,6116,0,"[1, 1, 1, 1]","[0.20302106591209412, 100.97714121053831, 0.70235191827321675, 0.26341429565106811]"
20171017_175159,4,23.0,512,0,0,6120,0,"[1, 1, 1, 1]","[0.26990437286426916, 101.25959641445662, 0.41608283205579677, 0.34308909247723696]"
20171017_175159,3,20.0,512,0,0,6140,1,"[1, 1, 1, 1]","[-0.019294233200651156, 100.97039784442345, 0.263356427250381, 0.55610444202338782]"
20171017_175159,3,20.0,512,0,2,6140,0,"[1, 1, 1, 1]","[0.26988982177386678, 101.09613737636927, 0.26335676651769591, 0.55611199968217218]"
20171017_175159,2,18.0,512,0,2,6144,0,"[1, 1, 1, 1]","[0.55605436023621135, 101.51687523745035, 0.33658356112303101, 0.33665766787442675]"
20171017_175159,2,27.0,512,0,2,6144,0,"[1, 1, 1, 1]","[0.70239492140492299, 101.51687489244722, 0.33008175199444367, 0.54966873043933051]"
20171017_175159,1,21.0,512,0,2,6148,1,"[1, 1, 1, 1]","[0.84223231979880508, 101.92859803646056, -0.032287585984853928, 0.18729894124505997]"
20171017_175159,1,20.0,512,0,2,6148,0,"[1, 1, 1, 1]","[0.84873006832495679, 101.73638622060017, 0.40325293488238201, 0.54966873037144182]"
20171017_175159,1,24.0,512,0,3,6152,0,"[1, 1, 0, 1]","[0.91540395392705998, 102.07493912993397, inf, 0.54308796455728992]"
20171017_175159,0,18.0,512,0,3,6160,0,"[1, 1, 1, 1]","[0.76906158822082737, 101.92859618216934, 0.5430908972290126, 0.54308931809933192]"
20171017_175159,0,20.0,512,0,0,6160,0,"[1, 1, 0, 0]","[0.69589085652345939, 102.07493743353437, inf, inf]"
20171017_175159,1,23.0,512,0,3,6164,0,"[0, 1, 1, 1]","[inf, 101.92094414952368, 0.622762197424515, 0.33014987705738497]"
20171017_175159,1,23.0,512,0,2,6176,0,"[1, 1, 1, 0]","[0.84134437621085412, 102.07498746101091, 0.5430172404315039, inf]"
20171017_175159,0,18.0,512,0,0,6184,0,"[1, 1, 0, 0]","[0.62924043373761673, 101.44370256216439, inf, inf]"
20171017_175159,2,21.0,512,0,3,6184,0,"[0, 1, 0, 1]","[inf, 0.27887408257759583, inf, 0.25690887731422962]"
20171017_175159,1,22.0,512,0,3,6208,1,"[1, 1, 1, 1]","[0.47990528021083079, 0.87606856873411798, 0.040884386329639977, 0.040882356183549629]"
20171017_175159,1,21.0,512,0,3,6208,0,"[1, 1, 1, 1]","[0.55307601191896216, 0.80289782335362625, 0.47642456880113093, 0.47642152358336909]"
20171017_175159,1,22.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 101.84775279901454, 0.25691372710466576, 0.40325180694896989]"
20171017_175159,1,22.0,512,0,2,6220,0,"[1, 1, 1, 1]","[0.62621990057302068, 101.43953287910826, 0.61626061374535446, 0.7626004981569392]"
20171017_175159,0,19.0,512,0,0,6224,1,"[1, 1, 1, 1]","[0.47337437213066047, 101.48538515518713, 0.61626061374515095, 0.61625858359928953]"
20171017_175159,0,21.0,512,0,3,6224,0,"[1, 1, 1, 1]","[0.54301736278893453, 101.99404030997624, 0.68943134543949292, 0.46991723301270416]"
20171017_175159,0,17.0,512,0,3,6232,0,"[1, 1, 1, 1]","[0.55300394398151709, 101.49298157019722, 0.61626207990343673, 0.46991858640453255]"
20171017_175159,0,19.0,512,0,0,6236,1,"[1, 1, 0, 0]","[0.47983321229086306, 101.63932282160259, inf, inf]"
20171017_175159,1,22.0,512,0,3,6240,0,"[1, 1, 1, 1]","[0.9145296251965418, 101.92852141027618, 0.85036164201718556, 0.40302107136555554]"
20171017_175159,1,17.0,512,0,2,6264,0,"[1, 1, 1, 0]","[0.67855748900444879, 101.09628422265203, 0.17723735078361802, inf]"
20171017_175159,0,13.0,512,0,3,6296,0,"[1, 1, 1, 1]","[0.38281217960913327, 100.94320061453527, 0.17723622333685563, 0.10406346222344443]"
20171017_175159,0,13.0,512,0,3,6296,1,"[1, 1, 1, 1]","[0.23648384945564049, 101.01636959827844, -0.11196080451161983, -0.18513379111052974]"
20171017_175159,0,13.0,512,0,3,6300,0,"[1, 1, 1, 1]","[0.30964061455793446, 100.94319842958106, 0.25040830797750135, 0.030893181497801736]"
20171017_175159,0,12.0,512,0,0,6308,0,"[1, 1, 0, 0]","[0.38583417258469099, 101.11337905481288, inf, inf]"
20171017_175159,3,23.0,512,0,2,6324,0,"[0, 1, 1, 0]","[inf, 101.10437257980198, 0.40975686346754214, inf]"
20171017_175159,2,20.0,512,0,0,6440,1,"[1, 1, 1, 1]","[-0.16563701686101107, 100.75051081955982, 0.40325334550171754, 0.47642243598229439]"
20171017_175159,3,17.0,512,0,0,6440,0,"[1, 1, 1, 1]","[0.05035070324115809, 101.11288010842065, 0.19667094046004063, 0.41627263572696471]"
20171017_175159,3,20.0,512,0,2,6452,0,"[0, 1, 1, 1]","[inf, 101.03117116318789, 0.12350097896832546, 0.4162741667205877]"
20171017_175159,3,21.0,512,0,3,6460,0,"[1, 1, 0, 1]","[0.059540814437829548, 101.27080938402742, inf, 0.043901673233871952]"
20171017_175159,2,17.0,512,0,0,6468,1,"[1, 1, 1, 1]","[-0.013616897818560236, 101.0348153291564, 0.26341572813147995, 0.19024346484496912]"
20171017_175159,4,18.0,512,0,3,6468,0,"[1, 1, 1, 1]","[0.58670343888541465, 101.25064762224389, -0.08948292423008275, -0.23577345078914713]"
20171017_175159,4,17.0,512,0,0,6552,0,"[1, 1, 1, 0]","[0.0078471278372180819, 100.6919441943033, 0.12355428158105375, inf]"
20171017_175159,5,22.0,512,0,0,6556,0,"[1, 1, 1, 1]","[-0.0098089088509109024, 100.5458982052006, 0.13649931451652852, 0.13659137184349446]"
20171017_175159,5,21.0,512,0,3,6692,0,"[0, 1, 1, 1]","[inf, 100.61066570955822, 0.13649994040801738, 0.063421261090003345]"
20171017_175159,5,23.0,512,0,3,6696,0,"[1, 1, 1, 1]","[0.35438717725447, 101.20212035979827, 0.20315987599339613, 0.13008067953305136]"
20171017_175159,4,22.0,512,0,3,6712,0,"[1, 1, 1, 1]","[0.42106119696836086, 101.12125198710631, 0.34299748152734622, 0.26991859564040754]"
20171017_175159,3,20.0,512,0,3,6712,1,"[1, 1, 1, 1]","[0.26820924897885812, 101.18493672168096, 0.053798978821174348, -0.019280010631347766]"
20171017_175159,3,20.0,512,0,0,6712,0,"[1, 1, 1, 1]","[0.27461411678673819, 101.34076377169907, 0.56250967668738139, 0.48943037657623534]"
20171017_175159,4,21.0,512,0,0,6716,0,"[1, 1, 1, 1]","[0.13008047393688837, 101.19443742972267, 0.19674042223508081, 0.19675458248863398]"
20171017_175159,4,23.0,512,0,2,6756,0,"[0, 1, 1, 1]","[inf, 102.12009548407379, -0.089447121732668888, 0.34960631249892149]"
20171017_175159,4,20.0,512,0,2,6760,0,"[1, 1, 1, 1]","[0.13638536901639942, 101.4216444339181, 0.050407744355504436, 0.12360669267086899]"
20171017_175159,3,20.0,512,0,0,6768,0,"[1, 1, 0, 1]","[-0.089642053323877535, 100.97213467023495, inf, 0.6292882406466479]"
20171017_175159,4,16.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.16260451940919718, 100.82579524829269, -0.22060764427356949, 0.063230697023903382]"
20171017_175159,5,14.0,512,0,2,6788,0,"[0, 1, 1, 1]","[inf, -0.33535407117581273, -0.375613091709882, 0.12766520884221721]"
20171017_175159,5,16.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.37603587879483846, -0.03529010849824521, -0.44877975814272519, -0.018672881781426898]"
20171017_175159,5,14.0,512,0,1,6832,0,"[0, 1, 0, 1]","[inf, -0.30001118612493916, inf, 0.26750545417235072]"
20171017_175159,4,18.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.3181689057330892, -0.23555784298325977, -0.09582728136229679, 101.00691395336382]"
20171017_175159,4,18.0,512,0,0,6836,0,"[1, 1, 1, 1]","[-0.24248814262550944, -0.23292323944358495, -0.16910735814243227, -0.031694388011735963]"
20171017_175159,3,13.0,512,0,2,6840,1,"[1, 1, 1, 1]","[-0.10244194117115102, -0.31326171250650414, -0.60464555240182816, -0.53142669380954155]"
20171017_175159,3,12.0,512,0,2,6840,0,"[1, 1, 1, 1]","[-0.31546298842174236, -0.12178297854046305, -0.38861746949596188, -0.31539861091370192]"
20171017_175159,3,15.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.16916027644856779, 101.07317226597927, -0.24877965444011996, -0.10238964752832458]"
20171017_175159,2,14.0,512,0,0,6852,1,"[1, 1, 0, 1]","[-0.60491702097209266, 100.71035374439553, inf, 0.18378983928386183]"
20171017_175159,3,12.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-0.24291460599154768, 101.14592515516848, -0.31545538170309784, -0.4617292568483895]"
20171017_175159,3,11.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.23662304112396115, 100.30896736360786, -0.31551443428014503, -0.31544757106478682]"
20171017_175159,3,17.0,512,0,3,6880,0,"[1, 1, 1, 1]","[-0.096573969858066988, -0.12159049872024918, -0.24877986295757515, -0.32188352772104334]"
20171017_175159,2,13.0,512,0,2,6884,0,"[1, 1, 1, 0]","[-0.16995637392571128, 100.62966851864093, -0.32852266846764877, inf]"
20171017_175159,1,13.0,512,0,1,6884,0,"[1, 1, 1, 1]","[-0.10308011672159845, -0.23987892703248048, -0.18211548739508299, -0.10887571016864828]"
20171017_175159,2,15.0,512,0,0,6884,0,"[1, 0, 1, 1]","[0.10180173649116875, inf, 0.11707401116203719, 101.29965600392295]"
20171017_175159,1,18.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.10894392255620655, -0.17342265787970412, 0.39674838404233093, 0.10406451994708643]"
20171017_175159,1,13.0,512,0,1,6896,0,"[1, 1, 1, 1]","[-0.19087825206502607, -0.25506949540114399, 0.47599390944108633, 100.75240155585708]"
20171017_175159,1,14.0,512,0,1,6900,1,"[1, 1, 1, 1]","[-0.48028612619900279, -0.54405332154784369, 0.40239361667115636, 100.75208208489492]"
20171017_175159,1,14.0,512,0,1,6904,0,"[1, 1, 1, 1]","[0.10756992712947722, -0.18126122868757766, 0.1837410961470709, 100.89864044932601]"
20171017_175159,1,13.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.043984008202528235, 0.177450689699024, 0.043473863623086251, 100.45816287316494]"
20171017_175159,0,11.0,512,0,2,6928,0,"[0, 0, 1, 1]","[inf, inf, 0.117503110415486, 101.04269824558961]"
20171017_175159,2,12.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.39137931740682563, 0.3124128222933511, 0.11707358995612338, 100.82296481698201]"
20171017_175159,3,16.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-0.60485897623677176, 0.17199088644457339, -0.08383916164198213, 100.33804157363078]"
20171017_175159,3,11.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.38254475882790251, 0.24837097976129452, 0.06250207865553814, 100.41110634520118]"
20171017_175159,4,15.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.16931876900865883, 0.46175546682238522, -0.37566918813410266, -0.31302513394301934]"
20171017_175159,5,16.0,512,0,0,7068,0,"[1, 1, 0, 1]","[-0.52219159765144296, 100.61281387497399, inf, -0.45511559896659592]"
20171017_175159,5,15.0,512,0,2,7104,0,"[0, 1, 1, 1]","[inf, 101.22597364134232, -0.22928155101516212, -0.22923551223944694]"
20171017_175159,5,16.0,512,0,3,7168,0,"[0, 1, 0, 1]","[inf, 0.10281068897926282, inf, -0.30889371128753951]"
20171017_175159,4,13.0,512,0,3,7176,0,"[0, 1, 1, 1]","[inf, 100.74677132374916, -0.23582142508868453, -0.45528497044012517]"
20171017_175159,4,16.0,512,0,3,7176,0,"[1, 1, 1, 1]","[-0.30895123252042822, 100.68217363507607, -0.24232517690284849, -0.31544736326871226]"
20171017_175159,3,15.0,512,0,3,7180,1,"[1, 1, 1, 1]","[0.050391575072237238, 101.91472593549973, -0.45835284265493659, -0.53147534223165782]"
20171017_175159,3,14.0,512,0,3,7180,0,"[1, 1, 1, 1]","[0.050404833711067631, 101.69521351055218, 0.050391888467776536, -0.095929113110687525]"
20171017_175159,3,14.0,512,0,3,7184,0,"[0, 1, 1, 1]","[inf, 100.73742050855378, -0.095955421031961086, -0.16909900969123925]"
20171017_175159,3,17.0,512,0,2,7192,0,"[0, 1, 1, 0]","[inf, 100.88278420769888, -0.10246627200529446, inf]"
20171017_175159,2,16.0,512,0,3,7196,0,"[1, 1, 0, 1]","[0.26338874440843862, 0.37738794161777534, inf, -0.035743649344854078]"
20171017_175159,1,18.0,512,0,2,7196,0,"[1, 1, 1, 0]","[0.47641107190851484, 101.78960324567916, 0.32357859291654234, inf]"
20171017_175159,0,15.0,512,0,3,7196,0,"[1, 1, 1, 1]","[0.17722251409607792, 101.55876519281588, 0.32357765335540178, 0.10406368350551376]"
20171017_175159,0,12.0,512,0,3,7196,0,"[1, 1, 1, 1]","[0.043875818144245571, 101.50449257359814, 0.46992047391233494, -0.042276527159835986]"
20171017_175159,0,11.0,512,0,0,7200,0,"[1, 1, 0, 0]","[-0.095974525276919964, 100.89133441644519, inf, inf]"
20171017_175159,3,20.0,512,0,2,7204,0,"[0, 1, 1, 1]","[inf, 101.57765493197459, 0.04390254341582478, 0.11707254438310066]"
20171017_175159,2,16.0,512,0,2,7240,0,"[0, 1, 1, 1]","[inf, 0.043302752901223873, -0.10243891999882015, 0.043901081935883823]"
20171017_175159,2,17.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.029294808085139179, 101.03010065021603, 0.037399000331823751, 0.18373921105029023]"
20171017_175159,2,17.0,512,0,2,7244,1,"[0, 1, 1, 1]","[inf, 0.44696558630569183, -0.24535566872521541, -0.24527007010798796]"
20171017_175159,2,13.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.1758218606717965, -0.022529379635363833, 0.11700469602663932, -0.17555756501138087]"
20171017_175159,2,20.0,512,0,2,7268,1,"[1, 1, 1, 1]","[-0.035773192603177018, 0.043498004340797203, -0.53154119324429883, -0.53136273772981468]"
20171017_175159,3,14.0,512,0,0,7272,0,"[1, 1, 1, 1]","[-0.24878132262854558, -0.24239241710115722, -0.022763392818608841, -0.095755680966997381]"
20171017_175159,2,12.0,512,0,0,7308,1,"[1, 1, 1, 1]","[-0.53797992889892843, -0.45841946750915086, 0.19024306761675103, -0.24866131692531557]"
20171017_175159,2,12.0,512,0,0,7308,1,"[1, 1, 1, 1]","[-0.46523245031415805, -0.31152496331464086, -0.10243881568554647, -0.17561246925862517]"
20171017_175159,2,10.0,512,0,3,7312,0,"[1, 1, 1, 1]","[-0.24313383509381681, -0.16173945520343158, 0.043902856256667455, -0.3950015797075479]"
20171017_175159,2,13.0,512,0,2,7320,0,"[1, 1, 1, 0]","[-0.017551234406124161, 101.15633034451749, -0.32857577485134226, inf]"
20171017_175159,1,13.0,512,0,2,7328,0,"[1, 1, 1, 1]","[0.12248116783784213, 0.38924240399257393, -0.18211340390641295, -0.035651882041776051]"
20171017_175159,1,14.0,512,0,2,7328,0,"[1, 1, 1, 1]","[0.33549305437257004, 0.7437832576735719, -0.32845695347795023, -0.18199376283848512]"
20171017_175159,1,14.0,512,0,0,7332,0,"[1, 1, 0, 1]","[0.049308355011542515, 0.38924561142195579, inf, 0.25040473083803572]"
20171017_175159,3,16.0,512,0,3,7336,0,"[0, 1, 1, 1]","[inf, 0.12549946942749202, 0.12357733996538756, 0.050545184987536684]"
20171017_175159,3,22.0,512,0,2,7376,0,"[0, 1, 1, 1]","[inf, 101.50568470652493, 0.11693447060305284, 0.19024369402410546]"
20171017_175159,2,24.0,512,0,0,7380,0,"[1, 1, 1, 1]","[0.11686061717263874, 0.12549946064788531, 0.25691098587737571, 0.33022081513437718]"
20171017_175159,2,24.0,512,0,0,7380,0,"[1, 1, 1, 1]","[0.18373900403283461, 0.19068177234190153, 0.25691098578846094, 0.25705005366285483]"
20171017_175159,1,21.0,512,0,3,7384,0,"[0, 1, 0, 1]","[inf, 0.47204961220759345, inf, 0.32357629823729805]"
20171017_175159,0,16.0,512,0,0,7384,1,"[1, 1, 1, 1]","[0.10754852784426827, 0.10968027200871766, 0.18072103044929833, 0.10754925703744433]"
20171017_175159,0,16.0,512,0,2,7384,1,"[1, 1, 1, 1]","[0.32315305439189945, 0.2525365779519787, 0.03437956703310141, 0.10754925703761775]"
20171017_175159,0,14.0,512,0,3,7388,0,"[1, 1, 1, 1]","[0.32315305434771235, 0.10619511475923504, 0.037399415686649284, -0.18211527952228423]"
20171017_175159,1,17.0,512,0,0,7392,0,"[1, 1, 1, 0]","[0.043465757892661161, 101.65020706046661, 0.46992047007898607, inf]"
20171017_175159,2,20.0,512,0,3,7404,1,"[0, 1, 1, 1]","[inf, 101.93388429752906, -0.16565052537658231, -0.60451310605222908]"
20171017_175159,3,13.0,512,0,0,7428,1,"[1, 1, 1, 1]","[-0.53147669522780672, 100.60130352897333, 0.12352204316891657, -0.38855790327398976]"
20171017_175159,3,10.0,512,0,0,7464,1,"[1, 1, 1, 1]","[-0.59900134501365532, 100.46316223072495, -0.022824210440959281, -0.31538790063048472]"
20171017_175159,4,16.0,512,0,2,7472,0,"[1, 1, 1, 1]","[-0.01817712954872075, 100.97187574311323, -0.30899563330346713, -0.08930437282567838]"
20171017_175159,4,16.0,512,0,3,7492,0,"[1, 1, 1, 1]","[0.12816527010949019, 0.10578067228253474, -0.095936624015712679, -0.46166949021700365]"
20171017_175159,3,8.0,512,0,3,7556,0,"[1, 1, 1, 1]","[-0.23469976827125338, 101.05184517493818, 0.050285700556266022, -0.46177529932534911]"
20171017_175159,3,12.0,512,0,0,7556,0,"[1, 1, 1, 0]","[-0.088364199618808148, 100.54308842928272, 0.043768835542874918, inf]"
20171017_175159,5,24.0,512,0,3,7564,0,"[1, 1, 1, 1]","[0.056884282690986332, 100.67915785785284, 0.056877452362755987, -0.30892797991693]"
20171017_175159,4,15.0,512,0,2,7728,0,"[1, 1, 1, 0]","[0.056488324428147552, 101.18751762276663, 0.05035838059076192, inf]"
20171017_175159,3,20.0,512,0,0,7728,0,"[1, 1, 1, 1]","[-0.022777887830805588, 0.32007339135687718, 0.19024431638413153, 0.043951595005840116]"
20171017_175159,3,26.0,512,0,0,7728,0,"[1, 1, 1, 1]","[0.11706737558417069, 0.45953190447930004, 0.26988765375375956, 0.19679981335317276]"
20171017_175159,2,23.0,512,0,3,7736,0,"[0, 1, 1, 1]","[inf, 0.5913149901579311, 0.34305497067738777, 0.12360258938540813]"
20171017_175159,3,21.0,512,0,2,7736,0,"[0, 1, 1, 0]","[inf, 100.95165138195901, 0.26341608294177155, inf]"
20171017_175159,2,25.0,512,0,3,7756,0,"[0, 1, 1, 1]","[inf, 0.44500070113526191, 0.40325223949131517, 0.18373880254342456]"
20171017_175159,1,21.0,512,0,0,7756,1,"[1, 1, 1, 0]","[0.19372159993306326, 101.36003616563318, 0.5430903622626071, inf]"
20171017_175159,2,15.0,512,0,3,7756,0,"[1, 1, 1, 1]","[0.34265572664087185, 101.36642280605059, 0.043902542509060671, 0.043901093723675677]"
20171017_175159,2,15.0,512,0,2,7768,0,"[1, 1, 1, 1]","[0.049971144687620095, 100.9619662174312, 0.03739961579798512, 0.18373952694481277]"
20171017_175159,1,19.0,512,0,0,7772,0,"[1, 1, 0, 1]","[0.48249312528414601, 101.42502375192562, inf, 0.54308849953285421]"
20171017_175159,2,24.0,512,0,3,7772,1,"[1, 1, 1, 1]","[0.84227559524696161, 101.41520945013684, -0.1721244011434867, -0.24525065379774846]"
20171017_175159,2,15.0,512,0,3,7784,0,"[1, 1, 1, 1]","[0.40891364681548348, 100.98651213205119, 0.19019931792633948, 0.043901404580940495]"
20171017_175159,2,23.0,512,0,3,7788,0,"[1, 1, 1, 1]","[0.26255739183496307, 101.16689933333853, 0.043858889004710022, -0.029268603015608408]"
20171017_175159,2,16.0,512,0,2,7796,0,"[1, 1, 1, 0]","[0.26257052968841488, 101.352367661787, 0.18369566673617621, inf]"
20171017_175159,1,22.0,512,0,0,7800,0,"[1, 1, 0, 1]","[0.25689898388913091, 0.70822770163552007, inf, 0.76259945378815508]"
