id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182041,4,15.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.24251400357664221, -0.0027305750189648981, -0.30989644067129896, 99.963905327716191]"
20171017_182041,4,16.0,512,0,1,5320,0,"[0, 1, 0, 1]","[inf, -0.45705262693670812, inf, -0.027457654681337651]"
20171017_182041,3,11.0,512,0,1,5328,0,"[1, 1, 1, 1]","[-0.17434094933658528, -0.38861695139477481, -0.0227635265542111, 100.93906865778034]"
20171017_182041,3,16.0,512,0,2,5328,1,"[1, 1, 1, 1]","[-0.32115922847483414, -0.31497064220497439, -0.53147386111378281, 100.28805756655372]"
20171017_182041,3,16.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.24925841204548482, -0.24830443045583606, -0.1691052243340192, 100.76751951016469]"
20171017_182041,2,19.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.10918007095799753, -0.034819766624472615, -0.029267826183857482, 0.6981318384852333]"
20171017_182041,1,15.0,512,0,0,5336,1,"[1, 1, 1, 1]","[-0.39837862064083995, -0.32378074265242818, -0.25528408645785494, -0.035780286314027743]"
20171017_182041,1,15.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.10985383713195929, -0.034347415926574421, -0.18211288858467933, -0.25519735909027996]"
20171017_182041,1,16.0,512,0,0,5340,0,"[1, 1, 1, 0]","[0.11420916601444087, 101.82182256397105, 0.46982916625163718, inf]"
20171017_182041,2,16.0,512,0,1,5348,0,"[0, 1, 1, 1]","[inf, -0.031160631113686721, 0.26436692453725252, 0.77083644701167375]"
20171017_182041,1,19.0,512,0,2,5372,0,"[1, 0, 1, 1]","[0.24863035364695207, inf, 0.18321689090303783, 101.99811271320226]"
20171017_182041,1,16.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.32035788549320254, -0.22667923218952701, 0.40277438816526301, 101.85178141345888]"
20171017_182041,2,12.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.3902874157053482, -0.22115915554103549, -0.035771659370456677, -0.18211451949133184]"
20171017_182041,3,16.0,512,0,2,5472,0,"[0, 1, 1, 1]","[inf, 0.21039172970817077, -0.53212202349853177, 0.26802118361934668]"
20171017_182041,3,13.0,512,0,0,5604,0,"[1, 1, 0, 1]","[-0.9097967525717785, -0.73055438550155039, inf, 0.25864022642599882]"
20171017_182041,4,7.0,512,0,2,5860,1,"[0, 1, 1, 1]","[inf, -0.4291649157913352, -1.0247600292094623, 99.395859554650883]"
20171017_182041,6,6.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-0.9481103396676468, 99.895284061861602, -0.5886362309612504, 99.6121887383771]"
20171017_182041,7,10.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.73542707386728534, 100.03512204874595, -0.80813191551365127, 99.685177793158317]"
20171017_182041,6,11.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.5955905913103422, 100.17449771393959, -0.59512114875360322, 99.678674205081748]"
20171017_182041,5,10.0,512,0,0,5936,1,"[1, 1, 1, 1]","[-0.9574944975572055, 99.958474476877328, -0.38211347738550427, -0.2401930175362732]"
20171017_182041,5,11.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-0.73820642841878448, 100.58794828312038, -0.81115704456600535, -0.44969687427552396]"
20171017_182041,5,12.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.74193182956865367, -0.70748362362191519, -0.58864641732335621, -0.22715034683943991]"
20171017_182041,5,13.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.60162922307804068, -0.42131335671276759, -0.66181759377629124, -0.37349021280068195]"
20171017_182041,6,12.0,512,0,1,5952,0,"[0, 1, 1, 1]","[inf, -0.56029933628690243, -0.44878415261997329, -0.52631945005471847]"
20171017_182041,5,15.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.53396499167527045, -0.38023414459605831, -0.30870055052222933, 100.05973612659467]"
20171017_182041,4,12.0,512,0,1,5972,0,"[0, 1, 1, 1]","[inf, -0.52737390263027706, 0.056846513173558488, -0.30882227805889384]"
20171017_182041,3,14.0,512,0,2,5972,0,"[1, 0, 1, 1]","[-0.32595010528625634, inf, -0.74894183469799969, 101.01835618330107]"
20171017_182041,4,10.0,512,0,0,5972,0,"[1, 1, 0, 1]","[-0.45930967238502596, -0.44619010192499109, inf, 101.23586053040708]"
20171017_182041,5,13.0,512,0,1,5984,0,"[0, 1, 1, 1]","[inf, -0.59326007032764227, -0.082986813644237212, 0.13169523333036426]"
20171017_182041,4,12.0,512,0,0,6004,0,"[1, 0, 1, 1]","[-0.61125025475297501, inf, -0.23586307142781915, 100.43215763632598]"
20171017_182041,3,11.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.68178122967067534, -0.53184794520842216, -0.23825356848660584, 99.961621049886858]"
20171017_182041,3,6.0,512,0,2,6004,1,"[0, 1, 1, 1]","[inf, -0.68684262347312819, -0.8872805260061688, 99.313864983387901]"
20171017_182041,5,11.0,512,0,1,6008,0,"[1, 1, 1, 1]","[-0.37610401381329706, -0.5839436534984721, -0.52195028075110173, 99.749946804015053]"
20171017_182041,5,15.0,512,0,1,6052,0,"[1, 1, 1, 1]","[-0.31809564570903803, -0.52760547207354835, -0.44988069146111098, 100.2122905564062]"
20171017_182041,4,9.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.17309660385705783, -0.52845433529652852, -0.52858628192459189, 100.77738441007602]"
20171017_182041,4,13.0,512,0,0,6060,0,"[1, 1, 0, 1]","[-0.45854986360776828, -0.45516708880882473, inf, 100.57333712041638]"
20171017_182041,4,16.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.60210756116953656, -0.45191185006850154, -0.31544904288295395, 0.11874691543877014]"
20171017_182041,4,12.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.46202927422680085, -0.45793811643622429, -0.30990901791962666, 100.18308564116117]"
20171017_182041,3,12.0,512,0,1,6132,0,"[0, 1, 1, 1]","[inf, -0.17177670719611271, -0.023730391845373733, 101.42531112299396]"
20171017_182041,2,15.0,512,0,0,6132,0,"[1, 0, 1, 1]","[-0.18547775657811161, inf, 0.19024437589932575, 100.86321464682469]"
20171017_182041,1,15.0,512,0,2,6132,1,"[1, 1, 1, 1]","[-0.18211712424731008, 0.11392176142616273, -0.32497285148626776, -0.32472157925840794]"
20171017_182041,1,14.0,512,0,2,6132,0,"[1, 1, 1, 1]","[0.10406409690762186, -0.114726134983964, -0.39512902929039795, -0.17523391053351767]"
20171017_182041,2,16.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.31617382852921017, -0.16340082783796617, -0.40162979119033237, -0.328200712699527]"
20171017_182041,1,13.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.3221984760382457, -0.096970125273973529, inf, 0.17723364897152649]"
20171017_182041,2,11.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, 0.040760042005106412, -0.46108099761785859, 0.11948483188723968]"
20171017_182041,3,10.0,512,0,3,6172,0,"[1, 1, 0, 1]","[-0.31099331330835644, -0.52556920743252267, inf, -0.61436182148481144]"
20171017_182041,2,14.0,512,0,0,6220,1,"[1, 1, 1, 1]","[-0.60151422671785926, 100.46465131843213, -0.47506961906834111, -0.4747968659913121]"
20171017_182041,4,10.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.52244795882968276, 100.61404917348861, inf, -0.38848696719700926]"
20171017_182041,5,14.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 100.75388949260704, -0.23119407484386489, 101.3643207572199]"
20171017_182041,5,12.0,512,0,3,6248,0,"[1, 1, 0, 1]","[-0.010448868614071682, 100.18201343329173, inf, -0.45514571919825597]"
20171017_182041,4,16.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.74915851232284181, 99.959469454269026, -0.46192747079462526, -0.31544797539245617]"
20171017_182041,5,12.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.30314973534242962, 100.39511586324225, -0.4552864084877013, -0.45526970770814601]"
20171017_182041,4,11.0,512,0,2,6300,1,"[1, 1, 1, 1]","[-0.16331233433080494, 100.45983739645045, -0.74448501475259143, -0.74446645839973113]"
20171017_182041,4,13.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.23624739936510575, 100.38398414202287, -0.52846259110153104, -0.30891780645290268]"
20171017_182041,4,11.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-0.44974157831033146, 100.24877491192022, -0.46179232910811363, -0.3154256989697336]"
20171017_182041,3,15.0,512,0,3,6312,0,"[1, 1, 1, 1]","[-0.16332797836476254, 100.60617802382575, -0.31544634264551252, -0.38859271957186436]"
20171017_182041,3,13.0,512,0,0,6312,1,"[1, 1, 1, 0]","[-0.38004907145279576, 100.08615351004578, -0.3219754589167918, inf]"
20171017_182041,4,21.0,512,0,3,6316,0,"[1, 1, 1, 1]","[-0.30990654271429641, 100.58922289356602, -0.3821357099073619, -0.45527470869009046]"
20171017_182041,4,10.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.45717648830847835, 100.39140407311108, -0.6016651613499322, -0.5284515785088435]"
20171017_182041,4,14.0,512,0,3,6336,0,"[1, 1, 1, 1]","[-0.522932587419079, 100.46635852771551, -0.46178838626760266, -0.53491603691976763]"
20171017_182041,3,12.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.091343104065300995, 100.97125864708688, -0.17565330227092346, -0.39512206703380293]"
20171017_182041,2,10.0,512,0,2,6340,0,"[1, 1, 1, 0]","[-0.23767702521282774, 100.61091560079764, -0.32847647840852656, inf]"
20171017_182041,1,12.0,512,0,3,6340,1,"[1, 1, 1, 1]","[-0.17031973627340657, 100.58271035664964, -0.54448269587387643, -0.61763269743774674]"
20171017_182041,1,11.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.17102599135616048, 100.67190360127393, -0.17563002342476497, -0.46829418849970716]"
20171017_182041,2,16.0,512,0,0,6344,1,"[1, 1, 1, 1]","[-0.67416872615500267, 100.09746956732118, -0.47481666782249088, -0.47479686378059005]"
20171017_182041,4,17.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.38447706611931842, 100.38669229657877, -0.60164657224172213, -0.45526238010137421]"
20171017_182041,4,12.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.59751262318749176, 100.17562163084634, -0.46179231325391989, -0.46176067166763701]"
20171017_182041,5,10.0,512,0,2,6400,0,"[0, 1, 1, 1]","[inf, 100.38490472125211, -0.15717856762909388, 101.2933819741819]"
20171017_182041,6,14.0,512,0,3,6440,0,"[1, 1, 0, 1]","[0.11687546230133483, 100.98717623928869, inf, -0.52185796390405903]"
20171017_182041,5,16.0,512,0,3,6520,0,"[1, 1, 1, 1]","[-0.47590713015883146, 100.61286067798815, -0.16269454739585787, -0.52845574173060483]"
20171017_182041,4,13.0,512,0,0,6520,1,"[1, 1, 1, 1]","[-0.54559084620450105, 100.47168186901554, -0.38864817374847749, -0.31543983973775069]"
20171017_182041,5,12.0,512,0,2,6520,0,"[1, 1, 1, 1]","[-0.22323057906828703, 100.62153100493614, -0.30895377178281436, -0.30893318600046826]"
20171017_182041,4,16.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.3089581113144404, 100.60813530734218, -0.16260084710377976, -0.38209323559409258]"
20171017_182041,4,15.0,512,0,3,6652,1,"[1, 1, 1, 1]","[-0.016714160183866289, 101.25974002218908, -0.52499077075261846, -0.59813101340661867]"
20171017_182041,4,14.0,512,0,0,6656,0,"[1, 1, 1, 1]","[-0.16306976033464493, 101.11339793731855, -0.089475849446720046, -0.16259839903854822]"
20171017_182041,4,17.0,512,0,2,6660,0,"[0, 1, 1, 1]","[inf, 101.3252776352135, -0.16261864312412566, -0.089416657774257891]"
20171017_182041,4,18.0,512,0,3,6668,0,"[1, 1, 0, 1]","[-0.016274287622743966, 100.89396275212309, inf, -0.022741872293892684]"
20171017_182041,3,21.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.095949974469819344, 100.74088495407558, 0.19672561163400482, 0.12357645721056842]"
20171017_182041,3,18.0,512,0,2,6676,0,"[1, 1, 1, 1]","[0.050399608337122093, 100.88722645162311, 0.050381701688817504, 0.050412954907287255]"
20171017_182041,3,21.0,512,0,2,6680,0,"[0, 1, 1, 1]","[inf, 0.41370747233977578, -0.095934625693763098, -0.095904151794602099]"
20171017_182041,3,17.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-0.095963208835708524, 100.74088643863733, inf, 0.1902423453807347]"
20171017_182041,3,20.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 101.24398777098452, 0.19671071035995036, -0.095907155528903498]"
20171017_182041,3,16.0,512,0,0,6696,0,"[1, 1, 1, 1]","[0.050405614318436154, 101.06028021744669, 0.196683238414189, 0.05040605919173835]"
20171017_182041,3,15.0,512,0,3,6712,0,"[0, 1, 1, 1]","[inf, 100.68678818160369, -0.01633378900214022, -0.38208223518995443]"
20171017_182041,4,14.0,512,0,0,6716,0,"[1, 1, 1, 0]","[-0.37740131348901429, 100.6863013466005, 0.050301399661333068, inf]"
20171017_182041,5,16.0,512,0,0,6728,0,"[1, 1, 1, 1]","[-0.16261572589603346, 101.11339892258739, -0.15429988181582055, 0.49789075844785957]"
20171017_182041,4,13.0,512,0,2,6776,0,"[0, 1, 1, 1]","[inf, 100.44819853462563, -0.0079513512202052938, 0.20870368371460146]"
20171017_182041,5,20.0,512,0,2,6776,0,"[1, 1, 1, 1]","[0.056458568379642804, 100.67433866717917, -0.08293038832912758, 0.42291181003156875]"
20171017_182041,5,20.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 100.47608101328979, 0.056910902766308613, 0.63592307972952655]"
20171017_182041,4,17.0,512,0,1,6852,0,"[1, 1, 0, 1]","[0.1298535736270634, -0.32616076229397351, inf, 0.19677209677623242]"
20171017_182041,4,17.0,512,0,1,6852,0,"[1, 1, 1, 1]","[0.064322168660899681, -0.24203714062008053, -0.23577035585524508, 101.3604254302797]"
20171017_182041,3,18.0,512,0,0,6856,0,"[1, 0, 1, 1]","[-0.32647333924375799, inf, -0.1700676564174497, 102.2430008835865]"
20171017_182041,2,15.0,512,0,2,6856,0,"[0, 1, 1, 1]","[inf, 0.40751481733122286, 0.11563467121321813, 101.26837467751368]"
20171017_182041,2,22.0,512,0,1,6856,0,"[1, 1, 0, 1]","[0.18302302480942312, -0.1084667740160431, inf, 101.11578004232003]"
20171017_182041,1,17.0,512,0,0,6860,0,"[1, 0, 1, 1]","[0.32286118944322428, inf, 0.33008176881714479, 100.96955533002638]"
20171017_182041,0,14.0,512,0,0,6860,1,"[1, 1, 1, 1]","[-0.038793037544389009, 0.035094162804973239, 0.040404269331823839, 100.8995156048568]"
20171017_182041,0,12.0,512,0,2,6860,1,"[1, 1, 1, 1]","[0.46944261321231862, 0.1779503689876849, -0.032766461480516762, 100.75317321961391]"
20171017_182041,1,15.0,512,0,1,6864,0,"[1, 1, 1, 1]","[-0.11061373385019291, -0.25480962986567202, -0.037687007847093223, 100.70328258995369]"
20171017_182041,1,16.0,512,0,2,6872,0,"[1, 0, 1, 1]","[0.24921611150550849, inf, 0.10865400438554085, 100.92296894132757]"
20171017_182041,1,17.0,512,0,1,6880,0,"[1, 1, 1, 1]","[0.27446703244519743, 0.03763718995096621, 0.3962703355452224, 101.32868851407854]"
20171017_182041,1,19.0,512,0,2,6888,0,"[1, 0, 1, 1]","[0.70818790222655403, inf, 0.32309971787680358, 101.47491228935034]"
20171017_182041,0,15.0,512,0,2,6892,0,"[0, 0, 1, 1]","[inf, inf, 0.24992944178104204, 101.2554069653868]"
