id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194822,3,17.0,512,0,1,5288,0,"[1, 1, 0, 1]","[-0.1029191798476341, -0.24877954632358901, inf, 100.3934561171897]"
20171017_194822,2,16.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.24950243063114774, -0.10219900428503026, -0.7508662728500346, 99.74509385933986]"
20171017_194822,3,12.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.60078223126541364, -0.59598031614757097, -0.53495887890979499, 100.10709347927926]"
20171017_194822,4,14.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.37945449980713308, -0.29763661558085164, -0.45961047632339258, 100.1115442295157]"
20171017_194822,4,18.0,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.76065311331006957, -0.65517238814664336, -0.46179048756926755, 100.03389989291124]"
20171017_194822,4,11.0,512,0,2,5328,1,"[1, 1, 1, 1]","[-0.33221458076150079, -0.48933021434107737, -0.95796415071917806, 99.537319653589762]"
20171017_194822,5,8.0,512,0,1,5360,0,"[1, 1, 1, 1]","[-0.55218155154378656, -0.85484125541115741, -0.66830371723709747, 99.60724301545541]"
20171017_194822,5,8.0,512,0,2,5368,0,"[1, 0, 1, 1]","[-0.30111839528952578, inf, -1.02777967687281, 100.93649953415382]"
20171017_194822,6,10.0,512,0,0,5432,1,"[1, 1, 1, 1]","[-1.1640193528436649, 99.393731642322749, -0.88877748639630572, 100.21979846871174]"
20171017_194822,8,10.0,512,0,2,5568,0,"[1, 1, 1, 1]","[-0.72412444943388155, 99.902511367953664, -0.79705372425617405, 100.38540131655066]"
20171017_194822,8,13.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.73062432233900487, -0.79322017073629303, -0.86829185882432691, 100.38589902041176]"
20171017_194822,8,8.0,512,0,1,5852,0,"[1, 1, 1, 1]","[-0.73015764546607376, -1.3056846536031501, -1.0146339108835223, 100.23955558221016]"
20171017_194822,7,5.0,512,0,1,5856,0,"[1, 1, 1, 1]","[-0.59768553608810715, -1.1738660089763182, -0.86835273516040445, 100.80359791439687]"
20171017_194822,6,5.0,512,0,2,5856,0,"[1, 0, 1, 1]","[-0.60479362654254432, inf, -0.8016893989441557, 100.42317197162708]"
20171017_194822,7,12.0,512,0,1,5856,0,"[1, 1, 1, 1]","[-0.7435300555450165, -0.80764512606426919, -0.59007559898381545, 100.07235626415155]"
20171017_194822,6,13.0,512,0,2,5896,1,"[1, 1, 1, 1]","[-0.67083987244109322, -0.80715921994711826, -0.87878735380433348, 99.929627542182018]"
20171017_194822,6,11.0,512,0,2,5896,1,"[1, 0, 1, 1]","[-0.52437530571793178, inf, -0.73147408138697978, 99.710373332188752]"
20171017_194822,6,10.0,512,0,0,5900,0,"[1, 0, 1, 1]","[-0.81608831377019786, inf, -0.80162459478662529, 99.93290337649583]"
20171017_194822,5,9.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, -0.38018104870454961, -0.73616951956113497, 99.758437681210268]"
20171017_194822,6,13.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.59608551254216058, -0.8094604360730171, -0.81463792501331678, 99.898339529471954]"
20171017_194822,5,9.0,512,0,0,5928,0,"[1, 1, 0, 1]","[-0.88852093230642215, -0.37043040717792441, inf, 100.33073236228316]"
20171017_194822,5,9.0,512,0,2,5928,1,"[1, 1, 1, 1]","[-0.74194579136376437, -0.51606004030404828, -1.1707403716482732, 99.899579528782866]"
20171017_194822,6,7.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.80813739454474387, -0.72873955358581943, -0.88323339669464185, 100.29941508337477]"
20171017_194822,6,8.0,512,0,1,5956,0,"[1, 1, 0, 1]","[-0.73496663467935075, -0.7982042693251189, inf, 99.605575211435578]"
20171017_194822,6,10.0,512,0,0,5964,0,"[1, 0, 0, 1]","[-0.67735583736404414, inf, inf, 100.85714929134679]"
20171017_194822,5,11.0,512,0,1,5968,0,"[0, 1, 0, 1]","[inf, -0.82005865158849556, inf, 100.03784730656334]"
20171017_194822,4,6.0,512,0,1,5968,1,"[1, 1, 1, 1]","[-0.81873357606461949, -1.0363230376023145, -0.8146414383332804, 99.678740843867274]"
20171017_194822,4,10.0,512,0,1,5968,0,"[1, 1, 1, 1]","[-0.53218213322909413, -0.74725307680946695, -0.66878189358460938, 99.824658236231514]"
20171017_194822,4,10.0,512,0,2,5972,0,"[1, 0, 1, 1]","[-0.53675489435391222, inf, -0.60162530990895857, 100.87220424877447]"
20171017_194822,4,9.0,512,0,2,5980,1,"[1, 1, 1, 1]","[-0.60343615851926158, -0.59371535553940191, -0.8176534199239307, 100.50983450061192]"
20171017_194822,4,13.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.67612828458144181, -0.44689667232328745, -0.67527824742173315, 99.818268577341186]"
20171017_194822,4,9.0,512,0,1,5988,0,"[1, 1, 1, 1]","[-0.52869589125768957, -0.59168219228652408, -0.30942430284058253, 100.99316093321933]"
20171017_194822,4,12.0,512,0,2,5996,1,"[1, 0, 1, 1]","[-0.68359463220287719, inf, -0.74448221164964967, 100.21751490689323]"
20171017_194822,4,12.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.75025371912829719, -0.30881233889439064, -0.67131100620850459, 100.2906865860682]"
20171017_194822,4,8.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.67503868787187571, -0.30629120126005438, -0.31039472885726993, 101.28578359800197]"
20171017_194822,4,11.0,512,0,2,6024,1,"[1, 1, 1, 1]","[-0.53520028590032975, -0.31255591878953903, -0.74641773593394145, 99.600660877354215]"
20171017_194822,4,14.0,512,0,1,6028,0,"[1, 1, 1, 1]","[-0.46203327352747126, -0.67843565503553793, -0.53038613138662893, 101.02195355619068]"
20171017_194822,3,11.0,512,0,2,6032,1,"[1, 1, 1, 1]","[-0.53831933499842632, -0.53471830407984933, -0.81768366703513173, 100.66059265073423]"
20171017_194822,4,12.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.81898700689396009, -0.96049258874799215, -0.38224048418143286, 100.9497671446502]"
20171017_194822,5,7.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-0.82258562729121754, -0.74700379545333062, -0.95110626750296057, 100.41278674760227]"
20171017_194822,6,8.0,512,0,1,6080,1,"[1, 1, 1, 1]","[-1.0253037093044224, -1.1654592376217856, -0.80812866445814302, 100.05154992144165]"
20171017_194822,6,10.0,512,0,0,6160,0,"[1, 1, 1, 1]","[-0.81264173743996593, -0.80715604916818529, -0.80909984552244096, 99.92646465683913]"
20171017_194822,6,8.0,512,0,2,6164,1,"[0, 1, 1, 1]","[inf, -0.58918130483566244, -1.2374076753785461, 99.61347545989986]"
20171017_194822,7,10.0,512,0,1,6172,0,"[1, 1, 1, 1]","[-0.80216898919501378, -1.014824440956354, -0.87672875983080134, 99.931583217959314]"
20171017_194822,7,6.0,512,0,2,6192,0,"[1, 0, 1, 1]","[-0.66917410298916591, inf, -0.79512907227604901, 99.756492746034439]"
20171017_194822,8,13.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.73935536979430283, -0.80138396089688024, -0.58193156768821053, 100.57021496445601]"
20171017_194822,7,12.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.6720814832273615, -0.66167089834160153, -0.5885571277042414, 100.85638165083878]"
20171017_194822,6,13.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, -0.51196649858071708, -0.66226973000691547, 99.684166956570792]"
20171017_194822,6,9.0,512,0,1,6236,0,"[1, 1, 0, 1]","[-0.73014564578390939, -0.79116146160190137, inf, 99.60473924122465]"
20171017_194822,7,14.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.52821465479306962, -0.58861693702818563, -0.58861978448021446, 100.78233507279084]"
20171017_194822,6,12.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.31277286314439345, -0.37560880695048826, -0.66179051618032425, 100.63599224732042]"
20171017_194822,6,13.0,512,0,0,6252,0,"[1, 0, 0, 1]","[-0.67070830775661061, inf, inf, 100.21242951611661]"
20171017_194822,5,11.0,512,0,2,6256,0,"[0, 1, 1, 1]","[inf, -0.23288104728741987, -0.52170941112550584, 0.051047929838799133]"
20171017_194822,5,14.0,512,0,1,6256,0,"[1, 1, 1, 1]","[-0.66877547142248017, -0.73904663778116209, -0.45528408044974022, 0.11747258482727641]"
20171017_194822,5,10.0,512,0,2,6272,0,"[1, 0, 1, 1]","[-0.38501851140323717, inf, -0.59512242475884458, 100.50420767069733]"
20171017_194822,5,12.0,512,0,0,6276,0,"[1, 0, 0, 1]","[-0.53027607450867498, inf, inf, 100.57918138467841]"
20171017_194822,4,12.0,512,0,1,6284,0,"[0, 1, 0, 1]","[inf, -0.31314782613237013, inf, 0.046232949174953131]"
20171017_194822,3,17.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.53726286031797565, -0.46130501312849215, -0.31690080791147923, 100.42597856156634]"
20171017_194822,3,14.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.54170418896439254, -0.17283093706260333, -0.24324282483092108, 100.2505291458267]"
20171017_194822,2,10.0,512,0,2,6288,0,"[0, 1, 1, 1]","[inf, -0.40042243496863017, -0.46263442873889482, 100.03089761979894]"
20171017_194822,3,14.0,512,0,1,6288,1,"[1, 1, 1, 1]","[-0.53219480515593531, -0.60055241704621776, -0.46154727841440113, 100.03108833245021]"
20171017_194822,3,12.0,512,0,1,6300,0,"[1, 1, 0, 1]","[-0.10427597201848537, -0.31497763823892022, inf, 101.00446270607699]"
20171017_194822,3,14.0,512,0,0,6308,0,"[1, 0, 1, 1]","[-0.18418161063492633, inf, -0.10219669710168267, 100.78542394202154]"
20171017_194822,2,13.0,512,0,2,6324,0,"[1, 1, 1, 1]","[-0.10244090147850438, -0.020769306310587377, -0.1754924380812678, 0.039755951056525962]"
20171017_194822,2,14.0,512,0,1,6324,0,"[1, 1, 0, 1]","[-0.10267832372180097, -0.60647169306348481, inf, 0.037699609612876772]"
20171017_194822,2,6.0,512,0,2,6328,1,"[1, 0, 1, 1]","[-0.54917265540832338, inf, -0.81163614963879527, 100.13993145142888]"
20171017_194822,5,9.0,512,0,1,6336,0,"[1, 1, 1, 1]","[-0.23064397338531195, -0.80919749396016716, -0.66829150309775354, 100.47332302979969]"
20171017_194822,5,12.0,512,0,1,6396,0,"[1, 1, 1, 1]","[-0.24310591724024078, -0.89430799406846462, -0.80838892676935648, 100.42456170035702]"
20171017_194822,4,7.0,512,0,0,6460,0,"[1, 0, 1, 1]","[-0.82944807686405575, inf, -0.73521508844434769, 100.73946142298988]"
20171017_194822,3,10.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.75495468126439613, -0.60632753760106484, -0.8895012924381186, 99.824863040208513]"
20171017_194822,5,7.0,512,0,2,6460,0,"[1, 1, 1, 1]","[-0.59247618234149602, -0.80284890422198518, -0.81463792181321437, 99.825238164211157]"
20171017_194822,5,9.0,512,0,1,6624,0,"[1, 1, 0, 1]","[-0.67215094995590696, -0.88263676817960668, inf, 99.745319900221858]"
20171017_194822,5,8.0,512,0,0,6628,0,"[1, 1, 1, 1]","[-0.75375900606169632, -0.74748384490344799, -0.58863282195856537, 101.16025489179214]"
20171017_194822,4,10.0,512,0,1,6636,0,"[1, 1, 1, 1]","[-0.60162931620901339, -0.74172845495110851, -0.52171338748430596, -0.094993799373113252]"
20171017_194822,4,9.0,512,0,0,6636,0,"[1, 0, 1, 1]","[-0.61440968706253818, inf, -0.52196734843350956, 100.85710392640944]"
20171017_194822,3,12.0,512,0,2,6640,1,"[0, 1, 1, 1]","[inf, -0.097517640660910176, -0.96399511852951336, 99.82180131244094]"
20171017_194822,4,7.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.45167287183786231, -0.44243732533143365, -0.74339811336633876, 100.80465056438688]"
20171017_194822,5,9.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.59728557907552104, -0.58722519181507093, -0.59512171596585817, 100.65880794529167]"
20171017_194822,5,12.0,512,0,0,6676,0,"[1, 1, 0, 1]","[-0.60258377532929575, -0.44524404527078099, inf, 100.40285163334869]"
20171017_194822,4,12.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.46202782832288314, -0.45080276132050889, -0.8186137813319081, 99.601483589327842]"
20171017_194822,4,7.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.52554577383970635, -0.51765940317981685, -0.89164333350097802, 100.51112156955863]"
20171017_194822,5,12.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.53490467053987822, -0.49931183550654668, -0.74146201424194313, 100.51211287680327]"
20171017_194822,5,13.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.39450012214158192, -0.57983759678194724, -0.74796701287717759, 100.43244262730884]"
20171017_194822,4,8.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.61413134178282924, -0.43349614050201013, -0.60162554946276159, 100.57878327784915]"
20171017_194822,5,9.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.66852716970305737, -0.56124227591042009, -0.44854600102864994, -0.15925397281499365]"
20171017_194822,5,14.0,512,0,2,6752,0,"[1, 1, 1, 1]","[-0.52845848967371278, -0.49480975718454728, -0.59500450643344249, -0.38672923613538146]"
20171017_194822,5,9.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-0.4491095090593763, -0.70751263410735055, -0.66829245396283865, -0.4600191852836869]"
20171017_194822,5,12.0,512,0,2,6764,1,"[1, 0, 1, 1]","[-0.31388170147739625, inf, -0.73797791360719167, 100.13996422154179]"
20171017_194822,5,13.0,512,0,1,6780,0,"[1, 1, 1, 1]","[-0.31327767486240066, -0.45504379499646852, -0.37548843302460333, 100.145966113753]"
20171017_194822,4,11.0,512,0,1,6784,0,"[1, 1, 1, 1]","[-0.38717188833514404, -0.52845434017883552, -0.016259218227616001, 100.78798968167744]"
20171017_194822,4,12.0,512,0,0,6784,0,"[1, 0, 1, 1]","[-0.46492035230716899, inf, -0.30894167321092691, 100.21239440022019]"
20171017_194822,3,11.0,512,0,1,6788,0,"[0, 1, 1, 1]","[inf, -0.3209893145261955, -0.31833851662124224, 100.02977400711676]"
20171017_194822,2,13.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.18259406295409053, -0.18163357932233237, -0.031678918268515543, 100.38839824425796]"
20171017_194822,1,14.0,512,0,2,6788,1,"[1, 1, 1, 1]","[0.10406409945267603, -0.18789881111269569, -0.24770516283881649, 100.90913961960631]"
20171017_194822,2,11.0,512,0,0,6788,1,"[1, 1, 1, 1]","[-0.46481493176206801, -0.31619670452414106, -0.09641499426122313, 100.91312726613292]"
20171017_194822,2,21.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.31639126208104273, -0.31304090008709862, -0.24275551514459415, 100.83995703012532]"
20171017_194822,3,15.0,512,0,0,6808,0,"[1, 1, 1, 1]","[-0.10243996198092642, 0.33969066619442589, -0.096414536983742583, 101.42510597623692]"
20171017_194822,2,15.0,512,0,2,6832,0,"[0, 1, 1, 1]","[inf, 0.18565251701094398, -0.023244741515532352, 101.20533267226516]"
20171017_194822,3,23.0,512,0,1,6832,0,"[1, 1, 1, 1]","[-0.030466890726184914, -0.31838681946721259, -0.10243855582181405, 101.12590490849429]"
20171017_194822,2,12.0,512,0,2,6844,0,"[1, 0, 1, 1]","[0.035242028102102196, inf, -0.38865499975721685, 100.1037811120364]"
20171017_194822,3,13.0,512,0,0,6844,0,"[1, 1, 0, 1]","[-0.24362749352068636, -0.16080759862224903, inf, 100.24364064414438]"
20171017_194822,3,12.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, -0.17513029470815966, -0.455779965005223, 100.10888161717607]"
20171017_194822,4,13.0,512,0,0,6944,0,"[1, 1, 0, 1]","[-0.31134202050921989, -0.014107876900000704, inf, 100.2489736449343]"
20171017_194822,4,12.0,512,0,1,6964,0,"[0, 1, 1, 1]","[inf, -0.23726884008709714, -0.16016721546876977, 100.18643687148663]"
20171017_194822,3,15.0,512,0,0,6972,0,"[1, 0, 1, 1]","[0.040787655005064538, inf, 0.050407443668063157, 101.37446264976865]"
20171017_194822,2,23.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.18373890071380194, 0.18660515550465073, 0.043903141537819379, -0.46778570240214068]"
20171017_194822,2,16.0,512,0,3,6972,0,"[1, 1, 1, 1]","[-0.10293185318653375, 101.10429769413628, 0.03688949632957228, -0.2552846699904765]"
20171017_194822,1,12.0,512,0,3,6976,0,"[1, 1, 1, 1]","[0.25641774042486598, 101.16138261216325, -0.036281118113599353, -0.18211393828313205]"
20171017_194822,1,17.0,512,0,2,6976,0,"[1, 1, 1, 0]","[0.32960335675963948, 101.30772417914204, 0.25041142407735484, inf]"
20171017_194822,0,15.0,512,0,0,6980,0,"[1, 1, 0, 0]","[0.24992949525701214, 0.32429321755886831, inf, inf]"
20171017_194822,0,13.0,512,0,2,6980,0,"[1, 1, 1, 1]","[0.25040556736379815, 0.17842819303961865, -0.041796831727990202, 0.68319621083785598]"
20171017_194822,0,11.0,512,0,0,6988,1,"[1, 1, 0, 0]","[-0.3932903679730575, -0.16880028547381709, inf, inf]"
20171017_194822,2,19.0,512,0,2,7004,1,"[1, 1, 1, 1]","[0.043185003253950027, 0.26838243255156691, -0.099912064342590146, 100.83551357173275]"
20171017_194822,2,18.0,512,0,1,7044,0,"[1, 1, 1, 1]","[-0.18283057005111503, -0.47432203030417452, -0.24610360030372758, 100.64687413102642]"
20171017_194822,1,12.0,512,0,2,7052,0,"[1, 0, 1, 1]","[0.10334999231804654, inf, -0.17293750888502823, 101.01290275477756]"
20171017_194822,3,15.0,512,0,1,7052,0,"[1, 1, 1, 1]","[-0.18315448770697751, -0.3879049760606802, 0.18976738810415639, 101.12509146305285]"
20171017_194822,3,14.0,512,0,2,7080,0,"[1, 0, 1, 1]","[-0.10338996333777684, inf, -0.31544622400290723, 100.24628172070891]"
20171017_194822,3,15.0,512,0,0,7084,0,"[1, 1, 0, 1]","[-0.38910638221355343, -0.1664129148199629, inf, 100.97148985770178]"
20171017_194822,3,12.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.24251444976216097, -0.16568963171938322, 0.049930450069174181, 101.27793451800409]"
20171017_194822,3,15.0,512,0,1,7108,0,"[0, 1, 0, 1]","[inf, -0.098551551082933786, inf, 0.11732153966342596]"
20171017_194822,2,13.0,512,0,0,7112,0,"[1, 0, 1, 1]","[-0.11236909738309442, inf, -0.029148900083448948, 100.56354982726891]"
20171017_194822,1,15.0,512,0,1,7112,1,"[1, 1, 1, 1]","[-0.39814262527177657, -0.46789812008654075, 0.54911802133764298, 101.33772536862125]"
20171017_194822,1,13.0,512,0,2,7112,0,"[1, 1, 1, 1]","[-0.033165346898526904, 0.044975946067998929, -0.18199454257781045, 100.23554672320444]"
20171017_194822,1,16.0,512,0,0,7116,0,"[1, 1, 0, 1]","[-0.18330087396974926, 0.037636902653185644, inf, 101.18604758409472]"
20171017_194822,1,17.0,512,0,0,7120,0,"[1, 1, 1, 1]","[0.17723484171070281, 0.39793175049001539, 0.25643407783108874, 102.07028662821676]"
20171017_194822,0,15.0,512,0,2,7128,0,"[0, 0, 1, 1]","[inf, inf, 0.17675928241345296, 101.47813985312399]"
20171017_194822,0,15.0,512,0,1,7128,0,"[1, 1, 0, 0]","[0.46638189830427934, 0.17890189937712975, inf, inf]"
20171017_194822,0,13.0,512,0,2,7132,0,"[0, 0, 1, 1]","[inf, inf, 0.037398373983740019, 100.60028409626703]"
20171017_194822,1,17.0,512,0,0,7140,1,"[1, 1, 0, 1]","[-0.39932863242224714, -0.25156396118555102, inf, 101.11252621874624]"
20171017_194822,1,15.0,512,0,0,7160,0,"[1, 1, 1, 1]","[0.036686685924235185, 0.18516042622733364, 0.25595917410186209, 101.33794555471152]"
20171017_194822,1,20.0,512,0,0,7164,0,"[1, 1, 0, 1]","[-0.036009108665068235, 0.03952913245716061, inf, 0.9823886379173542]"
20171017_194822,1,19.0,512,0,0,7172,0,"[1, 1, 0, 1]","[0.25040557585059342, 0.39816999201284675, inf, 0.90921784090727742]"
20171017_194822,0,15.0,512,0,0,7176,1,"[1, 1, 0, 0]","[0.034377701287856777, 0.10897231131391139, inf, inf]"
20171017_194822,0,15.0,512,0,0,7176,1,"[1, 1, 0, 0]","[0.033906170101110078, 0.18214211216863174, inf, inf]"
20171017_194822,0,13.0,512,0,1,7180,0,"[1, 1, 0, 0]","[0.18231756322093084, 0.11340530409969629, inf, inf]"
20171017_194822,1,19.0,512,0,0,7188,0,"[1, 1, 0, 1]","[0.24851494991476963, 0.47015677089912045, inf, 0.46325269124739332]"
20171017_194822,0,15.0,512,0,2,7208,0,"[0, 0, 1, 1]","[inf, inf, 0.10501552871535358, 0.5364360144396807]"
20171017_194822,0,13.0,512,0,0,7208,1,"[1, 1, 0, 0]","[-0.40072117647650618, -0.39439647910918829, inf, inf]"
20171017_194822,1,13.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.17655569468798737, -0.022489220531947018, 0.04508879981287317, 100.45931755923506]"
20171017_194822,2,20.0,512,0,2,7308,0,"[1, 1, 1, 1]","[-0.035773283329611827, -0.028996921549088395, -0.24664742869775924, 0.2579829465328245]"
20171017_194822,2,20.0,512,0,0,7320,0,"[1, 1, 0, 1]","[-0.46828493272207461, -0.074331593528501938, inf, 0.61492361577262278]"
20171017_194822,3,9.0,512,0,2,7448,1,"[0, 1, 1, 1]","[inf, -0.22179948436111718, -1.3207515863808377, 99.16556380147253]"
20171017_194822,5,6.0,512,0,0,7712,1,"[1, 1, 1, 1]","[-1.8483850429599267, 100.40513348347656, -0.96854469116616848, 100.65065591931518]"
20171017_194822,7,12.0,1024,0,2,8244,0,"[1, 1, 1, 1]","[-0.59694943396979683, 0.022624462122406319, -0.66179048729303769, 99.763944739845002]"
20171017_194822,6,15.0,1024,0,2,9308,0,"[1, 1, 1, 1]","[-0.60348127517853556, -0.2766764872301315, -0.80812990604428858, 99.910286789752831]"
20171017_194822,6,8.0,1024,0,2,9308,1,"[1, 1, 1, 1]","[-0.67016111930029487, 100.77546902867149, -1.0241598252650332, 99.547917366001272]"
20171017_194822,6,12.0,1024,0,0,9312,0,"[1, 1, 1, 1]","[-0.52408145999466627, 100.77594024574037, -0.3691131668531441, 100.2767564453289]"
20171017_194822,7,15.0,1024,0,3,9316,0,"[0, 1, 0, 1]","[inf, 100.6955497404269, inf, -0.36939013658145015]"
20171017_194822,6,19.0,1024,0,0,9388,0,"[1, 1, 1, 1]","[-0.37561711823464206, 100.76612881869056, -0.37530882874436888, -0.37560607502902044]"
20171017_194822,5,14.0,1024,0,3,9388,1,"[1, 1, 1, 1]","[-0.22927565471160738, 100.91247029236254, -0.51816597603238335, -0.51847794199772468]"
20171017_194822,5,15.0,1024,0,3,9388,1,"[0, 1, 1, 1]","[inf, 100.90513451563045, -0.73769658350551426, -0.81122344417384584]"
20171017_194822,5,8.0,1024,0,0,9392,1,"[1, 1, 1, 1]","[-0.87156685212258733, 100.42096631838851, -0.37513547024656557, -0.083191835840547568]"
20171017_194822,7,15.0,1024,0,0,9400,0,"[1, 1, 1, 1]","[-0.73175964037824459, 100.6332685616476, -0.44178150532712723, -0.58861236665354111]"
20171017_194822,7,14.0,1024,0,2,9424,0,"[1, 1, 1, 1]","[-0.58867473332605191, 100.40724000833117, -0.73473562856261876, -0.58869123733652662]"
20171017_194822,6,7.0,1024,0,0,9456,0,"[1, 1, 0, 1]","[-0.94175681603660499, 99.908289559610751, inf, -0.66828168037423707]"
20171017_194822,8,11.0,1024,0,0,9456,0,"[1, 1, 1, 1]","[-0.72845688862076174, 100.70574876702648, -0.57549225812269666, -0.72262607379981147]"
20171017_194822,7,13.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.51556402203584606, 100.3333887618697, -0.72834305731830329, -0.80229972339554612]"
20171017_194822,7,10.0,1024,0,0,9476,0,"[1, 1, 1, 1]","[-0.72845734553265828, 100.5627755674995, -0.58132824433293617, -0.65528478184328554]"
20171017_194822,7,13.0,1024,0,3,9492,0,"[1, 1, 1, 1]","[-0.51546175304762831, 101.43059764912118, -0.58783746347623267, -0.5886182869240878]"
20171017_194822,6,14.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.37562435466695832, 101.20318038666073, -0.44149559967398533, -0.73495975033853822]"
20171017_194822,6,12.0,1024,0,3,9496,1,"[1, 1, 1, 1]","[-0.51545539830584375, 101.43059677550278, -0.87703527465311648, -1.0241524599757403]"
20171017_194822,6,9.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[-0.65540065412339821, 100.63594172659019, -0.44150796741272591, -0.51544532249871844]"
20171017_194822,7,14.0,1024,0,2,9504,0,"[1, 1, 1, 1]","[-0.44230561643838195, 100.84883634233552, -0.66092580170867032, -0.44227676621921763]"
20171017_194822,6,13.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.44240011592932371, 100.69554997795676, -0.44878140447492976, -0.6691620871789522]"
20171017_194822,5,8.0,1024,0,0,9520,0,"[1, 1, 1, 0]","[-0.72870851623327348, 100.70991404616329, -0.52786599428385661, inf]"
20171017_194822,7,11.0,1024,0,2,9520,0,"[0, 1, 1, 1]","[inf, 100.62931808046457, -0.65432865244961735, -0.58264121446009354]"
20171017_194822,7,14.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.44239281682134879, 100.69553728570847, -0.51544807096018352, -0.59010626372818964]"
20171017_194822,6,11.0,1024,0,2,9576,0,"[1, 1, 1, 0]","[-0.28957045104928192, 100.63673753850101, -0.5204655693768252, inf]"
20171017_194822,5,11.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-0.88450104813140895, 99.960784292236227, -0.81115074227087847, -0.66629622158136892]"
20171017_194822,5,11.0,1024,0,3,9576,0,"[1, 1, 1, 1]","[-0.29600803597398484, 100.26025607869165, -0.29588347354604483, -0.51598618048155431]"
20171017_194822,6,15.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.66836786613710542, 100.91852478661181, -0.36851549740688128, -0.58861828685343764]"
20171017_194822,6,12.0,1024,0,2,9592,0,"[0, 1, 1, 1]","[inf, 100.25346627690661, -0.092285439378996803, 100.19596223636367]"
20171017_194822,6,19.0,1024,0,0,9656,0,"[1, 1, 0, 1]","[-0.14987985828621364, 0.42323476780139102, inf, 100.27056235835425]"
20171017_194822,6,20.0,1024,0,3,9784,0,"[0, 1, 0, 1]","[inf, -0.16998127262541007, inf, -0.74162585969702222]"
20171017_194822,5,9.0,1024,0,0,9792,1,"[1, 1, 1, 1]","[-0.87975835474514252, 100.77650318203607, -0.08276424278022565, -0.66829290672103181]"
20171017_194822,6,12.0,1024,0,3,9792,0,"[1, 1, 1, 1]","[-0.50931375608475504, 100.490330542411, -0.36887423379866213, -0.66178805948507324]"
20171017_194822,6,15.0,1024,0,0,9812,0,"[1, 1, 1, 1]","[-0.66225186439094597, 100.40724578488663, -0.44854244298209334, -0.52194585889690381]"
20171017_194822,6,11.0,1024,0,3,9816,0,"[1, 1, 1, 1]","[-0.51545429859804581, 100.48019157955352, -0.80138936706981545, -0.80163405340247629]"
20171017_194822,7,14.0,1024,0,0,9824,1,"[1, 1, 1, 1]","[-0.94471154602481933, 100.42064314404814, -0.6615437661356256, -0.66178884113828784]"
20171017_194822,7,14.0,1024,0,3,9832,0,"[1, 1, 1, 1]","[-0.65585550108833368, 100.6366689530074, -0.72797456532769234, -0.72874008907114873]"
20171017_194822,7,13.0,1024,0,3,9840,0,"[1, 1, 1, 1]","[-0.43578702901223909, 100.99910920646529, -0.58134851539999155, -0.58211421162878418]"
