id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193932,6,10.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.5110395409440539, 100.19449151444022, -0.59335897023664952, -0.66829309247000446]"
20171017_193932,5,8.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-0.66388588676784421, 100.62368062136612, -0.44701679156607865, -0.814634555884303]"
20171017_193932,5,12.0,512,0,3,5304,1,"[1, 1, 1, 1]","[-0.44480081071072564, 100.47734038167012, -0.88255647555106531, -1.0306521920106093]"
20171017_193932,5,8.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.59112919258650198, 100.96774794823125, -0.66655141628973147, -0.66828940659753033]"
20171017_193932,5,12.0,512,0,0,5312,0,"[1, 1, 1, 0]","[-0.45129460334116211, 100.61384428890916, -0.38215815295231836, inf]"
20171017_193932,5,14.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.59512481075153756, 100.39435813683774, -0.60164531810133348, -0.30894349793546927]"
20171017_193932,4,12.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.3089699480663386, 100.67751300961885, -0.52845456968422155, -0.45526565988903711]"
20171017_193932,4,13.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.67135143877618453, 100.46147207563141, -0.38861952016278623, -0.095923317214131498]"
20171017_193932,4,12.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.45532366480591491, 100.67747443983491, -0.23579033084375456, -0.45525912496527732]"
20171017_193932,4,15.0,512,0,3,5360,0,"[0, 1, 1, 1]","[inf, 101.7377765219338, -0.52709744828439242, -0.52854739317239452]"
20171017_193932,4,12.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.81464129380069472, 100.54104193867585, -0.38066390797984107, -0.38211443377757415]"
20171017_193932,5,9.0,512,0,3,5384,0,"[0, 1, 1, 1]","[inf, 100.94263435941222, -0.44735907282665011, -0.66828349340394733]"
20171017_193932,5,14.0,512,0,3,5392,0,"[1, 1, 1, 1]","[-0.59595902216959684, 100.83371933511467, -0.6668672730142674, -0.74146402727450988]"
20171017_193932,5,13.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.74230130175361775, 100.68737706316499, -0.3806879018567807, -0.60162622047345016]"
20171017_193932,5,10.0,512,0,2,5404,0,"[0, 1, 1, 1]","[inf, 100.96856052923188, -0.66643436898430231, -0.44877395845586232]"
20171017_193932,5,12.0,512,0,0,5420,0,"[1, 1, 0, 1]","[-0.52196419759487045, 100.61399939821277, inf, -0.16257291073097047]"
20171017_193932,5,14.0,512,0,0,5428,0,"[1, 1, 1, 1]","[-0.5221596834761334, 100.54082799234567, -0.38211310582068803, -0.30890384915532942]"
20171017_193932,5,12.0,512,0,3,5432,0,"[0, 1, 1, 1]","[inf, 100.75051420775713, -0.30894472409893403, -0.45525839815689184]"
20171017_193932,4,16.0,512,0,3,5436,0,"[0, 1, 1, 1]","[inf, 101.37847302065934, -0.1691331746209217, -0.46178902656371057]"
20171017_193932,3,15.0,512,0,0,5436,1,"[1, 1, 1, 1]","[-0.60465955360297263, 100.3783723682849, -0.31547422934419322, -0.31544786965685989]"
20171017_193932,3,15.0,512,0,2,5436,0,"[1, 1, 1, 1]","[-0.24269163302776753, 100.93931994397852, -0.46829237642318977, -0.32195162818371448]"
20171017_193932,2,16.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.38904607171939065, 100.79297838226978, -0.32195091300858703, -0.39512307506607525]"
20171017_193932,2,10.0,512,0,2,5440,0,"[1, 1, 1, 1]","[-0.4622184375856524, 100.37488657459566, -0.47479552195455033, -0.25528485934876088]"
20171017_193932,1,12.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.38905955751715049, 100.59439753676358, -0.1886174775077184, 0.10406452981147729]"
20171017_193932,3,10.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.46178943486696089, 100.52123350023453, -0.24229041356012204, -0.53493320620846685]"
20171017_193932,3,10.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.60244015856145228, 100.60433375287705, -0.38865771501698321, -0.38861829467976561]"
20171017_193932,4,14.0,512,0,3,5480,0,"[0, 1, 1, 1]","[inf, 101.08500655939673, -0.52722037147227718, -0.67584247505801542]"
20171017_193932,4,11.0,512,0,0,5516,1,"[1, 1, 1, 0]","[-0.68829143788734715, 100.61758267728437, -0.53497749316007259, inf]"
20171017_193932,5,18.0,512,0,0,5580,0,"[1, 1, 1, 1]","[-0.58952894827330093, 100.55090853797884, -0.28804125895689781, 100.167498117504]"
20171017_193932,6,14.0,512,0,0,5716,0,"[1, 1, 1, 1]","[-0.37561055210288774, 100.76068074705604, -0.28146414796214325, 100.10040690692139]"
20171017_193932,5,20.0,512,0,0,5736,0,"[1, 1, 1, 1]","[-0.52200196480129113, 100.83385128976299, -0.21480289541990005, 100.02072706597966]"
20171017_193932,5,12.0,512,0,2,5736,0,"[0, 1, 1, 1]","[inf, 101.16493467572919, -0.06845834196052325, 99.801191749311059]"
20171017_193932,5,17.0,512,0,3,5744,0,"[0, 1, 0, 1]","[inf, 0.26248153280900521, inf, -0.45526266422591033]"
20171017_193932,4,12.0,512,0,3,6000,0,"[1, 1, 1, 1]","[-0.30262615984249164, 100.90753377195509, -0.089464807912488009, -0.30893707704688622]"
20171017_193932,4,14.0,512,0,2,6000,0,"[1, 1, 1, 1]","[0.056909817553454145, 100.74765366078941, -0.16264127039677234, -0.1626020017923786]"
20171017_193932,4,14.0,512,0,0,6008,0,"[1, 1, 0, 1]","[-0.52202900207048997, 100.09968096045283, inf, -0.16906623613603633]"
20171017_193932,5,14.0,512,0,2,6012,0,"[0, 1, 1, 1]","[inf, 100.16615098453774, -0.58757635884590831, -0.22293255529204681]"
20171017_193932,6,13.0,512,0,0,6032,1,"[1, 1, 1, 1]","[-0.95099305406496504, 100.03643070814705, -0.3756096620668028, -0.30365070474057998]"
20171017_193932,6,11.0,512,0,0,6072,0,"[1, 1, 0, 1]","[-0.51553140553180576, 0.060367668651649664, inf, -0.15730481472861368]"
20171017_193932,6,11.0,512,0,3,6076,0,"[1, 1, 0, 1]","[-0.44246894332176645, 0.060585558524011374, inf, -0.59508049537679997]"
20171017_193932,5,13.0,512,0,2,6084,0,"[1, 1, 1, 1]","[-0.449737860287451, 101.27321679355296, -0.89433235095943875, -0.38211081289788906]"
20171017_193932,4,10.0,512,0,2,6084,0,"[1, 1, 1, 1]","[-0.58899343724953035, 100.84171534043861, -0.7479671976589739, -0.5284292450918755]"
20171017_193932,4,9.0,512,0,0,6084,1,"[1, 1, 1, 1]","[-1.1045757682754165, -0.30826265425212152, -0.60813308946138855, -0.53494261670029419]"
20171017_193932,5,7.0,512,0,3,6088,1,"[1, 1, 1, 1]","[-0.66886831710604799, 0.12786274205896309, -0.80407914433192351, -1.4639426566585547]"
20171017_193932,6,3.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-1.0963275679634448, 100.20746090491822, -0.51363765519166504, -1.1015819373810811]"
20171017_193932,6,4.0,512,0,3,6144,1,"[1, 1, 1, 1]","[-1.0920146395943533, 100.19942368395479, -0.80207533139176834, -1.3168378813904746]"
20171017_193932,6,6.0,512,0,0,6208,1,"[1, 1, 1, 1]","[-1.018801865512156, 101.07516728112633, -0.2210732159089247, -0.88132182169522222]"
20171017_193932,7,11.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.94878269365488277, 99.973386777052951, -0.51354645619046402, -0.88132235968882633]"
20171017_193932,7,8.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.801637997545395, 100.11973267207841, -0.87324517152987513, -0.87797178855408342]"
20171017_193932,7,10.0,512,0,2,6244,0,"[0, 1, 1, 0]","[inf, 99.961598626285905, -0.87658850605194649, inf]"
20171017_193932,6,9.0,512,0,0,6248,1,"[1, 1, 0, 1]","[-1.0242628609514821, 99.963283245958891, inf, -0.89254398172434912]"
20171017_193932,6,10.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.43589196880383774, 100.1889115849265, -0.58862960356525107, -0.44392660572418563]"
20171017_193932,6,10.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.37561556785202177, -0.022085245383213103, -0.66178852414820366, -0.59025689467480336]"
20171017_193932,6,9.0,512,0,3,6260,0,"[0, 1, 1, 1]","[inf, -0.016379581986982639, -0.58852191690702316, -0.66342740566681624]"
20171017_193932,6,12.0,512,0,0,6264,0,"[1, 1, 1, 0]","[-0.44878310767026941, 100.91119643839251, -0.44704847608135478, inf]"
20171017_193932,5,12.0,512,0,2,6268,0,"[0, 1, 1, 0]","[inf, 100.53579682025681, -0.6016516528331104, inf]"
20171017_193932,4,14.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.74452151941480915, 100.16840335733488, -0.46178843076277631, -0.38859187602592027]"
20171017_193932,4,14.0,512,0,0,6268,0,"[1, 1, 1, 1]","[-0.67482144729064331, 100.67868105273541, -0.45351153438615255, -0.67481920189762845]"
20171017_193932,4,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.52845790411234783, 100.82502245222625, -0.67482790201441856, -0.67478365016996777]"
20171017_193932,4,10.0,512,0,3,6280,0,"[1, 1, 0, 1]","[-0.44892409089529151, 101.05477814782863, inf, -0.53492857082037149]"
20171017_193932,3,11.0,512,0,0,6284,1,"[1, 1, 1, 0]","[-0.75098797258308214, 100.23352318231922, -0.24877983293289241, inf]"
20171017_193932,3,12.0,512,0,3,6284,1,"[1, 1, 1, 1]","[-0.38899808571626071, 100.43736859795393, -0.60464847378135911, -0.75096065509579502]"
20171017_193932,3,13.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.53505505688299526, 101.18471588654593, -0.52849654253394918, -0.23576103750653954]"
20171017_193932,3,8.0,512,0,3,6296,0,"[0, 1, 1, 1]","[inf, 100.66063023473146, -0.30065426026461084, -0.30251685466187894]"
20171017_193932,5,13.0,512,0,3,6304,0,"[0, 1, 1, 1]","[inf, 101.19195979935877, -0.37375930176673267, -0.44877450139851038]"
20171017_193932,5,15.0,512,0,2,6340,0,"[0, 1, 1, 0]","[inf, 101.63098362837708, -0.4533981800764938, inf]"
20171017_193932,4,12.0,512,0,2,6348,0,"[1, 1, 1, 1]","[-0.089442796032940475, 100.99737095023565, -0.30894299571653205, -0.23766285755193928]"
20171017_193932,4,18.0,512,0,0,6348,0,"[1, 1, 0, 1]","[-0.24246685008050117, 0.84154481694804695, inf, -0.17102627049574592]"
20171017_193932,3,18.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.38880902666730832, 0.76852514471026834, -0.10243846221233655, -0.029238872039116792]"
20171017_193932,3,16.0,512,0,3,6352,0,"[0, 1, 1, 1]","[inf, 1.0439050528795932, -0.24208438209132455, -0.24416591562883916]"
20171017_193932,3,14.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.029280260758086207, 100.94231772037723, -0.38654030313164034, -0.31544117043396491]"
20171017_193932,3,16.0,512,0,3,6364,0,"[1, 1, 0, 1]","[-0.16931987807009397, 101.35674991688634, inf, -0.17772164379535593]"
20171017_193932,2,17.0,512,0,0,6368,0,"[1, 1, 1, 1]","[0.043865881446719657, 100.7951799913625, 0.40535909536018333, 0.11056901219341575]"
20171017_193932,2,18.0,512,0,3,6368,0,"[1, 1, 1, 1]","[-0.24530804101262027, 100.50598236214444, -0.25528417886867083, -0.25528558128188727]"
20171017_193932,1,13.0,512,0,0,6372,2,"[1, 1, 1, 1]","[-0.60767887488414574, 100.43629486183605, -0.39814029329102818, -0.47131270789231694]"
20171017_193932,2,15.0,512,0,2,6372,0,"[1, 1, 1, 1]","[-0.53227074668946495, 100.29447250704028, -0.61463386586291091, -0.54146444305550556]"
20171017_193932,2,8.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.45911188849869999, 101.2154686067245, -0.54146322764846211, -0.61463657715535769]"
20171017_193932,2,14.0,512,0,0,6388,1,"[1, 1, 1, 1]","[-0.60543259444261599, 100.99403451312828, -0.54796514235986293, -0.40162620324535725]"
20171017_193932,3,15.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.17139555246013427, 101.28528618164488, -0.54146332121617124, -0.24878104831272796]"
20171017_193932,2,15.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.3909196110198434, 100.58368425250363, -0.39512167096566564, -0.32195224710963211]"
20171017_193932,2,17.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.10472888493781118, 0.8971571366901917, -0.25528436600964832, -0.18211475531761234]"
20171017_193932,1,16.0,512,0,2,6424,1,"[1, 1, 1, 1]","[-0.11123369603807998, -0.020541505307771879, -0.54448259860997894, -0.47131354842464113]"
20171017_193932,1,14.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.25757515902474704, -0.16688297156807375, -0.035771610380614938, -0.1089440236095971]"
20171017_193932,1,15.0,512,0,1,6428,0,"[0, 1, 1, 1]","[inf, 0.18104820272243027, 0.25730676727122015, 100.68501001266957]"
20171017_193932,0,15.0,512,0,3,6460,0,"[0, 0, 1, 1]","[inf, inf, 0.18374077265032063, 0.18373852804564894]"
20171017_193932,1,22.0,512,0,2,6460,0,"[0, 1, 1, 0]","[inf, 101.83376007948979, 0.17723736228365361, inf]"
20171017_193932,0,15.0,512,0,0,6472,1,"[1, 1, 0, 0]","[-0.25183530421307321, 100.71704149540923, inf, inf]"
20171017_193932,1,17.0,512,0,0,6472,0,"[1, 1, 1, 1]","[0.11022812507719837, 101.07936535808405, 0.18371075210739485, 0.1837757497833773]"
20171017_193932,1,20.0,512,0,3,6492,0,"[0, 1, 1, 1]","[inf, 1.1727254295794938, 0.39674871539926637, 0.25040641057509183]"
20171017_193932,0,16.0,512,0,2,6524,1,"[1, 1, 1, 1]","[0.25040070768929001, 1.1727253939389612, 0.034379470909963961, 0.18071999942528372]"
20171017_193932,0,14.0,512,0,0,6524,1,"[1, 1, 1, 1]","[0.034354883055769392, 101.61745179515191, 0.11057004059045894, 0.11056779683189411]"
20171017_193932,0,15.0,512,0,3,6528,1,"[1, 1, 1, 1]","[0.10400530200278313, 102.05294956728108, 0.034379003451426637, -0.18513440701077344]"
20171017_193932,0,13.0,512,0,0,6536,0,"[1, 1, 1, 1]","[-0.18219122888369776, 100.78664504849928, 0.25040725196596325, 0.1772346505063398]"
20171017_193932,1,16.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.035796101735458885, 100.85981801720459, -0.17564995265310879, -0.17559909933632267]"
20171017_193932,2,20.0,512,0,2,6560,0,"[1, 1, 1, 1]","[-0.025832206017185166, 101.20832452456506, -0.035771983817439512, -0.035719263052038652]"
20171017_193932,1,16.0,512,0,2,6576,1,"[1, 1, 1, 1]","[0.18717592408215067, 101.48080466893198, -0.32497059008935636, -0.32491824324966601]"
20171017_193932,1,17.0,512,0,3,6576,1,"[1, 1, 1, 1]","[0.040835208532778111, 101.48080454025006, -0.17862912667514153, -0.1786324918253468]"
20171017_193932,1,19.0,512,0,2,6580,0,"[1, 1, 1, 1]","[0.47641229490472159, 101.70729701092031, 0.11057219040227473, 0.40325034995057019]"
20171017_193932,1,21.0,512,0,3,6588,0,"[1, 1, 0, 1]","[0.40668998880776841, 0.89327502327636332, inf, 0.3235752727689889]"
20171017_193932,0,15.0,512,0,1,6604,0,"[1, 1, 1, 1]","[0.32357648796308847, 0.25363778791801583, 0.39674993047900686, 0.39674787400351619]"
20171017_193932,0,14.0,512,0,2,6604,0,"[1, 1, 1, 1]","[0.24716523996829332, 0.39693995350669176, 0.03089665252252094, 0.32357714202918064]"
20171017_193932,0,13.0,512,0,0,6608,1,"[1, 1, 0, 0]","[0.1839371419503173, 1.0371216208192524, inf, inf]"
20171017_193932,1,16.0,512,0,3,6612,0,"[1, 1, 1, 1]","[-0.029938790355526157, 0.68238755329739342, -0.035771236490010905, -0.40162657687694581]"
20171017_193932,1,14.0,512,0,0,6648,0,"[1, 1, 1, 0]","[-0.16979244610287814, 100.8163222077922, 0.54309064556309783, inf]"
20171017_193932,3,19.0,512,0,2,6656,0,"[0, 1, 1, 1]","[inf, 101.01564642073843, 0.053466394670520168, 0.63405095333547123]"
20171017_193932,3,24.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.32119473882647398, -0.031294416021655058, -0.022763946666921053, 0.48463455133431488]"
20171017_193932,4,14.0,512,0,3,6868,0,"[0, 1, 1, 1]","[inf, -0.21880361225111167, -0.38211678193294052, -0.53239452941510312]"
20171017_193932,4,13.0,512,0,2,6940,0,"[1, 1, 1, 0]","[-0.23577383227738635, 101.0953241321775, -0.38866074039894261, inf]"
20171017_193932,3,14.0,512,0,2,6944,1,"[1, 1, 1, 1]","[-0.31545858174015939, 0.78250171666951929, -0.60465460766095869, -0.45826144507138267]"
20171017_193932,3,13.0,512,0,1,6944,0,"[0, 1, 1, 1]","[inf, -0.14327681758457045, 0.050378489115010083, -0.022718426885153908]"
20171017_193932,2,16.0,512,0,0,6952,0,"[1, 0, 1, 1]","[-0.066844492006984169, inf, 0.33645132919596543, 100.61578701855575]"
20171017_193932,1,15.0,512,0,2,6952,2,"[1, 1, 1, 1]","[0.32357465059849622, 0.057933750294404174, -0.60772422560419703, -0.53444833271729086]"
20171017_193932,2,18.0,512,0,0,6952,0,"[1, 1, 1, 1]","[0.11672567042127446, 0.69879874899978334, 0.48937956323226905, 0.27001111358942109]"
20171017_193932,2,22.0,512,0,3,6972,0,"[1, 1, 1, 1]","[0.33658019761694002, 0.91858317463383854, 0.19023688840347797, -0.029216148866034297]"
20171017_193932,2,15.0,512,0,3,7004,1,"[0, 1, 1, 1]","[inf, 100.95496342749013, -0.099013772464411121, -0.31846708354417763]"
20171017_193932,2,12.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.10245083797483234, 101.00334105010126, -0.10243717851765177, -0.10243976273928057]"
20171017_193932,2,14.0,512,0,3,7016,0,"[0, 1, 1, 1]","[inf, 100.84744873945337, 0.043904284853370501, 0.043901700692798196]"
20171017_193932,2,16.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.24530788825167549, 100.51862182922109, -0.035770142730640608, 0.25691029223157424]"
20171017_193932,2,23.0,512,0,2,7028,0,"[1, 1, 1, 1]","[0.40973247125529944, 101.20802805479735, -0.10894068988422401, -0.035772726884603312]"
20171017_193932,1,18.0,512,0,3,7032,0,"[1, 1, 0, 1]","[0.54954642780855334, 101.39189119142142, inf, -0.042277714830442736]"
20171017_193932,0,12.0,512,0,0,7032,0,"[1, 1, 0, 0]","[0.043856016995356351, 101.71809252447696, inf, inf]"
20171017_193932,2,12.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, -0.0077838550844739895, -0.022790621442575709, -0.022737095553856723]"
20171017_193932,3,21.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.023426454118563367, 0.63785206793498561, 0.19024445614009167, 0.19029890341169275]"
20171017_193932,3,20.0,512,0,3,7100,0,"[0, 1, 1, 1]","[inf, 0.75119073880475318, 0.043895245676798034, -0.10243459771480246]"
20171017_193932,2,13.0,512,0,2,7164,1,"[1, 1, 1, 1]","[-0.17561049387135808, 100.92798481684919, -0.39164925059932476, -0.39163172847164418]"
20171017_193932,2,11.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.32195380168952759, -0.44015322100463061, -0.46180318874398352, -0.24225336760947302]"
20171017_193932,3,10.0,512,0,2,7168,0,"[1, 1, 1, 1]","[-0.16919975444013802, 101.28520932966968, -0.60813303230891425, -0.46174951702883715]"
20171017_193932,3,11.0,512,0,2,7180,0,"[1, 1, 1, 1]","[-0.45539078874529482, 100.53207706382879, -0.46829231405217731, -0.029224765473994552]"
20171017_193932,2,9.0,512,0,0,7184,0,"[1, 1, 0, 1]","[-0.52856336454679598, 100.52917479819497, inf, -0.25525467407586988]"
20171017_193932,4,15.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.38861862384598944, 100.59560525812726, -0.38214268236458304, -0.30889292806621005]"
20171017_193932,3,16.0,512,0,2,7212,0,"[0, 1, 1, 1]","[inf, 101.42481463150604, -0.31547804425403458, -0.24225337068774266]"
20171017_193932,3,12.0,512,0,2,7212,1,"[1, 1, 1, 1]","[-0.38872401450414307, 100.59551237928672, -0.6046472360284687, -0.45825035721549068]"
20171017_193932,3,15.0,512,0,3,7228,0,"[1, 1, 1, 1]","[-0.38872475191023059, 100.59551204558474, -0.45528980853723522, -0.52837331420324518]"
20171017_193932,4,15.0,512,0,2,7232,0,"[1, 1, 1, 1]","[-0.017016859684330754, 101.26375256040632, -0.38870521156727533, -0.38861807060418063]"
20171017_193932,3,14.0,512,0,2,7244,0,"[1, 1, 1, 1]","[0.050300376718310114, 101.65383797533259, -0.17561123136910539, -0.029210664888220661]"
20171017_193932,2,20.0,512,0,2,7244,0,"[1, 1, 1, 1]","[-0.029375157428947585, 101.35155889811269, -0.25528418402845854, -0.035712332745441056]"
20171017_193932,1,14.0,512,0,2,7244,0,"[1, 1, 1, 1]","[0.11696446202061739, 101.35155875560783, -0.10894456469754177, 0.037458030078799553]"
20171017_193932,1,17.0,512,0,3,7244,0,"[1, 1, 0, 1]","[0.40314590583899879, 101.68390021932436, inf, -0.11544798430658543]"
20171017_193932,0,10.0,512,0,3,7248,1,"[1, 1, 1, 1]","[-0.029380320310138153, 101.35155825684329, -0.11196200407977763, -0.2583043895324959]"
20171017_193932,0,11.0,512,0,0,7248,0,"[1, 1, 1, 1]","[-0.10255105199679648, 101.42472884186161, 0.10406577828073793, 0.10406457963144966]"
20171017_193932,2,18.0,512,0,3,7252,0,"[0, 1, 1, 1]","[inf, 101.70999039335828, 0.043888425628321182, -0.029250960324630593]"
20171017_193932,2,22.0,512,0,0,7296,0,"[1, 1, 1, 1]","[-0.10895479819394449, 100.84722345048303, -0.035804072798296005, -0.10894318162587902]"
20171017_193932,1,16.0,512,0,0,7312,0,"[1, 1, 1, 1]","[0.037392657962673326, 100.8472237874071, 0.11053748318741397, 0.037404274392582981]"
20171017_193932,1,19.0,512,0,2,7312,0,"[0, 1, 1, 0]","[inf, 101.82281691501419, 0.030895138683187273, inf]"
20171017_193932,0,12.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-0.18213696166973747, 100.84722394980447, -0.11196246514064245, -0.038792931946910469]"
20171017_193932,1,15.0,512,0,3,7316,0,"[0, 1, 1, 1]","[inf, 101.60329859672262, -0.18211289922618801, -0.18211437428542543]"
20171017_193932,1,16.0,512,0,3,7328,1,"[1, 1, 1, 1]","[0.040881219482945763, 1.1085126036496014, -0.39814031283552864, -0.39814197227609993]"
20171017_193932,1,14.0,512,0,0,7332,1,"[1, 1, 1, 1]","[-0.31849179055179833, 100.49229806875276, -0.035770698283770774, -0.035773648398982116]"
20171017_193932,2,16.0,512,0,3,7336,1,"[1, 1, 1, 1]","[0.043153128550434738, 101.69061212020034, -0.39169027046032645, -0.61112714734196993]"
20171017_193932,2,9.0,512,0,2,7352,1,"[1, 1, 1, 1]","[-0.10318982677341437, 100.88871953912161, -0.67795072234625464, -0.67779307597159577]"
20171017_193932,3,12.0,512,0,2,7368,0,"[1, 1, 1, 1]","[-0.096147153918924033, 101.58053543275874, -0.16910698155385684, -0.022660434816443864]"
20171017_193932,3,17.0,512,0,3,7404,0,"[1, 1, 0, 1]","[-0.24251203028781365, 101.43129360249823, inf, -0.39501594626954184]"
20171017_193932,2,17.0,512,0,2,7412,0,"[1, 1, 1, 1]","[-0.24229919319559623, 100.88819239060271, -0.32856185385917058, -0.18211391332619264]"
20171017_193932,1,13.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.24250235109599982, 100.81483901761582, -0.1821152959865624, -0.10883662381555481]"
20171017_193932,3,18.0,512,0,2,7412,1,"[0, 1, 1, 1]","[inf, 101.42462156158118, -0.45415197108783245, -0.38588907021605112]"
20171017_193932,3,13.0,512,0,2,7496,0,"[1, 1, 1, 1]","[-0.089820216101496486, 100.92305835026094, -0.38040800497416649, -0.09739214091972892]"
20171017_193932,4,16.0,512,0,1,7624,0,"[1, 1, 0, 1]","[-0.30932126772750124, -0.53770553744375604, inf, -0.39194122065105552]"
20171017_193932,4,7.0,512,0,2,7884,0,"[1, 0, 1, 1]","[-0.58216627715406899, inf, -0.80236211044019234, 100.4693305625601]"
20171017_193932,6,11.0,512,0,0,7888,0,"[1, 1, 1, 1]","[-1.633330011313344, 100.61343777211628, -0.59657184458957746, 100.33776020057319]"
20171017_193932,6,13.0,1024,0,2,8412,0,"[0, 1, 1, 1]","[inf, 0.16743973017256109, -0.66167043553762439, -0.44287881804575113]"
20171017_193932,6,13.0,1024,0,0,9436,0,"[1, 1, 0, 1]","[-0.58888198058753416, -0.33752216978620087, inf, -0.083657648214319313]"
20171017_193932,6,14.0,1024,0,0,9452,1,"[1, 1, 1, 1]","[-0.87787534409240042, -0.48012363413944348, -0.73495917650043197, -0.44281064565743555]"
20171017_193932,6,12.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[-0.72951824370905538, -0.33070223558502709, -0.88130040914826824, -0.36969873041680412]"
20171017_193932,6,7.0,1024,0,3,9488,0,"[1, 1, 0, 1]","[-0.72291102368860682, 100.63621177586882, inf, -0.81462203197212535]"
20171017_193932,5,10.0,1024,0,0,9492,0,"[1, 1, 1, 1]","[-0.72338090539377176, 100.12780194343758, -0.60163824615189854, -0.6747969210319853]"
20171017_193932,8,11.0,1024,0,2,9492,0,"[0, 1, 1, 1]","[inf, 100.41019649354388, -0.87456079630807582, -0.28992583978198938]"
20171017_193932,7,11.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.65705414617094882, 100.55653660663333, -0.88130040967544965, -0.36983676034946489]"
20171017_193932,6,12.0,1024,0,0,9516,1,"[1, 1, 1, 1]","[-0.94625960817707699, 100.26733794673098, -0.88130726632766854, -0.22349569988819129]"
20171017_193932,7,13.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[-0.58224587953286899, 100.41397941300869, -0.58855864395477764, -0.51593535641137678]"
20171017_193932,6,13.0,1024,0,3,9536,0,"[1, 1, 0, 1]","[-0.36913502621523586, 100.25646914722353, inf, -0.3761563103611042]"
20171017_193932,5,13.0,1024,0,0,9536,1,"[1, 1, 1, 0]","[-0.81126756179408266, 100.55298596778478, -0.30839131686007326, inf]"
20171017_193932,5,12.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.37609346304828895, 100.76551083373255, -0.30183385899781778, -0.22926501623655815]"
20171017_193932,5,12.0,1024,0,2,9540,1,"[1, 1, 1, 1]","[-0.52195857353484565, 100.76551241955416, -0.73798644809930536, -0.73796990154834197]"
20171017_193932,5,13.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-0.22932137913133521, 100.90891222089336, -0.22927547429120698, -0.30242086928451106]"
20171017_193932,5,17.0,1024,0,2,9552,0,"[0, 1, 1, 0]","[inf, 100.53915110372046, -0.45530069736436674, inf]"
20171017_193932,4,14.0,1024,0,0,9560,0,"[1, 1, 0, 1]","[-0.30895773988737663, 100.75523570916248, inf, -0.16909414305003612]"
20171017_193932,4,12.0,1024,0,2,9560,0,"[0, 1, 1, 1]","[inf, 100.60191467662523, -0.44816368446402854, -0.37562722146786809]"
20171017_193932,5,17.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.0098701524192928991, 100.65935334540872, -0.52845522706551762, -0.23640736274624485]"
20171017_193932,4,11.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.22938964842489573, 100.80569475353248, -0.3821137636508869, -0.30957849682832861]"
20171017_193932,4,15.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.089662223209545422, -0.054995081007922164, -0.24227607784041949, -0.096569964080223336]"
