id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175110,6,12.0,512,0,2,5536,0,"[0, 1, 1, 1]","[inf, 100.46820002278474, -0.59103157784483706, 101.22480646160467]"
20171017_175110,6,15.0,512,0,0,5808,0,"[1, 1, 1, 1]","[-0.73074088489446287, 100.18843561970296, -0.4487788417964016, 101.36585564980538]"
20171017_175110,7,13.0,512,0,2,5816,0,"[0, 1, 1, 1]","[inf, 100.40146410364348, -0.58849779581086004, -0.5196747107076124]"
20171017_175110,6,16.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.59536028371774352, 100.24861036522545, -0.66179424778771179, -0.37345385167424794]"
20171017_175110,6,13.0,512,0,1,5828,0,"[0, 1, 0, 1]","[inf, -0.72963036793543712, inf, -0.2336116194641088]"
20171017_175110,5,10.0,512,0,2,5832,0,"[1, 0, 1, 1]","[-0.24725901286671448, inf, -0.74153368102090278, 101.14180237004945]"
20171017_175110,5,9.0,512,0,1,5832,1,"[1, 1, 0, 1]","[-0.88945853915054973, -0.95063880769062592, inf, 101.07017486123958]"
20171017_175110,6,11.0,512,0,0,5864,0,"[1, 1, 0, 1]","[-0.59221782433158332, -0.58665488672802313, inf, 101.66130128471814]"
20171017_175110,6,13.0,512,0,2,5876,0,"[0, 1, 1, 1]","[inf, -0.15067501576284292, -0.44518154321610803, 99.53724665435071]"
20171017_175110,6,12.0,512,0,1,5892,1,"[1, 1, 0, 1]","[-0.80487930348429171, -1.1622446721764434, inf, 99.898006489165823]"
20171017_175110,6,8.0,512,0,2,5896,0,"[1, 1, 1, 1]","[-0.23472051817176076, -0.6612903501377333, -0.80958680265394678, 99.780046653505664]"
20171017_175110,6,11.0,512,0,1,5904,0,"[1, 1, 0, 1]","[-0.52630115835006508, -0.74144919914774809, inf, 100.06645107937696]"
20171017_175110,5,11.0,512,0,1,5908,0,"[1, 1, 1, 1]","[-0.67289839629483883, -0.81439253825488811, -0.66816998391815674, 100.95256618436696]"
20171017_175110,5,7.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.67624723460716751, -0.60066028755749845, -0.95543916700380283, 99.926625429566116]"
20171017_175110,6,9.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-0.58894991493804272, -0.57784989155688082, -0.81451310331941629, 101.02574965183554]"
20171017_175110,5,7.0,512,0,1,5932,1,"[1, 1, 0, 1]","[-0.87705426894243732, -0.93938286940327542, inf, 99.819106265743443]"
20171017_175110,7,12.0,512,0,2,5932,0,"[1, 1, 1, 1]","[-0.37178855700682945, -0.43479797187959135, -0.58958942571561124, 101.37484501659436]"
20171017_175110,6,14.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.51964882220678665, -0.22039386176322906, -0.51690234311671535, 101.22842658272683]"
20171017_175110,6,15.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-0.66226976346550048, -0.3625602243327265, -0.22289064628468636, 0.13101196928630632]"
20171017_175110,6,13.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.52219073318628084, -0.14907528408224358, -0.36923204866449899, -0.088494394846636459]"
20171017_175110,5,16.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.52857548402740862, -0.44803770295558176, -0.37560952041231677, 0.35229525093025682]"
20171017_175110,4,10.0,512,0,1,5988,0,"[0, 1, 1, 1]","[inf, -0.60296212629807711, -0.52195121951219525, 0.13266262171432697]"
20171017_175110,3,9.0,512,0,2,5988,1,"[1, 1, 1, 1]","[-0.61631227160743829, -0.53976873980933515, -0.89096387524843135, 100.76194615584696]"
20171017_175110,4,9.0,512,0,1,5988,0,"[1, 1, 1, 1]","[-0.012030952919349081, -0.81013641611691001, -0.45528408029559941, 0.26434273411676101]"
20171017_175110,5,10.0,512,0,2,6056,0,"[1, 1, 1, 1]","[-0.16289744017954189, -0.66780779061965523, -0.88275715051974524, 99.853388131186321]"
20171017_175110,6,8.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.51823350170143201, -0.51259028477906998, -0.73592867847523691, 99.999887550399976]"
20171017_175110,6,12.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.4528800225417221, -0.44852615781313199, -0.8811192837946904, 99.853624934925321]"
20171017_175110,6,10.0,512,0,2,6096,0,"[1, 1, 1, 1]","[-0.59690674597021054, -0.65778292653334802, -0.74134240248093364, 100.65975973507378]"
20171017_175110,5,14.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.38111067661735942, -0.51710727335858886, -0.5980237847967117, 100.65901023910521]"
20171017_175110,5,10.0,512,0,0,6100,0,"[1, 1, 0, 1]","[-0.5232610449911238, -0.52086158021291429, inf, 99.892228060524587]"
20171017_175110,5,14.0,512,0,1,6108,0,"[0, 1, 0, 1]","[inf, -0.59947262002115864, inf, 100.03803630084475]"
20171017_175110,4,9.0,512,0,2,6112,1,"[1, 0, 1, 1]","[-0.17174497136448896, inf, -1.0305410048418648, 99.630685313860837]"
20171017_175110,5,9.0,512,0,1,6112,1,"[1, 1, 1, 1]","[-0.60387008543946286, -1.0229489969975267, -0.9573702876637229, 100.37037764835119]"
20171017_175110,5,6.0,512,0,1,6124,0,"[1, 1, 1, 1]","[-0.69754130274195048, -1.0272161916859925, -0.73797814511287596, 100.70494539842619]"
20171017_175110,6,8.0,512,0,2,6140,1,"[1, 1, 1, 1]","[-0.33496361760164495, -0.81378433849667464, -1.0251277421613627, 101.00892032672076]"
20171017_175110,6,6.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.52330487022771333, -0.95824937614722228, -0.58308220203469741, 100.86914167951083]"
20171017_175110,5,8.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.45937360306162667, -0.82065340751658566, -0.59001347617140965, 99.926332120837728]"
20171017_175110,4,9.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.24034398678722768, -0.67394709444310075, -0.52286014016299565, 100.1394713221987]"
20171017_175110,4,12.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.3877813014436462, -0.82089625466390093, -0.45528312957071548, 101.43998999541948]"
20171017_175110,4,8.0,512,0,2,6188,0,"[1, 0, 1, 1]","[-0.10184391717210528, inf, -0.59511957852523711, 100.78366131703584]"
20171017_175110,5,15.0,512,0,1,6192,0,"[1, 1, 0, 1]","[-0.16802324272575375, -0.67479579888796803, inf, 100.99667204111874]"
20171017_175110,4,9.0,512,0,1,6216,0,"[1, 1, 1, 1]","[-0.31484968016494475, -0.52845433547423459, -0.30894261489158881, 101.14301268207066]"
20171017_175110,4,10.0,512,0,1,6216,0,"[1, 1, 0, 1]","[-0.38800990624947151, -0.67291742708054247, inf, 100.93926916548992]"
20171017_175110,4,12.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-0.3172150152989579, -0.52797151846228729, -0.52809103714348393, 100.63059769393031]"
20171017_175110,4,13.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.033827373741342592, -0.38813417881802137, -0.31690396722889957, 100.79223528778287]"
20171017_175110,3,16.0,512,0,1,6232,1,"[1, 1, 1, 1]","[-0.39668039717818893, -0.67733278600733704, -0.17706656609150517, 100.8585894576493]"
20171017_175110,3,14.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.1806506038263096, -0.16862008864672906, -0.32340802674273927, 100.63907585595665]"
20171017_175110,2,20.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.32556691246166491, -0.10147206424518085, -0.4025948686951375, 99.944693983509993]"
20171017_175110,1,13.0,512,0,0,6236,1,"[1, 1, 1, 1]","[-0.54158779442987592, -0.4621510595317182, -0.18308079985381998, 100.09104963934243]"
20171017_175110,2,9.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.46539751352459469, -0.38190960265543927, -0.31689240638149307, 100.17696174455418]"
20171017_175110,3,13.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.32195215704705982, -0.093113365092288625, -0.53123455134324038, 0.26953100075377723]"
20171017_175110,3,20.0,512,0,1,6272,0,"[1, 1, 1, 1]","[-0.1758512289412435, -0.4591917355561872, -0.38837969549033602, 0.18432219693514185]"
20171017_175110,2,8.0,512,0,2,6280,0,"[1, 0, 1, 1]","[-0.037942177562348522, inf, -0.67577198507584257, 100.57809592142551]"
20171017_175110,4,8.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.45622632067289182, -0.67217224182996271, -0.82306888256373534, 100.50471262913975]"
20171017_175110,4,11.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.25225831178328206, -0.80575732435470671, -0.60861158705960317, 99.884041218134641]"
20171017_175110,5,10.0,512,0,2,6312,1,"[1, 0, 1, 1]","[-0.10561173791748146, inf, -0.81121043528829995, 99.995638346308226]"
20171017_175110,5,11.0,512,0,0,6360,0,"[1, 0, 1, 1]","[-0.82282948644821174, inf, -0.37585596635354379, 100.21162087463861]"
20171017_175110,4,9.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.68130412177935162, -0.53339477348726727, -0.52364531037767048, 100.11748932883812]"
20171017_175110,3,7.0,512,0,0,6424,1,"[1, 1, 1, 1]","[-0.97050272803861681, -0.6762486135020489, -0.31064095532879432, 99.891352088738088]"
20171017_175110,3,9.0,512,0,0,6424,0,"[1, 1, 1, 1]","[-0.82185479025683916, -0.59993004989966492, -0.45698808204375418, 99.891102315264391]"
20171017_175110,4,9.0,512,0,2,6428,1,"[0, 1, 1, 1]","[inf, -0.23999267286105663, -0.88650086556844265, 99.753912767177155]"
20171017_175110,5,9.0,512,0,2,6440,0,"[0, 1, 1, 1]","[inf, -0.52509149631706387, -0.59801488443908701, 99.897399929413098]"
20171017_175110,5,13.0,512,0,0,6572,0,"[1, 1, 0, 1]","[-0.67480003444349013, -0.37996540482057628, inf, 99.964571987094587]"
20171017_175110,4,13.0,512,0,0,6580,0,"[1, 1, 1, 1]","[-0.53519967327946039, -0.45939805434591041, -0.3089468444884873, 101.13998865392557]"
20171017_175110,3,14.0,512,0,0,6580,0,"[1, 1, 1, 1]","[-0.68178040590790245, -0.31281690182651012, -0.31545043935441996, 0.3390105449013312]"
20171017_175110,3,12.0,512,0,2,6580,1,"[1, 1, 1, 1]","[-0.54170262686605275, -0.31884474380255567, -0.81861777540612768, 99.748070773860121]"
20171017_175110,4,7.0,512,0,2,6584,0,"[1, 1, 1, 1]","[-0.38607107622301462, -0.59733746699596835, -0.81847237918925775, 100.58454080120343]"
20171017_175110,5,9.0,512,0,0,6596,0,"[1, 1, 0, 1]","[-0.54096395753319004, -0.50667007559235033, inf, 100.87171345544682]"
20171017_175110,5,13.0,512,0,1,6616,0,"[0, 1, 1, 1]","[inf, -0.71477120631344659, -0.37549248553329717, 0.63741532101040499]"
20171017_175110,4,8.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.49010388435719654, -0.60162506862775111, -0.66830168543473845, 100.56217083771503]"
20171017_175110,5,9.0,512,0,1,6648,0,"[1, 1, 1, 1]","[-0.55697533175613601, -0.88692643237642843, -0.81114887816188763, 100.41931327504858]"
20171017_175110,5,9.0,512,0,1,6660,0,"[1, 1, 1, 1]","[-0.34437439866872532, -0.89382546569247334, -0.37031628053909682, 100.14532355428042]"
20171017_175110,4,8.0,512,0,2,6676,0,"[1, 0, 1, 1]","[-0.1032157945449439, inf, -0.51544620607566161, 100.35082143882974]"
20171017_175110,6,17.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-0.67105078740507762, -0.66696716311746163, -0.59609216729155834, 100.58562788872048]"
20171017_175110,5,14.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.60186784463381016, -0.52414299343682647, -0.30340633788483384, 100.73556461787315]"
20171017_175110,4,11.0,512,0,1,6720,0,"[0, 1, 1, 1]","[inf, -0.52992805741040594, -0.23722227607127433, 100.91960857853007]"
20171017_175110,3,14.0,512,0,1,6720,1,"[1, 1, 1, 1]","[-0.68287077142407959, -0.75050360647006564, -0.52636586913042582, 100.20881930903053]"
20171017_175110,3,9.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.6134264965458387, -0.31520433887291888, -0.52478790379795281, 100.78023357645276]"
20171017_175110,3,10.0,512,0,1,6724,0,"[0, 1, 1, 1]","[inf, -0.46302512534505613, -0.45625069631028503, 100.40135677679469]"
20171017_175110,2,10.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.40040713632405622, -0.39324378406074167, -0.31527296961407814, 100.9391768427851]"
20171017_175110,2,13.0,512,0,2,6732,1,"[0, 1, 1, 1]","[inf, -0.17959765308700093, -0.53147502903600463, 100.03250785193978]"
20171017_175110,3,12.0,512,0,1,6736,0,"[1, 1, 1, 1]","[-0.4687729393272464, -0.54146247295492977, -0.3840421447538076, 100.94188331590432]"
20171017_175110,2,15.0,512,0,0,6756,0,"[1, 1, 1, 1]","[-0.54218550919793707, -0.46805261237433038, -0.17103308101221737, 100.86832057328496]"
20171017_175110,2,10.0,512,0,1,6756,0,"[0, 1, 1, 1]","[inf, -0.54676828186758863, -0.09882408551766475, 101.13227293392637]"
20171017_175110,1,11.0,512,0,2,6760,1,"[1, 0, 1, 1]","[-0.042996631709552258, inf, -0.46023544582423925, 100.79863135758185]"
20171017_175110,3,17.0,512,0,0,6760,0,"[1, 1, 1, 1]","[-0.39536226655829565, -0.32171184290520372, 0.050391484356366867, 101.4256949437181]"
20171017_175110,2,11.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.2490206876962251, -0.17489103298517084, -0.096430371625496614, 101.57179753330854]"
20171017_175110,2,19.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-0.10918135508208637, -0.18115606826471831, -0.24879737277228542, 0.11180224673938821]"
20171017_175110,2,17.0,512,0,1,6784,0,"[1, 1, 1, 1]","[0.043660894716721854, -0.31921918923614057, -0.1024409004625364, 0.25816069369099992]"
20171017_175110,2,10.0,512,0,2,6800,0,"[1, 1, 1, 1]","[-0.1785886076610117, -0.32110924758763626, -0.4618215074144818, 100.03079267915464]"
20171017_175110,3,13.0,512,0,1,6804,1,"[1, 1, 1, 1]","[-0.60033106974649342, -0.80827542222154269, -0.46166836906506348, 100.03069089871356]"
20171017_175110,4,11.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.020491488993015672, -0.30870835753400017, -0.60162554301037052, 100.43311305787094]"
20171017_175110,4,11.0,512,0,1,6912,0,"[1, 1, 0, 1]","[-0.23988201157773781, -0.38163122305724839, inf, 100.8698139170116]"
20171017_175110,4,14.0,512,0,0,6916,0,"[1, 0, 1, 1]","[-0.46336851485682806, inf, -0.38211240121882495, 100.50649428799139]"
20171017_175110,3,11.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.38885977830442275, -0.31362918396537598, -0.097386312102958783, 101.27956403246311]"
20171017_175110,3,18.0,512,0,2,6924,1,"[1, 1, 1, 1]","[-0.31641259783393272, -0.38655852558198733, -0.67975021315788742, 99.814681483613541]"
20171017_175110,3,11.0,512,0,1,6928,1,"[1, 1, 1, 1]","[-0.53412062895831491, -0.67612692899348259, -0.46371954755149991, 100.79201172134648]"
20171017_175110,3,14.0,512,0,1,6932,0,"[1, 1, 1, 1]","[-0.24397371492261444, -0.52774618724033373, -0.095572384958109269, 100.86553285251235]"
20171017_175110,4,12.0,512,0,2,6940,1,"[1, 0, 1, 1]","[-0.32436202525079993, inf, -0.52497001912298757, 100.42818171097058]"
20171017_175110,4,9.0,512,0,1,6960,0,"[1, 1, 1, 1]","[-0.46444131095064356, -0.60162507138779597, -0.16260020870770997, 100.35152760357815]"
20171017_175110,4,12.0,512,0,1,6968,0,"[1, 1, 1, 1]","[-0.39728762849485411, -0.46130696553529027, -0.38259547348909972, 100.54227730959424]"
20171017_175110,3,10.0,512,0,1,6972,1,"[1, 1, 1, 1]","[-0.68721191149898653, -0.75074728484182063, 0.050529307652039113, 100.93843345615767]"
20171017_175110,3,11.0,512,0,1,6972,0,"[1, 1, 1, 1]","[-0.3977673574493521, -0.46130507852919167, 0.049924853533666935, 100.90100553474278]"
20171017_175110,3,12.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-0.25117436115047642, -0.24793470290043951, -0.16910285918781076, 101.34027706255176]"
20171017_175110,2,13.0,512,0,2,6984,1,"[0, 1, 1, 1]","[inf, 0.038839176765148586, -0.24577831824351803, 101.20266317551686]"
20171017_175110,2,17.0,512,0,2,6984,1,"[1, 1, 1, 1]","[-0.18355769184119008, -0.4738404424692878, -0.82608468554519299, 100.50589503717856]"
20171017_175110,3,12.0,512,0,0,6988,1,"[1, 1, 1, 1]","[-0.60826530367141429, -0.58712077432964116, -0.31544621683998331, 101.27910074211556]"
20171017_175110,4,14.0,512,0,0,7004,0,"[1, 1, 0, 1]","[-0.23669316611351521, -0.084667196065835171, inf, 0.11742234642600424]"
20171017_175110,4,13.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.022767473471906996, 0.055803855050741258, -0.38211358929323769, -0.023129497324792636]"
20171017_175110,4,14.0,512,0,0,7068,0,"[1, 1, 0, 1]","[-0.16910893688578854, 0.12897458550671004, inf, 0.26305330742008337]"
20171017_175110,3,17.0,512,0,3,7072,0,"[0, 1, 0, 1]","[inf, 0.12270518322236057, inf, -0.17512531679780519]"
20171017_175110,2,16.0,512,0,0,7072,1,"[1, 1, 1, 0]","[-0.099192170894053522, 101.09439321278208, 0.40276515547422997, inf]"
20171017_175110,2,21.0,512,0,2,7072,0,"[1, 1, 1, 1]","[-0.026255076961331225, 100.79697790033195, -0.25528072743716623, 0.11056145487433233]"
20171017_175110,1,16.0,512,0,0,7076,1,"[1, 1, 0, 1]","[0.12007166279396064, 101.16283481673597, inf, 0.32357294666371472]"
20171017_175110,2,24.0,512,0,3,7076,0,"[1, 1, 1, 1]","[0.62808368534827941, 101.3057023838318, 0.33008338638930157, -0.035776528876164004]"
20171017_175110,1,19.0,512,0,2,7088,0,"[1, 1, 1, 0]","[0.55467659458406016, 101.37886884864876, 0.39675225447873608, inf]"
20171017_175110,0,14.0,512,0,1,7088,0,"[1, 1, 1, 1]","[0.40183106135419844, 0.11340270572683608, 0.25040696752595593, 0.46991441217352592]"
20171017_175110,1,21.0,512,0,0,7088,0,"[1, 0, 0, 1]","[0.39461979108637846, inf, inf, 101.47791758468806]"
20171017_175110,0,16.0,512,0,3,7108,0,"[0, 0, 1, 1]","[inf, inf, 0.39674843115978553, 0.39674367843864977]"
20171017_175110,0,14.0,512,0,0,7108,0,"[1, 1, 1, 1]","[0.17723391764545027, 0.32570088132525044, 0.25041125676524101, 0.54308931497479196]"
20171017_175110,0,15.0,512,0,2,7112,0,"[0, 0, 1, 1]","[inf, inf, -0.035775487541830797, -0.035512814646903146]"
20171017_175110,1,15.0,512,0,3,7120,0,"[1, 1, 1, 1]","[0.84224605205846581, 101.44527308463859, -0.035771894048679975, -0.10868041760167124]"
20171017_175110,1,17.0,512,0,0,7140,0,"[1, 1, 1, 0]","[0.33466953776035813, 101.54157226092526, 0.46965155230525335, inf]"
20171017_175110,2,21.0,512,0,2,7144,1,"[1, 1, 1, 1]","[0.19022920505412899, 101.39525845822716, -0.17022565388303068, 0.55198981427879357]"
20171017_175110,2,17.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.029755156688556994, 101.52884036541201, 0.41165624695946856, 0.53519719301587587]"
20171017_175110,2,14.0,512,0,1,7248,0,"[0, 1, 1, 1]","[inf, 0.11682630180847087, 0.19238000850726011, 0.47721907319371226]"
20171017_175110,1,20.0,512,0,0,7252,0,"[1, 0, 0, 1]","[0.10335200200476069, inf, inf, 101.47890322482469]"
20171017_175110,0,15.0,512,0,2,7252,0,"[0, 0, 1, 1]","[inf, inf, 0.11033066452810214, 100.38153038276725]"
20171017_175110,1,18.0,512,0,0,7252,1,"[1, 1, 0, 1]","[-0.25298814596460306, -0.17839303500560411, inf, 101.40561761772454]"
20171017_175110,1,17.0,512,0,0,7264,0,"[1, 1, 1, 1]","[0.1830275642509207, 0.25833232581908061, 0.25595839194773773, 101.63101005767646]"
20171017_175110,1,18.0,512,0,0,7268,0,"[1, 1, 0, 1]","[0.11033308966937883, 0.11270254185551787, inf, 0.32354366853305416]"
20171017_175110,1,20.0,512,0,1,7276,0,"[0, 1, 0, 1]","[inf, 0.32500135591310242, inf, 0.46988513993057679]"
20171017_175110,0,17.0,512,0,2,7280,0,"[0, 0, 1, 1]","[inf, inf, 0.47039478643788446, 0.68324176004734016]"
20171017_175110,0,18.0,512,0,0,7280,1,"[1, 1, 0, 0]","[0.10683785053471473, 0.32729965663355487, inf, inf]"
20171017_175110,0,15.0,512,0,0,7296,0,"[1, 1, 1, 1]","[0.1827909024813914, 0.25833164793827357, 0.2494547808965879, 101.25844939678016]"
20171017_175110,1,21.0,512,0,3,7300,0,"[0, 1, 0, 1]","[inf, 0.54451287399471293, inf, 0.54305588759228551]"
20171017_175110,0,18.0,512,0,2,7312,0,"[0, 0, 1, 1]","[inf, inf, 0.32361077794537307, 0.54308931483142664]"
20171017_175110,0,16.0,512,0,0,7312,1,"[1, 1, 0, 0]","[0.26036448019622793, 101.59563433964328, inf, inf]"
20171017_175110,1,19.0,512,0,2,7316,0,"[1, 1, 1, 1]","[0.18675154929533488, 101.66880324519589, -0.10907818679849179, -0.03574264558774809]"
20171017_175110,1,17.0,512,0,1,7328,1,"[1, 1, 0, 1]","[0.038758567737916749, -0.30714890881911805, inf, 0.39673079250333676]"
20171017_175110,1,10.0,512,0,2,7344,0,"[1, 1, 1, 1]","[-0.49703275327139418, -0.40073415744783702, -0.60958454808214269, 99.88313437892856]"
20171017_175110,3,8.0,512,0,2,7472,1,"[1, 1, 1, 1]","[-0.45622654800825613, -0.37526526171189489, -0.89781147188021404, 99.594437105461921]"
20171017_175110,3,11.0,512,0,1,7516,0,"[1, 1, 1, 1]","[-0.45646708380098522, -0.52100863742856296, -0.46371835764456559, 100.94191867124107]"
20171017_175110,4,14.0,512,0,2,7520,0,"[1, 0, 1, 1]","[0.11753875336902864, inf, -0.23662212688226769, 100.57161410154168]"
20171017_175110,4,19.0,512,0,1,7792,0,"[1, 1, 1, 1]","[-0.17130035919574071, -0.38187224229256034, -0.022642964535439791, 101.1587693236504]"
20171017_175110,4,14.0,512,0,0,7800,0,"[1, 0, 1, 1]","[-0.25121698296352579, inf, -0.016259215006480199, 100.86435098449627]"
20171017_175110,3,16.0,512,0,2,7804,1,"[1, 1, 1, 1]","[-0.10244231158235717, -0.021345220491961414, -0.31172239929090395, 0.85458897383143517]"
20171017_175110,3,13.0,512,0,0,7804,0,"[1, 1, 1, 1]","[-0.16958902405361731, -0.16142591020544583, 0.13032226274431102, 0.99553195272484185]"
20171017_175110,3,13.0,512,0,1,7812,0,"[1, 1, 1, 1]","[-0.2422797091538329, -0.30728798805018354, -0.095694583424181134, 0.54995137345721901]"
20171017_175110,3,17.0,512,0,2,7816,0,"[1, 1, 1, 1]","[-0.18335089674484184, -0.17512717673927791, -0.52990775379787358, 100.87069205703378]"
20171017_175110,4,12.0,512,0,0,7820,1,"[1, 1, 0, 1]","[-0.67132564268684836, -0.5963463059463987, inf, 100.103719141139]"
20171017_175110,4,13.0,512,0,1,7832,0,"[1, 1, 0, 1]","[-0.16354461706303658, -0.30716094018533424, inf, 100.17689139724902]"
20171017_175110,4,18.0,512,0,2,7848,0,"[1, 1, 1, 1]","[-0.17231795686268603, -0.31544620885311503, -0.52851769536920723, 100.87250240550337]"
20171017_175110,4,12.0,512,0,0,7880,1,"[1, 1, 0, 1]","[-0.7470191470746721, -0.67119517815319729, inf, 101.23190046623569]"
20171017_175110,4,14.0,512,0,2,7944,0,"[1, 1, 1, 1]","[-0.52412238507535902, -0.51929715352837991, -0.53087167298587135, 100.03687586063796]"
20171017_175110,4,15.0,512,0,2,7948,0,"[1, 1, 1, 1]","[-0.46585169337598376, -0.44673797453474673, -0.534958879148276, 99.958488759828299]"
20171017_175110,3,10.0,512,0,0,7956,1,"[1, 1, 1, 1]","[-0.75505358779149256, -0.58959512141258452, -0.38861741573386321, 100.10482952065773]"
20171017_175110,4,10.0,512,0,2,7956,0,"[1, 1, 1, 1]","[-0.37607889268146477, -0.35633792309529166, -0.38259040433455804, 101.43160930482074]"
20171017_175110,4,15.0,512,0,0,7976,0,"[1, 1, 0, 1]","[-0.23790851694000859, -0.16022263685405813, inf, 101.49852237509025]"
20171017_175110,4,19.0,512,0,1,7980,0,"[1, 1, 1, 1]","[-0.30941657241115395, -0.45078460773706031, -0.095936816145594239, 0.33767617425284002]"
20171017_175110,4,14.0,512,0,2,7988,0,"[1, 0, 1, 1]","[-0.098192501449466452, inf, -0.30894215694758154, 100.72322591320787]"
20171017_175110,4,12.0,512,0,0,7992,0,"[1, 1, 0, 1]","[-0.23104018568089846, -0.15501877438693934, inf, 100.10261173256836]"
20171017_175110,5,18.0,512,0,0,8000,0,"[1, 1, 1, 1]","[-0.16307682842482008, 0.059756203881022096, -0.15609686351610608, 100.4805051591448]"
20171017_175110,4,14.0,512,0,1,8020,0,"[1, 1, 1, 1]","[0.050403250801494659, -0.23921370751146409, -0.089430661932975442, 0.41689789634060603]"
20171017_175110,3,12.0,512,0,1,8020,0,"[1, 1, 1, 1]","[-0.025833754019986221, -0.38695028233806872, -0.24227572482735227, 100.24878568128746]"
20171017_175110,3,15.0,512,0,1,8020,0,"[1, 1, 1, 1]","[0.038921146240789462, -0.24830718812582275, -0.16910499228769926, 101.16097042144204]"
20171017_175110,2,22.0,512,0,1,8028,0,"[1, 1, 1, 1]","[-0.034720264092786612, -0.24783061833044684, 0.18929100641969931, 100.8994242881318]"
20171017_175110,2,15.0,512,0,0,8028,0,"[1, 0, 1, 1]","[0.18160263904192142, inf, 0.19024460086985995, 100.89989925958552]"
20171017_175110,1,18.0,512,0,0,8036,0,"[1, 1, 1, 1]","[0.037162343624102645, 0.0395319397543199, 0.25691080141903733, 0.33007456372597122]"
20171017_175110,1,17.0,512,0,0,8036,1,"[1, 1, 1, 1]","[-0.32544291156643834, -0.24942934606479517, 0.18374006965603695, 0.183733101926149]"
20171017_175110,1,15.0,512,0,1,8040,0,"[1, 1, 1, 1]","[0.25572290052279856, -0.17927604538424735, -0.028792157369495697, 0.33095183311302989]"
20171017_175110,1,17.0,512,0,0,8048,0,"[1, 0, 1, 1]","[0.17510468537069102, inf, 0.4097418996245179, 101.34555115551986]"
20171017_175110,0,13.0,512,0,0,8064,0,"[1, 1, 1, 1]","[0.17723484332620876, 0.25253305720250785, 0.54911852857299803, 102.21548901357259]"
20171017_175110,0,14.0,512,0,2,8064,0,"[0, 0, 1, 1]","[inf, inf, 0.54911852945551565, 102.0691466301141]"
20171017_175110,1,21.0,512,0,1,8068,0,"[0, 1, 0, 1]","[inf, 0.32570269346507608, inf, 0.98211103669581923]"
20171017_175110,0,15.0,512,0,0,8076,0,"[1, 1, 1, 1]","[0.32144826475332455, 0.32381523427928915, 0.32356236086567458, 0.90949346097817285]"
20171017_175110,0,15.0,512,0,2,8076,1,"[0, 0, 1, 1]","[inf, inf, 0.18627465112424013, 101.77971707707205]"
20171017_175110,1,18.0,512,0,1,8080,1,"[1, 1, 1, 1]","[-0.25604585986136397, -0.39270010365254637, 0.11056956888411529, 0.18373196311638118]"
20171017_175110,1,16.0,512,0,1,8092,0,"[1, 1, 1, 1]","[-0.11200372471976783, -0.25352764210506229, 0.26340114092296396, 101.12580076691668]"
20171017_175110,1,14.0,512,0,1,8108,0,"[1, 1, 1, 1]","[0.032574651368755037, -0.10870455881674779, 0.18988750415812206, 100.90005251377826]"
20171017_175110,1,15.0,512,0,1,8140,0,"[1, 1, 1, 1]","[-0.11400172274329345, -0.25445029268578079, 0.33008269745390051, 102.28975829115771]"
