id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,4,9.0,512,0,3,5292,0,"[0, 1, 1, 1]","[inf, -0.42918677374704761, -0.52196422992636593, -0.66826123255556635]"
20171017_190605,5,12.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.66564904579189277, 100.47296163383656, -0.30898765405297701, -0.52845548944765963]"
20171017_190605,5,18.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.52404716973020438, 100.24834068219312, -0.82115428210804797, -0.52845241843611834]"
20171017_190605,4,7.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.45048364995023393, 101.16831637169508, -0.74796737731515095, -0.67477842559089329]"
20171017_190605,4,11.0,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.81328361168272434, 100.32491085531755, -0.67479531493463973, -0.52843706456387984]"
20171017_190605,5,12.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.52197818485682468, 100.98003465953602, -0.37562211521384936, -0.44874780253866076]"
20171017_190605,5,12.0,512,0,3,5364,0,"[0, 1, 1, 1]","[inf, 100.75061998295439, -0.30894472362877279, -0.45527147926250067]"
20171017_190605,4,16.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.46180158950009975, 100.52131488466406, -0.31546186244323482, -0.46178933285702484]"
20171017_190605,3,10.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-0.82415877296354434, 100.15894496256462, -0.45831829013658854, -0.75098068737178325]"
20171017_190605,3,11.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-0.38903297159208217, 100.6459230400262, -0.30896566174298123, -0.38209788774144404]"
20171017_190605,3,14.0,512,0,3,5376,1,"[1, 1, 1, 1]","[-0.24228938880005413, 100.71910970159679, -0.7444959209635913, -0.81763867870384965]"
20171017_190605,4,11.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.67132702718274229, 100.82696563983201, -0.52849653146328346, -0.6016230554670865]"
20171017_190605,4,14.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-0.38294364751582721, 101.24078382446153, -0.38863064802645075, -0.38861176049201918]"
20171017_190605,3,18.0,512,0,0,5400,0,"[1, 1, 1, 1]","[-0.46180321722965756, 100.5213171851895, -0.39512072609977966, -0.32193192387640857]"
20171017_190605,3,12.0,512,0,3,5400,1,"[0, 1, 1, 1]","[inf, 0.2503834313159482, -0.53150443147732607, -0.6046334076342943]"
20171017_190605,3,10.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 100.78166553612333, -0.23584647726308039, -0.6016133567244899]"
20171017_190605,4,12.0,512,0,0,5412,1,"[1, 1, 1, 1]","[-0.671314060897795, 100.6074514477243, -0.31547512795023658, -0.38861135222763454]"
20171017_190605,4,17.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.60246215629473121, 100.09211649190247, -0.53499191719679584, -0.31544123308912653]"
20171017_190605,4,12.0,512,0,2,5440,0,"[1, 1, 1, 1]","[-0.45529087730971884, 100.23846909482403, -0.60165855664849688, -0.45525905097379316]"
20171017_190605,4,12.0,512,0,2,5456,0,"[1, 1, 1, 1]","[-0.52882168322418099, -0.022292967776966766, -0.74796676564620546, -0.45522651252147783]"
20171017_190605,4,10.0,512,0,0,5460,1,"[1, 1, 1, 1]","[-0.9578827805153125, 100.39773640960793, -0.53496098165734884, -0.24223868128763004]"
20171017_190605,5,6.0,512,0,0,5464,0,"[1, 1, 1, 1]","[-0.80818310257539538, 100.18464026398188, -0.52028482203046111, -0.66919322888281518]"
20171017_190605,6,11.0,512,0,3,5504,0,"[0, 1, 1, 1]","[inf, 100.97998999459593, -0.58696372091241733, -0.80917086773078495]"
20171017_190605,6,11.0,512,0,2,5524,0,"[1, 1, 1, 0]","[-0.53890996401180546, 100.40406475398201, -0.81465370139872706, inf]"
20171017_190605,5,11.0,512,0,0,5588,0,"[1, 1, 1, 1]","[-0.75833369952799801, 100.88612678687865, -0.7479673778275524, -0.455265609258106]"
20171017_190605,6,12.0,512,0,2,5588,0,"[0, 1, 1, 1]","[inf, 101.39110186826214, -0.85912030426115293, 99.081236398261325]"
20171017_190605,7,8.0,512,0,2,5720,0,"[1, 1, 1, 1]","[-0.79516383018666204, 100.19239181119725, -0.8747966538574411, 99.25648878948941]"
20171017_190605,7,13.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.65552523995736423, 100.55176705032162, -0.66169226776791468, 99.983234147376621]"
20171017_190605,6,8.0,512,0,2,6012,1,"[1, 1, 1, 1]","[-0.58225516038307601, 99.893187144674144, -0.8778195036728994, 99.767157970158308]"
20171017_190605,6,12.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.58905055954886054, 99.886682562096354, -0.44228790300588494, 100.2758736699152]"
20171017_190605,6,14.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.51554309527268438, 99.81349297570641, -0.5154589119226648, -0.88223426056745258]"
20171017_190605,6,6.0,512,0,3,6024,0,"[1, 1, 1, 1]","[-0.667114857716541, 100.48977400679365, -0.5876967740482606, -1.0276426523101874]"
20171017_190605,6,10.0,512,0,3,6032,0,"[1, 1, 1, 1]","[-0.7402023725890986, 100.34046111209859, -0.155152027891161, -0.81462512515520746]"
20171017_190605,5,12.0,512,0,3,6036,0,"[1, 1, 1, 1]","[-0.52728742582801147, 100.40704321819143, -0.44784397872282611, -0.88779585688965179]"
20171017_190605,5,13.0,512,0,3,6036,1,"[1, 1, 1, 1]","[-0.74690468820513034, 100.11435988675267, -0.66388088839123205, -1.1769854422735671]"
20171017_190605,5,7.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.89343270988056955, 100.1875298827817, -0.3015538205720647, -0.81462841412990195]"
20171017_190605,6,6.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.95448342864510616, 100.11441113093538, -0.73439783391710722, -0.58920316971456865]"
20171017_190605,6,11.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.81463674591921775, 100.32446136545131, -0.73440944605639902, -0.66240694602345129]"
20171017_190605,5,9.0,512,0,2,6120,0,"[0, 1, 1, 1]","[inf, 100.46316166226072, -0.59456870721727506, -0.52256917421581839]"
20171017_190605,5,15.0,512,0,0,6120,1,"[1, 1, 1, 1]","[-0.95769184520040951, 100.1033315466793, -0.45528603913363819, -0.60242331693801221]"
20171017_190605,5,7.0,512,0,0,6136,1,"[1, 1, 1, 1]","[-0.95119972042441125, 100.55192864649339, -0.5219675653788457, -0.8146103705354264]"
20171017_190605,6,10.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.5160161660701702, 100.98746847284518, -0.74147975700381963, -0.74145747195426515]"
20171017_190605,5,10.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.44934948925932316, 100.61202114766394, -1.0306664778363759, -1.0306397362536606]"
20171017_190605,5,8.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.59569094929264399, 100.39250884034149, -0.81465048832267606, -0.88778110789428932]"
20171017_190605,5,9.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.66273183243341072, 101.20697936972942, -0.60166603648755546, -0.89430950021556632]"
20171017_190605,4,8.0,512,0,0,6164,0,"[1, 1, 1, 0]","[-0.80925695443955958, 101.06063722380772, -0.53497801319772198, inf]"
20171017_190605,6,11.0,512,0,3,6164,0,"[1, 1, 1, 1]","[-0.66829342492016475, 101.19972898512449, -0.44171185858514306, -0.88177123678278357]"
20171017_190605,6,10.0,512,0,0,6192,1,"[1, 1, 1, 0]","[-0.95098796578480338, 100.04435007514854, -0.8146438801938366, inf]"
20171017_190605,6,11.0,512,0,0,6224,1,"[1, 1, 1, 1]","[-0.87819323637453051, 100.47879034616064, -0.81464897877941189, -0.66828971643923962]"
20171017_190605,6,12.0,512,0,2,6228,0,"[1, 1, 1, 1]","[-0.44322385720369184, 100.98750093692307, -0.88131712252117234, -0.80812563325180142]"
20171017_190605,6,9.0,512,0,3,6236,0,"[1, 1, 0, 1]","[-0.66254773913290943, 0.072152195667400942, inf, -0.6682725743684137]"
20171017_190605,5,11.0,512,0,2,6240,0,"[1, 1, 1, 0]","[-0.59625842858448597, 100.39647521462983, -0.89432608662437207, inf]"
20171017_190605,4,8.0,512,0,2,6240,0,"[1, 1, 1, 1]","[-0.52292300889364263, 100.39258255475296, -0.82113756271941996, -0.67477960473914278]"
20171017_190605,4,9.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.88530411537618192, 100.17654282006829, -0.68130025701158692, -0.38860065028602309]"
20171017_190605,5,12.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.66831638213207267, 101.08543413112304, -0.44879224483247937, -0.37558068754112961]"
20171017_190605,5,11.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.38212557788609858, 101.66122007266709, -0.73402316068495999, -0.88138792402987753]"
20171017_190605,6,10.0,512,0,3,6272,0,"[1, 1, 1, 1]","[-0.51547223951771926, 100.62547954899448, -0.44775746223173807, -0.74146369232838438]"
20171017_190605,5,11.0,512,0,3,6292,1,"[1, 1, 1, 1]","[-0.30246670123905972, 100.90867819932819, -0.81012652289548104, -0.95749156689274151]"
20171017_190605,5,9.0,512,0,0,6292,0,"[1, 1, 1, 1]","[-0.52196362317783029, 101.05267472587052, -0.37458626855334054, -0.52195214515888433]"
20171017_190605,5,13.0,512,0,3,6296,1,"[1, 1, 1, 1]","[-0.30895493742117885, 100.82364924407054, -0.73695424291703293, -0.81114390178882978]"
20171017_190605,5,11.0,512,0,3,6304,1,"[0, 1, 1, 1]","[inf, 101.22362854349373, -0.66381303291093685, -0.7379737254252472]"
20171017_190605,5,13.0,512,0,2,6308,0,"[0, 1, 1, 1]","[inf, 100.97363575781642, -0.15617392401419605, -0.1560916370550407]"
20171017_190605,5,19.0,512,0,2,6316,0,"[1, 1, 1, 1]","[0.056907977589297776, 0.71556301195922734, -0.22926801502045602, -0.22918638225406318]"
20171017_190605,5,18.0,512,0,0,6332,0,"[1, 1, 1, 1]","[-0.22945710307564304, 0.50553428228088304, -0.16260107069157548, -0.089348521147414761]"
20171017_190605,5,16.0,512,0,3,6336,0,"[0, 1, 1, 1]","[inf, 0.57084235750460455, -0.016264604353875001, -0.3820440486132991]"
20171017_190605,4,15.0,512,0,2,6340,0,"[0, 1, 1, 0]","[inf, 100.8884228740326, -0.46181841654349931, inf]"
20171017_190605,3,12.0,512,0,0,6340,1,"[1, 1, 0, 1]","[-0.96436810390657668, 99.874321590775367, inf, -0.1755797732544101]"
20171017_190605,4,6.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-0.74799116096021678, 100.53092831378888, -0.81020701460818145, -1.0349352242839742]"
20171017_190605,5,6.0,512,0,0,6376,0,"[1, 1, 1, 1]","[-1.109651012669064, 100.27706234544851, -0.59989245280795056, -0.89430931281770643]"
20171017_190605,8,9.0,512,0,0,6444,0,"[1, 1, 1, 1]","[-0.94797001244064572, 101.06970912560919, -0.72789925199305505, -0.87479710979117242]"
20171017_190605,7,12.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.95447226836047616, 100.91538955409223, -0.80758237246952147, -0.95447009742538924]"
20171017_190605,6,8.0,512,0,2,6592,0,"[0, 1, 1, 1]","[inf, 100.32057908452197, -0.95449035860125264, -0.80812863407882796]"
20171017_190605,6,9.0,512,0,0,6592,0,"[1, 1, 1, 1]","[-0.88132396809074309, 100.04014815476053, -0.81463848791945337, -0.81461678002950366]"
20171017_190605,6,10.0,512,0,3,6596,0,"[0, 1, 1, 1]","[inf, 100.83551254051248, -0.65473898016063081, -0.87487923508429444]"
20171017_190605,7,11.0,512,0,2,6604,0,"[0, 1, 1, 0]","[inf, 100.18648923180021, -0.88132107039267005, inf]"
20171017_190605,6,12.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.73498810725700625, 101.06078153942045, -0.74146332420124217, -0.52193150513909692]"
20171017_190605,5,10.0,512,0,0,6624,0,"[1, 1, 0, 1]","[-0.81466878194641301, 100.3195608907577, inf, -0.67477567722086529]"
20171017_190605,5,8.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.66830416744140819, 100.46590268552571, -0.66829847039874302, -0.66827884725178532]"
20171017_190605,5,9.0,512,0,3,6632,1,"[0, 1, 1, 1]","[inf, 100.30731081643893, -0.95749418289295685, -1.0306388713511183]"
20171017_190605,5,9.0,512,0,3,6636,0,"[1, 1, 1, 1]","[-0.74164282576052987, 100.83551198470911, -0.59513641985873666, -0.81462257143008376]"
20171017_190605,5,10.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.88505556436389277, 101.20057556606029, -0.6683187264774334, -0.96096692857256294]"
20171017_190605,5,8.0,512,0,0,6648,1,"[1, 1, 1, 0]","[-1.0250731045787473, 99.970455688604147, -0.52848937655531381, inf]"
20171017_190605,6,10.0,512,0,2,6652,0,"[1, 1, 1, 1]","[-0.59028169791227614, 100.8434873564975, -0.9544816634662151, -0.88129069425736206]"
20171017_190605,6,9.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.66326882731268444, 101.42311920519552, -0.81463703737549953, -0.81461535462022838]"
20171017_190605,5,10.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-0.52361500238491654, 100.61224542396249, -1.1038370891454892, -1.1038110699519974]"
20171017_190605,5,7.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-0.74294360694350647, 100.38699919760631, -0.8878193330518015, -0.88778030454364465]"
20171017_190605,5,9.0,512,0,0,6684,0,"[1, 1, 0, 1]","[-1.029180176031157, 100.17969148476215, inf, -0.96744127925344969]"
20171017_190605,6,8.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.88130640563841445, 100.25288073870512, -0.72809149297321785, -0.8029052853358577]"
20171017_190605,6,12.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.66847597558458738, 100.39270595501547, -0.66142058932138914, -0.58989949153389409]"
20171017_190605,5,10.0,512,0,2,6744,0,"[0, 1, 1, 1]","[inf, 100.67595278148005, -0.661335521971257, -0.36927307680891974]"
20171017_190605,6,15.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.8082973624444747, 100.32595718118264, -0.74146332440699225, -0.15671886515859479]"
20171017_190605,6,7.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.80821957140926926, 100.32595890525856, -0.66179727821925527, -0.73577630768037061]"
20171017_190605,6,11.0,512,0,3,6800,0,"[1, 1, 1, 1]","[-0.74164743011165202, 100.31944367773772, -0.66179375949510921, -0.88221006595580531]"
20171017_190605,6,10.0,512,0,0,6804,0,"[1, 1, 1, 0]","[-0.58898485336449757, 100.62405305649634, -0.52197077547469106, inf]"
20171017_190605,6,14.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, 101.05132048988467, -0.73497520474086964, -0.66178429375507697]"
20171017_190605,6,12.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.52195194018876634, 101.05361253193279, -0.59512132062751244, -0.52193104056820261]"
20171017_190605,5,13.0,512,0,3,6820,0,"[0, 1, 1, 1]","[inf, 0.80668303411755404, -0.45528743554532092, -0.52843717759477382]"
20171017_190605,4,9.0,512,0,0,6820,0,"[1, 1, 1, 1]","[-0.59513420277419848, 100.61181059978848, -0.53496592579564362, -0.38861212074136242]"
20171017_190605,5,12.0,512,0,2,6820,0,"[0, 1, 1, 1]","[inf, 101.04064485939315, -0.52198806378326246, -0.52194833683084041]"
20171017_190605,5,14.0,512,0,3,6828,0,"[0, 1, 1, 1]","[inf, 0.80667207679642006, -0.30894597199773344, -0.45524915132153343]"
20171017_190605,4,16.0,512,0,2,6836,0,"[1, 1, 1, 1]","[-0.23577866356063826, 100.74639221273272, -0.38215201649412456, -0.30894362993121383]"
20171017_190605,4,11.0,512,0,0,6836,0,"[1, 1, 0, 1]","[-0.45529013780117134, 0.36813426997360377, inf, -0.31540932090106089]"
20171017_190605,4,13.0,512,0,3,6840,0,"[0, 1, 0, 1]","[inf, 0.20955570905729137, inf, -0.16907668556514388]"
20171017_190605,3,19.0,512,0,2,6844,0,"[0, 1, 1, 1]","[inf, 101.6435803558531, -0.3219803159218424, -0.029268472846453841]"
20171017_190605,2,11.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.39513312101710008, 0.49280336246939005, -0.53798053534085977, -0.39160871529891006]"
20171017_190605,2,12.0,512,0,2,6844,1,"[1, 1, 1, 1]","[-0.10245019416770851, 1.6975949529127639, -0.46481412741577133, -0.39159232100020835]"
20171017_190605,2,13.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.18211778457907268, 0.0099498960510373546, -0.029291352702482509, -0.029210642634036721]"
20171017_190605,1,14.0,512,0,0,6856,0,"[1, 1, 1, 1]","[-0.32845780673157909, -0.20955853333809737, 0.11054028079124367, 0.11059135491060024]"
20171017_190605,1,14.0,512,0,3,6856,0,"[0, 1, 1, 1]","[inf, 0.43879110938716892, -0.10247613632840658, -0.3219026677290161]"
20171017_190605,2,11.0,512,0,0,6860,0,"[1, 1, 1, 0]","[-0.67625516541429609, 100.30734065603505, -0.18214760165350219, inf]"
20171017_190605,4,10.0,512,0,3,6884,0,"[0, 1, 1, 1]","[inf, 101.14185254405541, -0.30099829246928411, -0.59589966041528031]"
20171017_190605,5,15.0,512,0,0,6936,0,"[1, 1, 1, 1]","[-0.6682989745447584, 100.82903534585793, -0.37339294946037149, -0.44878102708641487]"
20171017_190605,5,9.0,512,0,0,7008,0,"[1, 1, 1, 0]","[-0.81463558441444561, 100.68269255928763, -0.30670706570269002, inf]"
20171017_190605,5,10.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.67481966722061393, 100.60009553554353, -0.51973083822030974, -0.5219432202434543]"
20171017_190605,4,11.0,512,0,2,7020,0,"[0, 1, 1, 1]","[inf, 101.028206541454, -0.67483063170939528, -0.52844665633209242]"
20171017_190605,4,11.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.52847820245471966, 100.67609951944239, -0.46179005587217881, -0.46176048728505481]"
20171017_190605,4,12.0,512,0,3,7036,0,"[0, 1, 1, 1]","[inf, 0.87275776160407259, -0.087177622292313073, -0.30896160307302201]"
20171017_190605,4,16.0,512,0,2,7040,0,"[0, 1, 1, 0]","[inf, 100.95502868196314, -0.46181755548449477, inf]"
20171017_190605,3,11.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.74452000404813479, 100.23767940107697, -0.32195103978082529, -0.10240972817695004]"
20171017_190605,4,10.0,512,0,0,7048,0,"[1, 1, 0, 1]","[-0.601671846062654, 100.52687848802478, inf, -0.46175249321833245]"
20171017_190605,4,10.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 100.44425377371627, 0.059210936733192776, -0.38220583584331136]"
20171017_190605,4,12.0,512,0,0,7064,0,"[1, 1, 1, 0]","[-0.66863842487395309, 100.46542722272267, 0.12597002521982492, inf]"
20171017_190605,5,12.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.6748081549444358, 100.96815655959546, -0.59515931580544745, -0.44877824233697339]"
20171017_190605,4,10.0,512,0,2,7116,0,"[0, 1, 1, 1]","[inf, 101.24993023536301, -0.60163975835710959, -0.23576086106730765]"
20171017_190605,4,12.0,512,0,0,7116,1,"[1, 1, 1, 1]","[-0.74449456578280371, 100.38681928945959, -0.38861932323908221, -0.24225980675543057]"
20171017_190605,4,8.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.52847827718801699, 100.38051804696958, -0.67479818500717781, -0.38208939146334153]"
20171017_190605,4,10.0,512,0,0,7128,0,"[1, 1, 0, 0]","[-0.4553075454146176, 100.52685920244456, inf, inf]"
20171017_190605,4,14.0,512,0,2,7132,0,"[0, 1, 1, 1]","[inf, 101.14210256958569, -0.46181870512119771, -0.46178915676202981]"
20171017_190605,3,15.0,512,0,0,7140,0,"[1, 1, 1, 1]","[-0.5350174565827428, 100.44415150210678, -0.53495872092436958, -0.31541760702260768]"
20171017_190605,3,9.0,512,0,2,7140,1,"[1, 1, 1, 1]","[-0.68131221819853338, 100.29781116449831, -0.82415939273965433, -0.67780418921374697]"
20171017_190605,3,12.0,512,0,0,7156,0,"[1, 1, 1, 1]","[-0.60814220490227711, 100.37098158200791, -0.45528967169947987, -0.45526506527873079]"
20171017_190605,3,12.0,512,0,3,7160,0,"[0, 1, 1, 1]","[inf, 100.83261933520457, -0.3154655641550741, -0.53494246656664934]"
20171017_190605,3,14.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.38863000983258611, 100.59049234001529, -0.46181241616941549, -0.38861851481275855]"
20171017_190605,3,15.0,512,0,0,7172,0,"[1, 1, 1, 1]","[-0.68132434130000297, 100.29781109275656, -0.3219506806963508, -0.39509806371707623]"
20171017_190605,3,10.0,512,0,2,7176,0,"[0, 1, 1, 1]","[inf, 0.27546098182417111, -0.52848545752750464, -0.45523776677470262]"
20171017_190605,4,11.0,512,0,0,7184,0,"[1, 1, 0, 1]","[-0.6749001049501957, 100.30715098069773, inf, -0.53490681802539086]"
20171017_190605,4,14.0,512,0,3,7204,1,"[1, 1, 1, 1]","[-0.53496078620378529, 100.44406389547929, -0.66873676473757704, -0.81800873356607706]"
20171017_190605,4,10.0,512,0,3,7236,1,"[1, 1, 1, 1]","[-0.46180010655978276, 100.29636134602957, -0.80711748085952451, -1.1052975584977391]"
20171017_190605,5,8.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-1.0023717576639739, 99.954469531892173, -0.29696443363795011, -0.74145794757180772]"
20171017_190605,5,8.0,512,0,2,7432,1,"[1, 1, 1, 1]","[-0.821143547185752, 101.33371595159572, -1.4119382430380569, 99.426941038955377]"
20171017_190605,6,5.0,512,0,2,7688,0,"[1, 1, 1, 1]","[-0.95450352996105414, 99.88239733132454, -1.0017105188754187, 100.07495815701363]"
20171017_190605,6,13.0,1024,0,0,8208,0,"[1, 1, 0, 1]","[-0.36912955057068653, 100.47629065350743, inf, 100.26981077112134]"
20171017_190605,6,13.0,1024,0,2,9232,0,"[0, 1, 1, 1]","[inf, 100.61612232034901, -0.36934574701995693, 100.12982906060707]"
20171017_190605,6,14.0,1024,0,0,9236,1,"[1, 1, 0, 1]","[-0.73148247039065939, 100.26019944275232, inf, 100.12344481100456]"
20171017_190605,6,16.0,1024,0,0,9240,0,"[1, 1, 1, 1]","[-0.58875286804067428, 100.62642373780108, -0.076432137968045821, 100.05735237711579]"
20171017_190605,6,13.0,1024,0,2,9244,2,"[1, 1, 1, 1]","[-0.73519834748937718, 100.77276534014644, -1.2333940306673743, -1.0881154049544239]"
20171017_190605,7,9.0,1024,0,3,9252,0,"[0, 1, 1, 1]","[inf, 100.03727400141135, -0.42912579873891932, -0.57625097884559418]"
20171017_190605,8,18.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.64937796976155526, 100.79005817010204, -0.21547677264686449, -0.36260186023106067]"
20171017_190605,8,15.0,1024,0,2,9312,0,"[1, 1, 1, 1]","[-0.43577984806571723, 101.43828565039759, -0.49534134973499011, 99.271401768661605]"
20171017_190605,9,18.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.28298655337104328, 100.19701519499422, -0.5024388487311181, 99.410941267111696]"
20171017_190605,8,17.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.28949061840819679, -0.19894017381804596, -0.64878031214576259, 99.264599364622697]"
20171017_190605,8,17.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.3562323339323562, 99.90433941589724, -0.43571240659077592, 99.990462141469365]"
20171017_190605,7,17.0,1024,0,3,9332,0,"[1, 1, 0, 1]","[-0.14310429891138943, 99.97100070506724, inf, -1.1012202981412909]"
20171017_190605,6,7.0,1024,0,3,9332,0,"[1, 1, 1, 1]","[-0.80578087802058074, 100.79659244348142, 0.06382169978062846, -0.96097572677942222]"
20171017_190605,5,10.0,1024,0,3,9332,0,"[1, 1, 1, 1]","[-0.88551166244525203, 100.49739211160461, -0.16219070019916526, -0.96747780243078663]"
20171017_190605,4,9.0,1024,0,3,9332,1,"[1, 1, 1, 1]","[-0.66603869006747918, 101.07906925045324, -0.2318789860126329, -1.0371604688802412]"
20171017_190605,4,10.0,1024,0,3,9332,0,"[1, 1, 1, 1]","[-0.52620125938006701, 101.14526807040203, -0.16219070327675633, -0.82113072197435977]"
20171017_190605,4,9.0,1024,0,2,9336,0,"[1, 1, 1, 0]","[-0.52619364077589992, 100.99915389439656, -0.75448751809829129, inf]"
20171017_190605,3,8.0,1024,0,0,9344,0,"[1, 1, 0, 1]","[-0.31277771166746626, 100.40271555313488, inf, -0.2487641636232476]"
20171017_190605,6,18.0,1024,0,3,9344,0,"[1, 1, 1, 1]","[-0.36916438232450155, 100.32968083653131, -0.30243885176886853, -0.37580516349436388]"
20171017_190605,5,12.0,1024,0,0,9432,0,"[1, 1, 1, 1]","[-0.5219528303298947, 100.84268443072683, -0.15590184662513407, -0.52195144962900952]"
20171017_190605,5,16.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-0.38212118481017998, 100.68609811031376, -0.44858310687890557, -0.15609019730364115]"
20171017_190605,5,10.0,1024,0,0,9436,1,"[1, 1, 1, 1]","[-0.80475616707833242, 100.48034531379156, -0.52189230544911502, -0.37579978847095374]"
20171017_190605,6,11.0,1024,0,0,9444,1,"[1, 1, 1, 1]","[-0.87144404886667892, 100.12478080844369, -0.3690495448411194, -0.73527229571429864]"
20171017_190605,7,12.0,1024,0,0,9464,0,"[1, 1, 1, 0]","[-0.80197849414286571, 100.19446635687311, -0.51545359662605883, inf]"
20171017_190605,7,12.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.58862518854758361, 100.76953200335224, -0.50888421048939048, -0.72880896069463252]"
20171017_190605,7,9.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.65863969510167497, 100.4172357507495, -0.43535977615853538, -0.65528478276002555]"
20171017_190605,7,10.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.87485357599212832, 100.49040842948138, -0.65509115424551445, -0.80162509967911988]"
20171017_190605,7,8.0,1024,0,3,9520,1,"[0, 1, 1, 1]","[inf, 100.62933323385658, -1.0840391836168992, -1.2308957353618499]"
20171017_190605,8,8.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.79582384578505228, 100.42340314740018, -0.64820504421850833, -0.86852725865630476]"
20171017_190605,8,12.0,1024,0,0,9536,0,"[1, 1, 1, 1]","[-0.80171201481387533, 100.49040339026811, -0.65447466633270124, -0.7284556280890121]"
20171017_190605,7,12.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.73497394862424625, 100.18749370179125, -0.72770598214319815, -0.65531426616693811]"
20171017_190605,6,10.0,1024,0,2,9552,0,"[0, 1, 1, 1]","[inf, 100.25275940650191, -0.66128807904692966, -0.58866185436238505]"
20171017_190605,6,13.0,1024,0,3,9552,0,"[1, 1, 1, 1]","[-0.22278776926859722, 100.62228466078271, -0.73495917775680752, -0.73547503149560434]"
20171017_190605,6,11.0,1024,0,2,9556,0,"[1, 1, 1, 0]","[-0.58861880215541651, 100.40700506260613, -0.59513397341179208, inf]"
20171017_190605,5,13.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[-0.30245356532991596, 100.83576752749914, -0.45528730073963986, -0.30893289932356494]"
20171017_190605,4,16.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.52202415298461735, 100.90857956981382, -0.46178850339093158, -0.46177545093275874]"
20171017_190605,5,14.0,1024,0,3,9560,0,"[0, 1, 1, 1]","[inf, 0.3150106852081036, -0.082399273676177609, -0.66834162607258218]"
20171017_190605,5,12.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.80837226645081639, 100.33383436205585, -0.22869182219233719, -0.52195162019667884]"
