id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,3,17.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.049461169919427173, 101.53653852635772, -0.39512183491363784, -0.10243972222548914]"
20171017_173501,2,12.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.38957985038625664, 100.60153776919022, -0.25528315717747285, -0.035772706640591068]"
20171017_173501,3,16.0,512,0,2,5280,1,"[0, 1, 1, 1]","[inf, 101.09078942629682, -0.67781997826592666, -0.5314429595353547]"
20171017_173501,3,14.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.38864832883129519, 100.60154704560519, -0.31546133005779242, -0.53490799214168083]"
20171017_173501,3,12.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.31083943376240497, 100.9745378032902, -0.10245993995272373, -0.39511451457507485]"
20171017_173501,2,10.0,512,0,3,5324,1,"[1, 1, 1, 1]","[-0.39051421640803885, 100.60153293249664, -0.46483671436541152, -0.61114238919483799]"
20171017_173501,2,16.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.31735825567229536, 100.67470335970845, -0.10251989788910199, -0.24877316735886068]"
20171017_173501,3,16.0,512,0,2,5328,1,"[0, 1, 1, 1]","[inf, 101.23718054052921, -0.45640403241656591, -0.31766397657807954]"
20171017_173501,3,8.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.82162693456231106, 100.38873218518741, -0.45628202656071137, -0.46211173783997062]"
20171017_173501,4,10.0,512,0,2,5432,2,"[0, 1, 1, 1]","[inf, 101.60971165469164, -1.1659746166428357, 99.324787490906388]"
20171017_173501,6,12.0,512,0,0,5440,0,"[1, 1, 1, 1]","[-0.95459010253627075, -0.20073153520695119, -0.86635821448372474, 100.1313737250757]"
20171017_173501,6,11.0,512,0,2,5584,0,"[1, 1, 1, 1]","[-0.81463740048256128, -0.13441661347199507, -0.86629894040772193, 100.05802597150988]"
20171017_173501,8,10.0,512,0,1,5588,0,"[0, 1, 0, 1]","[inf, -0.70974329840581263, inf, 100.1968261844338]"
20171017_173501,7,13.0,512,0,0,5864,0,"[1, 0, 0, 1]","[-0.51932633146823359, inf, inf, 100.21817542737942]"
20171017_173501,6,14.0,512,0,1,5864,0,"[1, 1, 0, 1]","[-0.30255606332409457, -0.59126768923257811, inf, 100.401848906673]"
20171017_173501,5,11.0,512,0,2,5864,1,"[1, 0, 1, 1]","[-0.093901736477839171, inf, -0.81114911514889176, 100.28480621062243]"
20171017_173501,5,12.0,512,0,1,5864,0,"[1, 1, 1, 1]","[-0.30668191093613018, -0.88524484212775845, -0.44865876176756037, 100.65921195404445]"
20171017_173501,5,11.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-0.45584228098762469, -0.74122129601073783, -1.0210313943423748, 100.57000310356088]"
20171017_173501,7,8.0,512,0,0,5876,0,"[1, 1, 0, 1]","[-0.73510712977518489, -0.58197803043631358, inf, 100.70982680596195]"
20171017_173501,7,13.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-0.80210804750776743, -0.72171250694447042, -0.73086944985701929, 100.26740796312929]"
20171017_173501,7,11.0,512,0,2,5932,0,"[0, 1, 1, 1]","[inf, -0.65445456099880461, -0.65818065449190855, 99.983965727440406]"
20171017_173501,7,13.0,512,0,1,5936,0,"[0, 1, 0, 1]","[inf, -0.79746740716678233, inf, -0.0074930022848299638]"
20171017_173501,6,11.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-0.67256097199225773, -0.66130356057039208, -0.73641689461970061, 101.22837065535207]"
20171017_173501,6,8.0,512,0,0,5944,0,"[1, 1, 0, 1]","[-0.80765113323552928, -0.7997389613761049, inf, 99.920504763313303]"
20171017_173501,7,12.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-0.58909930707709812, -0.58075310798223534, -0.80812937471436741, 100.11661808310393]"
20171017_173501,6,8.0,512,0,2,5960,1,"[1, 1, 1, 1]","[-0.59524207094354764, -0.81079031517232636, -1.0973284520437194, 99.827418413589768]"
20171017_173501,6,9.0,512,0,1,5960,0,"[0, 1, 1, 1]","[inf, -0.81067067247319058, -0.66178838238565185, 99.758782341653543]"
20171017_173501,5,10.0,512,0,0,5964,0,"[1, 0, 1, 1]","[-0.74928711483893662, inf, -0.44878001498683295, 100.65957740895446]"
20171017_173501,4,12.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.75471325007896928, -0.60657174261919766, -0.96061281567042012, 99.532494922843085]"
20171017_173501,5,6.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.66365684373749423, -0.58313599394375826, -0.88780676705368566, 99.532310158433717]"
20171017_173501,5,9.0,512,0,1,5988,1,"[1, 1, 1, 1]","[-0.87956150775493291, -0.94526682225675795, -0.88768401118787699, 99.532191871581531]"
20171017_173501,6,10.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.66844524106005865, -0.44215202652517227, -0.44222324574600547, 101.0759198391809]"
20171017_173501,6,13.0,512,0,2,6028,1,"[1, 1, 1, 1]","[-0.44878779845836336, -0.2959254679624933, -0.80512873552840614, 99.68723174949335]"
20171017_173501,6,13.0,512,0,2,6036,0,"[1, 1, 1, 1]","[-0.5224403249536641, -0.44179016926405756, -0.65721481041670404, 100.15813748241618]"
20171017_173501,7,16.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.51895109410986773, -0.79934882368432003, -0.51545091860704983, 100.005761350611]"
20171017_173501,6,8.0,512,0,2,6052,1,"[1, 0, 1, 1]","[-0.31531817295757392, inf, -1.3104730521975596, 99.987592256352613]"
20171017_173501,7,7.0,512,0,2,6052,1,"[1, 1, 1, 1]","[-0.59969564950031551, -0.94751290402448773, -1.2370441381990482, 100.65419767109491]"
20171017_173501,7,9.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-0.74579482452210344, -0.87443370817119959, -0.87479484972017885, 101.01655103736303]"
20171017_173501,7,9.0,512,0,1,6128,0,"[1, 1, 1, 1]","[-0.73818399598118833, -1.0133303659947905, -0.66275957866799196, 100.66589524344427]"
20171017_173501,8,10.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-0.67283547157721613, -0.87431181896307875, -0.94292057409844676, 100.87560171869616]"
20171017_173501,8,11.0,512,0,0,6164,0,"[1, 1, 0, 1]","[-0.94938792614414858, -0.72657193741619641, inf, 101.16205142555962]"
20171017_173501,7,10.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.88178340058594717, -0.80483003389368035, -0.6562554055020785, 100.37066748847339]"
20171017_173501,6,10.0,512,0,1,6172,0,"[0, 1, 1, 1]","[inf, -0.66684136280008355, -0.59007062499585861, 100.48137657683456]"
20171017_173501,5,12.0,512,0,0,6172,0,"[1, 1, 1, 1]","[-0.59681744466799957, -0.59488048189286358, -0.37548783776106687, 100.73242236768365]"
20171017_173501,5,13.0,512,0,2,6172,1,"[1, 1, 1, 1]","[-0.59608619001324936, -0.59318496564268108, -0.66674440261401846, 100.2579975549972]"
20171017_173501,5,8.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.81138711730179092, -0.7360510415253112, -0.59054994862663002, 100.07129003198642]"
20171017_173501,5,13.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-0.37754112962430508, -0.22685690493493604, -0.45071186133162222, 101.10198897166809]"
20171017_173501,5,12.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.59752962735789328, -0.66781171243945137, -0.30894497189855508, 100.80316239951136]"
20171017_173501,5,12.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.31098912812625978, -0.52833852946852633, -0.30243808281698326, 100.9519472185722]"
20171017_173501,4,13.0,512,0,1,6196,1,"[1, 1, 1, 1]","[-0.67347338995557759, -0.74352356756462745, -0.089429953532910944, 101.27344093443902]"
20171017_173501,4,10.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-0.46009443470968958, -0.30870301899140296, -0.45528361139282458, 100.65242042065334]"
20171017_173501,4,13.0,512,0,2,6200,0,"[0, 1, 1, 1]","[inf, -0.38406668753649165, -0.60642316233302629, 99.596452451596463]"
20171017_173501,4,10.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.24605512927286932, -0.723590588796033, -0.45623849064533717, 99.744754668939677]"
20171017_173501,5,10.0,512,0,2,6224,1,"[1, 0, 1, 1]","[-0.12471933192891749, inf, -0.95100311205296861, 100.49034703582851]"
20171017_173501,6,9.0,512,0,2,6264,0,"[1, 0, 1, 1]","[-0.48150849519949468, inf, -0.7349579268222316, 100.85271703832942]"
20171017_173501,6,14.0,512,0,1,6284,1,"[1, 1, 1, 1]","[-0.98272976634726084, -1.0231914088167, -0.52292155694135067, 100.50215291999248]"
20171017_173501,6,10.0,512,0,1,6292,0,"[1, 1, 1, 1]","[-0.55012202187806081, -0.80788163150426684, -0.74134203458087189, 100.70937351216631]"
20171017_173501,6,13.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.69979459565125579, -0.59415540233914532, -0.95195614203067647, 100.07325380789437]"
20171017_173501,6,13.0,512,0,0,6304,1,"[1, 1, 1, 1]","[-1.2451805755675263, -1.1677133462370808, -0.58861859618728263, 100.21623119656704]"
20171017_173501,6,7.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.73026637702159325, -0.65082109844186098, -0.80958198006490312, 100.77224300291778]"
20171017_173501,6,8.0,512,0,2,6352,1,"[1, 1, 1, 1]","[-0.87660434117975949, -0.57573441336084352, -1.0978117187441387, 100.40990687408794]"
20171017_173501,6,13.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.73616228226037694, -0.87420907242301071, -0.95628160013896701, 100.15211241462029]"
20171017_173501,6,9.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.7312214523306374, -0.64640919601741353, -0.74146317937578798, 100.07290900735742]"
20171017_173501,5,9.0,512,0,1,6368,1,"[1, 1, 0, 1]","[-0.80561104774538339, -1.0138236791601536, inf, 99.598293380033056]"
20171017_173501,6,9.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.59248905221963322, -0.58861125584798712, -0.5888679443718553, 99.999516263457551]"
20171017_173501,6,10.0,512,0,1,6436,0,"[1, 1, 1, 1]","[-0.37573005707645712, -0.66444305160215278, -0.58235513074882073, 100.63545824885681]"
20171017_173501,5,12.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-0.1668283542128266, -0.60138454304628897, -0.73509547419935595, 100.73928449207881]"
20171017_173501,6,6.0,512,0,1,6444,0,"[1, 1, 1, 1]","[-0.65635863114115411, -0.87161944370063149, -0.80909869087784569, 100.88542604069457]"
20171017_173501,7,7.0,512,0,2,6576,0,"[1, 1, 1, 1]","[-0.80588267744480147, -0.87291773677817641, -1.0943084695483045, 99.640909589037264]"
20171017_173501,7,6.0,512,0,2,6596,0,"[1, 1, 1, 1]","[-0.80395642089712849, -0.7987804247272049, -0.94893635273539478, 99.787023030289262]"
20171017_173501,7,10.0,512,0,0,6604,0,"[1, 1, 0, 1]","[-0.80909423191248142, -0.73495604123355396, inf, 99.780517480981999]"
20171017_173501,6,11.0,512,0,0,6608,0,"[1, 1, 0, 1]","[-0.95543807135300629, -0.80716355466325385, inf, 100.33040624256876]"
20171017_173501,6,6.0,512,0,2,6608,0,"[0, 1, 1, 1]","[inf, -0.66624806063719189, -0.94983900476021332, 99.786615549441379]"
20171017_173501,7,11.0,512,0,2,6612,0,"[0, 1, 1, 1]","[inf, -0.66082728383294231, -0.80909329663399698, 99.897243354374751]"
20171017_173501,6,13.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.66853319717635917, -0.66612993369863582, -0.66817242580206437, 99.972224765515804]"
20171017_173501,5,12.0,512,0,1,6624,0,"[1, 1, 0, 1]","[-0.52857175519191224, -0.67239735887476715, inf, 0.045515232064083033]"
20171017_173501,4,9.0,512,0,0,6624,0,"[1, 1, 1, 1]","[-0.67779883770816629, -0.5284543430161539, -0.52845481378449977, 100.57170425195024]"
20171017_173501,4,11.0,512,0,0,6624,1,"[1, 1, 1, 1]","[-0.96411504080127186, -0.88783058104529156, -0.74544440648596111, 100.04184300319176]"
20171017_173501,4,9.0,512,0,2,6628,1,"[1, 1, 1, 1]","[-0.67659840094536938, -0.5253485008295764, -0.95833227959620415, 99.893896818266356]"
20171017_173501,5,6.0,512,0,1,6632,1,"[1, 1, 1, 1]","[-0.6732988775349914, -1.0925639581988713, -0.811970905828447, 99.925599635502266]"
20171017_173501,5,8.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.087847122412684109, -0.59281966109403639, -0.7414629413014725, 100.35776573539925]"
20171017_173501,5,11.0,512,0,1,6664,0,"[1, 1, 0, 1]","[-0.59689957418359907, -0.73916140236116479, inf, 100.21343348244129]"
20171017_173501,5,13.0,512,0,1,6668,0,"[1, 1, 1, 1]","[-0.53302817905275379, -0.60162506752686395, -0.22920757375180756, 101.2145996818689]"
20171017_173501,4,10.0,512,0,0,6700,0,"[1, 1, 1, 1]","[-0.45984953063138634, -0.45340591440388933, -0.45522395160547557, 100.35262318841785]"
20171017_173501,4,15.0,512,0,2,6700,1,"[0, 1, 1, 1]","[inf, -0.23718077569669893, -0.52545333495110835, 99.747308522611178]"
20171017_173501,4,14.0,512,0,1,6704,0,"[0, 1, 1, 1]","[inf, -0.16646333046650386, -0.091841601048586963, 100.1818921050983]"
20171017_173501,3,18.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.31833752635677848, -0.31520644747261117, -0.095950062533840086, 101.52812050382526]"
20171017_173501,3,14.0,512,0,1,6708,0,"[0, 1, 1, 1]","[inf, -0.02590891634126391, 0.12068647831533053, 101.13251613870166]"
20171017_173501,2,12.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.24866036180431772, -0.24360747350900547, -0.39056666890819902, 100.57128096986455]"
20171017_173501,3,11.0,512,0,0,6712,0,"[1, 1, 0, 1]","[-0.46008871256314765, -0.23553158542762753, inf, 101.07696017589866]"
20171017_173501,4,14.0,512,0,2,6736,0,"[1, 1, 1, 1]","[-0.31568583934596717, -0.16409330869403782, -0.67308439878325055, 99.968354547512192]"
20171017_173501,5,11.0,512,0,1,6748,0,"[1, 1, 0, 1]","[-0.45044903919593515, -0.51933200351719344, inf, 0.34534343855522764]"
20171017_173501,5,10.0,512,0,1,6768,0,"[1, 1, 1, 1]","[-0.52672635185524486, -0.59512101766480185, -0.30894495654031484, 100.27653271875681]"
20171017_173501,5,13.0,512,0,0,6776,0,"[1, 0, 0, 1]","[-0.31132551437914047, inf, inf, 100.42287399970699]"
20171017_173501,4,16.0,512,0,1,6780,0,"[0, 1, 0, 1]","[inf, -0.24002493298580485, inf, -0.10067589366895646]"
20171017_173501,3,19.0,512,0,2,6780,0,"[1, 1, 1, 1]","[0.048152088487891653, -0.16815263512315803, -0.17656467711141843, 100.31656996302138]"
20171017_173501,2,15.0,512,0,0,6780,0,"[1, 0, 0, 1]","[-0.036722639360968312, inf, inf, 100.45637663898398]"
20171017_173501,1,16.0,512,0,2,6780,1,"[1, 1, 1, 1]","[0.25040557330173097, -0.041565319595630035, -0.32497049861369931, -0.25128831246771155]"
20171017_173501,1,16.0,512,0,3,6780,0,"[0, 1, 1, 1]","[inf, -0.041564389826421633, -0.10894262404988919, -0.10894820862195043]"
20171017_173501,1,18.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, 0.26607114668396792, 0.030898031971638318, 0.25040638772039858]"
20171017_173501,0,12.0,512,0,0,6792,2,"[1, 1, 0, 0]","[-0.75407863714079659, -0.589492421378641, inf, inf]"
20171017_173501,2,16.0,512,0,3,6792,0,"[1, 1, 1, 1]","[0.12227054335963161, 0.067611287499270922, -0.39512160220978643, -0.61463542604379051]"
20171017_173501,2,9.0,512,0,2,6844,0,"[1, 1, 1, 0]","[0.049097952550597235, 100.52630551778343, -0.40162427121457966, inf]"
20171017_173501,1,13.0,512,0,3,6848,0,"[1, 1, 1, 1]","[0.26209258653610767, 0.06202859126438498, -0.11544668912567702, -0.11544773615387949]"
20171017_173501,0,12.0,512,0,1,6848,0,"[1, 1, 0, 0]","[0.84096158908568541, 0.20005671161688454, inf, inf]"
20171017_173501,1,16.0,512,0,2,6848,0,"[1, 1, 1, 1]","[0.60484873183419818, 0.40349412423052822, -0.038072228970505551, 100.23604057301144]"
20171017_173501,1,16.0,512,0,2,6920,1,"[1, 1, 1, 1]","[0.24944742704229128, 0.25064792364992161, -0.3986245348724331, 99.874600642747552]"
20171017_173501,1,15.0,512,0,0,6924,0,"[1, 1, 1, 1]","[-0.18570147294567474, 0.039327867392795923, -0.11135495619221403, 100.23601270643533]"
20171017_173501,1,14.0,512,0,0,6928,0,"[1, 1, 1, 1]","[-0.10894966079710477, 0.11606652290944452, -0.034811060723640486, 1.4233150317731471]"
20171017_173501,1,14.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.1821147598977626, 0.042902321232963336, -0.46384636851915184, 0.7747668645033734]"
20171017_173501,2,15.0,512,0,1,6944,0,"[1, 1, 1, 1]","[-0.31976349673911608, -0.38430295340588094, -0.029267822851396508, 0.77031592933149362]"
20171017_173501,3,13.0,512,0,0,6980,0,"[1, 0, 1, 1]","[-0.32723565487058393, inf, 0.050407919665190315, 101.00968467688892]"
20171017_173501,2,10.0,512,0,1,7000,0,"[1, 1, 1, 1]","[-0.32195450521457869, -0.38986529679208681, -0.029267823296871831, -0.3213501706690558]"
20171017_173501,2,10.0,512,0,2,7000,1,"[1, 1, 1, 1]","[-0.61667782181936381, -0.61091017550355065, -0.67781436956429642, 100.28659458369793]"
20171017_173501,3,12.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-0.53975570941478757, -0.38740134977118068, -0.24275879359564523, 100.9126159759246]"
20171017_173501,3,9.0,512,0,0,7020,1,"[1, 1, 1, 1]","[-0.82439634708121357, -0.67183230980167119, -0.16910709887905173, -0.38802331596115158]"
20171017_173501,3,10.0,512,0,0,7024,0,"[1, 1, 1, 1]","[-0.60861378730514804, -0.23654513998153404, -0.31544645072857036, -0.24137844672902165]"
20171017_173501,3,9.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.39536016983198241, -0.38891279246415744, -0.52387338111163639, 99.895266537381872]"
20171017_173501,5,14.0,512,0,1,7036,0,"[1, 1, 0, 1]","[-0.016697985691830453, -0.36703629959938133, inf, 99.962913807710564]"
20171017_173501,5,13.0,512,0,2,7072,0,"[1, 0, 1, 1]","[0.25980834512686712, inf, -0.22926734852090469, 100.35593996076005]"
20171017_173501,5,20.0,512,0,1,7104,0,"[1, 1, 0, 1]","[0.04053881510215307, -0.016259218440495382, inf, 101.15367783335823]"
20171017_173501,4,17.0,512,0,0,7112,0,"[1, 1, 0, 1]","[-0.39098450059733514, 0.19759311953983905, inf, 100.82618438528463]"
20171017_173501,3,10.0,512,0,2,7112,1,"[0, 1, 1, 1]","[inf, -0.39464108867821002, -0.81066778696443786, 100.18104562552516]"
20171017_173501,5,10.0,512,0,1,7112,0,"[1, 1, 1, 1]","[-0.66999419649728253, -0.88056579680021319, -0.3775376674625891, 100.29009483761253]"
20171017_173501,5,9.0,512,0,2,7184,0,"[1, 0, 1, 1]","[-0.53794560813983394, inf, -0.7353272614236156, 100.27009780758384]"
20171017_173501,6,14.0,512,0,0,7312,1,"[1, 1, 1, 1]","[-1.0347672052823016, 99.963947772049877, -0.52292090500360755, 99.992836605488733]"
20171017_173501,6,8.0,512,0,0,7576,0,"[1, 1, 1, 1]","[-1.2644147814741333, 100.40995576007798, -0.66226825575958437, 101.22402238139473]"
20171017_173501,7,18.0,1024,0,3,8088,0,"[0, 1, 1, 1]","[inf, 100.84632538252502, -0.369115177624879, -0.51583705241504652]"
20171017_173501,6,15.0,1024,0,0,9116,1,"[1, 1, 1, 0]","[-0.58567596936130106, 100.41071484106764, -0.52196544338649409, inf]"
20171017_173501,6,16.0,1024,0,2,9116,1,"[1, 1, 1, 1]","[-0.2967878105844507, 100.69978336967802, -0.51245465387536882, 99.914183170106213]"
20171017_173501,6,17.0,1024,0,0,9120,1,"[1, 1, 1, 1]","[-0.87831067554206987, 100.47999726247384, -0.73039513228145936, 100.31308340445896]"
20171017_173501,6,9.0,1024,0,2,9128,1,"[1, 1, 1, 1]","[-0.73497449849775676, 100.40710385022641, -1.0937351057630493, 99.700787466127395]"
20171017_173501,7,11.0,1024,0,0,9132,0,"[1, 1, 1, 1]","[-0.87585636352390861, 100.56636555366373, -0.65529204631175697, 99.917304225653822]"
20171017_173501,8,13.0,1024,0,2,9152,1,"[1, 1, 1, 1]","[-0.65540447085159192, 100.70623577954031, -0.79152146009364699, 99.415380584352974]"
20171017_173501,8,15.0,1024,0,2,9192,0,"[1, 1, 1, 1]","[-0.43601175300453876, 100.70279479079022, -0.57551939726230561, 99.558059434497636]"
20171017_173501,8,12.0,1024,0,0,9200,0,"[1, 1, 1, 1]","[-0.64878792521308537, 100.19707427501613, -0.64875050392297151, 99.557924287558677]"
20171017_173501,8,17.0,1024,0,2,9216,1,"[1, 1, 1, 1]","[-0.5823536328859894, 100.33691266608761, -0.86465848002697676, 99.488481088947964]"
20171017_173501,8,15.0,1024,0,0,9220,0,"[1, 1, 1, 1]","[-0.50906299889924578, 100.19057108586524, -0.50231911492189241, 99.850835427179305]"
20171017_173501,7,18.0,1024,0,3,9224,0,"[1, 1, 1, 1]","[-0.4422800524003706, 100.69583607008897, -0.43571235164218036, -0.50958975008953733]"
20171017_173501,7,16.0,1024,0,2,9224,0,"[1, 1, 1, 1]","[-0.2959424478932916, 101.06535203312876, -0.44156272944723807, -0.36910007464913686]"
20171017_173501,6,15.0,1024,0,3,9232,0,"[1, 1, 0, 1]","[-0.36917120394348257, 100.11046236124403, inf, -0.3763211475941991]"
20171017_173501,5,18.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.52197789707454001, 100.40060431499354, -0.52798403945484762, -0.38212879801531718]"
20171017_173501,4,11.0,1024,0,2,9232,0,"[1, 1, 1, 1]","[-0.084678018310961334, 100.96695792868537, -0.45528449431452667, -0.23625916006549619]"
20171017_173501,4,10.0,1024,0,0,9232,1,"[1, 1, 0, 1]","[-0.73335329796661342, 99.967630309021317, inf, -0.38861027806017989]"
20171017_173501,6,14.0,1024,0,3,9236,0,"[1, 1, 1, 1]","[-0.43584689431742307, 100.04767902246772, -0.29594226113190591, -0.44258695296241324]"
20171017_173501,6,12.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.66519684851437855, 100.48383060242638, -0.36880238165586077, -0.58861811976330636]"
20171017_173501,6,12.0,1024,0,2,9268,1,"[0, 1, 1, 1]","[inf, 100.40037401666697, -0.73304176726611259, 99.697543121100495]"
20171017_173501,7,14.0,1024,0,0,9300,0,"[1, 1, 1, 1]","[-0.36348652449742491, 0.034518599470417799, -0.069861430182991624, 99.99062788375133]"
20171017_173501,7,19.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.29640654904118258, 0.17521244105084888, -0.29593426719251181, 100.13070537889969]"
20171017_173501,6,15.0,1024,0,3,9376,0,"[1, 1, 1, 1]","[-0.44233361400661109, -0.11701270595440372, -0.15609940585439641, -0.52206139336723034]"
20171017_173501,5,11.0,1024,0,0,9376,1,"[1, 1, 1, 0]","[-0.87795991544563379, 100.92295074014953, -0.52833405522869992, inf]"
20171017_173501,6,12.0,1024,0,0,9376,0,"[1, 1, 1, 1]","[-0.73532725057573922, 100.69992452633717, -0.51517694926948365, -0.5887953524367856]"
20171017_173501,6,9.0,1024,0,0,9384,0,"[1, 1, 1, 1]","[-0.80824715778125422, 100.62675486025347, -0.21711104127443959, 99.697669220202073]"
20171017_173501,6,10.0,1024,0,2,9392,0,"[0, 1, 1, 1]","[inf, 100.69258887930893, -0.87557470558906769, 99.697496477038712]"
20171017_173501,7,12.0,1024,0,0,9396,0,"[1, 1, 0, 1]","[-0.42949668224184012, 100.42048356221854, inf, 100.35022784449072]"
20171017_173501,8,18.0,1024,0,3,9420,0,"[0, 1, 1, 1]","[inf, 100.33995605681311, -0.36260530886413267, -0.72883553859569183]"
20171017_173501,7,13.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.73175742797214871, 101.07531959545616, -0.36872920552091526, -0.73495969472920508]"
20171017_173501,6,10.0,1024,0,0,9440,1,"[1, 1, 1, 1]","[-1.0210099831238333, 100.27473129958375, -0.36873438336817799, -0.73495842923361687]"
20171017_173501,7,11.0,1024,0,3,9440,0,"[1, 1, 1, 1]","[-0.58236142977141114, 100.41397896164057, -0.66162534180668053, -0.73495975090408472]"
20171017_173501,6,9.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.72874720915695279, 100.56392929670695, -0.73479550031648522, -0.80813031062100471]"
20171017_173501,6,11.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.51569568015812195, 100.4073565709989, -0.52178725562208894, -0.66829285491692392]"
20171017_173501,5,13.0,1024,0,3,9480,0,"[1, 1, 1, 1]","[-0.66208099992378588, 101.14196244146386, -0.52828748019518357, -0.74796564512083519]"
20171017_173501,4,10.0,1024,0,3,9480,1,"[1, 1, 1, 1]","[-0.52225822119729337, 100.83896490025145, -0.5979757256040048, -0.89082479452167906]"
20171017_173501,4,12.0,1024,0,0,9480,1,"[1, 1, 1, 1]","[-0.8114511495446578, 100.47659376481063, -0.73781283857703772, -0.81114478078950092]"
20171017_173501,5,12.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.80825840333857846, 100.33418542862348, -0.58486396898642246, -0.73154695585931673]"
20171017_173501,6,10.0,1024,0,2,9496,0,"[0, 1, 1, 1]","[inf, 100.54627789427569, -0.65479677480287546, -0.58249524156254162]"
20171017_173501,7,14.0,1024,0,2,9508,0,"[1, 1, 1, 1]","[-0.58234819717736641, 100.62888074280541, -0.66178821655734466, -0.4431460450151824]"
20171017_173501,6,13.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.72869694182985134, 100.48253922254641, -0.51544675314273358, -0.58948790970877007]"
20171017_173501,7,10.0,1024,0,3,9532,0,"[0, 1, 1, 1]","[inf, 100.47603683940294, -0.65523320119677386, -0.65555965096385738]"
20171017_173501,7,16.0,1024,0,0,9540,0,"[1, 1, 1, 1]","[-0.44227802706154418, 100.92223902262495, -0.44194989096396076, -0.44227665194955856]"
20171017_173501,6,16.0,1024,0,2,9548,0,"[0, 1, 1, 0]","[inf, 100.76904009387859, -0.3752738283916327, inf]"
20171017_173501,5,10.0,1024,0,0,9548,0,"[1, 1, 1, 1]","[-0.5951292294296685, 100.46950714181885, -0.37555107194637938, -0.44911648895563772]"
20171017_173501,5,11.0,1024,0,0,9548,1,"[1, 1, 1, 1]","[-0.7380955444848275, 100.32664961049497, -0.30238125765233148, -0.59545938232350781]"
20171017_173501,5,13.0,1024,0,0,9552,0,"[1, 1, 1, 1]","[-0.5223028219621354, 100.54267710834372, -0.45528415173451975, -0.38209181733430375]"
20171017_173501,5,14.0,1024,0,3,9556,0,"[1, 1, 1, 1]","[-0.37566818314520567, 100.68902134706373, -0.30238019637266444, -0.37593992619817229]"
20171017_173501,5,15.0,1024,0,2,9564,0,"[0, 1, 1, 0]","[inf, 101.05379813388654, -0.381713958476119, inf]"
20171017_173501,4,14.0,1024,0,0,9568,0,"[1, 1, 0, 1]","[-0.38212109550635653, 100.60843396799515, inf, -0.16909509453638394]"
20171017_173501,4,15.0,1024,0,2,9568,1,"[0, 1, 1, 1]","[inf, 100.59524058386002, -0.52498545534441976, -0.45178213242122001]"
20171017_173501,4,17.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.30898129333423352, 100.46206390420244, -0.3024535155259932, -0.22923226531381069]"
