id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175020,2,21.0,512,0,2,5256,0,"[1, 1, 1, 1]","[0.4092923420404706, 0.36415234509124184, 0.19674454408754505, 0.56268994953320661]"
20171017_175020,3,21.0,512,0,0,5260,0,"[1, 1, 0, 1]","[0.34908272851032751, 101.19469451002077, inf, 0.62926509753371107]"
20171017_175020,4,22.0,512,0,0,5276,1,"[1, 1, 1, 1]","[0.060393977230280615, 100.90549936779261, 0.63577133123656249, 0.27003549059844356]"
20171017_175020,4,25.0,512,0,3,5308,0,"[1, 1, 1, 1]","[0.56864217567137043, 101.6233313719201, 0.63576882205011476, 0.27003480614134234]"
20171017_175020,3,19.0,512,0,2,5312,0,"[1, 1, 1, 0]","[0.49545588399240859, 101.04845397652689, 0.11707396919063606, inf]"
20171017_175020,2,19.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.48893733268177964, 101.47722200242038, 0.19024470089786216, 0.11707237227286993]"
20171017_175020,2,18.0,512,0,3,5312,0,"[1, 1, 1, 1]","[0.41576568890129639, 101.33088146267021, 0.25691193789102085, 0.25691022690935883]"
20171017_175020,1,21.0,512,0,3,5316,1,"[1, 1, 1, 1]","[0.77511528262284046, 101.51676895443609, 0.040884405522112699, 0.040882352345054995]"
20171017_175020,1,20.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.92145674626308405, 101.44359778441152, 0.25691239415113198, 0.4032507778015848]"
20171017_175020,1,23.0,512,0,3,5320,0,"[1, 1, 0, 1]","[0.77511710721956062, 101.57960531630121, inf, 0.76260014316480973]"
20171017_175020,0,23.0,512,0,0,5328,1,"[1, 1, 0, 0]","[0.9184234281783108, 101.64950476044368, inf, inf]"
20171017_175020,1,27.0,512,0,2,5328,0,"[1, 1, 1, 0]","[0.9885887003428393, 101.72181848031305, 0.9089450275528177, inf]"
20171017_175020,0,23.0,512,0,0,5340,0,"[1, 1, 0, 0]","[1.208085504450837, 101.64601606983531, inf, inf]"
20171017_175020,1,30.0,512,0,2,5340,0,"[0, 1, 1, 0]","[inf, 101.78469291741006, 1.1284566525780828, inf]"
20171017_175020,0,27.0,512,0,3,5352,1,"[0, 0, 1, 1]","[inf, inf, 0.9124278659970062, 0.76608457854789025]"
20171017_175020,0,23.0,512,0,2,5352,1,"[1, 1, 1, 1]","[0.84574444103770063, 101.42998857910493, 0.69291612688232351, 0.91242547195462143]"
20171017_175020,0,24.0,512,0,2,5356,0,"[1, 1, 1, 1]","[0.90892861117865409, 101.56517974867864, 0.83577372574741082, 1.2016249902422873]"
20171017_175020,0,22.0,512,0,0,5364,0,"[1, 1, 1, 1]","[0.33001027754325407, 101.36273502415725, 0.90894354543904676, 1.0552821588027277]"
20171017_175020,1,23.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, 0.7000496567748915, 0.33652437910169097, 0.84885264596187904]"
20171017_175020,2,19.0,512,0,0,5416,1,"[1, 1, 1, 1]","[0.12052853861018686, 100.99759065939377, 0.12055771926304915, 0.63288574996910285]"
20171017_175020,2,18.0,512,0,2,5484,0,"[1, 1, 1, 1]","[0.55602472544746484, 101.28673269537151, 0.33658570780449493, 0.84892855251702226]"
20171017_175020,2,27.0,512,0,2,5492,1,"[1, 1, 1, 1]","[0.7023508011247428, 101.45989440186099, 0.047387443483164704, 0.63290079185172476]"
20171017_175020,2,19.0,512,0,2,5496,0,"[1, 1, 1, 1]","[0.84869317650727494, 101.24038200502535, 0.19024413040585908, 0.33658240228481051]"
20171017_175020,2,24.0,512,0,3,5500,0,"[1, 1, 1, 1]","[0.4828105662092157, 101.22411452864331, 0.40325226048710772, 0.25690874537143116]"
20171017_175020,1,23.0,512,0,0,5508,0,"[1, 1, 1, 0]","[0.62920902144108259, 101.58302828929078, 0.83577383950462325, inf]"
20171017_175020,2,23.0,512,0,2,5508,0,"[0, 1, 1, 1]","[inf, 101.35585225358875, 0.62901811470893754, 0.7757301150681909]"
20171017_175020,2,23.0,512,0,1,5528,0,"[1, 1, 0, 1]","[0.70891163995533146, 0.38205806585375124, inf, 0.40350032385094692]"
20171017_175020,3,26.0,512,0,1,5536,0,"[1, 1, 1, 1]","[0.59521056701480424, 0.27040222098914413, 0.55464130707736325, 101.59001372201229]"
20171017_175020,3,23.0,512,0,0,5556,0,"[1, 0, 0, 1]","[0.5260767086909881, inf, inf, 101.51721786828833]"
20171017_175020,2,30.0,512,0,3,5560,0,"[1, 1, 1, 1]","[0.62276330853402717, 0.57826875419576085, 0.62276468719640077, 0.55006580268641858]"
20171017_175020,1,27.0,512,0,2,5560,0,"[0, 1, 1, 0]","[inf, 101.64622647817883, 0.61626257636532056, inf]"
20171017_175020,0,19.0,512,0,0,5560,0,"[1, 1, 1, 1]","[0.6894162967638362, 101.6462279078581, 0.68943135407414313, 0.68942848054164174]"
20171017_175020,0,21.0,512,0,3,5560,0,"[0, 0, 1, 1]","[inf, inf, 0.83577281748201315, 0.68942848057715378]"
20171017_175020,0,19.0,512,0,1,5564,1,"[1, 1, 1, 1]","[0.47340118071538972, 0.25529768187927759, 0.68943376779190191, 0.76260151107694174]"
20171017_175020,0,18.0,512,0,1,5568,0,"[1, 1, 1, 1]","[0.90893940792657646, 0.32428408460139213, 0.61626395915295407, 0.68943077926193297]"
20171017_175020,0,16.0,512,0,2,5576,0,"[1, 1, 1, 1]","[0.61903378537379927, 0.10778503301235565, 0.037405853801752542, 0.54958923819239858]"
20171017_175020,1,19.0,512,0,0,5592,1,"[1, 1, 1, 1]","[0.19299473572368231, 101.25257305298284, 0.39674842777918706, 0.83576844517772275]"
20171017_175020,2,25.0,512,0,3,5628,0,"[1, 1, 1, 1]","[0.70173436272213685, 101.2220714165379, 0.33008337064166771, 0.11056496603373778]"
20171017_175020,1,21.0,512,0,1,5640,0,"[1, 1, 1, 1]","[0.4819875910148943, 0.41342197850102813, 0.61626430224133266, 0.46991858419700017]"
20171017_175020,2,26.0,512,0,2,5640,0,"[1, 0, 1, 1]","[0.91200404192549578, inf, 0.5255766298167448, 101.5898786168586]"
20171017_175020,2,28.0,512,0,0,5652,0,"[1, 1, 0, 1]","[0.48211255796392294, 102.21921401486861, inf, 101.5610645663657]"
20171017_175020,2,26.0,512,0,2,5668,0,"[0, 1, 1, 1]","[inf, 102.50521899676698, 0.99467127601147753, 101.42051245679448]"
20171017_175020,2,27.0,512,0,1,5700,0,"[0, 1, 0, 1]","[inf, 0.69911809080765164, inf, 0.84225498151949196]"
20171017_175020,1,26.0,512,0,1,5704,1,"[1, 1, 1, 1]","[0.47671525329376974, 0.33379495307462226, 0.98165515772996614, 101.62748107272381]"
20171017_175020,1,25.0,512,0,1,5704,0,"[1, 1, 1, 1]","[0.91248533392365716, 0.76978994594006322, 0.84204714364107702, 101.04775971076054]"
20171017_175020,1,29.0,512,0,0,5708,0,"[1, 0, 0, 1]","[0.90780322859599316, inf, inf, 101.70087968946842]"
20171017_175020,0,23.0,512,0,2,5716,0,"[1, 1, 1, 1]","[0.90894219503811091, 0.9832523831513823, 0.76214369691119832, 101.62714007996496]"
20171017_175020,0,23.0,512,0,1,5716,0,"[1, 1, 0, 0]","[0.912946039737486, 0.84501522828758968, inf, inf]"
20171017_175020,1,31.0,512,0,0,5720,0,"[1, 0, 0, 1]","[0.83463186392736199, inf, inf, 101.7007648270671]"
20171017_175020,0,24.0,512,0,2,5732,0,"[0, 0, 1, 1]","[inf, inf, 0.76910569105691051, 101.19353183327378]"
20171017_175020,1,29.0,512,0,1,5732,0,"[1, 1, 0, 1]","[1.0602053761114822, 0.84476526810626951, inf, 101.70053938137752]"
20171017_175020,1,30.0,512,0,0,5752,0,"[1, 0, 0, 1]","[0.83508738390032189, inf, inf, 101.77403790441819]"
20171017_175020,0,23.0,512,0,0,5784,1,"[1, 1, 1, 1]","[0.69291432008951559, 0.76677045091655127, 0.76887662816572533, 100.97457728683283]"
20171017_175020,0,24.0,512,0,2,5784,0,"[1, 1, 1, 1]","[1.0548291122089495, 1.2754803563100068, 0.91521809199027904, 101.12091785877473]"
20171017_175020,1,31.0,512,0,0,5788,0,"[1, 0, 0, 1]","[1.2009418265866865, inf, inf, 102.06660722116736]"
20171017_175020,0,28.0,512,0,1,5800,1,"[1, 1, 0, 0]","[0.98559724794241288, 0.83994039954801758, inf, inf]"
20171017_175020,0,25.0,512,0,0,5800,0,"[1, 1, 0, 0]","[0.62162532842323559, 0.69661972920970727, inf, inf]"
20171017_175020,1,28.0,512,0,2,5804,0,"[1, 1, 1, 1]","[0.98211292820054474, 1.3493318884295151, 0.84832330371952769, 101.20006247079033]"
20171017_175020,2,34.0,512,0,1,5816,0,"[1, 1, 0, 1]","[0.77492534226187204, 0.70266656745165279, inf, 101.78046782693822]"
20171017_175020,2,27.0,512,0,0,5840,0,"[1, 0, 0, 1]","[0.91453677670047084, inf, inf, 101.12035172654893]"
20171017_175020,1,31.0,512,0,3,5844,0,"[0, 1, 0, 1]","[inf, 1.2023081773464841, inf, 0.83576344058519392]"
20171017_175020,0,22.0,512,0,0,5844,0,"[1, 1, 0, 0]","[1.2080659899473389, 102.21339006071943, inf, inf]"
20171017_175020,1,28.0,512,0,1,5844,0,"[0, 1, 1, 1]","[inf, 0.62044021096241397, 0.90894487272797653, 0.90893584478649769]"
20171017_175020,0,20.0,512,0,2,5912,0,"[0, 0, 1, 1]","[inf, inf, 0.62231515294748996, 101.92641922998993]"
20171017_175020,1,19.0,512,0,2,5912,0,"[1, 1, 1, 1]","[0.70131161469999226, 0.61467373053195218, 0.47550797221273156, 102.07252919596652]"
20171017_175020,1,20.0,512,0,1,6044,1,"[1, 1, 0, 1]","[0.26236159469395703, 0.035227729352228732, inf, 1.12843911474353]"
20171017_175020,2,20.0,512,0,1,6052,0,"[1, 1, 0, 1]","[0.6866952432158111, 0.48386749245717664, inf, 100.93092984911044]"
20171017_175020,2,25.0,512,0,0,6324,0,"[1, 1, 1, 1]","[0.40063209952869117, 0.47727236971461462, 0.62841868719595451, 101.00864001843341]"
20171017_175020,1,22.0,512,0,0,6356,1,"[1, 1, 1, 1]","[0.040881748799498352, 0.11751389524896683, 0.9871656997481042, 101.04685681490444]"
20171017_175020,1,22.0,512,0,0,6356,0,"[1, 1, 1, 1]","[0.54911305981623548, 0.6969015060293885, 0.76765303381604433, 101.04685563661124]"
20171017_175020,1,23.0,512,0,1,6360,0,"[1, 1, 1, 1]","[0.9089421441455463, 0.47112110214961067, 0.5546460753238005, 101.05314691184226]"
20171017_175020,0,17.0,512,0,1,6368,0,"[1, 1, 1, 1]","[0.90773887605573034, 0.39699013450563081, 0.62780819579010227, 101.34618718403058]"
20171017_175020,0,18.0,512,0,2,6368,0,"[0, 0, 1, 1]","[inf, inf, 0.70097928099913509, 101.19972529427892]"
20171017_175020,2,27.0,512,0,1,6372,0,"[1, 1, 1, 1]","[0.4814781877533576, 0.33706698721781569, 0.55609850533122562, 101.12680287528069]"
20171017_175020,2,22.0,512,0,1,6396,0,"[1, 1, 0, 1]","[0.5486307205366554, 0.47738553962594643, inf, 0.76479019191862996]"
20171017_175020,1,25.0,512,0,0,6404,0,"[1, 0, 0, 1]","[0.76187618963569648, inf, inf, 101.33342171479023]"
20171017_175020,0,22.0,512,0,2,6404,1,"[0, 0, 1, 1]","[inf, inf, 0.54609047823855117, 101.11703261959225]"
20171017_175020,0,22.0,512,0,2,6404,0,"[0, 0, 1, 1]","[inf, inf, 0.90652905663941774, 101.55160969477311]"
20171017_175020,0,23.0,512,0,2,6408,0,"[0, 0, 1, 1]","[inf, inf, 0.83529094573846385, 101.33307093834568]"
