id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193435,2,11.0,512,0,1,5260,0,"[0, 1, 1, 1]","[inf, -0.32620053022360318, -0.016259740679034351, 100.55278901827015]"
20171017_193435,1,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.18437269272533507, -0.18189740230351692, -0.096265082611109554, 100.40081347446703]"
20171017_193435,1,14.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.32845612803289237, -0.32598557497567782, 0.41018901369501992, 0.33431598278761698]"
20171017_193435,1,14.0,512,0,3,5268,0,"[0, 1, 1, 1]","[inf, 0.3247572623672389, 0.050836045554278231, -0.024969502504546881]"
20171017_193435,3,17.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.19023043665851835, 101.10319216025954, -0.16647670781591584, -0.16909895816665732]"
20171017_193435,3,19.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.043875612486990345, 101.17636258956301, -0.099817808681002207, -0.029268397885034103]"
20171017_193435,2,16.0,512,0,1,5316,0,"[0, 1, 0, 1]","[inf, -0.10786744017902417, inf, 0.25698259542324287]"
20171017_193435,1,17.0,512,0,0,5316,0,"[1, 0, 1, 1]","[0.17658982750347119, inf, 0.4032524547065045, 100.75537175325559]"
20171017_193435,0,12.0,512,0,0,5316,1,"[1, 1, 1, 1]","[-0.11196367774063387, 0.035024156834707942, 0.40282041522436973, 100.90139102573606]"
20171017_193435,0,12.0,512,0,2,5316,0,"[1, 1, 1, 1]","[0.17680542189106241, 0.3973943370041112, 0.17680373424217333, 100.67537571958705]"
20171017_193435,0,14.0,512,0,0,5320,0,"[1, 1, 0, 0]","[0.32314725684027157, 0.39739377897374939, inf, inf]"
20171017_193435,0,15.0,512,0,3,5324,0,"[0, 0, 1, 1]","[inf, inf, 0.3235776571387966, 0.17723356018392056]"
20171017_193435,0,13.0,512,0,0,5332,1,"[1, 1, 1, 1]","[-0.11196451937590202, -0.11088919471644687, 0.17723840589186213, 0.25040639872367509]"
20171017_193435,0,13.0,512,0,2,5336,0,"[1, 1, 1, 1]","[0.030037253759838789, 0.39781991850533371, -0.25528908251279492, 0.11064316048380829]"
20171017_193435,1,16.0,512,0,0,5344,1,"[1, 1, 0, 1]","[-0.24616185502041588, 100.85447175233767, inf, 0.030891991453310119]"
20171017_193435,2,17.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.16916252567196954, 100.49524331442923, -0.029268924178649458, -0.10235861393486378]"
20171017_193435,3,16.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.38861872812459852, 100.27573697546738, -0.1025537394968552, -0.10244070828171692]"
20171017_193435,3,16.0,512,0,3,5424,0,"[0, 1, 1, 1]","[inf, 101.21689849362048, 0.19674544167861696, -0.46172968252816327]"
20171017_193435,3,13.0,512,0,0,5428,1,"[1, 1, 1, 0]","[-0.96653098590539355, 100.17467248702786, -0.10250101538523615, inf]"
20171017_193435,4,9.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.67000220379486775, 100.83646784992879, -0.51942798602759044, -0.23120037460723164]"
20171017_193435,5,9.0,512,0,0,5516,0,"[1, 1, 1, 1]","[-0.81464064409313652, 100.61696813465259, -0.66487182627582497, -0.2311939328319893]"
20171017_193435,5,12.0,512,0,2,5552,0,"[1, 1, 1, 1]","[-0.67481005779028602, 100.68009412305204, -0.73155874226732931, -0.22468325256675359]"
20171017_193435,6,8.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.62232248250295463, 0.11346221348879904, -0.80812997614147508, -0.37444410484817914]"
20171017_193435,6,12.0,512,0,2,5692,0,"[1, 1, 1, 1]","[-0.62226814354745474, 0.26038758571769394, -0.66829941307987084, -0.38095160475703016]"
20171017_193435,5,11.0,512,0,3,5696,0,"[1, 1, 0, 1]","[-0.55564894835220813, 0.034176661081629534, inf, -0.60157703376121008]"
20171017_193435,4,11.0,512,0,2,5696,0,"[1, 1, 1, 0]","[-0.19013517477776698, 101.49528639129538, -0.53500822935349102, inf]"
20171017_193435,3,12.0,512,0,0,5696,0,"[1, 1, 1, 1]","[-0.48909021380837769, 0.24696938528732937, -0.3951215307693634, -0.24873055934972643]"
20171017_193435,4,17.0,512,0,0,5696,0,"[1, 1, 1, 1]","[-0.38862054490757747, 0.39874754037389759, -0.38211809409507569, -0.38207840307353602]"
20171017_193435,3,12.0,512,0,3,5960,0,"[1, 1, 1, 1]","[-0.53147578867018375, 0.25589236573037299, -0.45529148450741341, -0.67475943093842794]"
20171017_193435,4,10.0,512,0,2,5960,0,"[1, 1, 1, 0]","[-0.23615978546545446, 100.90335345391415, -0.46183277325381922, inf]"
20171017_193435,3,12.0,512,0,0,5968,1,"[1, 1, 0, 1]","[-0.53148946197577129, 0.25062508713966525, inf, -0.32190649638962865]"
20171017_193435,3,10.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.60830023535004729, 0.47193903164635509, -0.52848718843707676, -0.67474727795651357]"
20171017_193435,4,11.0,512,0,3,5976,0,"[1, 1, 1, 1]","[-0.30934181271873662, 101.26887626842991, -0.52853666246608211, -0.74796814437187087]"
20171017_193435,4,12.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.45567786326392445, 101.33978694350873, -0.60821088940464096, -0.60813027121410057]"
20171017_193435,3,10.0,512,0,0,6000,1,"[1, 1, 0, 1]","[-0.52509202356568285, 100.53528855090187, inf, -0.17555497070769455]"
20171017_193435,4,11.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.60179614344542354, 101.26878555361475, -0.45528607183825409, -0.3820940742327793]"
20171017_193435,4,10.0,512,0,0,6040,1,"[1, 1, 1, 1]","[-0.7444839184839025, 101.1259289562656, -0.52846828870582141, -0.67478611683511969]"
20171017_193435,4,7.0,512,0,3,6056,1,"[1, 1, 1, 1]","[-0.67518250356245457, 100.53178285794469, -0.52846743433536436, -0.89081551019505034]"
20171017_193435,4,9.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.45567107103048765, 101.19342562398806, -0.67481734581770958, -0.38210774619620802]"
20171017_193435,4,13.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.45529926528706199, 100.60495460718671, -0.52845499979591248, -0.45525826028872352]"
20171017_193435,4,12.0,512,0,2,6072,0,"[0, 1, 1, 1]","[inf, 0.24728796388674135, -0.31544867317331282, -0.24225952720705668]"
20171017_193435,3,18.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.24266369053882175, 0.68627720576373519, -0.16910436219689962, -0.16908727685390279]"
20171017_193435,3,14.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-0.31544981116170723, 0.54024658265678582, -0.1024388346266607, -0.24876170121015706]"
20171017_193435,3,16.0,512,0,2,6084,0,"[0, 1, 1, 1]","[inf, 1.0430682038192249, -0.17560956633455405, -0.17558945145582494]"
20171017_193435,2,15.0,512,0,3,6088,0,"[0, 1, 0, 1]","[inf, 0.041236135936990825, inf, -0.25528569142205737]"
20171017_193435,1,12.0,512,0,0,6088,0,"[1, 1, 1, 1]","[-0.53497747191422707, 100.45191420755904, 0.10406579970048968, 0.030894214061829128]"
20171017_193435,3,14.0,512,0,2,6088,0,"[0, 1, 1, 1]","[inf, 101.78887322379111, -0.38863297202300773, -0.31542343459081201]"
20171017_193435,3,13.0,512,0,0,6104,0,"[1, 1, 0, 1]","[-0.75482335254563804, 0.24753501971209246, inf, -0.32191317341189674]"
20171017_193435,3,13.0,512,0,0,6120,0,"[1, 1, 1, 1]","[-0.76097712726881084, 0.09477578968267597, -0.67325988696718642, -0.67593213201058688]"
20171017_193435,2,7.0,512,0,3,6152,1,"[0, 1, 1, 1]","[inf, 0.37998906666964816, -0.95596401097381123, -1.0318008167604296]"
20171017_193435,5,10.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-0.44955198397695362, 100.69317735406425, -0.37568724674942222, -0.4487744249665907]"
20171017_193435,5,15.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-0.45529657451444483, 101.19574587283489, -0.38215925736718614, -0.30894375204256685]"
20171017_193435,4,16.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, 101.84340568205813, -0.46180347913512199, -0.095929279891398433]"
20171017_193435,3,11.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.38514558696028822, 101.65293363976735, -0.31544705981533272, -0.24225645030350584]"
20171017_193435,3,12.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.38864211786864922, 101.1360150647849, -0.53495897097334311, -0.31542084037091622]"
20171017_193435,3,11.0,512,0,3,6256,0,"[1, 1, 0, 1]","[-0.31549542848621059, 100.52518421330905, inf, -0.32195254468122525]"
20171017_193435,2,13.0,512,0,3,6260,0,"[1, 1, 1, 1]","[-0.029304545469918786, 100.95594577623807, -0.1821126852806555, -0.18211410510260029]"
20171017_193435,1,16.0,512,0,3,6260,1,"[1, 1, 1, 1]","[0.11053285291779069, 101.3109280046834, -0.47131100758858091, -0.5444834430815868]"
20171017_193435,1,13.0,512,0,2,6260,0,"[1, 1, 1, 1]","[-0.1756513095216814, 100.95594503019673, -0.32845377007725107, -0.10894413063286534]"
20171017_193435,1,12.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.31550763888639577, 100.67150023307974, -0.042276044145042269, 0.030893457049922635]"
20171017_193435,3,14.0,512,0,2,6272,0,"[0, 1, 1, 1]","[inf, 101.10228663072813, -0.38862025240385845, -0.16907237460895863]"
20171017_193435,3,12.0,512,0,2,6300,0,"[1, 1, 1, 1]","[-0.095946979741857508, 101.72258704262796, -0.24227632811546962, -0.24224130807501476]"
20171017_193435,3,15.0,512,0,3,6308,0,"[0, 1, 0, 1]","[inf, 0.1233760202269456, inf, -0.10240381505560558]"
20171017_193435,2,13.0,512,0,2,6312,0,"[0, 1, 1, 1]","[inf, 100.87188261882312, -0.32198642965998703, -0.10243296673040858]"
20171017_193435,2,13.0,512,0,0,6312,1,"[1, 1, 0, 1]","[-0.31849093942750217, 101.56885559895079, inf, -0.18207255481482498]"
20171017_193435,2,18.0,512,0,3,6316,0,"[1, 1, 1, 1]","[0.043853980727014186, 101.49515619659115, -0.10894261620533396, -0.18211476758933198]"
20171017_193435,1,17.0,512,0,3,6324,1,"[1, 1, 1, 1]","[0.037337895820095612, 101.23770397257539, -0.39814027602746838, -0.47131271134502883]"
20171017_193435,1,15.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.10900356757164298, 101.01819140614477, -0.035770843403933994, 0.037397332888985391]"
20171017_193435,1,17.0,512,0,2,6328,0,"[0, 1, 1, 1]","[inf, 101.47722900080495, -0.1089414805638792, 0.2569096227133294]"
20171017_193435,1,17.0,512,0,3,6344,0,"[1, 1, 0, 1]","[0.47641074503441039, 101.92449116226859, inf, 0.25040489519665532]"
20171017_193435,0,12.0,512,0,3,6352,0,"[1, 1, 1, 1]","[0.25688795034751033, 102.07346982036925, 0.32357884463800257, 0.17723567771856796]"
20171017_193435,0,13.0,512,0,0,6352,0,"[1, 1, 0, 0]","[0.40322941376642563, 101.92712820701425, inf, inf]"
20171017_193435,1,17.0,512,0,2,6356,0,"[0, 1, 1, 1]","[inf, 0.54747150199261763, -0.17563436171447444, 0.19027882348764402]"
20171017_193435,2,12.0,512,0,0,6376,0,"[1, 1, 0, 1]","[-0.38932234631814322, 0.39598148380798015, inf, -0.1088822393678156]"
20171017_193435,3,11.0,512,0,2,6416,0,"[0, 1, 1, 1]","[inf, 0.19653607798784756, -0.5261310871489826, -0.38383089206883514]"
20171017_193435,4,14.0,512,0,0,6484,0,"[1, 1, 0, 1]","[-0.88821568988842692, 100.17223466174116, inf, 0.11949926000741273]"
20171017_193435,5,8.0,512,0,2,6616,0,"[0, 1, 1, 1]","[inf, 100.45630298184018, -0.80893630215359358, 99.904893120834473]"
20171017_193435,6,13.0,512,0,0,6628,0,"[1, 1, 0, 1]","[-0.66209141766245339, 100.32520689369163, inf, 100.34179661282161]"
20171017_193435,6,10.0,512,0,0,6652,0,"[1, 1, 0, 1]","[-0.80814209878350618, 100.17886927344553, inf, -0.30668498081485163]"
20171017_193435,6,13.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.88168688124379824, 100.17886869236479, -0.51546380839543626, -0.22700340826922105]"
20171017_193435,6,10.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-0.74165637411038632, 100.2455381161777, -0.58862933132426642, -0.59284937398722815]"
20171017_193435,5,8.0,512,0,0,6692,1,"[1, 1, 1, 1]","[-1.030854186307375, 99.956341280707505, -0.44879713205224803, -0.7414392048197902]"
20171017_193435,5,8.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.88819216061954254, -0.1026076473728359, -0.59513405379984852, -0.66826308833585069]"
20171017_193435,5,11.0,512,0,0,6696,0,"[1, 1, 1, 1]","[-0.67498880176068865, -0.035633780326134734, -0.66335378068910178, 99.53837109621702]"
20171017_193435,4,11.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.7481602524168065, -0.10865107652532613, -0.66334828166405779, 100.64010074466984]"
20171017_193435,4,9.0,512,0,2,6704,0,"[0, 1, 1, 1]","[inf, 0.17728790528705674, -0.23083133578348114, 100.34081192376908]"
20171017_193435,5,13.0,512,0,3,6708,0,"[1, 1, 0, 1]","[-0.23467549171441349, -0.10044472371229773, inf, -0.74792740469592567]"
20171017_193435,4,10.0,512,0,0,6732,1,"[1, 1, 1, 1]","[-0.74377341332971791, 100.69364018124506, -0.52849536113400553, -0.60162667634502864]"
20171017_193435,5,15.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.44916413145955081, 101.27425743896919, -0.52846400372681535, -0.52844665913343447]"
20171017_193435,4,15.0,512,0,3,6768,0,"[1, 1, 1, 1]","[-0.5284698163773065, 100.53029893975192, -0.38211353987709273, -0.60160904683934024]"
20171017_193435,4,12.0,512,0,3,6768,1,"[1, 1, 1, 1]","[-0.38249633816021888, 101.19438916937291, -0.74449984735993224, -0.81764489042410471]"
20171017_193435,4,13.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.60201434946317645, 100.82604933143791, -0.30898087269521457, -0.38211100848826196]"
20171017_193435,4,11.0,512,0,2,6776,0,"[0, 1, 1, 1]","[inf, 101.0381044469807, -0.59475841702611765, -0.1599302741421641]"
20171017_193435,5,13.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.58901305316011532, 100.32529359381513, -0.44877983153705636, -0.23346606292862504]"
20171017_193435,6,11.0,512,0,3,6808,0,"[0, 1, 0, 1]","[inf, 100.39196559225614, inf, -0.59508597136822894]"
20171017_193435,5,12.0,512,0,2,6816,0,"[0, 1, 1, 0]","[inf, 100.39199558558806, -0.60166068554145524, inf]"
20171017_193435,4,12.0,512,0,0,6816,0,"[1, 1, 0, 1]","[-0.5284790836494917, 100.23761139212434, inf, -0.4617644440006089]"
20171017_193435,4,8.0,512,0,0,6816,1,"[1, 1, 1, 1]","[-0.81784427878131005, 100.09475386452843, -0.59515343269266519, -0.74141394374776293]"
20171017_193435,4,13.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.23615605874853474, 101.06898046317559, -0.52848216985415464, -0.89426004369123069]"
20171017_193435,4,10.0,512,0,0,6828,1,"[1, 1, 1, 1]","[-0.95250168044229377, 100.40521030008122, -0.52853097926259096, -0.74796804176422538]"
20171017_193435,6,7.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.66601825543693904, 100.62779856196151, -0.88781077106196793, -0.88780094937332221]"
20171017_193435,5,7.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.67253413471011469, 100.47169792342847, -0.74146332109482316, -0.74145415424115579]"
20171017_193435,5,8.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-0.67902045760015917, 0.12548485058141678, -0.8878108645301831, -0.96096195309539811]"
20171017_193435,5,8.0,512,0,0,6892,1,"[1, 1, 1, 1]","[-0.88893185443653111, 100.84004208145491, -0.60164575320688485, -0.8211383984621774]"
20171017_193435,6,8.0,512,0,3,6896,0,"[1, 1, 1, 1]","[-0.51008264871619324, 100.77423962452892, -0.37524553748202094, -0.74487136113129204]"
20171017_193435,5,11.0,512,0,3,6968,0,"[1, 1, 1, 1]","[-0.5962761717306716, 100.61588622303114, -0.22550893959222218, -0.88780552343128527]"
20171017_193435,5,6.0,512,0,0,6968,0,"[1, 1, 1, 0]","[-0.72996400292406405, 100.41387891075578, -0.37835373428087804, inf]"
20171017_193435,7,10.0,512,0,3,6972,0,"[0, 1, 1, 1]","[inf, 100.67309767170026, -0.43852310635738068, -0.73495677195597442]"
20171017_193435,6,12.0,512,0,3,7000,0,"[1, 1, 1, 1]","[-0.52197469448368705, 100.61672423880036, -0.58486713808675572, -0.88130145741911214]"
20171017_193435,6,9.0,512,0,0,7000,1,"[1, 1, 1, 0]","[-0.95098869709205525, 100.33619245264222, -0.29868469948749432, inf]"
20171017_193435,6,9.0,512,0,0,7004,1,"[1, 1, 1, 0]","[-1.0249061964688144, 100.47866280128035, -0.59137191071436135, inf]"
20171017_193435,6,7.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-1.0226479233225998, 100.62803654095869, -0.37147957352286742, -0.88779788693816164]"
20171017_193435,7,9.0,512,0,0,7028,0,"[1, 1, 1, 1]","[-0.80815350295460031, 100.5453895506521, -0.72509873194106012, -0.73521605973059512]"
20171017_193435,6,11.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, 100.61204633687281, -0.51547654013486743, -0.5154354002062157]"
20171017_193435,6,15.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.30244159555928463, 100.98023691253233, -0.30243874890784661, -0.30239825299545442]"
20171017_193435,5,13.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.2292708638444122, 101.12657803804343, -0.089433557297624366, -0.52841892098326526]"
20171017_193435,4,15.0,512,0,3,7072,0,"[1, 1, 1, 1]","[-0.23596538547310675, 100.67572461173717, -0.23581129386334898, -0.45528510382863852]"
20171017_193435,4,10.0,512,0,0,7072,1,"[1, 1, 1, 1]","[-0.73817891482568887, 100.25204437751501, -0.24228836058471215, -0.24227054568337358]"
20171017_193435,5,15.0,512,0,3,7076,0,"[1, 1, 1, 1]","[-0.22964141262299254, 100.88318627822221, -0.23581615157481028, -0.45528492008956389]"
20171017_193435,4,11.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.23614620762100702, 101.19024358013404, -0.31546120138566724, -0.24227054693086914]"
20171017_193435,3,16.0,512,0,0,7084,1,"[1, 1, 1, 1]","[-0.45831595701744354, 100.4994286882705, -0.16910541563119175, -0.31542759924552066]"
20171017_193435,3,14.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.095959196512435119, 100.93501390022786, -0.38861696810451174, -0.38859181286731992]"
20171017_193435,3,15.0,512,0,2,7088,0,"[1, 1, 1, 1]","[-0.16915251287455546, 100.64228614808792, -0.24878030418990693, -0.17558423361657016]"
20171017_193435,2,12.0,512,0,2,7092,1,"[1, 1, 1, 1]","[-0.029315114491974548, 101.54614451624137, -0.4648081787544005, -0.4647833907378458]"
20171017_193435,2,11.0,512,0,2,7092,0,"[1, 1, 1, 1]","[0.043855617275522674, 101.42370869658386, -0.32195103589749374, -0.24878287479599681]"
20171017_193435,2,17.0,512,0,0,7096,1,"[1, 1, 1, 1]","[-0.39170777146509272, 100.63625592735977, -0.10894290581622657, -0.32845675347018721]"
20171017_193435,2,17.0,512,0,3,7104,0,"[1, 1, 1, 1]","[-0.029326953449366755, 101.07175245010578, -0.095965529044780284, -0.31542466325436502]"
20171017_193435,3,13.0,512,0,2,7112,0,"[0, 1, 1, 0]","[inf, 100.72945225878674, -0.39512066600839968, inf]"
20171017_193435,2,16.0,512,0,3,7132,0,"[1, 1, 1, 1]","[-0.39166094808503793, 100.63625837681971, -0.25528436924377251, -0.40162693426894269]"
20171017_193435,1,13.0,512,0,0,7132,1,"[1, 1, 1, 1]","[-0.53798496932691542, 0.11852502861936676, 0.17723650676400615, -0.11544724627233016]"
20171017_193435,2,10.0,512,0,2,7132,0,"[1, 1, 1, 1]","[-0.32232429564331855, -0.43502868630654645, -0.54146332283391718, -0.46829387632980768]"
20171017_193435,2,15.0,512,0,0,7144,1,"[1, 1, 1, 1]","[-0.53187142231615625, 100.57257151006698, -0.40162583265975493, -0.25528547084756692]"
20171017_193435,3,12.0,512,0,2,7148,0,"[1, 1, 1, 1]","[-0.022811944798466044, 100.86185334311992, -0.46178770024855975, -0.3885653973070532]"
20171017_193435,3,10.0,512,0,2,7164,0,"[1, 1, 1, 1]","[0.050336212984722017, 101.06734622917494, -0.53495916606587102, -0.46173814778934408]"
20171017_193435,3,12.0,512,0,3,7168,0,"[1, 1, 0, 1]","[-0.096028558438268519, 101.43324650372826, inf, -0.17555855189022684]"
20171017_193435,2,16.0,512,0,2,7176,0,"[1, 1, 1, 0]","[0.18949728260066734, 101.07178842005649, 0.11057075750485856, inf]"
20171017_193435,1,20.0,512,0,3,7176,0,"[1, 1, 0, 1]","[0.1829939510150036, 0.1904821804543535, inf, 0.10406375590515982]"
20171017_193435,0,12.0,512,0,0,7176,0,"[1, 1, 0, 0]","[-0.10322079079689983, 100.99861725029052, inf, inf]"
20171017_193435,2,18.0,512,0,2,7176,0,"[0, 1, 1, 1]","[inf, 1.2532785785368041, -0.53498548286750824, -0.16907148856144871]"
20171017_193435,3,9.0,512,0,0,7212,1,"[1, 1, 0, 1]","[-0.81833443751395807, 100.60834676867738, inf, -0.39512323492385737]"
20171017_193435,4,10.0,512,0,0,7248,0,"[1, 1, 0, 0]","[-0.45533146754434339, 100.82199624171068, inf, inf]"
20171017_193435,4,11.0,512,0,0,7320,0,"[1, 1, 1, 0]","[-0.60162674926740545, 100.67565477913064, -0.46180117063521253, inf]"
20171017_193435,4,11.0,512,0,2,7336,0,"[0, 1, 1, 1]","[inf, 100.48168268552415, -0.38213416206683526, -0.38210905659637151]"
20171017_193435,4,15.0,512,0,2,7340,0,"[0, 1, 1, 1]","[inf, 0.34545637774106397, -0.16910715703781576, -0.16908938201933976]"
20171017_193435,3,19.0,512,0,0,7348,0,"[1, 1, 1, 1]","[-0.24878122079371878, 0.3358809680470991, -0.029267742941296082, -0.24876197983664794]"
20171017_193435,2,14.0,512,0,1,7348,0,"[0, 1, 1, 1]","[inf, -0.29712700370696243, -0.17561122207389923, -0.10242106618009827]"
20171017_193435,1,15.0,512,0,2,7348,1,"[1, 0, 1, 1]","[0.66173791749263478, inf, 0.12326899993108065, 100.53787392270505]"
20171017_193435,2,24.0,512,0,0,7348,0,"[1, 1, 1, 1]","[-0.18384883526648155, 0.33027997813014398, 0.77561013525274636, 101.27296296853727]"
20171017_193435,1,17.0,512,0,0,7480,0,"[1, 1, 1, 1]","[0.17723425836607509, 0.54482143734012844, 0.55571111460734435, 101.27221699543789]"
20171017_193435,0,13.0,512,0,2,7480,0,"[0, 0, 1, 1]","[inf, inf, 0.48254019452911434, 100.97941674222722]"
20171017_193435,2,19.0,512,0,3,7480,0,"[0, 1, 0, 1]","[inf, 0.26166837845595903, inf, 0.11056683646561161]"
20171017_193435,1,17.0,512,0,2,7496,0,"[1, 1, 1, 1]","[0.40974257679132431, 100.8811807995542, 0.25040801687842829, 0.4699186046361552]"
20171017_193435,0,15.0,512,0,0,7496,0,"[1, 1, 0, 0]","[0.1837043808077834, 100.94611603759907, inf, inf]"
20171017_193435,1,21.0,512,0,2,7496,0,"[0, 1, 1, 0]","[inf, 101.47647769250383, 0.46991955011483422, inf]"
20171017_193435,0,17.0,512,0,3,7516,1,"[0, 0, 1, 1]","[inf, inf, 0.25389120281271982, 0.10754851027997514]"
20171017_193435,0,14.0,512,0,2,7516,0,"[1, 1, 1, 1]","[0.32357572301303672, 0.54482154031710728, -0.035770750416798336, 0.18373860828142563]"
20171017_193435,1,17.0,512,0,2,7520,0,"[1, 1, 1, 1]","[0.40322801744566572, 101.55917801046874, 0.32357761396250995, 0.54308848541892885]"
20171017_193435,0,14.0,512,0,0,7532,0,"[1, 1, 0, 0]","[0.47639723642133758, 101.70422516863891, inf, inf]"
20171017_193435,1,20.0,512,0,3,7532,0,"[0, 1, 0, 1]","[inf, 0.69116447158100358, inf, 0.46991747010188401]"
