id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175957,10,7.0,512,0,2,5528,0,"[1, 1, 1, 1]","[-1.1552523175642335, -0.14964241343269102, -1.5138208521441439, 99.235423763474458]"
20171017_175957,10,4.0,512,0,0,5788,1,"[1, 1, 0, 1]","[-1.5835804011581489, 100.06794925260715, inf, 99.521602601352129]"
20171017_175957,10,6.0,512,0,0,5792,0,"[1, 1, 0, 1]","[-1.0748576758505102, 100.13758764763028, inf, 99.814496804690009]"
20171017_175957,10,11.0,512,0,2,5800,0,"[1, 1, 1, 1]","[-0.86256661431654813, 100.20425438892678, -1.1479766325739775, 99.527947261441412]"
20171017_175957,10,14.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-1.3008248305121388, 99.686586048748921, -1.2276420857391828, 99.521444063196128]"
20171017_175957,9,6.0,512,0,2,5820,0,"[1, 1, 1, 1]","[-1.0885828554904857, 99.826423253176486, -1.3739989942970396, 99.375097178969213]"
20171017_175957,9,6.0,512,0,2,5820,0,"[1, 1, 1, 1]","[-1.081538732493736, 100.35059666854195, -1.2274958644316221, 99.521296236641447]"
20171017_175957,9,7.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-1.0153174356473755, 99.753248457911866, inf, 99.588341100937996]"
20171017_175957,8,10.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-0.94224340214367697, 99.899598152204589, -0.80162573048066477, 99.404679969047095]"
20171017_175957,8,8.0,512,0,3,5832,0,"[0, 1, 0, 1]","[inf, 100.03944951278031, inf, -0.94880326403329784]"
20171017_175957,7,10.0,512,0,3,5836,0,"[1, 1, 1, 1]","[-0.73498359219520049, 101.43221363886236, -0.73412426326654201, -0.95447221019863127]"
20171017_175957,6,11.0,512,0,0,5836,1,"[1, 1, 1, 1]","[-1.0242072015787569, 100.70632620416218, -0.80729423513681642, -0.80813065171448262]"
20171017_175957,6,13.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.80854074892469008, 100.18775069428301, -0.88721169148095802, -0.81462197841186701]"
20171017_175957,5,8.0,512,0,3,5840,0,"[1, 1, 0, 1]","[-0.59667428291779256, 0.1859929295921785, inf, -0.67537877723597095]"
20171017_175957,4,8.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.60201310351601811, 101.41299074973553, -0.89372726653771672, -0.82116254692668611]"
20171017_175957,4,5.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.30402774743376659, 101.0767492333735, -0.96747957968071829, -0.89491587847473397]"
20171017_175957,4,4.0,512,0,0,5844,0,"[1, 1, 0, 1]","[-0.80992533216900564, 99.959809796807647, inf, -0.68127475628931]"
20171017_175957,6,11.0,512,0,3,5848,0,"[1, 1, 1, 1]","[-0.6682953408845077, 100.31877008778142, -0.66829239814564945, -0.74210777951705764]"
20171017_175957,5,7.0,512,0,0,5868,1,"[1, 1, 1, 1]","[-0.88548095712715591, 100.9150791755459, -0.81398962744626402, -0.81463452580504614]"
20171017_175957,5,8.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.66926298229071468, 101.20351169052191, -0.66899321253593136, 99.830053070364698]"
20171017_175957,5,12.0,512,0,2,5876,0,"[0, 1, 1, 1]","[inf, 100.75491170523021, -0.37564885135936665, -0.37560710557133681]"
20171017_175957,5,16.0,512,0,3,5892,0,"[0, 1, 1, 1]","[inf, 0.40793181274416224, -0.16260465506149058, -0.67475954750573952]"
20171017_175957,4,13.0,512,0,3,5900,0,"[1, 1, 1, 1]","[-0.3823127989112014, 100.97244231110292, -0.30898322576569326, -0.60162658422716442]"
20171017_175957,4,12.0,512,0,0,5900,1,"[1, 1, 1, 0]","[-0.67150629219535873, 100.6832422651226, -0.53497771373820391, inf]"
20171017_175957,4,15.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.59553071080782993, 100.68780412368133, -0.68132201285711891, -0.38861854867414269]"
20171017_175957,3,8.0,512,0,3,5908,0,"[1, 1, 0, 1]","[-0.67499047611568752, 101.26746432795356, inf, -0.68780554052901377]"
20171017_175957,2,13.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-0.96418368774515006, 100.46370896198106, -0.54146265751452471, -0.54146398247386274]"
20171017_175957,4,11.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.8215347727006086, 100.09278810031932, -0.66773251995725402, -0.30286964967310481]"
20171017_175957,4,11.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-0.68130156968447442, 100.3042600052314, -1.1030693607661255, -0.73839980612422862]"
20171017_175957,5,10.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.73780615187491339, 100.39879872712505, -0.88131264510406282, -0.73614170727586281]"
20171017_175957,6,10.0,512,0,0,5976,0,"[1, 1, 0, 1]","[-0.73767329987724339, -0.096365904970821203, inf, -0.37678177522470102]"
20171017_175957,6,8.0,512,0,0,5988,0,"[1, 1, 1, 1]","[-0.8081359340302805, -0.24054095631868089, -0.66488187980866076, 99.394776865817235]"
20171017_175957,6,10.0,512,0,0,6004,0,"[1, 1, 1, 1]","[-0.59521559406005442, 0.11879419775956102, -0.518540388946232, 99.39476321723653]"
20171017_175957,5,15.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.6749885465035057, -0.18032363854260702, -0.5250456699083933, 99.975122814533933]"
20171017_175957,4,13.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.52855154287848283, -0.10699991694899791, -0.23226381402839913, 100.04821351567891]"
20171017_175957,4,12.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, 0.32484511516094794, -0.092522933233455396, 100.26207629353863]"
20171017_175957,4,21.0,512,0,0,6012,0,"[1, 1, 1, 1]","[-0.090008111501210353, 0.33305253948008795, 0.050407068488631634, 100.25712049062892]"
20171017_175957,4,18.0,512,0,3,6044,0,"[1, 1, 1, 1]","[-0.45180286474430487, -0.028857081699160458, 0.050406692097631378, -0.97496395373199141]"
20171017_175957,3,8.0,512,0,0,6048,0,"[1, 1, 1, 0]","[-0.74688833471307137, 101.06056762140062, 0.11808415898305469, inf]"
20171017_175957,6,12.0,512,0,0,6048,0,"[1, 1, 1, 1]","[-0.595122693746167, 101.19975862586423, -0.44880359894701038, -0.5219333988724788]"
20171017_175957,5,17.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.60162861510055987, 100.97078526772736, -0.30897102696516643, -0.74795597052446516]"
20171017_175957,4,9.0,512,0,0,6132,1,"[1, 1, 1, 0]","[-0.88469479453778666, 100.03487574155714, -0.4618276009118556, inf]"
20171017_175957,5,10.0,512,0,0,6132,1,"[1, 1, 1, 1]","[-0.88469762132196095, 100.46932649456039, -0.66831346597261432, -0.44877454979179665]"
20171017_175957,5,7.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.73573099117191842, 100.91137825018424, -1.1038446240221393, -1.0306471816447997]"
20171017_175957,5,9.0,512,0,3,6160,0,"[1, 1, 1, 1]","[-0.66263722790007373, 100.17957388420277, -0.59513372974101653, -0.74143429293530883]"
20171017_175957,5,10.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-0.52346558296387558, 101.27292700363155, -0.82116130523925901, -0.52845231666758985]"
20171017_175957,4,10.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.5231130252887265, 100.53892739005813, -0.68129970007851259, -0.68127438092971437]"
20171017_175957,3,10.0,512,0,3,6172,0,"[1, 1, 0, 1]","[-0.23655576597702921, 101.80435360278352, inf, -0.32193331992738206]"
20171017_175957,2,19.0,512,0,2,6172,0,"[1, 1, 1, 1]","[0.11609989834583967, 100.85877327939019, -0.32847364818276747, -0.18211400662942268]"
20171017_175957,1,14.0,512,0,3,6172,0,"[1, 1, 0, 1]","[-0.17310981859139352, 101.6996284183078, inf, -0.18859859546144386]"
20171017_175957,0,9.0,512,0,0,6172,2,"[1, 1, 1, 1]","[-0.7486815009842529, 99.922523637710114, -0.042295713624774356, -0.18861195052946289]"
20171017_175957,3,14.0,512,0,3,6172,1,"[1, 1, 1, 1]","[-0.38222628042267015, 100.87636981116464, -0.67071909815384445, -0.67133113974562297]"
20171017_175957,4,10.0,512,0,2,6200,1,"[1, 1, 1, 1]","[-0.31545289775315566, 101.08898211582022, -0.73739068561224352, -0.66480261908772698]"
20171017_175957,5,12.0,512,0,3,6216,0,"[0, 1, 1, 1]","[inf, -0.42786163970137536, -0.37560957072243495, -0.595713112496428]"
20171017_175957,5,13.0,512,0,0,6236,0,"[1, 1, 1, 0]","[-0.37634487258240001, 100.61707529762079, -0.16267461893335322, inf]"
20171017_175957,5,16.0,512,0,3,6244,0,"[0, 1, 1, 1]","[inf, 101.19061148636003, -0.44879418698277929, -0.59511750824289555]"
20171017_175957,5,13.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-1.0977314266425655, 99.897252893747066, -0.23579087020668332, -0.38211409882545788]"
20171017_175957,6,9.0,512,0,0,6280,1,"[1, 1, 1, 1]","[-1.098092482631988, 100.48107252096105, -0.59516340248378963, -0.74146406231015072]"
20171017_175957,6,9.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-0.66367912246451344, 100.91661053039817, -0.81464302194981231, -0.81462527073311441]"
20171017_175957,5,9.0,512,0,3,6308,0,"[1, 1, 0, 1]","[-0.66980743549258948, 100.5359646484193, inf, -0.67478343471250724]"
20171017_175957,4,12.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.45698719226947127, 100.87567461275327, -0.68131384907235537, -0.68130118282555485]"
20171017_175957,3,7.0,512,0,2,6308,1,"[1, 1, 1, 1]","[-0.81936824706735045, 99.801224944776109, -0.97050089852813459, -0.82414528980232438]"
20171017_175957,3,9.0,512,0,0,6308,1,"[1, 1, 1, 1]","[-0.96552184313451461, 100.29075287665586, -0.82114385100555332, -0.60160632380454571]"
20171017_175957,4,8.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.96750330664649975, 100.68802114549817, -0.66831003756649066, -0.81635428653002695]"
20171017_175957,4,7.0,512,0,3,6348,0,"[1, 1, 1, 1]","[-0.6813125363429664, 101.33698715480558, -0.80730861707475388, -0.95644595738329496]"
20171017_175957,6,10.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-0.81190161654596649, 101.2041302640738, -0.66644588353602341, -0.7415105818555805]"
20171017_175957,6,10.0,512,0,2,6384,0,"[1, 1, 1, 1]","[-0.954474114479965, 101.05783401443284, -0.96576648576688473, 99.758200120814749]"
20171017_175957,6,7.0,512,0,0,6448,1,"[1, 1, 1, 1]","[-1.02416948140055, 101.16922290686901, -0.80812999054856671, 99.617518817900674]"
20171017_175957,6,6.0,512,0,0,6576,0,"[1, 1, 1, 1]","[-0.80817636440457608, 101.38525290458755, -0.80814169745234565, 99.617524685170494]"
20171017_175957,6,10.0,512,0,2,6580,0,"[0, 1, 1, 1]","[inf, 101.37296361803297, -0.80814451002933718, 99.544279145186493]"
20171017_175957,6,11.0,512,0,0,6588,0,"[1, 1, 0, 1]","[-1.0277002411952409, 100.17965259561397, inf, -0.74226086113624445]"
20171017_175957,6,4.0,512,0,0,6596,0,"[1, 1, 1, 1]","[-0.95465727699397596, 100.03331338383566, -0.50848456286827637, -0.94813870161906533]"
20171017_175957,6,6.0,512,0,3,6612,0,"[0, 1, 1, 1]","[inf, 100.24632387395627, -0.43531400142407906, -0.80179717462516498]"
20171017_175957,7,11.0,512,0,2,6616,0,"[0, 1, 1, 0]","[inf, 100.98965302012347, -0.51481484887651041, inf]"
20171017_175957,6,12.0,512,0,0,6652,0,"[1, 1, 0, 1]","[-0.66180013646578384, 100.3259264088265, inf, -0.52258455999551312]"
20171017_175957,6,15.0,512,0,3,6652,0,"[1, 1, 1, 1]","[-0.88798917293220303, 100.31942032640545, -0.29595092189855132, -1.028269169254564]"
20171017_175957,6,8.0,512,0,0,6656,1,"[1, 1, 1, 0]","[-1.1645391879624585, 100.78097496464255, -0.66766183580791538, inf]"
20171017_175957,7,9.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.87517033970599289, 100.47904055515038, -0.73403723749205874, -1.1008090221852476]"
20171017_175957,6,7.0,512,0,3,6684,0,"[1, 1, 1, 1]","[-0.87555978760649666, 100.26763548482356, -0.58769975644581707, -0.9544721788455045]"
20171017_175957,6,9.0,512,0,2,6684,0,"[1, 1, 1, 0]","[-0.66234518963610423, 100.47990596059097, -0.96098448736538999, inf]"
20171017_175957,5,8.0,512,0,0,6688,1,"[1, 1, 1, 1]","[-0.95157767009410621, 100.48113715581339, -0.82113766786023334, -0.74795787745490827]"
20171017_175957,6,10.0,512,0,0,6688,0,"[1, 1, 0, 1]","[-0.5154818288084525, 100.84348748004894, inf, -0.44876084203174771]"
20171017_175957,6,15.0,512,0,3,6700,0,"[1, 1, 1, 1]","[-0.66197329972282881, 100.69714553730694, -0.59512131750732755, -0.74145327523919302]"
20171017_175957,5,11.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.52214740066987775, 100.9094163115839, -0.44878999358316907, -0.66829331664538205]"
20171017_175957,5,12.0,512,0,0,6708,1,"[1, 1, 1, 1]","[-0.8113467310488206, 100.54704553065177, -0.45529360596115365, -0.52845555614631423]"
20171017_175957,5,11.0,512,0,0,6712,1,"[1, 1, 1, 1]","[-0.73834766410459818, 100.62021560324813, -0.60163407194102869, -0.60161732698641934]"
20171017_175957,5,9.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.58955444374575572, 100.84348569561254, -0.81464428009158329, -0.74145391424340878]"
20171017_175957,5,10.0,512,0,3,6724,0,"[1, 1, 1, 1]","[-0.44952168958502903, 0.80980020351580018, -0.67479964328693343, -0.74794929344947803]"
20171017_175957,4,8.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.44989013876427741, 100.71882421876555, -0.82115902186161982, -0.60162637818154518]"
20171017_175957,4,8.0,512,0,0,6728,1,"[1, 1, 0, 1]","[-0.81191400245553835, 100.09772156216071, inf, -0.60811397622769681]"
20171017_175957,5,12.0,512,0,3,6732,0,"[1, 1, 1, 1]","[-0.52236492921527888, 100.3899351363799, -0.59512484429435897, -0.88934978001693932]"
20171017_175957,5,9.0,512,0,0,6756,0,"[1, 1, 1, 0]","[-0.81050524098679211, 100.9138863098356, -0.38057356005118403, inf]"
20171017_175957,6,10.0,512,0,3,6764,1,"[0, 1, 1, 1]","[inf, 100.7558547644892, -0.94971493936211937, -1.0241507515346056]"
20171017_175957,6,9.0,512,0,3,6812,0,"[0, 1, 1, 1]","[inf, 100.75585384251085, -0.51417630871072317, -0.80812431782797478]"
20171017_175957,6,11.0,512,0,0,6816,0,"[1, 1, 1, 0]","[-0.95520422989496223, 100.69439136292382, -0.59385623216861683, inf]"
20171017_175957,6,7.0,512,0,3,6824,0,"[0, 1, 1, 1]","[inf, 100.60951860316439, -0.73331940344247404, -0.80812576186406748]"
20171017_175957,6,10.0,512,0,2,6840,0,"[0, 1, 1, 0]","[inf, 100.90299211620942, -0.73982139284250947, inf]"
20171017_175957,5,10.0,512,0,0,6844,0,"[1, 1, 0, 1]","[-0.74147486194878209, 100.3869364111565, inf, -0.67644579222937806]"
20171017_175957,5,10.0,512,0,3,6844,0,"[1, 1, 1, 1]","[-0.52863843922624598, 100.16090812386592, -0.73497809770967082, -0.80976693605915706]"
20171017_175957,6,11.0,512,0,2,6848,0,"[0, 1, 1, 0]","[inf, 100.90219988013158, -0.52031272968724585, inf]"
20171017_175957,5,13.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, 100.99689822781993, -0.6016257458551284, -0.45692609167370835]"
20171017_175957,4,13.0,512,0,0,6860,0,"[1, 1, 0, 1]","[-0.38230842239986562, 100.45359038301827, inf, -0.31710915199986522]"
20171017_175957,4,17.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.38229766043815139, 100.30725170486261, -0.24227579194310034, -0.31542120068802382]"
20171017_175957,4,17.0,512,0,3,6864,0,"[1, 1, 1, 1]","[-0.31544787527694385, 100.66367309533078, -0.24227579205950334, -0.46176266889181039]"
20171017_175957,3,12.0,512,0,2,6868,0,"[1, 1, 1, 0]","[-0.24264331800158145, 100.73684037245992, -0.46829205221301262, inf]"
20171017_175957,2,11.0,512,0,3,6868,0,"[1, 1, 1, 1]","[-0.38899622433280046, 100.59049882082495, -0.3219505887984353, -0.39512258193327199]"
20171017_175957,2,10.0,512,0,2,6868,0,"[1, 1, 1, 1]","[-0.46216767658261149, 100.3709873615712, -0.47479566674467066, -0.2552848231512308]"
20171017_175957,1,12.0,512,0,0,6872,0,"[1, 1, 1, 1]","[-0.38900739683616359, 100.59049846794372, -0.188617525771129, 0.10406459014074065]"
20171017_175957,3,16.0,512,0,2,6872,0,"[0, 1, 1, 1]","[inf, 101.71742622651038, -0.38863067566712739, -0.38859590987508164]"
20171017_175957,3,10.0,512,0,3,6892,0,"[1, 1, 1, 1]","[-0.46181149453259929, 100.51733635218955, -0.38861932722745518, -0.53492458429617962]"
20171017_175957,3,12.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.89154084845366166, 100.93782608478091, -0.10247532205705134, -0.39512213135681629]"
20171017_175957,4,10.0,512,0,3,6912,0,"[1, 1, 1, 1]","[-0.60235828981293671, 101.3003320568246, -0.44770259841598636, -0.66920910491728491]"
20171017_175957,5,14.0,512,0,0,6952,0,"[1, 1, 1, 1]","[-0.66903650681465432, 100.39224805944148, -0.45326907066205291, -0.52844952962914848]"
20171017_175957,5,11.0,512,0,3,7020,0,"[0, 1, 1, 1]","[inf, 100.67402916947164, -0.3756465062947002, -0.44877761248383052]"
20171017_175957,5,11.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.23577487363582339, 100.60085587901177, -0.52199057556804995, -0.52195157892823041]"
20171017_175957,5,11.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.38212496259281448, 0.37013292528201458, -0.66829250322594858, -0.66825476604100242]"
20171017_175957,5,12.0,512,0,3,7048,0,"[1, 1, 0, 1]","[-0.22931950743392504, 100.90501362432909, inf, -0.23573372203422738]"
20171017_175957,4,17.0,512,0,0,7056,0,"[1, 1, 1, 0]","[-0.24229205734209125, 100.95500708664527, 0.050367417620381438, inf]"
20171017_175957,3,14.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-0.31545272532498325, 101.02817799017285, -0.82117199591264445, -0.3821057344154779]"
20171017_175957,4,9.0,512,0,0,7056,1,"[1, 1, 0, 1]","[-0.88467689934298377, 100.834726830286, inf, -0.095906027913323588]"
20171017_175957,5,15.0,512,0,0,7076,0,"[1, 1, 1, 1]","[-0.74149197649077481, 100.46311955191841, -0.67479953229941514, -0.5284371414866853]"
20171017_175957,5,13.0,512,0,0,7112,0,"[1, 1, 1, 1]","[-0.67480815441988518, 100.30728569122424, -0.66830705326056872, -0.59511683178811758]"
20171017_175957,4,9.0,512,0,0,7120,0,"[1, 1, 1, 1]","[-0.60162853103897884, 100.38045627448778, -0.52846363721105649, -0.45527054193498095]"
20171017_175957,4,14.0,512,0,2,7120,1,"[1, 1, 1, 1]","[-0.46178933639208886, 100.51736725622295, -0.81766475822651219, -0.74446878899910396]"
20171017_175957,4,8.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, -0.55096638258461628, -0.81464555249678161, -0.59509437885980587]"
20171017_175957,5,10.0,512,0,0,7128,0,"[1, 1, 0, 1]","[-0.66836147792760625, 100.31952718912883, inf, -0.3820762802631138]"
20171017_175957,5,12.0,512,0,2,7140,1,"[0, 1, 1, 1]","[inf, 100.60278071976016, -0.9574955998097503, -0.95746973614288589]"
20171017_175957,5,10.0,512,0,0,7156,0,"[1, 1, 1, 1]","[-0.60162673469174011, 100.45643915270328, -0.5951328174971241, -0.59509321395640602]"
20171017_175957,4,8.0,512,0,2,7160,0,"[0, 1, 1, 1]","[inf, 100.29781140272748, -0.66831136208074982, -0.66826825634093323]"
20171017_175957,5,13.0,512,0,3,7160,0,"[0, 1, 1, 1]","[inf, 101.44699907039815, -0.45528446304359738, -0.52841271843752069]"
20171017_175957,4,12.0,512,0,2,7172,0,"[0, 1, 1, 0]","[inf, 100.55030059468247, -0.38865991524141985, inf]"
20171017_175957,3,13.0,512,0,3,7172,0,"[0, 1, 0, 1]","[inf, -0.34374426808070713, inf, -0.5414343188973183]"
20171017_175957,2,10.0,512,0,0,7172,0,"[1, 1, 1, 0]","[-0.46179436535841356, 101.21529027666202, -0.40165538225111219, inf]"
20171017_175957,3,15.0,512,0,2,7172,0,"[0, 1, 1, 1]","[inf, 101.49843861920044, -0.4618028965163139, -0.24225971946105063]"
20171017_175957,3,15.0,512,0,3,7184,0,"[1, 1, 1, 1]","[-0.31545927765494186, 100.66366415152848, -0.31544652586203525, -0.38858690471018043]"
20171017_175957,3,13.0,512,0,2,7200,0,"[1, 1, 1, 0]","[-0.095936396215329234, 101.13482067073062, -0.32198148349676048, inf]"
20171017_175957,2,12.0,512,0,3,7204,0,"[1, 1, 0, 1]","[0.11706176597146833, 101.20573714985396, inf, -0.035773704742503076]"
20171017_175957,1,15.0,512,0,3,7204,1,"[1, 1, 1, 1]","[-0.035783762467429758, 100.89488195039148, -0.39814034868568082, -0.39814196510606936]"
20171017_175957,1,12.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.1756261896989415, 100.79909632714573, -0.25528311602792153, 0.037397386171635238]"
20171017_175957,1,13.0,512,0,0,7208,0,"[1, 1, 0, 1]","[0.11705673711852072, 101.35207775550829, inf, 0.32357570915255374]"
20171017_175957,2,15.0,512,0,1,7216,0,"[0, 1, 0, 1]","[inf, -0.13365432119851184, inf, 0.18373741280698286]"
20171017_175957,1,17.0,512,0,2,7228,0,"[1, 0, 1, 1]","[0.42363646688774681, inf, 0.18335456720973031, 101.48321188696355]"
20171017_175957,1,14.0,512,0,0,7228,1,"[1, 1, 1, 1]","[-0.1786762553959238, 0.74857176461892572, 0.32969519653261425, 101.41004475811759]"
20171017_175957,1,11.0,512,0,0,7244,0,"[1, 1, 1, 1]","[-0.32913093494411094, 0.30833559477013173, -0.17599499370206728, 100.68481932903052]"
20171017_175957,1,14.0,512,0,2,7276,0,"[0, 1, 1, 1]","[inf, 0.15044797033470381, -0.10282399956372523, 100.83082387846106]"
20171017_175957,2,11.0,512,0,0,7340,0,"[1, 1, 0, 1]","[-0.38864762888935656, 100.59813493646084, inf, -0.035773487193595965]"
20171017_175957,3,15.0,512,0,3,7348,0,"[0, 1, 1, 1]","[inf, 101.49661602775126, -0.17560966197787642, -0.17561032081566785]"
20171017_175957,2,16.0,512,0,2,7360,0,"[0, 1, 1, 1]","[inf, 0.82274922497445557, -0.24877982896752082, -0.17561041493491825]"
20171017_175957,2,15.0,512,0,3,7360,0,"[0, 1, 1, 1]","[inf, 0.67640774273731108, -0.10894252471321264, -0.10894365414857599]"
20171017_175957,1,17.0,512,0,2,7364,0,"[0, 1, 1, 0]","[inf, 101.69245101137868, 0.03089515601897419, inf]"
20171017_175957,0,12.0,512,0,3,7364,1,"[1, 1, 1, 1]","[-0.042288093588625397, 0.58932372313025971, -0.11196245743584687, -0.11196368099001752]"
20171017_175957,0,12.0,512,0,3,7364,0,"[0, 0, 1, 1]","[inf, inf, -0.10894148940002313, -0.10894431298391338]"
20171017_175957,1,18.0,512,0,3,7368,0,"[0, 1, 1, 1]","[inf, 0.44298182471315783, 0.17723765474450348, 0.1772356782383846]"
20171017_175957,0,14.0,512,0,3,7380,1,"[0, 0, 1, 1]","[inf, inf, -0.038790125700989386, -0.11196292803337449]"
20171017_175957,0,13.0,512,0,3,7380,1,"[1, 1, 1, 1]","[0.10405336985676539, 0.66249394733488876, 0.10755124359396906, -0.11196330451057102]"
20171017_175957,0,12.0,512,0,3,7384,0,"[0, 0, 1, 1]","[inf, inf, -0.035769251788313694, -0.18211579764246988]"
20171017_175957,1,15.0,512,0,0,7392,1,"[1, 1, 1, 0]","[-0.032294060785072354, 101.63252331353218, 0.32358071817708445, inf]"
20171017_175957,1,15.0,512,0,2,7412,0,"[1, 1, 1, 0]","[0.25384983844942433, 101.77536910129457, -0.11544630740586492, inf]"
20171017_175957,0,12.0,512,0,0,7444,0,"[1, 1, 0, 0]","[0.32700814855145244, 0.89176098007953575, inf, inf]"
20171017_175957,1,14.0,512,0,2,7444,0,"[0, 1, 1, 1]","[inf, 0.58874275503981621, -0.39524421160861922, -0.2487571241541584]"
20171017_175957,2,17.0,512,0,2,7516,1,"[1, 1, 1, 1]","[-0.46326006538747633, 100.52471166750934, -0.6843199945809979, -0.46466238096714341]"
20171017_175957,2,15.0,512,0,0,7536,0,"[1, 1, 1, 1]","[-0.6827780769719145, 100.3051992872837, -0.32195046896528101, -0.029122123671394995]"
20171017_175957,3,7.0,512,0,0,7540,0,"[1, 1, 1, 1]","[-0.75447229415467909, 100.23204772973745, -0.44916397631691607, -0.38554925057813283]"
20171017_175957,3,8.0,512,0,2,7700,1,"[0, 1, 1, 1]","[inf, -0.042180875283370334, -0.87820813626782512, -0.59506471970104113]"
20171017_175957,5,8.0,512,0,0,7704,0,"[1, 1, 1, 1]","[-0.85360544379425163, 0.71642072421752145, -0.81465827120951861, -0.52189156700641781]"
20171017_175957,6,13.0,512,0,2,7976,0,"[1, 1, 1, 1]","[-0.522112523595616, 0.54478467882593351, -1.0568356550202527, 100.45114223492644]"
20171017_175957,8,14.0,1024,0,0,8492,0,"[1, 1, 1, 1]","[-0.52002820740756961, -0.49650282913031485, -0.50894593266323718, 100.45653387780538]"
20171017_175957,8,17.0,1024,0,3,9528,0,"[0, 1, 0, 1]","[inf, -0.19314129813116232, inf, -0.65606396336902584]"
20171017_175957,7,14.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.43637998728718952, 100.77962090346458, -0.075644077083232952, -0.51544732896074652]"
20171017_175957,6,12.0,1024,0,0,9544,0,"[1, 1, 1, 0]","[-0.65587897818279794, 100.34250572040168, -0.0089679314410793243, inf]"
20171017_175957,7,14.0,1024,0,3,9544,0,"[1, 1, 1, 1]","[-0.44229124550431054, 100.84441829145672, -0.21521292148267068, -0.58211236792839938]"
20171017_175957,7,11.0,1024,0,3,9552,0,"[1, 1, 1, 1]","[-0.58258838191372886, 100.48884547130602, -0.36155566244513548, -0.65528478535938228]"
20171017_175957,7,14.0,1024,0,3,9560,0,"[1, 1, 1, 1]","[-0.28993393785609889, 101.07605341609977, -0.14854735834330668, -0.51544727072843111]"
20171017_175957,6,12.0,1024,0,0,9564,0,"[1, 1, 1, 0]","[-0.58258884583693804, 100.41567404720067, -0.3745542037842744, inf]"
20171017_175957,7,15.0,1024,0,3,9564,0,"[0, 1, 1, 1]","[inf, 100.91758824360515, -0.21533242395991714, -0.36261464038598346]"
20171017_175957,7,20.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.44228385939483894, 100.55357562221624, -0.29497935231602812, -0.1495879184620007]"
20171017_175957,6,14.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.29594239586959936, 100.69991708922575, -0.14863790311417568, -0.14960279158496681]"
20171017_175957,6,20.0,1024,0,2,9592,0,"[1, 1, 1, 1]","[-0.082928455994568773, 100.61837182145975, -0.082952682596609484, -0.082927061657760759]"
20171017_175957,5,20.0,1024,0,2,9596,0,"[1, 1, 1, 1]","[0.13008083604630394, 0.15499639810291288, -0.15609715430474358, -0.1560719407110378]"
20171017_175957,5,19.0,1024,0,2,9596,0,"[0, 1, 1, 1]","[inf, 0.0070261259523138886, -0.16260348508037681, 0.056932994066601572]"
20171017_175957,4,18.0,1024,0,2,9600,0,"[1, 1, 1, 1]","[-0.089457385911047016, 0.15499990594649971, -0.09593461077588139, -0.022739478908731847]"
