id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174001,5,11.0,512,0,2,5800,0,"[1, 1, 1, 1]","[-0.52203900251261814, 101.49511265897507, -0.74796719466505501, -0.38209596052773565]"
20171017_174001,4,8.0,512,0,0,5800,0,"[1, 1, 1, 1]","[-0.66839576145984603, 100.31911938562182, -0.60162592125690639, -0.52843827896997908]"
20171017_174001,5,9.0,512,0,2,5800,1,"[0, 1, 1, 1]","[inf, 100.53191872647089, -0.95749432898022846, -0.9574669709456296]"
20171017_174001,5,9.0,512,0,3,5812,0,"[0, 1, 1, 1]","[inf, 0.25356976458251035, -0.59513411030788455, -0.74143368186336078]"
20171017_174001,5,11.0,512,0,2,5816,0,"[1, 1, 1, 1]","[-0.66906554916625371, 101.27560834834182, -0.67481432174504774, -0.60160777752884864]"
20171017_174001,4,14.0,512,0,0,5824,0,"[1, 1, 1, 1]","[-0.67497229253798974, 0.55152294734582785, -0.53495896962689304, -0.53492391770778158]"
20171017_174001,4,9.0,512,0,3,5824,0,"[0, 1, 1, 1]","[inf, 0.76255047251234476, -0.80717548815589535, -0.95503180189999293]"
20171017_174001,6,9.0,512,0,0,5840,0,"[1, 1, 1, 0]","[-0.66256164192889722, 100.62678458129358, -0.5219924145557292, inf]"
20171017_174001,6,15.0,512,0,2,5884,0,"[1, 1, 1, 1]","[-0.5951246069103352, 100.62005264717364, -0.66831364391511061, -0.59512233060391539]"
20171017_174001,5,11.0,512,0,3,5900,0,"[0, 1, 0, 1]","[inf, 0.32814324900738168, inf, -0.6016039177160204]"
20171017_174001,4,11.0,512,0,2,5900,0,"[1, 1, 1, 0]","[-0.60162677502062101, 100.6812329543769, -0.60814307507366605, inf]"
20171017_174001,3,10.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-0.67482358875975534, 100.53197166660706, -0.53495906506212898, -0.31543454024761297]"
20171017_174001,4,13.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.534960108322867, 100.45208563091855, -0.6748021539142488, -0.3089218450085035]"
20171017_174001,4,9.0,512,0,0,5908,1,"[1, 1, 1, 1]","[-0.59815374046403935, 101.14750996906297, -0.52845518971220473, -0.3820877399620205]"
20171017_174001,4,8.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.2358086812480098, 101.14400395991724, -0.74796738483530723, -0.45524936739496835]"
20171017_174001,4,14.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.52850896366819833, 100.60513027600848, -0.67479617893092114, -0.60159168438779909]"
20171017_174001,4,11.0,512,0,0,5924,1,"[1, 1, 0, 1]","[-0.81772634796773969, 100.53541999683587, inf, -0.16908255029392527]"
20171017_174001,4,11.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.52851588240039837, 100.82457126059114, -0.38214113284415085, -0.67474734033277683]"
20171017_174001,4,11.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-0.3821145798249852, 101.04941464894382, -0.60815521280019813, -0.46178254839198762]"
20171017_174001,3,9.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.6686472651120855, 101.49514424748351, -0.46178833338589642, -0.31541633360762167]"
20171017_174001,5,11.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 0.84588592530699547, -0.73342435116480276, -0.51629722431530045]"
20171017_174001,6,12.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.44233975141896276, 100.91625380379982, -0.80812979646428496, -0.59100700003058571]"
20171017_174001,6,11.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.44234915082413739, 100.76991226560436, -0.59512498946744563, -0.30483297387139652]"
20171017_174001,5,15.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.73541945216807647, 100.54497628634367, -0.66829724027796, -0.52434211984919232]"
20171017_174001,6,9.0,512,0,2,6072,1,"[0, 1, 1, 1]","[inf, 100.46509746994485, -1.0916050872273002, 99.405004294747911]"
20171017_174001,7,10.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-0.73534624256979531, 100.25230371638921, -0.80164270576110097, 99.840933757964564]"
20171017_174001,7,12.0,512,0,2,6104,0,"[1, 1, 1, 1]","[-0.58900477211123425, 100.39864541169752, -0.87480129956668407, 99.694599949399546]"
20171017_174001,7,11.0,512,0,2,6112,0,"[1, 1, 1, 1]","[-0.66217550147063242, 100.3254745676374, -0.73496086678402317, 99.761252984255179]"
20171017_174001,6,13.0,512,0,2,6116,0,"[0, 1, 1, 1]","[inf, 100.92943364535306, -0.52195112468794913, 99.754749020503709]"
20171017_174001,5,16.0,512,0,0,6116,0,"[1, 1, 0, 1]","[-0.30913725179898499, -0.038125685261745201, inf, 100.40920925807059]"
20171017_174001,4,16.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.38250131189762793, 0.10837138473956998, -0.382113157626637, -0.23826479155891378]"
20171017_174001,4,14.0,512,0,3,6116,1,"[1, 1, 1, 1]","[-0.2424689557987556, 0.10217698515541251, -0.67131394341813411, -0.67380389204725066]"
20171017_174001,4,13.0,512,0,2,6120,1,"[1, 1, 1, 1]","[-0.31547125580147495, 101.3309377293735, -0.88184284625943621, -0.81113536498601391]"
20171017_174001,5,13.0,512,0,2,6124,0,"[1, 1, 1, 1]","[-0.52845793754573411, 0.10868930862985304, -0.74148748106963636, -0.67075560782495913]"
20171017_174001,5,13.0,512,0,2,6136,0,"[1, 1, 1, 1]","[-0.66861217089714076, 100.31888118257821, -0.74797202754626002, -0.38456474486775405]"
20171017_174001,4,10.0,512,0,2,6152,1,"[1, 1, 1, 1]","[-0.81495439059118413, 100.17253959772313, -0.89082405405102283, -0.5274173268733986]"
20171017_174001,4,9.0,512,0,3,6152,0,"[1, 1, 1, 1]","[-0.30906415244371876, 101.21612444239555, -0.5284550950958613, -0.60155118075145264]"
20171017_174001,4,12.0,512,0,0,6156,1,"[1, 1, 1, 0]","[-0.81209717585634966, 100.69112521461936, 0.050377325682811502, inf]"
20171017_174001,5,14.0,512,0,0,6164,1,"[1, 1, 1, 1]","[-1.1050017171582458, 100.02978506505549, -0.67482097717349721, -0.45528218671212839]"
20171017_174001,5,8.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.66925996255685816, 100.5385069507948, -0.37065993699097055, 100.12809267689505]"
20171017_174001,5,12.0,512,0,3,6208,0,"[1, 1, 1, 1]","[-0.5219570750021042, 100.68486051244051, -0.52195716944548998, -0.59510740693812525]"
20171017_174001,5,13.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, 101.26604671618682, -0.52846369003480631, -0.45527548625824488]"
20171017_174001,4,12.0,512,0,3,6228,0,"[1, 1, 0, 1]","[-0.52846727875520694, 100.31208537235062, inf, -0.5349464109657518]"
20171017_174001,3,9.0,512,0,3,6228,1,"[1, 1, 1, 1]","[-0.46198128082802858, 100.37721440759462, -0.5314879676747466, -0.82415191153768541]"
20171017_174001,3,11.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-0.46198128195616195, 100.91887411693773, -0.3821478206799731, -0.52844980684889498]"
20171017_174001,4,13.0,512,0,0,6232,1,"[1, 1, 1, 0]","[-0.67150584691574089, 100.6099034049127, -0.095953281314493655, inf]"
20171017_174001,4,15.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.23615610018706024, 100.89642370129033, -0.3886387540638101, -0.38861826387813703]"
20171017_174001,3,12.0,512,0,0,6248,0,"[1, 1, 0, 1]","[-0.31545914615517057, 100.66989900813776, inf, -0.24878114876381807]"
20171017_174001,3,16.0,512,0,3,6248,0,"[0, 1, 1, 1]","[inf, 100.95186647291183, -0.17560947283294759, -0.32195159719834621]"
20171017_174001,2,12.0,512,0,0,6252,1,"[1, 1, 1, 1]","[-0.39163838603375245, 100.88217932064055, -0.32195027529753062, -0.17561013378342683]"
20171017_174001,2,10.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.029652776313479512, 101.09820495759483, -0.67781856971976251, -0.60461894508735958]"
20171017_174001,3,14.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.46181260084354925, 100.66721864377287, -0.315459051529138, -0.31540579803324431]"
20171017_174001,3,11.0,512,0,2,6268,0,"[0, 1, 1, 1]","[inf, 101.19922235747141, -0.52849116370054561, -0.30888360558075956]"
20171017_174001,4,15.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.38223712763302697, 100.53150352445499, -0.46178842905540574, -0.31535745985433583]"
20171017_174001,3,10.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.02288753411380795, 101.42936752123967, -0.75098703532721856, -0.60455663263526205]"
20171017_174001,3,9.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.16922635373862427, 101.28190637703048, -0.38861920799227656, -0.24221845180446833]"
20171017_174001,3,12.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.60177330379034699, 100.23882007354699, -0.17560956726739396, -0.46823225727342022]"
20171017_174001,4,11.0,512,0,3,6308,0,"[0, 1, 1, 1]","[inf, 100.66713168086757, -0.30897301459344351, -0.67474577134988767]"
20171017_174001,4,11.0,512,0,0,6344,0,"[1, 1, 1, 0]","[-0.38249823986914611, 101.1186142562227, -0.31547972432964211, inf]"
20171017_174001,4,17.0,512,0,3,6360,0,"[0, 1, 1, 1]","[inf, 101.25423097324384, -0.38864931108014233, -0.46178899536247031]"
20171017_174001,3,9.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.5349601045366752, 100.45029330724029, -0.24230746980247231, -0.4617825783407451]"
20171017_174001,3,14.0,512,0,3,6368,0,"[0, 1, 1, 1]","[inf, 100.87858861442571, -0.24230935712312496, -0.31544149240411246]"
20171017_174001,3,17.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.24879247258100379, 100.58781503046842, -0.3886564828200858, -0.46178927846439044]"
20171017_174001,3,17.0,512,0,0,6376,1,"[1, 1, 1, 1]","[-0.82418343528893956, 100.16109285508816, -0.24231435879502028, -0.31544847562684586]"
20171017_174001,3,12.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.75175422934618719, 100.15840532111909, -0.31548914725067401, -0.46177691652750008]"
20171017_174001,3,12.0,512,0,2,6388,0,"[1, 1, 1, 1]","[-0.17065059515998682, 0.90649732443792719, -0.67483267377700562, -0.67476157650566027]"
20171017_174001,4,13.0,512,0,3,6404,0,"[1, 1, 1, 1]","[-0.31049057757250731, 0.55137569084491922, -0.53495916101341523, -0.6080586094502558]"
20171017_174001,3,11.0,512,0,2,6416,0,"[1, 1, 1, 0]","[-0.025842810332509458, 101.47374886867546, -0.39515099445243873, inf]"
20171017_174001,2,13.0,512,0,3,6416,0,"[1, 1, 0, 1]","[-0.031004798647356946, -0.093606379586805732, inf, -0.32845641607280496]"
20171017_174001,1,11.0,512,0,3,6416,0,"[1, 1, 1, 1]","[-0.024705064873612681, 100.52077977274647, -0.042275668418512713, -0.042276517057441954]"
20171017_174001,0,9.0,512,0,3,6416,1,"[1, 1, 1, 1]","[0.18830306557370391, 101.41889375916315, -0.18513271698260114, -0.33147512332920126]"
20171017_174001,0,8.0,512,0,2,6416,0,"[1, 1, 1, 1]","[0.11513233423240199, 101.27255214683593, -0.11544640012611429, 0.030893837477195429]"
20171017_174001,0,7.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.097899180557241783, 100.81346232897775, -0.18861750900614671, 0.17723454654639914]"
20171017_174001,0,8.0,512,0,0,6428,0,"[1, 1, 0, 0]","[-0.097899179816391513, 100.66712049496542, inf, inf]"
20171017_174001,3,18.0,512,0,2,6432,0,"[1, 1, 1, 1]","[0.043901686158606568, 101.09661310198001, -0.24229938517062743, -0.095868707160636002]"
20171017_174001,3,16.0,512,0,2,6488,1,"[1, 1, 1, 1]","[0.050381848295345977, 101.50048420302096, -0.45830373269274027, -0.31187362143439423]"
20171017_174001,3,15.0,512,0,2,6520,0,"[1, 1, 1, 1]","[0.19672331171462054, 101.35414259062884, -0.022763474794488481, 0.12366663644717302]"
20171017_174001,3,19.0,512,0,2,6524,0,"[1, 1, 1, 1]","[-0.029269045530714521, 0.05197597870200954, -0.095934394713752313, 0.050495151892067991]"
20171017_174001,3,18.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-0.10243977723789, -0.021194754524843651, 0.043902815448213395, 0.043992027894290686]"
20171017_174001,2,14.0,512,0,0,6536,1,"[1, 1, 1, 1]","[-0.39163838350853353, -0.31039262010637814, 0.03739724471397099, -0.255225077971028]"
20171017_174001,2,14.0,512,0,1,6536,0,"[1, 1, 0, 1]","[0.043519994435567089, -0.31122809057341116, inf, -0.035774616254613534]"
20171017_174001,2,18.0,512,0,2,6540,0,"[1, 1, 1, 1]","[0.030065532828240427, -0.10874834827877977, -0.17607226633383299, 100.32067589874428]"
20171017_174001,2,16.0,512,0,0,6548,0,"[1, 1, 0, 1]","[-0.32448890364636584, 0.82372446982430447, inf, 100.68009944872021]"
20171017_174001,2,8.0,512,0,2,6612,0,"[0, 1, 1, 1]","[inf, 0.038558771878869247, -0.52201170430444133, 99.825303608198794]"
20171017_174001,5,14.0,512,0,0,6740,0,"[1, 1, 0, 1]","[-0.082974986514213867, 100.78160851194443, inf, 100.33098890998527]"
20171017_174001,5,22.0,512,0,0,6772,0,"[1, 1, 1, 1]","[-0.016454261318261887, 100.77515422943911, -0.01625997305209792, 100.40833564360304]"
20171017_174001,4,20.0,512,0,3,6788,0,"[1, 1, 1, 1]","[0.12319214704465553, 101.06137192777315, -0.095934769837424105, -0.17337615827642194]"
20171017_174001,3,21.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.60240631668431766, 100.68099226168826, -0.025015891254118294, -0.17560994480383041]"
20171017_174001,4,12.0,512,0,3,6788,0,"[0, 1, 1, 1]","[inf, 100.89227878358416, -0.30897561585743727, -0.3821108041943001]"
20171017_174001,4,11.0,512,0,2,6860,0,"[0, 1, 1, 1]","[inf, 100.74418764552749, -0.45531981347057293, -0.45528492996451297]"
20171017_174001,4,14.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.4553084990205607, 100.97085604102081, -0.24227793118470209, -0.16908287619723406]"
20171017_174001,4,18.0,512,0,0,6868,0,"[1, 1, 1, 1]","[-0.53496198926512073, 100.45180081172815, -0.38214219760817847, -0.30889519824570055]"
20171017_174001,3,12.0,512,0,2,6876,0,"[0, 1, 1, 1]","[inf, 0.46538327700719473, -0.38214549711110912, -0.30889397281815678]"
20171017_174001,4,15.0,512,0,2,6876,0,"[1, 1, 1, 1]","[-0.30905159489213152, 101.11710240734057, -0.31544866280115347, -0.24222278279251253]"
20171017_174001,3,14.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.52856642938134435, 100.60474893554955, -0.3154468716602763, -0.095880188233937735]"
20171017_174001,4,10.0,512,0,3,6896,0,"[0, 1, 1, 1]","[inf, 100.45170583028411, -0.30895213835844548, -0.52844020300692662]"
20171017_174001,4,15.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.53497132074998399, 100.45170431077329, -0.38863598430520607, -0.31544781429906776]"
20171017_174001,3,12.0,512,0,3,6940,1,"[0, 1, 1, 1]","[inf, 100.73615423911671, -0.5314924671129222, -0.60463972811130695]"
20171017_174001,3,14.0,512,0,3,6940,1,"[0, 1, 1, 1]","[inf, 101.64413111113964, -0.67135993466474186, -0.81764842371990887]"
20171017_174001,4,11.0,512,0,3,6944,0,"[0, 1, 1, 1]","[inf, 101.40678582690703, -0.30897193293096437, -0.52844020298418126]"
20171017_174001,4,15.0,512,0,3,6956,0,"[1, 1, 1, 1]","[-0.60316567883143102, 100.82733221958276, -0.31549117445567498, -0.68130100153054585]"
20171017_174001,3,8.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-0.60316246439174726, 100.82733190516385, -0.16915555492572065, -0.53495633325360581]"
20171017_174001,4,9.0,512,0,2,6972,0,"[0, 1, 1, 1]","[inf, 100.37854372178374, -0.59514303295339432, -0.59510689283816764]"
20171017_174001,5,13.0,512,0,2,7008,0,"[1, 1, 1, 1]","[-0.38211457404083915, 101.26345307533454, -0.45528389405572911, -0.38207768181207424]"
20171017_174001,4,16.0,512,0,2,7020,0,"[1, 1, 1, 1]","[-0.24227905792416915, 0.83912614460369939, -0.60162573392159735, -0.45524944875059348]"
20171017_174001,4,11.0,512,0,3,7020,0,"[1, 1, 0, 1]","[-0.38213772580564465, 101.58327811050627, inf, -0.46175360790080389]"
20171017_174001,3,12.0,512,0,0,7024,0,"[1, 1, 1, 0]","[-0.31545242494469772, 101.6224627189317, -0.17562669690412402, inf]"
20171017_174001,3,11.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 101.1004885024232, -0.3821493021019684, -0.38209575125746509]"
20171017_174001,4,12.0,512,0,2,7032,0,"[0, 1, 1, 1]","[inf, -0.30431198764402734, -0.5284551904422401, -0.38206083686738734]"
20171017_174001,4,13.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.38213772519823119, 101.19028172719771, -0.31544866023910512, -0.16907087018207834]"
20171017_174001,4,15.0,512,0,3,7056,0,"[0, 1, 1, 1]","[inf, 1.2051459457919322, -0.16910719678833597, -0.46174109323806112]"
20171017_174001,3,13.0,512,0,2,7064,0,"[1, 1, 1, 0]","[-0.16910644394933483, 100.81756576024111, -0.24877982902400664, inf]"
20171017_174001,2,11.0,512,0,0,7064,0,"[1, 1, 1, 1]","[-0.24228912782269485, 100.74439493567661, -0.10243836560943431, -0.10243968317105323]"
20171017_174001,3,18.0,512,0,3,7064,0,"[0, 1, 1, 1]","[inf, 101.09639920537109, -0.10243874205930448, -0.1756101325388133]"
20171017_174001,2,13.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 100.86712825215578, -0.24877954670245561, -0.32195159595316425]"
20171017_174001,2,13.0,512,0,2,7072,0,"[1, 1, 1, 0]","[0.043900933261648012, 101.24273919415306, 0.037399785636310856, inf]"
20171017_174001,1,19.0,512,0,3,7076,0,"[0, 1, 0, 1]","[inf, 0.4000019241341789, inf, 0.25040565707262141]"
20171017_174001,0,15.0,512,0,2,7076,1,"[0, 0, 1, 1]","[inf, inf, -0.038791255215113951, 0.034378535390400478]"
20171017_174001,0,12.0,512,0,3,7076,0,"[1, 1, 1, 1]","[0.03087040495505744, 101.69244561092519, 0.037399315085631102, -0.18211513868085882]"
20171017_174001,1,15.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.029293702395723376, 100.80371351360922, 0.10406654641116497, 0.17723558413762874]"
20171017_174001,2,20.0,512,0,3,7092,1,"[0, 1, 1, 1]","[inf, 101.99489064229526, -0.39169098969301341, -0.53795669645870747]"
20171017_174001,2,9.0,512,0,2,7108,0,"[1, 1, 1, 1]","[-0.46829569443814312, 101.12659061152993, -0.60826597574884733, -0.38859398230780873]"
20171017_174001,3,11.0,512,0,2,7124,0,"[1, 1, 1, 1]","[-0.38235376797728349, 101.19009108954242, -0.39512345676830618, -0.10233344778105202]"
20171017_174001,2,9.0,512,0,0,7160,0,"[1, 1, 0, 1]","[-0.38235640223115119, 100.89725612733911, inf, -0.32834669705042008]"
20171017_174001,4,13.0,512,0,3,7160,1,"[0, 1, 1, 1]","[inf, 100.95659918646781, -0.59274684740790895, -0.59887358960702985]"
20171017_174001,4,11.0,512,0,2,7244,0,"[0, 1, 1, 1]","[inf, 101.03264182848545, -0.73303060841778833, -0.37869048565101882]"
20171017_174001,5,10.0,512,0,0,7372,0,"[1, 1, 0, 1]","[-0.4438477105376103, 101.08201730565604, inf, -0.10104215540058137]"
20171017_174001,6,16.0,512,0,3,7632,0,"[0, 1, 1, 1]","[inf, 100.78316480051291, -0.37560966145108732, -0.74536493157103823]"
20171017_174001,5,11.0,512,0,0,7648,0,"[1, 1, 1, 0]","[-0.92826485203906917, 101.14068552853622, -0.37818515947205378, inf]"
20171017_174001,6,14.0,512,0,2,7648,0,"[0, 1, 1, 1]","[inf, 101.4237254043892, -0.40975238428879257, 99.962268298656525]"
20171017_174001,6,21.0,1024,0,2,8164,0,"[1, 1, 1, 1]","[0.063172401830974501, 0.28856773728157847, -0.22276381286091451, 100.27576463174869]"
20171017_174001,6,21.0,1024,0,0,9188,0,"[1, 1, 0, 1]","[-0.083048167769413817, 0.36185865139163365, inf, 100.19701501160203]"
20171017_174001,5,22.0,1024,0,3,9192,0,"[1, 1, 1, 1]","[-0.22950999217155454, 0.36197974455987803, -0.15610040449900542, -0.30340001681782247]"
20171017_174001,5,16.0,1024,0,2,9192,0,"[1, 1, 1, 0]","[-0.082927776199206771, 101.06129125993795, -0.1616443380453364, inf]"
20171017_174001,4,15.0,1024,0,0,9196,0,"[1, 1, 0, 1]","[-0.3757384095338131, 0.43527377822377911, inf, -0.16907814784887298]"
20171017_174001,5,18.0,1024,0,2,9196,1,"[1, 1, 1, 1]","[-0.16260328431827364, 0.35559607542374183, -0.50595892460572933, 99.700151822687701]"
20171017_174001,7,14.0,1024,0,2,9208,0,"[1, 1, 1, 1]","[-0.14960083617087683, -0.21616653946141773, -0.57754935424332265, 99.806333656256555]"
20171017_174001,8,16.0,1024,0,1,9236,0,"[0, 1, 0, 1]","[inf, -0.35344616097603476, inf, 99.989603870238994]"
20171017_174001,7,14.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.37226829609966583, -0.36254250848369229, -0.20974274844071827, 100.22595756550722]"
20171017_174001,7,20.0,1024,0,0,9260,0,"[1, 1, 0, 1]","[-0.29605582532598629, -0.13984159459747814, inf, 100.05719301809135]"
20171017_174001,6,18.0,1024,0,1,9264,0,"[1, 1, 1, 1]","[-0.082928481532721032, -0.29269774539595361, -0.082926711249404872, -0.15702754981102307]"
20171017_174001,5,17.0,1024,0,0,9264,0,"[1, 1, 1, 1]","[-0.23910466531409036, -0.15585401680260669, -0.0039686052485251588, 100.74628590079529]"
20171017_174001,5,18.0,1024,0,2,9264,0,"[1, 1, 1, 1]","[-0.089551244229877813, -0.15262084188696923, -0.30292384578742138, 100.12269012428406]"
20171017_174001,5,17.0,1024,0,3,9268,0,"[1, 1, 0, 1]","[-0.0097597525993929901, 0.14714335698795034, inf, -0.16353554728413844]"
20171017_174001,4,18.0,1024,0,0,9276,0,"[1, 1, 1, 0]","[0.13655485709358062, 100.91397258547003, 0.63670511300032639, inf]"
20171017_174001,5,18.0,1024,0,2,9276,0,"[0, 1, 1, 0]","[inf, 100.97955991337815, -0.015314891501408079, inf]"
20171017_174001,4,20.0,1024,0,3,9284,0,"[1, 1, 1, 1]","[-0.089671886375658705, -0.013613965955164953, -0.16260127230970411, -0.1635477910531451]"
20171017_174001,4,18.0,1024,0,0,9284,0,"[1, 1, 1, 0]","[0.2032474386821701, 101.05359063760807, 0.27086391083512795, inf]"
20171017_174001,4,20.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[-0.085950225246626877, 100.69122119748101, -0.094961953675523181, -0.022765287753778951]"
20171017_174001,3,18.0,1024,0,0,9296,1,"[1, 1, 0, 1]","[0.053883337663841457, 100.81597285532223, inf, 0.11609898181546008]"
20171017_174001,3,26.0,1024,0,0,9296,0,"[1, 1, 1, 1]","[-0.016515778185970387, 100.67652926765369, 0.33658571956526062, 0.26241787485203849]"
20171017_174001,4,22.0,1024,0,3,9300,0,"[0, 1, 1, 1]","[inf, 101.32467315397422, 0.26991905280553519, 0.12257319485539209]"
20171017_174001,3,21.0,1024,0,2,9312,0,"[0, 1, 1, 0]","[inf, 101.10859714450392, 0.11705162196154162, inf]"
20171017_174001,2,16.0,1024,0,2,9312,0,"[1, 1, 1, 1]","[0.11703572614351598, 101.53759039663662, -0.029268174932649327, 0.26343594694653849]"
20171017_174001,2,18.0,1024,0,3,9312,0,"[1, 1, 0, 1]","[0.48288938471096521, 101.46680541658641, inf, -0.035773770725740395]"
20171017_174001,1,17.0,1024,0,0,9316,0,"[1, 1, 1, 1]","[-0.029289899809204156, 101.03419877870067, 0.39674890947973052, 0.32357717689735432]"
20171017_174001,2,22.0,1024,0,3,9316,0,"[0, 1, 1, 1]","[inf, 101.6786136620035, 0.11705792243707314, 0.043921160868767517]"
20171017_174001,2,15.0,1024,0,0,9336,0,"[1, 1, 1, 0]","[-0.24322759012847195, 101.19088259239734, 0.037399257092830318, inf]"
20171017_174001,3,15.0,1024,0,2,9368,1,"[0, 1, 1, 1]","[inf, 101.0341580911132, -0.37712578239842265, -0.30899296633845075]"
20171017_174001,4,16.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.37562636749696299, 100.54281814968337, -0.23578166481969598, -0.31049596074662422]"
20171017_174001,5,15.0,1024,0,3,9460,1,"[0, 1, 1, 1]","[inf, 100.75366650452077, -0.44529976043282204, -0.59317598526583393]"
20171017_174001,5,15.0,1024,0,3,9472,0,"[1, 1, 1, 1]","[-0.23673617237817013, 101.57000172991482, 0.063366113160103321, -0.37560599204529521]"
20171017_174001,5,16.0,1024,0,0,9480,0,"[1, 1, 1, 1]","[-0.52389792231468169, 101.06573242612099, -0.4553104895181721, -0.16259974399012711]"
20171017_174001,6,15.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.36912056277435068, 101.2121089122197, -0.65986917488856778, -0.44229176104535217]"
20171017_174001,6,13.0,1024,0,0,9560,1,"[1, 1, 1, 1]","[-0.73148408608977544, 100.33368774789021, -0.51544697917372984, -0.29787369474998793]"
20171017_174001,6,10.0,1024,0,2,9564,1,"[1, 1, 1, 1]","[-0.51546211302699707, 100.40668360818083, -0.87781836227007026, -0.58706321927471705]"
20171017_174001,6,11.0,1024,0,2,9568,0,"[1, 1, 1, 1]","[-0.22277918437991284, 100.48011162924655, -0.51545463284036297, -0.29591626342754784]"
20171017_174001,6,17.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.30244264669762788, 100.76244678923788, -0.30243896596593123, -0.082901005722102794]"
20171017_174001,5,16.0,1024,0,2,9580,0,"[0, 1, 1, 1]","[inf, 100.97521612754034, -0.23577422729131436, -0.016243336491990723]"
20171017_174001,4,19.0,1024,0,0,9580,1,"[1, 1, 1, 1]","[-0.52509014866007364, 100.46648524825991, -0.022763818675289538, 0.12359593140603942]"
20171017_174001,4,14.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.38235309667544226, 100.60673871947029, -0.16910551580627275, -0.095916499615763984]"
20171017_174001,4,18.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[-0.16922436564861032, 100.60023499540608, -0.16355832310613927, 100.18764349758362]"
20171017_174001,3,16.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.24239555038564831, 100.67340658787597, -0.017216336951206612, 100.33588790581921]"
20171017_174001,3,15.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[0.043901971913111515, 100.88594006443914, 0.12912524080322219, 100.26265756449072]"
20171017_174001,2,17.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-0.10244264450054041, 100.95911068615402, 0.12262082598755009, 100.40247563706357]"
20171017_174001,2,11.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-0.39163809777111758, 100.88942385539261, -0.086907300386362518, 100.11979809342208]"
20171017_174001,2,14.0,1024,0,0,9600,1,"[1, 1, 1, 1]","[-0.46504565365197803, 100.801056328765, -0.16007931608199111, 100.40899792677261]"
20171017_174001,2,11.0,1024,0,2,9604,2,"[1, 1, 1, 1]","[-0.24925869371081433, -0.027837410948757801, -0.44927594277656979, 99.757320669299062]"
20171017_174001,4,17.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-0.3159265345386415, -0.31070140844477145, 0.13657066953043384, 100.41587769481986]"
20171017_174001,3,15.0,1024,0,1,9640,0,"[0, 1, 1, 1]","[inf, -0.31661218648542322, -0.016276831780326129, -0.16257236752777215]"
