id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192824,5,9.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.396003802331102, -0.59512100038163385, -0.8081467209636839, 100.78892623130722]"
20171017_192824,6,10.0,512,0,0,5284,1,"[1, 1, 0, 1]","[-1.0574347945751037, -0.9505612562814485, inf, 100.7824288134987]"
20171017_192824,6,11.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.76463941971259264, -0.70222882271105813, -1.0281120375623378, 99.760385598173755]"
20171017_192824,6,9.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.54001957045573057, -0.91501468281449849, -0.88780855709943818, 99.680888908889372]"
20171017_192824,7,10.0,512,0,2,5340,0,"[1, 0, 1, 1]","[-0.35946383967958628, inf, -0.94816528526898602, 100.43129182210834]"
20171017_192824,7,12.0,512,0,0,5412,0,"[1, 1, 1, 1]","[-1.1720858183815912, 99.969031957788729, -0.95447344631255093, 100.79041504617837]"
20171017_192824,7,7.0,512,0,0,5540,0,"[1, 1, 1, 1]","[-0.94893615965312328, 99.969076559212994, -0.87625012284947057, 100.34227034593546]"
20171017_192824,7,11.0,512,0,2,5796,0,"[0, 1, 1, 1]","[inf, 100.47267448227524, -0.73495923140317887, -0.015540752554647708]"
20171017_192824,6,9.0,512,0,2,5800,1,"[1, 1, 1, 1]","[-0.51737600608506107, -0.80360248034428228, -1.0973362516965646, -0.30473560345286954]"
20171017_192824,6,9.0,512,0,1,5800,0,"[1, 1, 1, 1]","[-0.51577619013113896, -0.65717408186132431, -0.44231046093590975, -0.015534966785642701]"
20171017_192824,6,12.0,512,0,2,5808,0,"[1, 0, 1, 1]","[-0.67228980084192658, inf, -0.88123955267653353, 101.07592342785566]"
20171017_192824,6,8.0,512,0,1,5824,0,"[1, 1, 1, 1]","[-0.80726067716490657, -0.87461915120543898, -0.734898567813974, 100.85617656889212]"
20171017_192824,7,11.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-0.88291627269185213, -0.73307843878803547, inf, 101.37516322746229]"
20171017_192824,6,12.0,512,0,0,5840,0,"[1, 1, 1, 1]","[-0.81487639437482462, -0.51822003202960532, -0.80909907343425758, 100.59662046183368]"
20171017_192824,5,12.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.60162932744129982, -0.67095483179641602, -0.95592432543945349, 99.758106386694337]"
20171017_192824,6,6.0,512,0,2,5840,1,"[1, 1, 1, 1]","[-0.95864123191100903, -0.80218619975732053, -1.1709828612735955, 99.39575027847529]"
20171017_192824,6,10.0,512,0,1,5848,0,"[1, 1, 1, 1]","[-0.81253829282137002, -0.87464037526763094, -0.73689171628743877, 100.74273043983813]"
20171017_192824,6,10.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-0.96560899385413668, -0.95398639967155741, -0.44377268223422794, 101.30159816227493]"
20171017_192824,6,8.0,512,0,2,5860,1,"[0, 1, 1, 1]","[inf, -0.80339372608504578, -1.1714608852902293, 99.17548440735905]"
20171017_192824,6,8.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-0.73880057788604192, -0.79593242266781661, -0.95831300751521475, 100.44469817731816]"
20171017_192824,6,9.0,512,0,0,5872,0,"[1, 1, 0, 1]","[-0.60354692034617863, -0.57237231877193995, inf, 99.751383989337825]"
20171017_192824,6,16.0,512,0,0,5888,0,"[1, 1, 1, 1]","[-0.59512517056724012, -0.56453285887551197, -0.59512172126610308, 99.898358754654666]"
20171017_192824,5,11.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.67526585054894661, -0.49786220781709117, -0.59512747007341182, 99.971511813019845]"
20171017_192824,4,11.0,512,0,2,5920,0,"[1, 1, 1, 1]","[-0.52892508612603706, -0.42423696658901733, -0.6687663918516572, 99.971297451471102]"
20171017_192824,5,13.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.81568334592187541, -0.70984636995391215, -0.52845436561298964, 99.965033337363593]"
20171017_192824,5,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.67503083181493695, -0.715337338809104, -0.8820051299962145, 99.969410489272576]"
20171017_192824,6,10.0,512,0,1,5936,0,"[1, 1, 0, 1]","[-0.66179572635732098, -0.92107801103940912, inf, 99.678864812840786]"
20171017_192824,6,11.0,512,0,1,5960,0,"[1, 1, 1, 1]","[-0.48381890552022611, -0.96097466084837346, -0.8081296068469509, 100.26743186315529]"
20171017_192824,5,10.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.63039570297842074, -0.81439223340782552, -0.88117819635451167, 100.789202664901]"
20171017_192824,6,10.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.8400538428479627, 100.40063132741531, -0.66974932368185469, 100.29210815788906]"
20171017_192824,6,11.0,512,0,1,5976,0,"[0, 1, 1, 1]","[inf, -0.63681845151469907, -0.58908841208460994, 99.538267526039547]"
20171017_192824,5,14.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-0.48151249635251003, -0.74122151394931834, -0.22921137487473187, 100.49002852435379]"
20171017_192824,5,7.0,512,0,2,5992,0,"[1, 0, 1, 1]","[-0.488264480113201, inf, -0.66185883336824192, 100.48702409087538]"
20171017_192824,6,15.0,512,0,1,5996,0,"[1, 1, 1, 1]","[-0.69355696596027816, -0.95264073317138176, -0.44975110702368359, 100.35594519081992]"
20171017_192824,6,9.0,512,0,1,6032,0,"[1, 1, 1, 1]","[-0.45207776457792559, -0.73958304754080739, -0.43589556726094314, 101.38166675891489]"
20171017_192824,5,7.0,512,0,2,6040,0,"[1, 0, 1, 1]","[-0.46047004197443453, inf, -0.58224295985301289, 100.57017799342572]"
20171017_192824,7,16.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.73894781150907918, -0.66081924616733789, -0.44519022894845406, 99.999510339696542]"
20171017_192824,6,12.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.59536191385525139, -0.37067257210396631, -0.44324572065504808, 100.48229547376364]"
20171017_192824,5,15.0,512,0,0,6124,0,"[1, 1, 1, 1]","[-0.60174644099110486, -0.59645672565273666, -0.4431223474673659, 99.978098375108601]"
20171017_192824,4,14.0,512,0,2,6124,1,"[1, 1, 1, 1]","[-0.74460356929102067, -0.6660233515049494, -0.80549158318907643, 99.615548493805491]"
20171017_192824,6,12.0,512,0,1,6124,0,"[0, 1, 1, 1]","[inf, -0.58946653350437739, -0.36898491130091859, 100.48243379715993]"
20171017_192824,5,13.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.38876931702294937, -0.45528265493553066, -0.44879187526486486, 100.78356137059492]"
20171017_192824,4,16.0,512,0,2,6140,0,"[1, 0, 1, 1]","[-0.098949712442025994, inf, -0.4562629255472237, 101.45744804515095]"
20171017_192824,4,15.0,512,0,1,6140,0,"[1, 1, 1, 1]","[-0.31557426010031198, -0.52610645883547691, -0.46179051210046684, 101.45106594011921]"
20171017_192824,4,10.0,512,0,2,6148,0,"[1, 0, 1, 1]","[-0.39579834996440555, inf, -0.81452974464740346, 101.14172377532891]"
20171017_192824,5,10.0,512,0,0,6152,0,"[1, 1, 0, 1]","[-0.73792222974984878, -0.51329332296539976, inf, 100.6449673864153]"
20171017_192824,6,9.0,512,0,1,6176,0,"[0, 1, 1, 1]","[inf, -0.66539381324042013, -0.58958512063923429, 100.18934328821803]"
20171017_192824,5,12.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.45770565286953113, -0.52797239014054931, -0.73641276708932868, 99.999220532362486]"
20171017_192824,6,14.0,512,0,0,6212,0,"[1, 1, 1, 1]","[-0.5994749219281984, -0.52195027403636796, -0.52195311046384985, 100.21246178418414]"
20171017_192824,5,9.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.66853361764058061, -0.66371868797045874, -0.3819933537813357, -0.09307644358126832]"
20171017_192824,5,12.0,512,0,1,6224,0,"[1, 1, 0, 1]","[-0.45540122704740393, -0.59682214418213397, inf, -0.1014139934862488]"
20171017_192824,4,12.0,512,0,2,6228,1,"[1, 0, 1, 1]","[-0.46407399778863767, inf, -0.81765270913904731, 100.36380133063582]"
20171017_192824,4,13.0,512,0,0,6228,0,"[1, 1, 1, 1]","[-0.82944694535369634, -0.53495840424570607, -0.30894238042005173, 100.43317454161262]"
20171017_192824,3,6.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.68154232773946721, -0.60608758367055837, -0.81127034729541092, 99.535742878437617]"
20171017_192824,5,11.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.52893636829301682, -0.52235778397153587, -0.52388310088449141, 100.58513787150217]"
20171017_192824,4,13.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.60210781106366151, -0.66822133317373922, -0.53086826566997769, 99.890467033307658]"
20171017_192824,4,10.0,512,0,0,6260,0,"[1, 0, 1, 1]","[-0.39140752690250125, inf, -0.30231682960133055, 100.50515506868732]"
20171017_192824,3,11.0,512,0,2,6264,1,"[0, 1, 1, 1]","[inf, -0.24576035119988748, -0.74532932622114267, 99.748732630020868]"
20171017_192824,4,11.0,512,0,0,6264,1,"[1, 1, 1, 1]","[-0.59885693140255736, -0.5940437159604488, -0.23565157913573354, 100.90816063381878]"
20171017_192824,4,14.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-0.37947096201015629, -0.44395751631698432, -0.24227595131051416, 0.85122203619731929]"
20171017_192824,5,15.0,512,0,0,6284,0,"[1, 0, 0, 1]","[-0.45818571667459107, inf, inf, 100.13322115863444]"
20171017_192824,4,13.0,512,0,2,6304,1,"[0, 1, 1, 1]","[inf, -0.23914539121920286, -0.45373457696502362, 101.43499835482116]"
20171017_192824,4,16.0,512,0,1,6304,0,"[1, 1, 1, 1]","[-0.45980894705558595, -0.66819138694448288, -0.16453223531768679, 101.46106486932018]"
20171017_192824,4,9.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-0.61331371791132971, -0.52845433560617616, -0.74149520434756444, 100.63728987774789]"
20171017_192824,5,11.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.59706061573821045, -0.22705971151164939, inf, 100.57959955849167]"
20171017_192824,5,12.0,512,0,2,6352,0,"[1, 1, 1, 1]","[-0.45576662610081331, -0.085290735763556502, -0.59537338550560193, 99.752055299496888]"
20171017_192824,5,13.0,512,0,1,6416,1,"[1, 1, 1, 1]","[-0.73857917109441396, -0.95333847273476091, -0.60162530750777932, 99.745679972714754]"
20171017_192824,5,12.0,512,0,2,6544,1,"[1, 1, 1, 1]","[-0.81770337001510851, -0.44780686843411877, -1.1779733116002915, 99.77722160684975]"
20171017_192824,5,7.0,512,0,1,6548,0,"[1, 1, 1, 1]","[-0.66617205841130189, -1.0983157581343412, -0.59007122319780059, 100.14599486967566]"
20171017_192824,6,6.0,512,0,2,6556,0,"[1, 0, 1, 1]","[-0.52788042019692127, inf, -0.8015724034188908, 100.49697732814428]"
20171017_192824,7,14.0,512,0,2,6576,0,"[1, 1, 1, 1]","[-0.73735312407339515, -0.73399235950656638, -0.88227159521304743, 99.780490692899619]"
20171017_192824,6,8.0,512,0,1,6588,0,"[1, 1, 1, 1]","[-0.59185755694649156, -0.8061338153031038, -0.73489874189717086, 99.926878865436862]"
20171017_192824,6,11.0,512,0,2,6588,0,"[1, 1, 1, 1]","[-0.60036581358164021, -0.66780803585375148, -0.66974946943220626, 100.28557506199687]"
20171017_192824,5,9.0,512,0,0,6592,1,"[1, 1, 1, 1]","[-1.0318683386045908, -0.95652623503967216, -0.81560298502651085, 100.13939259578927]"
20171017_192824,5,8.0,512,0,2,6592,0,"[1, 1, 1, 1]","[-0.5236438254594572, -0.59246497547752119, -0.81451324591665897, -0.31390897992627897]"
20171017_192824,5,7.0,512,0,1,6596,1,"[1, 1, 1, 1]","[-1.0246698317155465, -1.1657574845119678, -0.67467586215782105, 0.34622427620091778]"
20171017_192824,6,4.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.80731891150606006, -0.79958221856582778, -1.1008120610505197, 99.780746792639036]"
20171017_192824,6,9.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.51608974503568217, -0.50689834659353183, -0.88780677220611015, 99.8471542105206]"
20171017_192824,5,7.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-0.80585724055715435, -0.94496058548520812, -0.74243228173614084, 99.920097799638526]"
20171017_192824,7,10.0,512,0,0,6632,0,"[1, 0, 1, 1]","[-0.66953350449111226, inf, -0.58212141323389088, 100.48165459772281]"
20171017_192824,6,10.0,512,0,1,6672,0,"[1, 1, 1, 1]","[-0.73520037141303185, -0.80020648898357183, -0.07883298242300063, 100.93215349983748]"
20171017_192824,6,10.0,512,0,0,6672,0,"[1, 0, 1, 1]","[-0.5274475577381742, inf, -0.51545474609892861, 100.78314683794736]"
20171017_192824,5,14.0,512,0,2,6676,0,"[0, 1, 1, 1]","[inf, -0.37689151077904837, -0.4497469007095104, 99.89768681369253]"
20171017_192824,5,15.0,512,0,1,6676,0,"[1, 1, 1, 1]","[-0.16007544735929236, -0.58871103904462474, -0.38211311400031422, 99.818503120457734]"
20171017_192824,5,15.0,512,0,2,6684,0,"[1, 1, 1, 1]","[-0.23996445138206435, -0.44853856838776163, -0.66160599244384577, 101.51438783820609]"
20171017_192824,6,13.0,512,0,1,6700,0,"[1, 1, 1, 1]","[-0.38593373038968959, -0.66144046463993444, -0.5218297927669111, 100.85712698698191]"
20171017_192824,6,13.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.45891520175992417, -0.44793103002155521, -0.44975129670010416, 101.44135094865271]"
20171017_192824,5,13.0,512,0,1,6716,0,"[1, 1, 1, 1]","[-0.3026792338604084, -0.58401132490615981, -0.083414754754564391, 100.99943288731977]"
20171017_192824,5,11.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.32017582021010393, -0.45504360076226535, -0.6615448199121684, 101.22170631827349]"
20171017_192824,6,13.0,512,0,2,6720,0,"[1, 1, 1, 1]","[-0.46134226147950985, -0.4485385868618913, -0.52182979472512736, 100.85711964741091]"
20171017_192824,5,16.0,512,0,0,6732,0,"[1, 1, 0, 1]","[-0.38849697447098497, -0.30894214068634418, inf, 101.43544750758963]"
20171017_192824,4,17.0,512,0,2,6732,1,"[1, 1, 1, 1]","[-0.23625314757645999, -0.37576928053055891, -0.4522829075913235, 99.820289069449089]"
20171017_192824,4,14.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.45600615789864785, -0.521512426535234, -0.53038458892463214, 100.58210656434241]"
20171017_192824,4,11.0,512,0,1,6736,0,"[1, 1, 0, 1]","[-0.4650180065595072, -0.51330299371245414, inf, 100.42975362319181]"
20171017_192824,5,14.0,512,0,0,6744,0,"[1, 0, 0, 1]","[-0.17177600090429568, inf, inf, 100.42441622786764]"
20171017_192824,4,16.0,512,0,1,6764,0,"[0, 1, 0, 1]","[inf, -0.15977964882245821, inf, 0.051214620394406163]"
20171017_192824,3,13.0,512,0,0,6764,0,"[1, 1, 1, 1]","[-0.39727903179394231, 0.044749762213644795, -0.17007406041605844, 100.7098071925532]"
20171017_192824,2,10.0,512,0,0,6764,1,"[1, 1, 1, 1]","[-0.68456024101467472, -0.24229729229731078, -0.53280366840973237, 99.667194918437943]"
20171017_192824,2,10.0,512,0,2,6764,1,"[1, 1, 1, 1]","[-0.24950313834744375, 0.12031000364494904, -0.6790240547149784, 99.667076250600047]"
20171017_192824,3,10.0,512,0,1,6768,1,"[1, 1, 1, 1]","[-0.60163304060189438, -0.95772266467873357, -0.5303848173825827, 100.65039147371381]"
20171017_192824,4,9.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.023091282180577655, -0.5209968277343705, -0.67625179263173552, 100.65204029540391]"
20171017_192824,4,11.0,512,0,1,6876,0,"[1, 1, 0, 1]","[-0.3165572413931883, -0.60091545669213731, inf, 101.01606727236729]"
20171017_192824,4,12.0,512,0,2,6880,1,"[1, 1, 1, 1]","[-0.39044041556251141, -0.45480096021601013, -1.0321151647075388, 99.703670547922044]"
20171017_192824,5,9.0,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.096575354587008611, -0.59113221512973702, -1.0305406188013682, 100.22405293635414]"
20171017_192824,5,9.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.017015120670794803, -0.51820194470584791, -0.52195051085390276, 100.80590427356211]"
20171017_192824,5,10.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-0.38284681250984531, -0.44503121211287899, -0.59512171500002553, 100.73273253614786]"
20171017_192824,5,13.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.3101619715163787, -0.15220372539638405, inf, 100.43292424142088]"
20171017_192824,5,16.0,512,0,1,6932,0,"[0, 1, 1, 1]","[inf, -0.29694383917902567, 0.062934795342189709, 100.77932475808907]"
20171017_192824,4,16.0,512,0,1,6940,1,"[1, 1, 1, 1]","[-0.31759785424425702, -0.45131669782174766, -0.01771835085486706, 100.35173790538798]"
20171017_192824,4,16.0,512,0,1,6940,0,"[1, 1, 1, 1]","[-0.24790952386617859, -0.38162839137880722, -0.17056198033512282, 100.49096522881571]"
20171017_192824,4,13.0,512,0,2,6944,0,"[1, 1, 1, 1]","[-0.10229932845109557, -0.23553148058940798, -0.30882359919898361, 101.06983502441348]"
20171017_192824,4,15.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.10749516243898327, -0.16886484361527443, -0.5283339126137534, 100.77692579980389]"
20171017_192824,4,12.0,512,0,0,6956,0,"[1, 1, 0, 1]","[-0.5349696871355567, -0.38187954447920436, inf, 100.64613635805513]"
20171017_192824,4,13.0,512,0,2,6960,0,"[0, 1, 1, 1]","[inf, -0.30850824548948119, -0.31086477781429722, 101.72433444831067]"
20171017_192824,4,16.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.23669960919660438, -0.22040596777190813, -0.24227595450231743, 101.79196880419359]"
20171017_192824,3,10.0,512,0,3,6984,0,"[1, 1, 0, 1]","[-0.023328936062015915, -0.44600055692681728, inf, -0.46739592268382402]"
20171017_192824,2,16.0,512,0,3,6984,0,"[1, 1, 1, 1]","[-0.11800648616184195, 100.96478985499994, -0.18241175583242542, -0.25527705763309549]"
20171017_192824,1,12.0,512,0,3,6984,0,"[1, 1, 1, 1]","[0.095059896809979394, 101.46654604816058, -0.25558998046293069, -0.32844778939659014]"
20171017_192824,1,14.0,512,0,2,6984,0,"[1, 1, 1, 0]","[0.021889330094353232, 101.39336794412878, -0.18861601240384229, inf]"
20171017_192824,0,9.0,512,0,1,6988,1,"[1, 1, 1, 1]","[-0.26732053946190026, -0.38074021338223885, -0.33147456059181091, -0.33147690281277975]"
20171017_192824,2,19.0,512,0,1,6988,0,"[1, 1, 1, 1]","[0.32420028718598193, -0.10230370453621884, 0.11610464016810962, 101.37394527804047]"
20171017_192824,2,9.0,512,0,0,7032,0,"[1, 0, 1, 1]","[-0.18645578842777843, inf, -0.090639834220940241, 100.72427938595675]"
20171017_192824,1,15.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.11545445398396081, 0.32773654504069005, 0.046603828008217496, 101.275323643024]"
20171017_192824,0,11.0,512,0,2,7048,1,"[1, 1, 1, 1]","[0.030887009485674577, 0.32774381315802659, -0.026574432723552865, 101.20214917226471]"
20171017_192824,2,19.0,512,0,2,7048,1,"[1, 1, 1, 1]","[-0.18283566069031321, -0.25480646354635283, -0.38706051018842191, 100.65184593468166]"
20171017_192824,3,18.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.24926095272976556, -0.24830189969610339, 0.050406973269068955, 101.42508569582425]"
20171017_192824,2,14.0,512,0,2,7072,0,"[0, 1, 1, 1]","[inf, -0.034576749123634842, -0.17560928723144331, -0.17529983559381113]"
20171017_192824,2,13.0,512,0,0,7072,1,"[1, 1, 0, 1]","[-0.46504654602206252, -0.31446466340419943, inf, -0.10894871581639176]"
20171017_192824,2,13.0,512,0,3,7080,0,"[1, 1, 0, 1]","[0.043184309536080878, 0.12131163472210738, inf, -0.10894871446605081]"
20171017_192824,1,18.0,512,0,2,7084,0,"[1, 1, 1, 0]","[0.91472527918956215, 101.52738364350924, 0.030898176132100108, inf]"
20171017_192824,0,14.0,512,0,1,7084,0,"[1, 1, 0, 0]","[0.39602796576404575, 0.32405723691611055, inf, inf]"
20171017_192824,0,15.0,512,0,2,7084,0,"[0, 0, 1, 1]","[inf, inf, 0.32309723462860518, 101.69746719775672]"
