id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183742,4,15.0,512,0,2,5292,1,"[1, 1, 1, 1]","[-0.38259493676043643, -0.23384600850674608, -1.1043817904409563, 99.387978022725804]"
20171017_183742,5,10.0,512,0,0,5292,1,"[1, 1, 1, 1]","[-0.95147526503556235, 100.25970253041555, -0.45071097108317437, 100.22339560175338]"
20171017_183742,6,8.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-1.0950323467034346, 100.4134058803071, -0.22517557302228941, 100.12703992406222]"
20171017_183742,7,6.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-1.021619899699667, 100.26706793056614, -1.2346430825408912, 99.26007716191593]"
20171017_183742,8,9.0,512,0,2,5528,0,"[1, 1, 1, 1]","[-1.0173375592765173, 99.982178405766703, -1.2406502889627933, 99.179689760803029]"
20171017_183742,7,3.0,512,0,2,5792,0,"[1, 1, 1, 1]","[-1.023841623234909, -1.0777565109965823, -1.3869917523774413, 99.106518148299017]"
20171017_183742,7,3.0,512,0,2,5792,0,"[1, 1, 1, 1]","[-0.94425330298761667, 99.909052376027375, -1.2471582328512616, 99.39269321365866]"
20171017_183742,6,6.0,512,0,2,5796,1,"[1, 1, 1, 1]","[-0.8048286998428954, 100.19518915769856, -1.3166002758200925, 99.322771224684189]"
20171017_183742,6,5.0,512,0,2,5796,0,"[1, 1, 1, 1]","[-0.58965329384259524, 100.33502230921395, -0.95423099571874082, -0.089145316095432192]"
20171017_183742,6,11.0,512,0,2,5804,0,"[1, 1, 1, 1]","[-0.66193829220941935, 100.03559379270851, -0.96097537478855721, -0.242234036530243]"
20171017_183742,5,8.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-1.0948263412486967, 99.822591543814539, -1.030661316003799, -0.31192067350786312]"
20171017_183742,7,8.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-1.2406649669409155, 99.74942548155343, -1.2381277793159857, 99.686244114541026]"
20171017_183742,7,6.0,512,0,2,5836,1,"[1, 1, 1, 1]","[-1.1009327776653144, 100.0355974472337, -1.1584829104976688, 99.619589894349858]"
20171017_183742,8,10.0,512,0,2,5844,0,"[1, 1, 1, 1]","[-0.80210461890934559, -0.71647614177476593, -0.94531288143208458, 99.498674198848477]"
20171017_183742,8,11.0,512,0,1,5868,0,"[1, 1, 0, 1]","[-0.51731488281602289, -1.2906935722236543, inf, 100.48822026383488]"
20171017_183742,8,4.0,512,0,2,5884,1,"[1, 0, 1, 1]","[-0.61463094389531803, inf, -1.516839814247319, 99.327491580566601]"
20171017_183742,9,6.0,512,0,1,5916,0,"[1, 1, 1, 1]","[-0.60757716905987269, -1.2340252653675632, -1.1544105318593023, 100.65641365026458]"
20171017_183742,8,7.0,512,0,1,5924,0,"[1, 1, 1, 1]","[-0.53450021875536391, -1.3063459674788995, -0.94243452032597852, 100.80256240133944]"
20171017_183742,8,6.0,512,0,2,5924,0,"[1, 0, 1, 1]","[-0.5868075811913932, inf, -1.0146334340865235, 100.72307097113789]"
20171017_183742,8,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.58486226561640564, -0.80114096872835217, -1.0957669333220355, 99.640515286506059]"
20171017_183742,7,7.0,512,0,1,5936,0,"[1, 1, 0, 1]","[-0.87753587400133304, -0.94415417729439166, inf, 100.40986079373199]"
20171017_183742,7,12.0,512,0,2,5936,1,"[1, 1, 1, 1]","[-0.74202115044055128, -0.80812913168730571, -1.0176553152448835, 100.20755820882643]"
20171017_183742,7,5.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-1.0276052336986106, -0.94784309560146518, -1.2406499317556934, 100.65089195009983]"
20171017_183742,7,5.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-1.2360823994295398, 99.902408694826306, inf, 100.5199494944884]"
20171017_183742,8,6.0,512,0,2,5964,0,"[0, 1, 1, 1]","[inf, 99.895927322641455, -1.0147551531178429, -0.0019210563596439023]"
20171017_183742,8,10.0,512,0,0,6000,0,"[1, 1, 1, 1]","[-0.87491726742050102, 99.969161626838243, -0.80162566179118311, 0.21120901153671823]"
20171017_183742,7,11.0,512,0,0,6064,1,"[1, 1, 1, 1]","[-1.2372865908194601, 99.753134453206414, -0.66178826346008213, 0.13939914637521555]"
20171017_183742,7,7.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.73014875185153827, 100.26178530687548, -0.72833432260293884, -0.15493803189375688]"
20171017_183742,7,13.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.87527883389953298, 100.11545940853402, -0.5154463289819351, -0.16118053980477909]"
20171017_183742,7,11.0,512,0,1,6076,0,"[0, 1, 0, 1]","[inf, -0.87449286313127494, inf, -0.3806879753941349]"
20171017_183742,6,10.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.45514590336881866, -0.74097944281981076, -0.88275640568796143, 99.707186245127559]"
20171017_183742,6,10.0,512,0,1,6080,1,"[1, 1, 1, 1]","[-0.95518400783957247, -1.0220368274988756, -0.88111892080341891, 99.780564091235831]"
20171017_183742,6,10.0,512,0,1,6084,1,"[1, 1, 1, 1]","[-1.1745469246004205, -1.3099884839017502, -0.74134192493312723, 101.29647316821648]"
20171017_183742,7,7.0,512,0,2,6088,1,"[1, 1, 1, 1]","[-0.67322839009640523, -0.87428333481152853, -1.165452081031096, 100.79941220574921]"
20171017_183742,7,9.0,512,0,2,6100,0,"[1, 1, 1, 1]","[-0.36717660814005504, -0.6530809064549824, -0.94778463197343144, 99.787290838889007]"
20171017_183742,7,10.0,512,0,2,6108,0,"[1, 1, 1, 1]","[-0.657434495225652, -0.72609224215707091, -0.80308077903367348, 99.933227367377413]"
20171017_183742,7,12.0,512,0,2,6124,0,"[0, 1, 1, 1]","[inf, -0.58813484930429005, -0.66227260003839172, 100.19018092081851]"
20171017_183742,6,10.0,512,0,2,6128,1,"[0, 1, 1, 1]","[inf, -0.66684355708873622, -0.95147073828575246, 100.04733720429755]"
20171017_183742,6,11.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.66877407465864314, -0.52001810134208792, -0.44421142874504793, 100.07286542782197]"
20171017_183742,5,9.0,512,0,0,6132,0,"[1, 1, 1, 1]","[-0.74170487981847466, -0.66563939556934737, -0.59085143913389826, 100.33546596368765]"
20171017_183742,5,8.0,512,0,2,6132,0,"[0, 1, 1, 1]","[inf, -0.37910649942479702, -0.66462480654081124, 100.33613516199291]"
20171017_183742,6,13.0,512,0,0,6136,0,"[1, 1, 0, 1]","[-0.52206780576333844, -0.52002989689758872, inf, 100.54950714016546]"
20171017_183742,5,14.0,512,0,1,6148,0,"[1, 1, 1, 1]","[-0.38259421285958606, -0.52641761516717112, -0.30894261938028622, 100.33138560411888]"
20171017_183742,4,9.0,512,0,2,6148,0,"[1, 1, 1, 1]","[-0.45949484123450812, -0.67456318314912211, -0.88768385756830093, 99.993061444597146]"
20171017_183742,5,9.0,512,0,1,6148,1,"[1, 1, 0, 1]","[-0.66999884293338752, -0.86917152540093023, inf, 100.83525559647751]"
20171017_183742,6,10.0,512,0,2,6160,0,"[1, 1, 1, 1]","[-0.52582575162863121, -0.22249180607797392, -0.80813197970892658, 100.63601271818452]"
20171017_183742,6,11.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.52655012287861747, -0.44176302909685783, -0.66817121455451256, 100.7839016054338]"
20171017_183742,5,9.0,512,0,2,6188,0,"[1, 1, 1, 1]","[-0.45856129960371772, -0.30192569307639316, -0.81451269272192017, 100.56416267724138]"
20171017_183742,5,9.0,512,0,0,6188,1,"[1, 1, 0, 1]","[-1.0283210451724716, -0.87356076400808458, inf, 100.43328898909117]"
20171017_183742,6,10.0,512,0,2,6192,0,"[1, 1, 1, 1]","[-0.51893777190745183, -0.43390242400448886, -0.58837689425232675, 100.2621720118717]"
20171017_183742,6,10.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.37620673040765673, -0.51383039153519194, -0.51544903767126116, 100.11570547933052]"
20171017_183742,6,19.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.44925493887369916, -0.36724849738075815, -0.5218307240026534, 99.678736835562802]"
20171017_183742,5,15.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, -0.011985824470881479, -0.52845504918180297, 99.964854881993347]"
20171017_183742,4,12.0,512,0,0,6252,0,"[1, 1, 0, 1]","[-0.31592731060702217, -0.31194860506088928, inf, 99.811703265023823]"
20171017_183742,3,17.0,512,0,2,6252,1,"[1, 1, 1, 1]","[-0.38909875245333869, -0.45781182556535904, -0.60464505497090304, -0.38928680104681712]"
20171017_183742,3,15.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.53544021575484524, -0.60415328991556327, -0.16910475002724046, 0.046253504874091078]"
20171017_183742,3,15.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.68577194286037835, -0.53399471064289483, -0.887218013869575, 100.07585289196805]"
20171017_183742,5,13.0,512,0,1,6260,0,"[1, 1, 1, 1]","[-0.67828483949319529, -0.74701690888549366, -0.44926165253395134, 100.1169180801992]"
20171017_183742,4,13.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.8323239516804235, -0.68082271650981041, -0.52170887729109816, 100.43945098141657]"
20171017_183742,3,8.0,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.97073829012337887, -0.81902223273063168, -0.8193092234475664, 99.749510311914946]"
20171017_183742,3,8.0,512,0,0,6284,0,"[1, 1, 1, 1]","[-0.89490785035292575, -0.66942156698416655, -0.31373739124269395, 101.43025050562031]"
20171017_183742,4,10.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.75470927905107077, -0.6753331196068022, -0.74721536880570527, 99.970253855367105]"
20171017_183742,3,9.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.61463742142815958, -0.53573014143764297, -0.38786230009437572, 101.43175163610931]"
20171017_183742,2,7.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.90383602768767835, -0.67858403067965845, -0.24802488020416735, 101.13241493855709]"
20171017_183742,2,5.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-0.97096915611031565, -0.89111730693463687, -0.61387874308889145, 100.98576633880677]"
20171017_183742,3,7.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-0.53831142769018148, -0.52921947702671046, -0.46103237537431796, 101.13867719437819]"
20171017_183742,3,11.0,512,0,2,6316,0,"[1, 1, 1, 1]","[-0.39523753924328786, -0.53242471082333043, -0.60138878116297767, -0.31294439259264606]"
20171017_183742,4,12.0,512,0,1,6332,0,"[1, 1, 1, 1]","[-0.38258280918694143, -0.51076800168125858, -0.38861718689250691, -0.24651223331170358]"
20171017_183742,4,13.0,512,0,2,6352,0,"[1, 0, 1, 1]","[-0.32583461184176077, inf, -0.60166390940150394, 100.27908452635114]"
20171017_183742,4,12.0,512,0,2,6360,0,"[1, 1, 1, 1]","[-0.59695854169056861, -0.29322985629624498, -0.74942181579308254, 100.20556784848104]"
20171017_183742,4,10.0,512,0,0,6392,0,"[1, 1, 0, 1]","[-0.89020321575590533, -0.22505773054357547, inf, 101.08551722552022]"
20171017_183742,5,10.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.74844845067035948, -0.37552168925785057, -0.95171009527187522, 99.687744995182754]"
20171017_183742,6,11.0,512,0,2,6476,0,"[1, 1, 1, 1]","[-0.66878885561188695, -0.44194621560727609, -0.88323037345002053, 100.81068755480922]"
20171017_183742,6,14.0,512,0,1,6608,0,"[1, 1, 1, 1]","[-0.74939186847633132, -0.87153003813061702, -0.74242564520488807, 99.897177385179674]"
20171017_183742,6,10.0,512,0,1,6616,0,"[1, 1, 1, 1]","[-0.019012199788198569, -0.66641361745882455, -0.58864819368641041, 101.2288676237371]"
20171017_183742,5,14.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-0.67902944085124695, -0.74711809718345168, -0.66929374086305737, 100.06666585279842]"
20171017_183742,4,9.0,512,0,0,6632,0,"[1, 0, 1, 1]","[-0.61321456976844546, inf, -0.52192275624404283, 100.99564474971878]"
20171017_183742,3,10.0,512,0,1,6632,0,"[1, 1, 1, 1]","[-0.7544748486297832, -0.82258351158641885, -0.23649709493259063, 99.890878582080603]"
20171017_183742,3,10.0,512,0,1,6632,1,"[1, 1, 1, 1]","[-0.975584755730034, -1.0431865105975617, -0.59654869036901637, 100.28556153604049]"
20171017_183742,3,5.0,512,0,1,6636,0,"[1, 1, 1, 1]","[-0.60767171242427742, -0.7460868699822707, -0.7414354800994386, 100.1396050786624]"
20171017_183742,4,10.0,512,0,2,6640,1,"[1, 1, 1, 1]","[-0.68826718260170239, -0.53447573855521613, -0.88580505372742036, 100.58978707288597]"
20171017_183742,5,15.0,512,0,2,6652,1,"[1, 1, 1, 1]","[-0.67661091170049081, -0.4551661966520909, -1.103833699462788, 100.00452517148057]"
20171017_183742,5,10.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.81693214584152785, -0.81451010928562961, -0.59512029423594182, 100.07421491079216]"
20171017_183742,5,10.0,512,0,1,6708,0,"[1, 1, 1, 1]","[-0.67491719421373708, -0.81872834178052645, -0.44877930695932655, 0.19859616242246014]"
20171017_183742,4,11.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.82391638757500418, -0.67455533207748575, -0.37548668133011309, 100.07424437086205]"
20171017_183742,4,9.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.82788302324773855, -0.82463294111058638, -0.37657486763414882, 100.33752123200478]"
20171017_183742,3,8.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.97061976366305724, -0.8940793892275376, -0.73882362848311411, 99.975032380630793]"
20171017_183742,3,5.0,512,0,0,6716,1,"[1, 1, 1, 1]","[-0.96592629161214372, -0.96061857324209643, -0.44950624090348523, 100.19084186093417]"
20171017_183742,4,9.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-0.82174058385364468, -0.4499983694049785, -0.30207614089586177, 0.27179918705964412]"
20171017_183742,4,10.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.68178091377280814, -0.6754195786408228, -0.23119387329890551, 100.33705723763153]"
20171017_183742,3,9.0,512,0,1,6740,0,"[0, 1, 1, 1]","[inf, -0.53606206027312076, -0.16452957220313236, 101.72437587076746]"
20171017_183742,2,10.0,512,0,0,6740,0,"[1, 0, 1, 1]","[-0.55073759422047552, inf, -0.095933067517907644, 100.94209417977252]"
20171017_183742,1,10.0,512,0,0,6740,0,"[1, 1, 1, 1]","[-0.40162931781835653, -0.25252209193951491, -0.24517495503294984, 101.3513526328621]"
20171017_183742,1,13.0,512,0,1,6740,0,"[0, 1, 1, 1]","[inf, -0.55302546768283867, -0.10533565912467457, 101.41747220107118]"
20171017_183742,0,5.0,512,0,2,6744,0,"[0, 0, 1, 1]","[inf, inf, -0.38308257870662987, 99.817761239396191]"
20171017_183742,4,15.0,512,0,0,6744,0,"[1, 1, 0, 1]","[-0.53353915976844668, -0.23023428714359839, inf, 100.24973789830331]"
20171017_183742,4,15.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.38259246606626451, -0.29837395245585507, -0.38259434310519791, 100.54751035812652]"
20171017_183742,4,16.0,512,0,0,6816,0,"[1, 1, 0, 1]","[-0.60210420163106559, -0.44388545745973607, inf, 1.28853508914037]"
20171017_183742,4,11.0,512,0,2,6820,1,"[0, 1, 1, 1]","[inf, -0.30334135084406666, -0.52593039613145853, 100.9227565525247]"
20171017_183742,4,14.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.38885751424988624, -0.091399810896025113, -0.38594787027460264, 101.16705767468038]"
20171017_183742,3,16.0,512,0,2,6832,0,"[1, 1, 1, 1]","[-0.46226682294209764, -0.1643320628959668, -0.53276685058784001, 100.25343913501315]"
20171017_183742,4,13.0,512,0,0,6832,0,"[1, 1, 0, 1]","[-0.74845714202209157, -0.43787242068048948, inf, 100.61448866465926]"
20171017_183742,4,8.0,512,0,0,6852,0,"[1, 1, 1, 1]","[-0.60186438418477861, -0.51032907991025778, -0.30293065823476473, 100.85311144404497]"
20171017_183742,4,14.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.46202506675922983, -0.37025865517762191, -0.3821305773575614, 0.27118179117536667]"
20171017_183742,3,15.0,512,0,0,6864,1,"[1, 1, 1, 1]","[-0.75122454759629775, -0.65922522576703368, -0.24229061563652055, 0.051145464104427107]"
20171017_183742,3,11.0,512,0,2,6864,0,"[1, 1, 1, 1]","[-0.24275281783065417, -0.31225195787367543, -0.38863277352468772, -0.16836760436463905]"
20171017_183742,3,12.0,512,0,1,6868,0,"[1, 1, 0, 1]","[-0.023247128284073604, -0.38543576634274102, inf, 0.044658657707667193]"
20171017_183742,3,14.0,512,0,2,6884,0,"[1, 0, 1, 1]","[-0.17880669525000803, inf, -0.60816181733911479, 100.64520981088965]"
20171017_183742,3,13.0,512,0,1,6892,1,"[1, 1, 1, 1]","[-0.52879110951959851, -0.65507745032643006, -0.54194107859614959, 100.09729175148551]"
20171017_183742,4,13.0,512,0,1,6924,0,"[1, 1, 1, 1]","[-0.47085527359142232, -0.59463190069075289, -0.3169030879573751, 100.56322885231576]"
20171017_183742,5,12.0,512,0,0,6992,0,"[1, 0, 1, 1]","[-0.33030751627950905, inf, -0.30231956279228855, 101.07588278516344]"
20171017_183742,4,12.0,512,0,1,7004,0,"[1, 1, 1, 1]","[-0.23577955185965993, -0.50753775371959042, -0.31521694211689233, 0.33785882982423932]"
20171017_183742,4,12.0,512,0,2,7004,0,"[1, 1, 1, 1]","[-0.18792666311909301, -0.38850033509035298, -0.52183177243838785, 100.78297297454463]"
20171017_183742,5,13.0,512,0,1,7008,0,"[1, 1, 0, 1]","[-0.32403874495644802, -0.37513297455308259, inf, 101.36621909934897]"
20171017_183742,5,12.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-0.39818039335852939, -0.37560880777138039, inf, 100.98706470368235]"
20171017_183742,5,13.0,512,0,1,7036,0,"[0, 1, 0, 1]","[inf, -0.23009485113386252, inf, -0.022190615928084245]"
20171017_183742,4,17.0,512,0,0,7040,0,"[1, 1, 0, 1]","[-0.17054625308109572, -0.021929335291907659, inf, 101.5547554878857]"
20171017_183742,3,14.0,512,0,2,7040,0,"[0, 1, 1, 1]","[inf, -0.10148809561801886, -0.3154469218568744, 0.41055900964701286]"
20171017_183742,3,14.0,512,0,1,7040,0,"[1, 1, 0, 1]","[0.050392081958836377, -0.0053632586628311607, inf, 0.18454670525905814]"
20171017_183742,3,15.0,512,0,0,7044,0,"[1, 0, 0, 1]","[-0.030232322213169738, inf, inf, 100.3903140109586]"
20171017_183742,2,22.0,512,0,1,7052,0,"[1, 1, 0, 1]","[0.11032974442753107, -0.10798093254089447, inf, 1.1301311313506812]"
20171017_183742,1,15.0,512,0,2,7052,1,"[1, 1, 1, 1]","[0.24992660898198538, 0.17747713412837618, -0.17260768767166623, 100.10025435805997]"
20171017_183742,2,19.0,512,0,1,7052,0,"[1, 1, 1, 1]","[-0.18259231167012713, -0.32797302637894621, 0.18783261156952813, 100.46166676070456]"
20171017_183742,1,12.0,512,0,1,7060,1,"[1, 1, 1, 1]","[-0.47251459508034555, -0.54424385614844117, -0.46673691818534224, 100.93851066456513]"
20171017_183742,1,13.0,512,0,0,7060,0,"[1, 1, 1, 1]","[-0.32965556568619725, -0.10870190264114699, -0.24722471942946744, 101.08485072460724]"
20171017_183742,1,15.0,512,0,2,7064,1,"[0, 1, 1, 1]","[inf, 0.17843367128253163, -0.24722334477920671, 100.39150821399684]"
20171017_183742,2,11.0,512,0,1,7072,0,"[1, 1, 1, 1]","[-0.097832130779694326, -0.38684374913358421, -0.10195815717627754, 101.03888824379767]"
20171017_183742,3,13.0,512,0,2,7096,1,"[1, 0, 1, 1]","[-0.10611496920308761, inf, -0.31196189305282651, 100.79513517004655]"
20171017_183742,3,11.0,512,0,1,7132,0,"[1, 1, 1, 1]","[-0.17254841716923552, -0.38837708347810906, -0.38199247915228518, 100.43211687514477]"
20171017_183742,3,16.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.17881090866294991, -0.24830087916552779, -0.46226822652552912, 100.03128385850249]"
20171017_183742,3,13.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.24523000093537717, -0.31436552275821561, -0.31532686875537952, 100.17774965457394]"
20171017_183742,3,16.0,512,0,0,7160,0,"[1, 1, 0, 1]","[-0.32219176201069888, -0.24854088492550919, inf, 101.41953874738365]"
20171017_183742,2,10.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.32893437416984628, -0.25480546322852782, -0.53543937860190249, 99.957938381682325]"
20171017_183742,3,12.0,512,0,0,7164,0,"[1, 1, 0, 1]","[-0.39265626628235184, -0.31376457434007432, inf, 100.1711949893775]"
20171017_183742,3,16.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.46226648586556407, -0.38291994175930311, -0.31975591516629565, 100.24622622327773]"
20171017_183742,3,15.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-0.32218863686011256, -0.24260857147299475, -0.3202328899886191, 100.0990373464434]"
20171017_183742,2,18.0,512,0,0,7188,1,"[1, 1, 1, 1]","[-0.61138812104769014, -0.53157128771071371, 0.039118311171038034, 101.56266470949254]"
20171017_183742,2,16.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-0.32266780285775187, -0.095796380861028707, 0.18546091881767213, 101.3430342741584]"
20171017_183742,2,10.0,512,0,0,7192,0,"[1, 1, 1, 1]","[-0.39535908485271687, -0.24142561078760838, -0.32768723936420141, 101.12446680340902]"
20171017_183742,2,12.0,512,0,1,7200,0,"[0, 1, 1, 1]","[inf, -0.24864359751867038, -0.1081736736563319, 101.27068994224966]"
20171017_183742,1,16.0,512,0,2,7204,1,"[1, 0, 1, 1]","[0.24896746064873465, inf, -0.32449034414594213, 100.16670314195316]"
20171017_183742,1,13.0,512,0,2,7204,0,"[1, 1, 1, 1]","[-0.11592495818902671, 0.1043053505751127, -0.24878048780487805, 100.89229842637066]"
20171017_183742,2,12.0,512,0,0,7220,0,"[1, 1, 0, 1]","[-0.47304611003985197, -0.10075725906220101, inf, 100.01699948439018]"
20171017_183742,2,10.0,512,0,2,7256,0,"[0, 1, 1, 1]","[inf, -0.029841192861479016, -0.46549489539370703, 100.24646277037317]"
20171017_183742,3,14.0,512,0,0,7264,0,"[1, 1, 1, 1]","[-0.53787117136655249, -0.44355460196375285, -0.10243855909433885, 100.82721942458332]"
20171017_183742,3,12.0,512,0,2,7344,0,"[0, 1, 1, 1]","[inf, 0.046876324965425709, -0.3829452101563604, 99.959362685790879]"
20171017_183742,4,14.0,512,0,3,7472,0,"[0, 1, 0, 1]","[inf, -0.091426026002242811, inf, -0.24959695577794649]"
20171017_183742,3,16.0,512,0,0,7484,1,"[1, 1, 1, 0]","[-0.16702821756893593, 101.31118901900676, -0.022003145916824396, inf]"
20171017_183742,3,23.0,512,0,2,7484,1,"[1, 1, 1, 1]","[0.12215585813330021, 100.42690735172002, -0.81804261171260517, 100.17883459521046]"
20171017_183742,3,12.0,512,0,0,7492,0,"[1, 1, 1, 1]","[-0.67870452692350991, 100.31335744718416, -0.39665529466405758, 100.60722868382059]"
20171017_183742,4,13.0,512,0,2,7508,0,"[1, 1, 1, 1]","[-0.53496026941368946, 100.45300457321888, -0.745230193304252, 99.964155356374363]"
20171017_183742,5,8.0,512,0,0,7768,0,"[1, 1, 1, 1]","[-1.0363455413929326, 101.3105463855329, -0.88780476350275217, 99.96608301600476]"
20171017_183742,5,22.0,1024,0,2,8312,0,"[1, 1, 1, 1]","[-0.089670609399817192, 101.54578653773905, -0.30243855528047692, 100.27032575145256]"
20171017_183742,5,20.0,1024,0,2,9336,0,"[0, 1, 1, 1]","[inf, 0.36464816657357868, -0.22926794085060154, 100.19715408152571]"
20171017_183742,5,15.0,1024,0,2,9340,0,"[0, 1, 1, 1]","[inf, 0.2190924158599471, -0.37584988270806841, 100.05069247649482]"
20171017_183742,5,16.0,1024,0,0,9348,0,"[1, 1, 0, 1]","[-0.084471334003437426, -0.066792990946616948, inf, 100.33694976897301]"
20171017_183742,5,20.0,1024,0,3,9352,0,"[0, 1, 0, 1]","[inf, 0.074317939493756313, inf, -0.016856364744816998]"
20171017_183742,4,20.0,1024,0,0,9360,0,"[1, 1, 1, 0]","[-0.23837915804987753, 100.98151330754953, 0.12417302404580366, inf]"
20171017_183742,4,15.0,1024,0,2,9360,0,"[1, 1, 1, 1]","[-0.016261795927827061, 101.05468959547062, -0.52748024714384223, -0.089428094321169604]"
20171017_183742,4,13.0,1024,0,0,9376,0,"[1, 1, 0, 1]","[-0.46057555600558897, 100.98807325751301, inf, 0.12260393290536808]"
20171017_183742,6,16.0,1024,0,2,9380,0,"[1, 1, 1, 1]","[-0.36934009978040139, 101.13457015318511, -0.66175885807025614, -0.44258285138906495]"
20171017_183742,6,12.0,1024,0,0,9484,0,"[1, 1, 0, 1]","[-0.51545443652777279, 100.62237200959541, inf, -0.44894052102481596]"
20171017_183742,6,10.0,1024,0,3,9488,1,"[1, 1, 1, 1]","[-0.44239383844509172, 100.76871407705876, -0.80458705290288957, -0.95114133223909014]"
20171017_183742,6,11.0,1024,0,2,9492,1,"[1, 1, 1, 1]","[-0.66190590081559686, 100.99561331532675, -0.87754495323428816, -0.80488089983250666]"
20171017_183742,6,8.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.58233397552720978, -0.25149645846459801, -0.3689589214642448, -0.66206054295571526]"
20171017_183742,6,15.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[-0.51606009476804193, 100.84906656407517, -0.51502851636366975, -0.73495969349117496]"
20171017_183742,6,8.0,1024,0,3,9520,0,"[1, 1, 1, 1]","[-0.72904266131721107, 100.41665915292781, -0.3686863654901561, -0.88130127153800075]"
20171017_183742,6,10.0,1024,0,3,9524,0,"[1, 1, 1, 1]","[-0.65633548740696968, 101.36438605719665, -0.30216597398390077, -0.66830735566067145]"
20171017_183742,5,14.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-0.73601759723077931, 100.479719489728, -0.16229923679754743, -0.7479638115720677]"
20171017_183742,4,10.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-0.58970909336671851, 100.47971935764708, -0.16880719811955247, -0.60813025324374936]"
20171017_183742,3,14.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-0.66939850494737152, 100.53935442133533, -0.10214087542419936, -0.46829279755542053]"
20171017_183742,5,12.0,1024,0,2,9532,0,"[1, 1, 1, 1]","[-0.5284625554276845, 101.11446271739582, -0.72749879238011395, -0.58272818143662419]"
20171017_183742,7,10.0,1024,0,0,9556,1,"[1, 1, 1, 1]","[-1.0176684447886011, 100.04785182958618, -0.51538848022306505, -0.8086461167322665]"
20171017_183742,7,8.0,1024,0,3,9600,0,"[1, 1, 1, 1]","[-0.87482608294357167, 100.12129688744277, -0.58205515118602746, -0.94852851109255598]"
20171017_183742,7,12.0,1024,0,0,9608,1,"[1, 1, 1, 1]","[-1.1648170255229477, 100.06180949190254, -0.36848616551761582, -0.7349595786444395]"
20171017_183742,8,6.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-1.0818228884307475, 100.13800309766822, -0.73746977501863575, 99.769811994726098]"
20171017_183742,9,10.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.8683071711408944, 100.12780464673622, -0.73208666946749956, 99.702654669342678]"
20171017_183742,8,12.0,1024,0,2,9704,0,"[0, 1, 1, 1]","[inf, 100.77900852696941, -0.88505189067337209, 99.842471743907794]"
20171017_183742,8,13.0,1024,0,0,9704,0,"[1, 1, 0, 1]","[-0.64890206661297667, 100.2741425025515, inf, 100.06405153179705]"
