id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191624,2,28.0,512,0,3,5276,0,"[0, 1, 1, 1]","[inf, 101.16272158422925, 0.48292776809658822, 0.40975375049023732]"
20171017_191624,2,28.0,512,0,3,5300,0,"[0, 1, 1, 1]","[inf, 101.75305129924122, 0.69593789318044186, 0.62276399293580842]"
20171017_191624,1,27.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, 1.0603166577452003, 0.47642593276384326, 0.54959314387538161]"
20171017_191624,1,26.0,512,0,3,5308,0,"[1, 1, 0, 1]","[0.8457309355443301, 100.94669302034345, inf, 0.68942878194676571]"
20171017_191624,0,22.0,512,0,1,5312,0,"[1, 1, 0, 0]","[0.83577048007249521, 0.39889787796852716, inf, inf]"
20171017_191624,0,16.0,512,0,2,5312,0,"[1, 1, 1, 1]","[0.76044624003748318, 0.47015944037833868, 0.18372667186447234, 0.18400820270103269]"
20171017_191624,1,22.0,512,0,0,5320,0,"[1, 1, 0, 1]","[0.32960076560398877, 0.33080069305351645, inf, 0.61654603873380209]"
20171017_191624,1,24.0,512,0,0,5368,1,"[1, 1, 0, 1]","[0.04064301252876712, 0.042081104603552077, inf, 0.76288736457229578]"
20171017_191624,1,22.0,512,0,0,5372,0,"[1, 1, 0, 1]","[0.2561898166382357, 0.47785863094246883, inf, 0.61654583241923566]"
20171017_191624,1,19.0,512,0,0,5376,0,"[1, 1, 1, 1]","[0.18350132510472039, 0.33223730170367316, 0.62084110489659605, 101.19209628474552]"
20171017_191624,1,22.0,512,0,0,5384,0,"[1, 1, 1, 1]","[0.46991776038701061, 0.76403986758756715, 1.0598659555245362, 101.48495017067702]"
20171017_191624,0,18.0,512,0,0,5388,1,"[1, 1, 1, 1]","[0.25388988582431349, 0.47484219741357181, 0.68750823555728391, 101.11230612052961]"
20171017_191624,0,18.0,512,0,0,5388,1,"[1, 1, 1, 1]","[0.32658370893379463, 0.54801198762224279, 0.68750823916725445, 101.11230518915724]"
20171017_191624,0,17.0,512,0,0,5392,0,"[1, 1, 1, 1]","[0.40181354628077615, 0.40612055987472928, 0.83385062268209231, 101.03889707159742]"
20171017_191624,1,23.0,512,0,3,5400,0,"[0, 1, 0, 1]","[inf, 0.8381682605142956, inf, 0.68942656069517394]"
20171017_191624,0,21.0,512,0,2,5420,1,"[0, 0, 1, 1]","[inf, inf, 0.25389515821701314, 0.47340290262030815]"
20171017_191624,0,17.0,512,0,0,5420,2,"[1, 1, 1, 1]","[0.26384852358254984, 101.16803035019214, 0.68943347104954877, 0.54308919664516297]"
20171017_191624,1,20.0,512,0,3,5424,0,"[1, 1, 0, 1]","[0.40920527766151471, 101.38892484556479, inf, 0.3967436340039614]"
20171017_191624,0,17.0,512,0,2,5436,1,"[1, 1, 1, 1]","[0.69537664619318451, 101.67319169169625, 0.10755369466432485, 0.18071997579477106]"
20171017_191624,0,16.0,512,0,2,5436,0,"[1, 1, 1, 1]","[0.84170979213174002, 101.67319501095304, 0.32357981243087686, 0.46991846494530831]"
20171017_191624,0,16.0,512,0,0,5440,0,"[1, 1, 0, 0]","[0.91484983775876372, 101.67325706906286, inf, inf]"
20171017_191624,1,26.0,512,0,3,5448,0,"[0, 1, 0, 1]","[inf, 0.91181411620806496, inf, 0.61625770453075535]"
20171017_191624,0,19.0,512,0,3,5472,0,"[0, 0, 1, 1]","[inf, inf, 0.68943335237348391, 0.68943077725825042]"
