id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192232,3,14.0,512,0,0,5376,1,"[1, 1, 0, 1]","[-0.67191627496293593, -0.29440986357047838, inf, 100.68301736625484]"
20171017_192232,4,13.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.52411604874519202, -0.14400816941435479, -0.52893586160250661, 99.964083551125285]"
20171017_192232,4,10.0,512,0,2,5484,1,"[1, 1, 1, 1]","[-0.16429258480093067, -0.0071202003528268998, -0.81765365593661254, 99.675128000625179]"
20171017_192232,4,10.0,512,0,0,5488,0,"[1, 1, 1, 1]","[-0.60428259029437115, -0.29717242294086266, -0.60162578137298017, 100.18364798161473]"
20171017_192232,4,7.0,512,0,2,5492,1,"[1, 1, 1, 1]","[-0.82115273579542691, -0.29455408113206616, -1.0958891308014609, 99.900469812476047]"
20171017_192232,6,9.0,512,0,2,5620,0,"[1, 1, 1, 1]","[-0.66609591086515041, -0.79639200412707278, -0.8851445324072299, 99.997746376431706]"
20171017_192232,6,10.0,512,0,1,5892,0,"[1, 1, 1, 1]","[-0.7476789651672856, -0.93179404234634078, -0.66877107917814616, 100.98705115668736]"
20171017_192232,7,10.0,512,0,1,5908,0,"[1, 1, 0, 1]","[-0.52116052750859476, -0.73307874700444464, inf, 101.00933769831772]"
20171017_192232,6,11.0,512,0,2,5944,0,"[1, 0, 1, 1]","[-0.31004539438679657, inf, -0.52195311884923157, 100.70349679761352]"
20171017_192232,5,10.0,512,0,0,5944,0,"[1, 1, 0, 1]","[-0.45394375510336371, -0.44690000642439243, inf, 99.98718131436226]"
20171017_192232,5,13.0,512,0,1,5944,0,"[0, 1, 0, 1]","[inf, -0.44840383944652495, inf, 0.27117854227772353]"
20171017_192232,4,13.0,512,0,2,5948,1,"[1, 1, 1, 1]","[-0.46847231099445685, -0.31520604411087116, -0.8175323863908972, 100.7078244231981]"
20171017_192232,4,12.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.46932192670011208, -0.53471826852524096, -0.30870011008651133, 101.21655138979759]"
20171017_192232,3,11.0,512,0,0,5952,0,"[1, 0, 1, 1]","[-0.17874748401869645, inf, -0.16898440790006142, 100.5652638236636]"
20171017_192232,2,12.0,512,0,3,5952,0,"[1, 1, 0, 1]","[-0.32243105463026955, -0.24565069712822551, inf, -0.32845811822480253]"
20171017_192232,1,16.0,512,0,3,5952,0,"[1, 1, 1, 1]","[0.32959957805909368, 0.25973100860213982, 0.10406692975924559, 0.03089407280448464]"
20171017_192232,0,13.0,512,0,1,5952,0,"[1, 1, 0, 0]","[0.10358331806712218, 0.031617837372101221, inf, inf]"
20171017_192232,0,12.0,512,0,1,5952,1,"[1, 1, 1, 1]","[0.033653037881825387, -0.18489170174845193, 0.17723766191923074, 0.10406256060092844]"
20171017_192232,0,12.0,512,0,1,5960,1,"[1, 1, 1, 1]","[0.033895018722719605, -0.038070464249146285, 0.17723766146232456, 0.10406256120061785]"
20171017_192232,0,12.0,512,0,0,5964,0,"[1, 1, 1, 1]","[-0.18427925044201099, -0.10821750055422841, 0.39674985703404109, 0.030891828902983809]"
20171017_192232,1,17.0,512,0,0,5972,0,"[1, 1, 1, 1]","[-0.11544809720641158, 0.47231701668807513, 0.32911594030942748, 101.9239601307959]"
20171017_192232,0,11.0,512,0,0,5992,0,"[1, 1, 1, 1]","[0.1040640979173173, 0.39914722319190077, 0.25594332495608652, 102.07030065842002]"
20171017_192232,0,14.0,512,0,2,5992,0,"[0, 0, 1, 1]","[inf, inf, 0.17627041549444522, 101.9173316391072]"
20171017_192232,0,15.0,512,0,1,5996,0,"[1, 1, 0, 0]","[0.53958565853784446, 0.10743890419838331, inf, inf]"
20171017_192232,0,11.0,512,0,2,6004,0,"[0, 0, 1, 1]","[inf, inf, -0.10942623426971965, 100.52863588885937]"
20171017_192232,1,17.0,512,0,0,6020,0,"[1, 1, 0, 1]","[0.032075842558751066, 0.40699369337502556, inf, 101.99110494560384]"
20171017_192232,1,12.0,512,0,2,6056,1,"[0, 1, 1, 1]","[inf, 0.17795331658371438, -0.81693435342022624, 99.600526566006209]"
20171017_192232,4,13.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.45767902556522388, -0.45312380168882971, -0.67480378777359395, 99.962565325418197]"
20171017_192232,4,15.0,512,0,2,6140,0,"[1, 1, 1, 1]","[-0.67060218805868488, -0.29113038068831498, -0.75447342198033773, 99.736514181266301]"
20171017_192232,3,10.0,512,0,0,6148,0,"[1, 1, 0, 1]","[-0.74365036793980765, -0.21772074756264548, inf, 100.83345989005291]"
20171017_192232,5,9.0,512,0,2,6148,0,"[0, 1, 1, 1]","[inf, -0.45074696582868301, -0.51982181533466953, 99.973464737592693]"
20171017_192232,6,16.0,512,0,1,6176,0,"[1, 1, 1, 1]","[-0.37561698123133092, -0.72392591735522493, -0.52195494861349589, 99.749644776383477]"
20171017_192232,5,10.0,512,0,1,6224,1,"[1, 1, 1, 1]","[-0.68264893222857015, -1.0298126166738806, -0.81212033647878668, 100.07696611511908]"
20171017_192232,5,7.0,512,0,2,6224,1,"[1, 1, 1, 1]","[-0.10393541401802742, -0.74122811203310379, -1.0306613093053154, 100.63689101856359]"
20171017_192232,5,9.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.030277244019645821, -0.81391435567821036, -0.52340739680261017, 100.51216943463731]"
20171017_192232,5,13.0,512,0,1,6232,0,"[1, 1, 1, 1]","[-0.18409037190927857, -0.74748560967772537, -0.73471533176525461, 100.71659462070508]"
20171017_192232,4,10.0,512,0,1,6240,0,"[1, 1, 1, 1]","[0.10233329973466598, -0.60788725009766731, -0.52340702103183478, 99.991399496480398]"
20171017_192232,3,11.0,512,0,0,6240,0,"[1, 0, 1, 1]","[-0.32665081294656306, inf, -0.3088209330806897, 100.28653221215662]"
20171017_192232,2,11.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-0.61115076647902811, -0.53330148791039877, -0.17561069679261698, -0.32171157744666401]"
20171017_192232,2,15.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-0.38921569704345105, -0.38369852832462181, -0.02927158511097705, -0.32171204813167309]"
20171017_192232,3,15.0,512,0,1,6244,0,"[1, 1, 1, 1]","[-0.24878236806475806, -0.46302137435291468, -0.24227477753683246, -0.24191752815960976]"
20171017_192232,2,14.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.69598678316068008, -0.54712147815322132, -0.81753846260362639, 99.602520551045899]"
20171017_192232,4,11.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.96950377996336146, -0.38076662054457455, -0.52182990537324481, 99.751702162172109]"
20171017_192232,4,4.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-1.0408915443355293, -0.378509940891403, -0.88310887577178632, 99.537322939916024]"
20171017_192232,4,6.0,512,0,2,6292,0,"[0, 1, 1, 1]","[inf, -0.23868896319318766, -0.73736966663564762, 100.55279527767625]"
20171017_192232,6,16.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-0.66864958795909624, -0.87711792039180569, -0.81451392569901548, 99.824366813705581]"
20171017_192232,5,9.0,512,0,0,6352,0,"[1, 1, 1, 1]","[-0.82579188575698315, -0.74097852244200191, -0.37069179144667463, 99.779629139210286]"
20171017_192232,5,7.0,512,0,2,6352,1,"[1, 1, 1, 1]","[-1.030778386726279, -1.0923153517001443, -1.1047937090652091, 99.53463384159565]"
20171017_192232,5,8.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.74181959172914724, -0.72876663850551016, -0.8118493200191379, 100.51735959076365]"
20171017_192232,6,11.0,512,0,1,6364,0,"[1, 1, 0, 1]","[-0.59691117864166354, -0.8143992868964367, inf, 100.43865061604369]"
20171017_192232,5,8.0,512,0,2,6384,0,"[1, 0, 1, 1]","[-0.4577864145304531, inf, -0.66829198238687648, 99.917307042862475]"
20171017_192232,5,11.0,512,0,0,6384,0,"[1, 0, 0, 1]","[-0.45635625159311188, inf, inf, 100.72503783035646]"
20171017_192232,4,11.0,512,0,2,6388,0,"[1, 1, 1, 1]","[-0.46226441763792314, -0.53388786721138115, -0.60162788214154195, 99.817674187431507]"
20171017_192232,4,13.0,512,0,0,6388,0,"[1, 1, 0, 1]","[-0.52892537351065161, -0.38068023636013948, inf, 100.84045800535421]"
20171017_192232,4,11.0,512,0,1,6392,0,"[1, 1, 1, 1]","[-0.38235242734243879, -0.45314455345136451, -0.23624957013203174, 101.1394082550222]"
20171017_192232,4,10.0,512,0,0,6400,0,"[1, 1, 0, 1]","[-0.60484625068911968, -0.5283394756580686, inf, 100.79170484318804]"
20171017_192232,4,12.0,512,0,2,6404,0,"[0, 1, 1, 1]","[inf, -0.385533211940849, -0.52940856851835782, 99.890027861599393]"
20171017_192232,4,15.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.4592084502550029, -0.59736683441927907, -0.68130034798117944, 99.810839533985671]"
20171017_192232,3,10.0,512,0,1,6416,0,"[1, 1, 0, 1]","[-0.4588500783828906, -0.59689382808445113, inf, 0.18524631013323445]"
20171017_192232,4,13.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-0.46987893456095597, -0.46083681592444026, -0.30989769081016716, 100.53970791507125]"
20171017_192232,3,12.0,512,0,1,6436,0,"[0, 1, 1, 1]","[inf, -0.53341537726022525, -0.47031938014255426, 101.05572476344105]"
20171017_192232,2,11.0,512,0,2,6436,1,"[1, 0, 1, 1]","[-0.11013172883498967, inf, -0.60464902367501905, 99.959928078207241]"
20171017_192232,3,12.0,512,0,0,6436,0,"[1, 0, 1, 1]","[-0.54193980066345016, inf, -0.24227549050193931, 100.32229954984199]"
20171017_192232,2,9.0,512,0,0,6448,0,"[1, 1, 1, 1]","[-0.39536043983517422, -0.39440834856483575, -0.09641147078284007, 100.69352208289419]"
20171017_192232,2,17.0,512,0,0,6448,0,"[1, 1, 1, 1]","[-0.2555211214091988, -0.18116289002204089, -0.029267826996777657, 0.76988228215153676]"
20171017_192232,1,15.0,512,0,0,6452,1,"[1, 1, 1, 1]","[-0.5447206026604472, -0.47012520969427896, -0.035771426572427489, -0.10869866225413061]"
20171017_192232,1,13.0,512,0,3,6452,0,"[1, 1, 1, 1]","[-0.036486380450352573, -0.32703282467473205, -0.18211289020897181, -0.32821091562744964]"
20171017_192232,1,15.0,512,0,2,6456,0,"[1, 1, 1, 0]","[0.26456838593587539, 100.59512027383971, 0.10381921528767757, inf]"
20171017_192232,0,12.0,512,0,1,6464,1,"[1, 1, 0, 0]","[-0.24625967575890195, -0.38844362321949943, inf, inf]"
20171017_192232,2,11.0,512,0,0,6464,0,"[1, 1, 1, 1]","[-0.3205395598668539, -0.24118292713885148, 0.11707596978194301, 100.31678225042143]"
20171017_192232,3,15.0,512,0,2,6492,0,"[1, 1, 1, 1]","[-0.17561068438621774, -0.24357093186220036, -0.31425848084634889, 0.26552035149438691]"
20171017_192232,3,21.0,512,0,0,6528,0,"[1, 1, 1, 1]","[-0.75171060464509964, -0.21533224661944927, -0.39512381000286179, 0.038189816921202491]"
20171017_192232,4,8.0,512,0,2,6592,1,"[1, 1, 1, 1]","[-0.6018612009826001, -0.065336960234507746, -0.88610018361933973, 99.383543256021923]"
20171017_192232,5,10.0,512,0,0,6728,1,"[1, 1, 1, 1]","[-1.0306652558817426, -0.71308133375439586, -0.59618923154869308, 100.14574808224523]"
20171017_192232,5,9.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.6685217949065797, -0.12981342816964969, -0.67633377434516528, 99.742808290463643]"
20171017_192232,5,11.0,512,0,0,6752,0,"[1, 1, 0, 1]","[-0.59581663361138715, -0.12248794704786936, inf, 99.886608430798887]"
20171017_192232,5,9.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, -0.3802446098347948, -0.58908667723027619, 99.826091444871153]"
20171017_192232,6,16.0,512,0,2,6792,0,"[1, 1, 1, 1]","[-0.37561296000303013, -0.19477779260591854, -0.59512172236912153, 99.892998310576175]"
20171017_192232,5,13.0,512,0,2,6800,1,"[1, 1, 1, 1]","[-0.45575232272288768, -0.37977954875608644, -0.88431987094058861, 99.603799140334857]"
20171017_192232,5,11.0,512,0,0,6800,0,"[1, 1, 1, 1]","[-0.60209378603047248, -0.52612101270491918, -0.44877957240415345, 100.03933932716517]"
20171017_192232,4,12.0,512,0,0,6804,0,"[1, 1, 1, 1]","[-0.74843503031105652, -0.5988252873020572, -0.30894217445900329, -0.024005628401234658]"
20171017_192232,4,10.0,512,0,2,6804,0,"[0, 1, 1, 1]","[inf, -0.45875828644967953, -0.59605821251666502, 99.89246624196538]"
20171017_192232,5,15.0,512,0,0,6808,0,"[1, 1, 0, 1]","[-0.45240149016665965, -0.41203653989834998, inf, 100.77232698487859]"
20171017_192232,5,9.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-0.44901343860448628, -0.26199703664654983, -0.44866401240507403, -0.45613618229172437]"
20171017_192232,5,15.0,512,0,2,6840,0,"[1, 1, 1, 1]","[-0.23580115102998023, 101.56315450982562, -0.30152593370144964, -0.23577269646835819]"
20171017_192232,4,14.0,512,0,1,6844,0,"[0, 1, 0, 1]","[inf, -0.30822987422495318, inf, -0.030308107907592419]"
20171017_192232,3,13.0,512,0,0,6844,0,"[1, 1, 1, 1]","[-0.25001366454822072, -0.16910477437640759, -0.169105232716659, 100.63905064475604]"
20171017_192232,3,13.0,512,0,0,6844,1,"[1, 1, 0, 1]","[-0.53147821278288587, -0.52379628637951581, inf, -0.25631925930383948]"
20171017_192232,3,12.0,512,0,1,6848,0,"[1, 1, 0, 1]","[-0.31567269244041851, -0.52614063312507486, inf, -0.17546367933848694]"
20171017_192232,3,12.0,512,0,2,6852,1,"[1, 1, 1, 1]","[-0.10452991990837357, -0.32112989448622231, -0.52500258867548366, 100.31458087203154]"
20171017_192232,4,19.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.4622536976685534, -0.46073382610388647, -0.16260895732317415, 100.0333923009012]"
20171017_192232,3,14.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.46875800279931967, -0.17408968064795871, -0.30953664706351991, 99.813292311324972]"
20171017_192232,2,16.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.47479766352461505, -0.47304666050316202, 0.056555790715723697, 100.03269996142109]"
20171017_192232,1,11.0,512,0,0,6908,1,"[1, 1, 1, 1]","[-0.54448407467276438, -0.54273215930213314, -0.016620433674708446, 100.17904053128194]"
20171017_192232,1,13.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.32892130142810383, -0.32670520349772469, 0.050048064759218303, 100.46509947752836]"
20171017_192232,1,13.0,512,0,0,6912,0,"[1, 1, 1, 1]","[-0.18211473626469155, -0.17989875749288053, 0.19615359283078315, 101.20442905648108]"
20171017_192232,1,16.0,512,0,1,6920,0,"[0, 1, 1, 1]","[inf, 0.031944414657163134, 0.18965135912759745, 101.34414658176738]"
20171017_192232,0,10.0,512,0,1,6924,1,"[1, 1, 1, 1]","[-0.039842326614980994, -0.18431352111610899, 0.26931510616107701, 101.13131479577035]"
20171017_192232,0,11.0,512,0,3,6924,0,"[1, 1, 1, 1]","[0.32170893668679357, 0.17910087151825749, -0.029403146666347579, -0.24854517903211215]"
20171017_192232,2,11.0,512,0,2,6928,0,"[1, 1, 1, 0]","[-0.022491151569654866, 100.9777349518275, -0.25541337919971996, inf]"
20171017_192232,1,15.0,512,0,0,7004,1,"[1, 1, 0, 1]","[-0.027897844649607206, 101.07652562376083, inf, 0.32370890277143038]"
20171017_192232,2,21.0,512,0,0,7004,0,"[1, 1, 1, 1]","[0.11357356467119817, 101.36535772550964, 0.26388293627397974, 0.69449499618901211]"
20171017_192232,2,20.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.025787154474490981, 101.22265498309584, -0.10243970632218424, 0.11720364704298303]"
20171017_192232,2,16.0,512,0,3,7032,0,"[1, 1, 0, 1]","[-0.029493784280750557, 0.19905898728137483, inf, -0.10894649908207099]"
20171017_192232,1,15.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.32220307819174421, -0.28170383882541428, 0.17723804545049926, 0.25040639041040191]"
20171017_192232,2,13.0,512,0,2,7036,0,"[0, 1, 1, 1]","[inf, 0.0035585719670910843, -0.46132241074544889, 0.40834736731201149]"
20171017_192232,3,12.0,512,0,0,7048,0,"[1, 1, 0, 1]","[-0.31685491280845768, 101.08696994597435, inf, 0.69405634305081554]"
20171017_192232,4,16.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.16910659334843769, 101.22688864182606, -0.31768323974286961, 100.91732793054371]"
20171017_192232,5,10.0,512,0,1,7108,0,"[0, 1, 1, 1]","[inf, -0.53910471000192461, -0.22972312230503833, 100.77844793453981]"
20171017_192232,4,10.0,512,0,0,7176,1,"[1, 1, 1, 1]","[-0.81140041655752326, -0.74424253134407614, -0.38199445460503467, 101.2132482576057]"
20171017_192232,4,12.0,512,0,3,7176,0,"[1, 1, 0, 1]","[-0.16305624724773748, -0.099786202014256808, inf, -0.24213413164636766]"
20171017_192232,3,17.0,512,0,2,7180,0,"[1, 1, 1, 1]","[0.049724475322591166, 100.83747821042117, -0.17575217844075142, -0.10243924640480828]"
20171017_192232,2,20.0,512,0,2,7180,0,"[1, 1, 1, 1]","[0.26273359106270799, -0.2457442077208043, -0.25528410888002417, -0.18197053127169072]"
20171017_192232,1,14.0,512,0,2,7180,1,"[1, 1, 1, 1]","[0.18955975190060004, -0.24574420906880734, -0.39814125173736414, -0.32482811815775647]"
20171017_192232,1,13.0,512,0,3,7180,0,"[1, 1, 1, 1]","[0.1830596834536089, 0.111926749792292, -0.029269624577074271, -0.10229773261940722]"
20171017_192232,2,12.0,512,0,2,7184,0,"[1, 1, 1, 1]","[0.042993071001863781, 100.68678829474797, -0.24892302058575244, -0.17560997811123835]"
20171017_192232,2,13.0,512,0,3,7196,0,"[1, 1, 0, 1]","[-0.029722911694214593, -0.02790798736008826, inf, -0.18196975485973199]"
20171017_192232,1,16.0,512,0,2,7200,0,"[1, 1, 1, 0]","[0.47550196158079272, 101.76891981127356, 0.25026086294717853, inf]"
20171017_192232,0,14.0,512,0,0,7200,0,"[1, 1, 0, 0]","[0.10966253457100761, 0.11192674255937762, inf, inf]"
20171017_192232,1,20.0,512,0,1,7200,0,"[0, 1, 0, 1]","[inf, 0.17859572561542925, inf, 0.3235749070852727]"
20171017_192232,0,13.0,512,0,2,7212,0,"[0, 0, 1, 1]","[inf, inf, 0.32962313248076414, 101.33749956283998]"
20171017_192232,1,17.0,512,0,0,7212,1,"[1, 1, 0, 1]","[-0.25181353898874814, -0.24818968082841952, inf, 0.17738480740568818]"
20171017_192232,1,17.0,512,0,1,7224,0,"[1, 1, 0, 1]","[-0.036655466951126092, -0.10534411993198334, inf, 0.030893310954258846]"
20171017_192232,1,15.0,512,0,1,7240,0,"[1, 1, 1, 1]","[-0.25978077116106624, -0.32822747022552679, 0.11359824254376916, 101.12197152330805]"
20171017_192232,1,14.0,512,0,2,7272,1,"[1, 0, 1, 1]","[0.32221750840258667, inf, -0.025555868743913912, 100.16986008835431]"
20171017_192232,2,16.0,512,0,0,7276,0,"[1, 0, 1, 1]","[0.10852771686619311, inf, 0.40975698705501706, 100.67845460400855]"
20171017_192232,1,17.0,512,0,0,7288,0,"[1, 1, 1, 1]","[-0.10916856024268795, -0.1069049753211373, 0.18374028123855479, 0.25690801702465227]"
20171017_192232,1,17.0,512,0,1,7288,0,"[1, 1, 1, 1]","[0.17723488487825079, 0.032253927495537349, 0.25691145658516412, 0.25708041048981312]"
20171017_192232,0,11.0,512,0,2,7292,0,"[0, 0, 1, 1]","[inf, inf, 0.40975698584454878, 100.82413168567817]"
20171017_192232,2,16.0,512,0,0,7292,0,"[1, 0, 1, 1]","[0.036265812428186717, inf, 0.33658580999544507, 100.60461860227264]"
20171017_192232,1,16.0,512,0,0,7320,1,"[1, 1, 1, 1]","[-0.1788557564421609, -0.10432748956619819, 0.11616504181333576, 101.41729217877716]"
20171017_192232,1,18.0,512,0,1,7320,0,"[1, 1, 1, 1]","[0.25623106919012972, 0.11192544429535656, 0.54868513051259016, 101.48367559987233]"
20171017_192232,1,19.0,512,0,1,7324,0,"[1, 1, 1, 1]","[0.54218646038102425, 0.47014599559938219, 0.47642320816594785, 0.76092157741136801]"
20171017_192232,0,16.0,512,0,2,7332,0,"[0, 0, 1, 1]","[inf, inf, 0.54868537346264379, 101.70329716840482]"
20171017_192232,1,19.0,512,0,0,7332,0,"[1, 1, 0, 1]","[0.036271300053072997, 0.038078871451312502, inf, 0.25040462117816764]"
20171017_192232,1,20.0,512,0,3,7344,0,"[0, 1, 0, 1]","[inf, 0.39810123233624273, inf, 0.39674608671589429]"
20171017_192232,0,15.0,512,0,2,7348,0,"[0, 0, 1, 1]","[inf, inf, 0.25040838482507577, 0.39674785684673153]"
20171017_192232,0,14.0,512,0,1,7348,0,"[1, 1, 0, 0]","[0.25040561900061364, 0.10541830415953224, inf, inf]"
20171017_192232,0,14.0,512,0,3,7352,1,"[0, 0, 1, 1]","[inf, inf, 0.034379515362381485, 0.034376636311529207]"
20171017_192232,0,14.0,512,0,1,7356,0,"[1, 1, 1, 1]","[0.39674442403992716, 0.25108684449658514, 0.39674973919954859, 0.3235749103900234]"
20171017_192232,0,15.0,512,0,1,7364,1,"[1, 1, 0, 0]","[0.10686532221014344, 0.03460546108532836, inf, inf]"
20171017_192232,0,15.0,512,0,1,7380,0,"[1, 1, 0, 0]","[0.46946159545954802, 0.32425403276415465, inf, inf]"
20171017_192232,0,15.0,512,0,1,7384,0,"[1, 1, 0, 0]","[0.39561381357565462, 0.32380406655316196, inf, inf]"
