id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194856,1,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.11592674524587654, 0.1043062493699134, -0.3954837642987723, 100.7553598175804]"
20171017_194856,2,12.0,512,0,1,5272,0,"[1, 1, 0, 1]","[-0.18473265230290492, -0.31234113494853477, inf, 0.39674489062142038]"
20171017_194856,2,14.0,512,0,2,5284,0,"[1, 0, 1, 1]","[0.034018102983343956, inf, -0.029302446417424077, 101.59661065836009]"
20171017_194856,2,13.0,512,0,0,5300,1,"[1, 1, 1, 1]","[-0.32331180182184838, -0.31823162660086546, -0.02927208739831122, 101.74295789618665]"
20171017_194856,2,15.0,512,0,2,5332,0,"[1, 1, 1, 1]","[0.26003096911029799, 0.12141982079474989, -0.095452050681642309, 0.12169705471229086]"
20171017_194856,3,17.0,512,0,2,5340,0,"[1, 1, 1, 1]","[-0.16958741528962284, -0.16499922811236634, -0.24227831187886562, -0.098299186319160681]"
20171017_194856,3,17.0,512,0,1,5364,1,"[1, 1, 0, 1]","[-0.59885766744540136, -0.73989829521333261, inf, 1.0656243185822221]"
20171017_194856,4,12.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-0.67757100731898223, -0.23564142482668671, -0.30894119185267843, 100.3632596459744]"
20171017_194856,4,10.0,512,0,2,5380,1,"[0, 1, 1, 1]","[inf, -0.23914064797245149, -0.95882316579191573, 99.756955896534947]"
20171017_194856,5,10.0,512,0,2,5396,0,"[1, 1, 1, 1]","[-0.59647944934197039, -0.66164925526768703, -0.74339999859450767, 100.07577027022201]"
20171017_194856,5,9.0,512,0,1,5432,0,"[1, 1, 0, 1]","[-0.59045184291933583, -0.72555596482711116, inf, 99.747501319041149]"
20171017_194856,6,9.0,512,0,2,5440,0,"[1, 0, 1, 1]","[-0.66950035290993137, inf, -0.73520561955083441, 99.93361798074406]"
20171017_194856,6,11.0,512,0,0,5508,0,"[1, 1, 0, 1]","[-0.37273822209582763, 100.54389325507118, inf, 99.927180585105972]"
20171017_194856,6,15.0,512,0,2,5636,0,"[1, 1, 1, 1]","[-0.15128389452755153, 100.47077496503549, -0.73737373307437759, 99.684201338700035]"
20171017_194856,6,12.0,512,0,2,5892,0,"[1, 1, 1, 1]","[-0.66978924649355476, -0.72586171642259989, -0.80813572747484774, 99.465910969115697]"
20171017_194856,6,12.0,512,0,1,5900,0,"[1, 1, 0, 1]","[-0.88911319173350989, -0.94512990038095057, inf, 101.14655291558343]"
20171017_194856,6,9.0,512,0,2,5904,1,"[1, 1, 1, 1]","[-0.7522667151549377, -1.0271572316534168, -1.1719564520019197, 100.86599765874844]"
20171017_194856,6,6.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-0.95640819213094452, -0.95446822772696938, -0.66178790710293356, 99.634094220440758]"
20171017_194856,6,10.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.96194229642807072, -0.95903939878004207, -0.73495745783875632, 100.26332357153282]"
20171017_194856,5,8.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.82137917694529983, -0.67189854646829583, -0.66275507878715378, 100.555536598676]"
20171017_194856,4,8.0,512,0,1,5932,0,"[1, 1, 1, 1]","[-0.67673061939006551, -0.74482907182632063, -0.52279675684644744, 99.971529404220391]"
20171017_194856,4,9.0,512,0,0,5932,0,"[1, 0, 1, 1]","[-0.68395912596975128, inf, -0.52845338914253404, 100.35263677366524]"
20171017_194856,3,9.0,512,0,2,5940,1,"[0, 1, 1, 1]","[inf, -0.61246210210094865, -0.67325148257074363, 101.21559566687593]"
20171017_194856,4,13.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.53286997124546231, -0.52230646723087815, -0.38404582142593591, 100.87598458523708]"
20171017_194856,4,14.0,512,0,0,5960,0,"[1, 1, 0, 1]","[-0.67527574579132676, -0.66427875408550285, inf, 0.9968106793133702]"
20171017_194856,4,10.0,512,0,2,5968,1,"[0, 1, 1, 1]","[inf, -0.37739135075709773, -0.67227348848147739, 100.85006746162252]"
20171017_194856,4,9.0,512,0,1,5972,0,"[1, 1, 1, 1]","[-0.45309172580903179, -0.94857001771097871, -0.82497875745975913, 100.9483114081503]"
20171017_194856,5,7.0,512,0,2,5980,1,"[1, 0, 1, 1]","[-0.6185509025387026, inf, -0.80467709125769982, 100.56639067808638]"
20171017_194856,6,13.0,512,0,2,6000,0,"[1, 1, 1, 1]","[-0.53179126743258098, -0.44829559043634781, -0.59020068228592371, 100.5113483259568]"
20171017_194856,6,12.0,512,0,0,6040,0,"[1, 1, 1, 1]","[-0.95592843269755423, -0.51334791886994902, -0.51545094413301673, 100.29225542259012]"
20171017_194856,6,8.0,512,0,2,6104,0,"[0, 1, 1, 1]","[inf, -0.37416231968010805, -0.65601110916487759, 100.07818185634143]"
20171017_194856,7,13.0,512,0,1,6108,0,"[1, 1, 0, 1]","[-0.5895821395572346, -0.66178530917360601, inf, 100.21808709649383]"
20171017_194856,6,13.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-0.7367737285586099, -0.51532663698363024, -0.58861764987006204, 100.51939640515488]"
20171017_194856,6,12.0,512,0,2,6128,0,"[1, 1, 1, 1]","[-0.59560409116605684, -0.37367836574418112, -0.94989910590877658, 99.785240239376307]"
20171017_194856,7,10.0,512,0,1,6132,0,"[1, 1, 1, 1]","[-0.72871089539921863, -0.79347800863608664, -0.73483884061251703, 100.59262837898707]"
20171017_194856,7,12.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.81745209509116723, -0.88117980336057655, -0.58861741163122439, 101.22955650128141]"
20171017_194856,6,8.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.6717168624819797, -0.73495840038515947, -0.73496077340600074, 100.78235781629868]"
20171017_194856,6,12.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.67773120206815751, -0.59487996224092388, -0.7413419456566589, 100.7107344806427]"
20171017_194856,5,9.0,512,0,1,6156,1,"[1, 1, 1, 1]","[-0.82143737814924578, -0.88396093912323548, -0.59500049699494517, 100.783678477712]"
20171017_194856,5,13.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-0.67723402227858454, -0.59414806687183452, -0.52942632405822221, 100.42519691474153]"
20171017_194856,5,11.0,512,0,2,6160,0,"[0, 1, 1, 1]","[inf, -0.23385406965234945, -0.52243243631399261, 99.824371345506307]"
20171017_194856,5,14.0,512,0,1,6168,0,"[0, 1, 0, 1]","[inf, -0.52630260140215901, inf, 100.03749576215172]"
20171017_194856,4,10.0,512,0,2,6172,1,"[1, 0, 1, 1]","[-0.1717440954930074, inf, -0.88433514991546758, 100.58936539815578]"
20171017_194856,5,13.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.51949571841932973, -0.58000792450024874, -0.74194472560667202, 99.897900921637699]"
20171017_194856,5,10.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.3033706377641131, -0.73190380171903313, -0.66805202397253005, 99.971078131479501]"
20171017_194856,5,13.0,512,0,1,6200,1,"[1, 1, 1, 1]","[-0.74856129530726256, -0.9565240987635506, -0.73894912918946065, 99.996144048230249]"
20171017_194856,5,10.0,512,0,2,6232,1,"[1, 1, 1, 1]","[-0.52679098802935431, -0.66828605180926814, -0.81114887848146333, 99.850059608267699]"
20171017_194856,5,12.0,512,0,2,6236,1,"[1, 1, 1, 1]","[-0.67721120059686601, -0.45480071547548284, -0.95244062995642953, 99.636691423397551]"
20171017_194856,6,8.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-0.81571563315895201, -0.81451030475659358, -0.8081291359452033, 100.59282735180322]"
20171017_194856,5,11.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.82137990254046578, -0.67335226565389106, -0.52195027540610794, 100.70759739899233]"
20171017_194856,4,9.0,512,0,2,6264,1,"[1, 1, 1, 1]","[-0.67527906914996882, -0.81945244693607533, -0.95797290247329348, 99.682228876573831]"
20171017_194856,5,10.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.52412297448030876, -0.44660778941584012, -0.74339742752929516, 100.21979768004627]"
20171017_194856,5,13.0,512,0,1,6300,0,"[1, 1, 1, 1]","[-0.60524468373378182, -0.87961831841552629, -0.60210788307998508, 99.525766778199937]"
20171017_194856,5,8.0,512,0,0,6308,0,"[1, 0, 1, 1]","[-0.83862861368484953, inf, -0.66829197132740281, 100.63707008944833]"
20171017_194856,4,7.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.67503540833699316, -0.65737337565916776, -0.52243226931949571, 101.43870670091285]"
20171017_194856,4,10.0,512,0,1,6324,0,"[0, 1, 1, 1]","[inf, -0.73658218743055359, -0.38211754842737267, -0.16224939719052378]"
20171017_194856,3,9.0,512,0,0,6328,0,"[1, 0, 1, 1]","[-0.32424521938861739, inf, -0.30894616703650768, 100.43304702766726]"
20171017_194856,2,18.0,512,0,0,6328,1,"[1, 1, 1, 1]","[-0.68456147826213165, -0.68203181016828518, -0.46023851320361842, 100.69683825762871]"
20171017_194856,2,8.0,512,0,2,6328,1,"[1, 1, 1, 1]","[-0.24950401922382848, -0.39259384176413248, -0.74617769614811102, 99.527895733501907]"
20171017_194856,4,11.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, -0.31280248524487719, -0.38452663411763721, 99.889921716084416]"
20171017_194856,4,14.0,512,0,0,6348,0,"[1, 1, 0, 1]","[-0.46226813757669105, -0.31413082590935393, inf, 100.17701886250863]"
20171017_194856,3,15.0,512,0,1,6356,0,"[1, 1, 1, 1]","[-0.31592738366586159, -0.4599936320522352, -0.38259428527831796, 99.671395798783038]"
20171017_194856,3,15.0,512,0,2,6356,0,"[1, 1, 1, 1]","[-0.32374762571172577, -0.32147129957413312, -0.60861094225836143, 99.884938486789821]"
20171017_194856,3,11.0,512,0,0,6360,0,"[1, 1, 1, 1]","[-0.60365527167247035, -0.16127292448818265, -0.46166825426580094, 100.03140484288997]"
20171017_194856,4,8.0,512,0,2,6368,0,"[1, 1, 1, 1]","[-0.38862117070492008, -0.53186720291876188, -0.66781196907732021, -0.24275854503071759]"
20171017_194856,5,12.0,512,0,1,6388,0,"[1, 1, 1, 1]","[-0.73629397545932462, -1.0169474306699307, -0.45528643061670793, -0.030388043513377649]"
20171017_194856,6,8.0,512,0,1,6424,0,"[1, 1, 1, 1]","[-0.46044842793275553, -0.88732110507489992, -0.73015370712094951, 100.29843613040525]"
20171017_194856,5,11.0,512,0,1,6492,0,"[1, 1, 1, 1]","[-0.53890205871963248, -0.89334186865551324, -0.51666500457974818, 100.29193833886852]"
20171017_194856,4,6.0,512,0,1,6492,1,"[1, 1, 1, 1]","[-0.60980671066761083, -0.96375435917633467, -0.66191812901251279, 101.30265484464083]"
20171017_194856,4,8.0,512,0,1,6492,0,"[1, 1, 1, 1]","[-0.60476783623302555, -0.67479485359306124, -0.59537058786192298, 100.28544541160858]"
20171017_194856,4,7.0,512,0,2,6496,1,"[1, 1, 1, 1]","[-0.82079456491983338, -0.88985942591334499, -0.95219987069396461, 99.783258188437571]"
20171017_194856,6,11.0,512,0,2,6504,0,"[1, 1, 1, 1]","[-0.37947722673964235, -0.59463922589022455, -0.73544207492278357, 100.26283572625793]"
20171017_194856,6,12.0,512,0,1,6644,0,"[1, 1, 0, 1]","[-0.59536272509507449, -0.81367105083921376, inf, 100.32975673778228]"
20171017_194856,5,9.0,512,0,0,6660,0,"[1, 0, 1, 1]","[-0.67661377701632208, inf, -0.59512573079111653, 100.58627360996402]"
20171017_194856,4,13.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.53544131366783709, -0.53314561786167936, -0.67672790538864169, 100.72560987687038]"
20171017_194856,4,8.0,512,0,2,6660,0,"[1, 1, 1, 1]","[-0.31808604286137276, -0.52098465614365352, -0.82113774070240053, 100.57976524340354]"
20171017_194856,4,11.0,512,0,2,6668,0,"[1, 1, 1, 1]","[-0.31133341235416945, -0.58705085633380882, -0.82812402048682121, 99.66578690390665]"
20171017_194856,3,9.0,512,0,1,6672,0,"[1, 1, 0, 1]","[-0.31180874316701723, -0.44023366413296028, inf, 100.68342703939039]"
20171017_194856,5,14.0,512,0,0,6672,0,"[1, 0, 0, 1]","[-0.47203311761331634, inf, inf, 100.9962834198256]"
20171017_194856,4,14.0,512,0,2,6700,0,"[1, 1, 1, 1]","[-0.30941976008691796, -0.3656411653364019, -0.45576145670637414, 99.965119922602995]"
20171017_194856,4,14.0,512,0,0,6700,1,"[1, 1, 0, 1]","[-0.38123827994376458, -0.3764822458012016, inf, 100.10468313110989]"
20171017_194856,4,17.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.37941788498807727, 0.068171307961968131, -0.30894239197139051, 0.34600134700410679]"
20171017_194856,5,14.0,512,0,2,6712,0,"[0, 1, 1, 1]","[inf, 0.21201664822091681, -0.23112224223406963, 100.18643774799092]"
20171017_194856,6,21.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.22950337888540984, -0.30032508517885248, -0.30232148128900227, 100.41137979155351]"
20171017_194856,5,15.0,512,0,1,6768,0,"[1, 1, 0, 1]","[-0.16260805490437691, -0.38035414261935374, inf, 100.55116050269298]"
20171017_194856,4,17.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-0.024532615298967331, -0.2418065079995011, -0.30929621520321304, 100.9085758594121]"
20171017_194856,4,15.0,512,0,1,6768,1,"[1, 1, 0, 1]","[-0.59978351710403377, -0.67037476905086746, inf, 101.04859730773181]"
20171017_194856,4,13.0,512,0,0,6776,0,"[1, 1, 1, 1]","[-0.45300927941020264, -0.44830408196504379, -0.31591804209701801, 101.12152605268543]"
20171017_194856,5,16.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.59605792729625662, -0.59043657586860698, -0.38211290531034758, -0.027471956266523989]"
20171017_194856,5,13.0,512,0,2,6792,0,"[0, 1, 1, 1]","[inf, -0.44956527850676387, -0.45065412994609055, 100.41023009992556]"
20171017_194856,5,11.0,512,0,1,6800,0,"[1, 1, 0, 1]","[-0.52206445012071157, -0.66072175570740099, inf, 99.74588896080688]"
20171017_194856,5,14.0,512,0,1,6816,0,"[1, 1, 1, 1]","[-0.31715511141703034, -0.52845436443833727, -0.37564103999084153, 100.43226573961765]"
20171017_194856,4,13.0,512,0,0,6820,0,"[1, 0, 1, 1]","[-0.24448995960924291, inf, -0.1626310662403001, 101.45822400700339]"
20171017_194856,3,14.0,512,0,1,6820,0,"[1, 1, 1, 1]","[-0.096169905744416528, -0.45934646024311321, 0.19627807469002834, 101.27928723704541]"
20171017_194856,3,15.0,512,0,1,6820,0,"[1, 1, 1, 1]","[-0.10465059744629523, -0.32148223728409275, -0.23627168586055669, 100.47756961753997]"
20171017_194856,2,18.0,512,0,1,6824,1,"[1, 1, 1, 1]","[-0.24797671760161699, -0.53751011271107774, -0.16960685741816439, 100.32445834432544]"
20171017_194856,2,9.0,512,0,1,6824,0,"[1, 1, 1, 1]","[-0.099553601191598728, -0.3877925012730653, -0.16913786084722537, 100.32469576480993]"
20171017_194856,3,14.0,512,0,2,6828,0,"[1, 0, 1, 1]","[0.039927575140020988, inf, -0.16913696746794216, 101.01222199988324]"
20171017_194856,3,14.0,512,0,2,6840,0,"[1, 0, 1, 1]","[0.18706761211707446, inf, -0.38861972590682137, 100.86588723039345]"
20171017_194856,3,16.0,512,0,2,6872,0,"[1, 1, 1, 1]","[-0.02745975289497582, -0.16840232766973307, -0.24925123558819151, 100.46413790541961]"
20171017_194856,2,18.0,512,0,0,6876,0,"[1, 1, 0, 1]","[-0.32335787244768732, -0.027977406089610857, inf, 102.36442886192727]"
20171017_194856,2,13.0,512,0,2,6876,0,"[0, 1, 1, 1]","[inf, -0.1064915609069883, -0.24204154577990122, 100.39612612976856]"
20171017_194856,3,14.0,512,0,1,6884,0,"[1, 1, 1, 1]","[-0.32241924821887347, -0.39512103351616568, -0.16910546163107376, 100.3964759781142]"
20171017_194856,2,11.0,512,0,0,6904,0,"[1, 1, 1, 1]","[-0.46922965718366805, -0.32195030180969098, -0.029267604406048475, 100.60948778597003]"
20171017_194856,2,10.0,512,0,2,6904,0,"[1, 1, 1, 1]","[-0.32868907941710579, -0.40069083680312134, -0.46272677708168608, 99.88435490368245]"
20171017_194856,3,10.0,512,0,2,6908,1,"[1, 1, 1, 1]","[-0.099916276971996121, -0.60484720027960259, -0.82415749787405901, 99.668802719177137]"
20171017_194856,3,11.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-0.23998312315866133, -0.37791496345832754, -0.38861742818827716, 100.25014726798953]"
20171017_194856,3,16.0,512,0,1,6924,0,"[1, 1, 0, 1]","[-0.24648613182920154, -0.31078516261446609, inf, 101.34566074364679]"
20171017_194856,3,15.0,512,0,0,6932,0,"[1, 0, 0, 1]","[-0.17852530720570026, inf, inf, 101.07813969489523]"
20171017_194856,2,20.0,512,0,2,6948,0,"[1, 1, 1, 1]","[-0.46504221206725926, -0.46190128965400368, -0.46770530750910944, 0.1133765113892744]"
20171017_194856,2,13.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-0.70327999966472121, -0.56642967316658122, -0.32195488988517384, 0.25912809730382569]"
20171017_194856,4,12.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.67010969831788769, -0.53399118701938353, -0.31544693217947339, -0.10024964845412532]"
20171017_194856,5,10.0,512,0,1,7056,0,"[0, 1, 1, 1]","[inf, -0.74230576512230861, -0.45059820083254631, 100.04337995909691]"
20171017_194856,4,10.0,512,0,2,7068,1,"[1, 0, 1, 1]","[-0.17217859236037225, inf, -0.81116187462730538, 100.58917915444123]"
20171017_194856,5,8.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-0.59637565504045542, -0.74044333129761786, -0.96097471807485946, 99.605406306844003]"
20171017_194856,5,8.0,512,0,1,7092,1,"[1, 1, 1, 1]","[-1.0254678356042244, -1.112007805096112, -0.74796703383417751, 100.18427433723055]"
20171017_194856,6,10.0,512,0,0,7108,1,"[1, 1, 1, 1]","[-1.2331068084089103, -1.0945507626144102, -0.73592537867466123, 100.43201573437472]"
20171017_194856,6,8.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.86466373067135782, -0.74649303050854587, -0.95492721350678733, 100.12245341744391]"
20171017_194856,6,8.0,512,0,1,7208,0,"[1, 1, 0, 1]","[-0.6402437488380367, -0.73945618368547439, inf, 0.42436591871339169]"
20171017_194856,7,13.0,512,0,1,7212,0,"[1, 1, 1, 1]","[-0.71707290325558393, -0.73447770757345332, -0.58223517975743466, 101.88710401776251]"
20171017_194856,6,11.0,512,0,2,7348,0,"[1, 0, 1, 1]","[-0.50217592994389537, inf, -0.88179406810045535, 100.84035076907375]"
20171017_194856,6,12.0,512,0,0,7348,1,"[1, 1, 1, 1]","[-1.3862042192039896, 99.757676811256914, -0.81445215534575222, 101.94680996076346]"
20171017_194856,8,6.0,512,0,0,7604,0,"[1, 1, 1, 1]","[-1.6991146810506566, 100.19716930854611, -1.1634996482176359, 99.546246921904313]"
20171017_194856,8,16.0,1024,0,2,8124,0,"[1, 1, 1, 1]","[-0.65531114848916217, 100.34080909326524, -0.79640234149158562, 99.630917996363891]"
20171017_194856,8,13.0,1024,0,2,9148,0,"[1, 1, 1, 1]","[-0.862128934614241, 100.20696855956976, -0.87479657009943446, 99.551397531404007]"
20171017_194856,7,8.0,1024,0,0,9156,1,"[1, 1, 1, 1]","[-0.86213479767360279, 100.06062705044538, -0.72846097632050399, 99.770909638683875]"
20171017_194856,9,14.0,1024,0,0,9156,0,"[1, 1, 1, 1]","[-0.56997887523073076, 100.13031752313118, -0.50237854410114802, 99.630683877181127]"
20171017_194856,9,17.0,1024,0,2,9180,0,"[1, 1, 1, 1]","[-0.64883902685892469, 100.05064278276332, -0.79512383957609434, 99.630759362068929]"
20171017_194856,8,13.0,1024,0,3,9188,0,"[1, 1, 0, 1]","[-0.35612399152932983, 100.12382169057464, inf, -0.72925669669957272]"
20171017_194856,7,13.0,1024,0,2,9188,0,"[1, 1, 1, 0]","[-0.28967140112754708, 100.56389317274487, -0.29539075372475188, inf]"
20171017_194856,6,19.0,1024,0,3,9188,0,"[1, 1, 1, 1]","[-0.30267966193819451, 100.616340210166, -0.30243819867316757, -0.37615425752959031]"
20171017_194856,5,12.0,1024,0,0,9188,0,"[1, 1, 1, 0]","[-0.44254428007550606, 100.34123944924058, -0.38156313385784968, inf]"
20171017_194856,6,16.0,1024,0,0,9188,0,"[1, 1, 1, 1]","[-0.37562478367670471, 100.47364086740073, -0.29538618751827772, -0.1495920226428864]"
20171017_194856,5,13.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.52195876259735485, 100.40047017625109, -0.37561918495401037, -0.082919286183133045]"
20171017_194856,5,13.0,1024,0,2,9196,0,"[0, 1, 1, 1]","[inf, 100.68628653674151, -0.44172725520771972, -0.22279251398492306]"
20171017_194856,6,12.0,1024,0,0,9200,0,"[1, 1, 1, 1]","[-0.51548848701140348, 100.4032826459142, -0.51544709550929102, -0.36968381595464772]"
20171017_194856,6,11.0,1024,0,3,9216,0,"[1, 1, 1, 1]","[-0.58867637420673991, 100.25694129669921, -0.36911135118864069, -0.58927257474898054]"
20171017_194856,6,13.0,1024,0,0,9232,0,"[1, 1, 1, 1]","[-0.66276777034387468, 100.41733891953039, -0.37495720473072069, -0.44878072348934472]"
20171017_194856,7,13.0,1024,0,3,9236,0,"[0, 1, 1, 1]","[inf, 100.77633278797093, -0.28864633889775071, -0.36259975454602833]"
20171017_194856,7,18.0,1024,0,3,9272,0,"[1, 1, 1, 1]","[-0.14960840924040564, 100.77278675319998, -0.43498967236361819, -0.50894349881574963]"
20171017_194856,7,13.0,1024,0,3,9280,0,"[1, 1, 1, 1]","[-0.36910896613288047, 100.62998898437137, -0.58133037617937211, -0.65528502071352424]"
20171017_194856,7,14.0,1024,0,2,9284,0,"[1, 1, 1, 0]","[-0.28943276572401355, 101.00290663947638, -0.66125924134810954, inf]"
20171017_194856,6,13.0,1024,0,0,9292,0,"[1, 1, 0, 1]","[-0.67019985135395188, 100.99544611700252, inf, -0.15662815211780379]"
20171017_194856,7,12.0,1024,0,2,9292,0,"[1, 1, 1, 1]","[-0.58217101238389202, 100.92238988540348, -0.6552421206309913, -0.58226048901019889]"
20171017_194856,7,14.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.65542753689496591, 100.9223876058561, -0.50894585686410909, -0.50907315879199533]"
20171017_194856,7,14.0,1024,0,3,9376,0,"[0, 1, 1, 1]","[inf, -0.043782560315431707, -0.43565429746061524, -0.5090394169208402]"
20171017_194856,7,16.0,1024,0,3,9380,0,"[1, 1, 1, 1]","[-0.29110939579446293, 101.51469955267666, -0.29569476993715649, -0.29593311484246643]"
20171017_194856,6,18.0,1024,0,3,9388,0,"[1, 1, 1, 1]","[-0.2976521859824689, 101.06552435819576, -0.29569661576316275, -0.44227088927346647]"
20171017_194856,6,19.0,1024,0,3,9388,0,"[1, 1, 1, 1]","[-0.37093152212822533, 100.48379175595068, -0.30220615541915807, -0.52195145007553301]"
20171017_194856,5,13.0,1024,0,0,9392,0,"[1, 1, 1, 0]","[-0.2246782485283102, 100.84964506890559, -0.016027236070262241, inf]"
20171017_194856,6,19.0,1024,0,0,9392,0,"[1, 1, 1, 1]","[-0.29596430000297869, 100.70330494513564, -0.00311165762961918, -0.29593530453375083]"
20171017_194856,6,14.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[-0.082928440080061283, 100.84267914254413, -0.14943828271525728, -0.36910592117287744]"
20171017_194856,6,19.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-0.22927565633795044, 100.47354745871174, -0.15591266420024641, -0.15609203823434192]"
20171017_194856,5,18.0,1024,0,0,9424,0,"[1, 1, 1, 1]","[-0.3756244257701874, 100.32720597117385, -0.089481749174047831, -0.16260179860064383]"
20171017_194856,5,16.0,1024,0,3,9424,1,"[1, 1, 1, 1]","[-0.23577966368822989, 100.90228304875642, -0.44514084358941319, -0.59166725721159741]"
20171017_194856,5,17.0,1024,0,3,9428,0,"[1, 1, 1, 1]","[-0.089439868232791264, 100.97877535918028, -0.082624074388721547, -0.59523424031792038]"
20171017_194856,5,12.0,1024,0,0,9436,0,"[1, 1, 1, 0]","[-0.59209063405791806, 100.48377818393386, 0.27683758895441724, inf]"
20171017_194856,6,16.0,1024,0,0,9452,0,"[1, 1, 1, 1]","[-0.4487878246629603, 100.32720816081185, -0.14940927201405063, -0.29598815157068958]"
20171017_194856,5,11.0,1024,0,3,9488,0,"[1, 1, 1, 1]","[-0.30255595465440999, 100.54671993245624, -0.22269705005913787, -0.4423502493231718]"
20171017_194856,6,16.0,1024,0,0,9488,0,"[1, 1, 1, 1]","[-0.52196583471538804, 100.25403653564551, 0.209896862027806, -0.22926846462649364]"
20171017_194856,5,14.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[-0.37562437108631508, 100.40037800777255, -0.0096153351594840952, -0.37562460034104073]"
20171017_194856,5,18.0,1024,0,3,9504,0,"[1, 1, 1, 1]","[-0.23578129845956464, 100.90515279636726, -0.23558741057593546, -0.45527905085415143]"
20171017_194856,4,12.0,1024,0,0,9508,0,"[1, 1, 1, 1]","[-0.30894469418132231, 101.05439191330885, -0.23559658023918839, -0.30894125543040496]"
20171017_194856,4,15.0,1024,0,2,9508,0,"[0, 1, 1, 0]","[inf, 100.97099047190748, -0.38863095321965857, inf]"
20171017_194856,3,13.0,1024,0,0,9512,0,"[1, 1, 0, 1]","[-0.38220517459643255, 100.60845522379405, inf, 0.11708681070853089]"
20171017_194856,4,13.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-0.45528810579182077, 100.53528524002802, 0.27659886429144653, -0.016383369610144749]"
20171017_194856,4,14.0,1024,0,3,9524,0,"[0, 1, 1, 1]","[inf, 100.88782217774754, 0.13025751482151182, -0.1627228841762578]"
20171017_194856,4,14.0,1024,0,3,9528,0,"[0, 1, 1, 1]","[inf, 100.8945111041696, 0.057208177034690721, -0.16260185520989023]"
20171017_194856,4,17.0,1024,0,2,9544,0,"[0, 1, 1, 0]","[inf, 100.89781450778315, -0.4618134850246105, inf]"
20171017_194856,3,10.0,1024,0,0,9548,2,"[1, 1, 0, 1]","[-0.88145870151078487, -0.54961963588245843, inf, -0.46829348507190272]"
20171017_194856,5,12.0,1024,0,3,9548,0,"[1, 1, 0, 1]","[-0.37591086382650796, 0.18141268982802361, inf, -0.45525958729912774]"
20171017_194856,4,14.0,1024,0,0,9592,1,"[1, 1, 1, 1]","[-0.95838631459921741, 99.971439180194551, -0.24230161797990801, -0.31544721173339862]"
20171017_194856,6,11.0,1024,0,0,9592,0,"[1, 1, 1, 1]","[-0.66237698194250638, 100.62324614462359, -0.38494394442906177, 99.903101505035139]"
20171017_194856,6,15.0,1024,0,0,9668,0,"[1, 1, 1, 1]","[-0.66829620501332243, 100.68908871016623, -0.45902968163156321, 100.12233092371351]"
20171017_194856,5,12.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.52195474158588306, 100.68908862735347, -0.45903325641089288, 100.34184405889151]"
20171017_194856,5,13.0,1024,0,0,9684,1,"[1, 1, 1, 1]","[-0.81115686990493729, 100.54623128903191, -0.17285063931327904, 100.33533962830197]"
20171017_194856,5,12.0,1024,0,0,9688,0,"[1, 1, 1, 1]","[-0.73517703402196977, 100.55007911589567, -0.46553315648417903, 100.62802500523372]"
20171017_194856,6,9.0,1024,0,0,9696,1,"[1, 1, 1, 1]","[-1.0241651687838713, 100.26088211698135, -0.81825912013749258, 99.762488952941411]"
20171017_194856,6,9.0,1024,0,2,9716,0,"[1, 1, 1, 1]","[-0.73498110178042853, 100.62323702799485, -0.81825899922047618, 99.908833208311023]"
