id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192314,5,9.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.88171608491581743, -0.72713754181670043, -0.67576961643309796, 100.29047850522969]"
20171017_192314,7,10.0,512,0,1,5332,0,"[0, 1, 1, 1]","[inf, -0.4343366087247682, -0.29137079420973089, 99.647593791122105]"
20171017_192314,6,18.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-0.60361034637071265, -0.30243807330955463, -0.22914655435470777, 101.51530487280044]"
20171017_192314,5,12.0,512,0,1,5408,0,"[0, 1, 1, 1]","[inf, -0.66671111547273831, -0.30485327943459872, 100.04349035954677]"
20171017_192314,4,11.0,512,0,1,5408,0,"[1, 1, 1, 1]","[-0.5366028612931828, -0.82065261153207003, -0.74305990729182425, 99.999924968553557]"
20171017_192314,4,10.0,512,0,2,5408,0,"[1, 0, 1, 1]","[0.043957394424003038, inf, -0.73606780144387207, 99.860210969991769]"
20171017_192314,6,12.0,512,0,2,5412,0,"[1, 1, 1, 1]","[-0.44114991426831029, 100.55438953810165, -0.52182980535022927, 100.80940340191354]"
20171017_192314,5,18.0,512,0,0,5556,0,"[1, 1, 1, 1]","[-0.88436997019588925, 100.76739269757498, -0.60162791358320566, 100.29042150865098]"
20171017_192314,6,6.0,512,0,2,5556,0,"[0, 1, 1, 1]","[inf, 100.02908048298843, -0.94942394277710085, 99.544544030166733]"
20171017_192314,7,12.0,512,0,0,5828,0,"[1, 1, 0, 1]","[-0.95471324751164632, 100.47469590337096, inf, 100.56739970285784]"
20171017_192314,6,9.0,512,0,2,5836,1,"[1, 1, 1, 1]","[-0.8086124257022671, 100.40152661891784, -1.0246404182570403, 99.395198749894902]"
20171017_192314,6,10.0,512,0,2,5836,0,"[1, 1, 1, 1]","[-0.74194552597993169, -0.51536440863039501, -0.94989887339053192, 100.01260657983823]"
20171017_192314,7,9.0,512,0,0,5840,0,"[1, 1, 0, 1]","[-0.95784640941246979, -0.73447910936038174, inf, 100.29928464990412]"
20171017_192314,6,9.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.74194203867449349, -0.51810815001176147, -0.95831742965141242, 99.485645680864195]"
20171017_192314,6,6.0,512,0,2,5852,1,"[1, 1, 1, 1]","[-0.82451083789090829, -0.86645816989299329, -1.2436720207498437, 99.416981580540082]"
20171017_192314,6,4.0,512,0,2,5868,2,"[1, 1, 1, 1]","[-0.67876532163326775, -0.93963314324656511, -1.6727134009462019, 99.061134692414569]"
20171017_192314,7,4.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.8175239553703314, -1.1525239742650328, -1.1610052884017978, 100.60567125347751]"
20171017_192314,8,8.0,512,0,1,5884,0,"[1, 1, 1, 1]","[-1.0307844286535954, -1.1450660206778687, -0.94797308806082936, 100.2333048358168]"
20171017_192314,8,6.0,512,0,1,5908,0,"[1, 1, 1, 1]","[-0.97501030343649431, -1.0146308219049553, -0.7951252756560202, 99.829701488768379]"
20171017_192314,8,10.0,512,0,1,5940,0,"[1, 1, 1, 1]","[-1.1213388945879372, -1.1604904763420354, -0.80308426464372362, 101.23495602097299]"
20171017_192314,8,8.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-0.95373551499534626, -0.94791429179764353, -0.86829173314330865, 101.01577559385997]"
20171017_192314,7,10.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.80837088689467973, -0.65600267328374173, -0.58308011260458048, 100.48588924095078]"
20171017_192314,6,9.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.59030931947508491, -0.58235335337359806, -0.44324295607635522, 100.93267289115747]"
20171017_192314,6,14.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-0.5952420926754759, -0.66036334683322639, -0.30231817621983337, 0.42454744017800095]"
20171017_192314,5,12.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.45987198303061994, -0.45443434342452493, -0.23023948614542344, 101.88049095243035]"
20171017_192314,4,10.0,512,0,2,5956,1,"[1, 1, 1, 1]","[-0.60162932222326981, -0.30353028326328946, -0.67325043021155584, 100.55667473660654]"
20171017_192314,4,13.0,512,0,0,5956,0,"[1, 1, 1, 1]","[-0.74219379700899912, -0.5147140941218743, -0.37753976618716079, 100.58925329242163]"
20171017_192314,5,11.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.60186623748978429, -0.52049548345602359, -0.59801520397039842, 99.676956933066734]"
20171017_192314,4,10.0,512,0,1,5968,0,"[0, 1, 1, 1]","[inf, -0.67334624989456748, -0.23866561108432349, 100.91950578580801]"
20171017_192314,3,12.0,512,0,1,5968,0,"[1, 1, 1, 1]","[-0.47558027177397166, -0.5412204950059083, -0.45313581579094753, 100.20900926936879]"
20171017_192314,2,14.0,512,0,2,5968,1,"[1, 0, 1, 1]","[0.10521691301781, inf, -0.23951985628180328, 100.50339236424998]"
20171017_192314,3,22.0,512,0,2,5968,1,"[1, 1, 1, 1]","[-0.61644019884294554, -0.24829559064664053, -0.7459373770596367, 100.29020985584582]"
20171017_192314,4,14.0,512,0,0,5980,0,"[1, 1, 1, 1]","[-0.61041439326472546, -0.38861599480070919, -0.52845457528603812, 100.57978415838555]"
20171017_192314,3,9.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.46853234004731115, -0.4660126379203543, -0.66805255404036212, 0.1239000502775971]"
20171017_192314,5,13.0,512,0,2,5992,0,"[1, 1, 1, 1]","[-0.81498797032959758, 100.24867857729113, -0.82101743946083072, 0.19902218468351074]"
20171017_192314,4,7.0,512,0,0,6028,1,"[1, 1, 1, 1]","[-1.2513732986494785, 99.886306656072037, -0.82101745404492621, -0.02061025699046648]"
20171017_192314,5,6.0,512,0,0,6028,1,"[1, 1, 1, 1]","[-1.245599010284147, 99.819657461904427, -0.66480310835919687, 101.15250999192722]"
20171017_192314,6,7.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-1.0283636176848954, 100.32838440056493, -0.58849668297787483, -0.0072847721970100698]"
20171017_192314,6,8.0,512,0,0,6076,0,"[1, 1, 1, 1]","[-1.1010526551441264, 100.10887835837708, -0.51086696156276601, 100.27628117650829]"
20171017_192314,6,7.0,512,0,2,6084,0,"[0, 1, 1, 1]","[inf, -0.36510163947240559, -0.51074705795023434, 100.12982082535851]"
20171017_192314,7,16.0,512,0,1,6088,0,"[1, 1, 0, 1]","[-0.29617499772760436, -0.35667245319587282, inf, 101.22623405050946]"
20171017_192314,6,14.0,512,0,1,6168,0,"[1, 1, 0, 1]","[-0.30925198582924163, -0.51544620501863736, inf, 100.61463583393611]"
20171017_192314,6,17.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.46185223898502936, -0.37536865343255787, -0.58843468612238314, 101.44162856642902]"
20171017_192314,6,11.0,512,0,2,6172,0,"[1, 0, 1, 1]","[-0.67214676646954852, inf, -0.73489859556720682, 101.2950354185043]"
20171017_192314,6,11.0,512,0,0,6180,0,"[1, 1, 0, 1]","[-0.74333901455139106, -0.51346120040644438, inf, 100.43241313111253]"
20171017_192314,6,12.0,512,0,2,6184,0,"[1, 1, 1, 1]","[-0.52243136663829504, -0.29215955362795032, -0.58187245559414702, 100.19566909973619]"
20171017_192314,7,15.0,512,0,1,6192,0,"[1, 1, 0, 1]","[-0.2166811644874419, -0.27918823793740144, inf, 100.41703490875491]"
20171017_192314,7,15.0,512,0,2,6212,0,"[1, 0, 1, 1]","[-0.01451120935235084, inf, -0.36260115128603143, 100.62790821566531]"
20171017_192314,7,18.0,512,0,2,6244,0,"[1, 1, 1, 1]","[-0.087558183541771251, -0.29569290565211637, -0.44209417056848022, 101.95382429937942]"
20171017_192314,6,16.0,512,0,2,6248,0,"[1, 1, 1, 1]","[-0.16261139709145478, -0.29563976669485981, -0.29575271822512761, 101.734077650118]"
20171017_192314,6,18.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-0.38777645958197515, -0.22902626839175533, -0.15597607427259041, 101.2963328915763]"
20171017_192314,5,16.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.37608892345285494, -0.36335019836152826, -0.38211311785931412, 0.41907271671086077]"
20171017_192314,4,17.0,512,0,1,6252,0,"[1, 1, 1, 1]","[-0.38259205022776155, -0.6664258634921556, -0.24227829817242186, 0.11973499323425552]"
20171017_192314,4,8.0,512,0,2,6252,0,"[1, 0, 1, 1]","[-0.24503446180508814, inf, -0.81457268849516373, 99.920241432248702]"
20171017_192314,5,12.0,512,0,1,6256,0,"[1, 1, 0, 1]","[-0.24255508862363062, -0.5181982853161945, inf, 100.35242636405005]"
20171017_192314,5,14.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.24636390507075323, -0.59463718460712478, -0.31040023525599603, 100.42504858415705]"
20171017_192314,5,13.0,512,0,0,6276,0,"[1, 0, 0, 1]","[-0.17376551248649785, inf, inf, 101.07003748328701]"
20171017_192314,4,12.0,512,0,1,6280,0,"[1, 1, 0, 1]","[-0.23577963132794832, -0.51741465701441625, inf, 0.191231759777444]"
20171017_192314,4,11.0,512,0,1,6280,0,"[1, 1, 1, 1]","[-0.46644494598830755, -0.67394726300329233, -0.59911040246847302, 100.29036117127728]"
20171017_192314,4,12.0,512,0,2,6284,1,"[1, 1, 1, 1]","[-0.18088000353225997, -0.53471838956700934, -0.81765175633619891, 100.85794341177666]"
20171017_192314,4,12.0,512,0,1,6288,0,"[1, 1, 1, 1]","[-0.46706789157833328, -0.82089630240724332, -0.45528312985155861, 101.22031354511363]"
20171017_192314,4,10.0,512,0,2,6296,0,"[1, 0, 1, 1]","[0.26054800504938735, inf, -0.5960903036789521, 100.51267881147871]"
20171017_192314,5,13.0,512,0,0,6300,0,"[1, 1, 0, 1]","[-0.53157487451712249, -0.2355100242627074, inf, 100.57927550721884]"
20171017_192314,4,15.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.67527824161742811, -0.23240001396354593, -0.31544904268193674, 0.26513963868495449]"
20171017_192314,4,13.0,512,0,0,6324,0,"[1, 1, 1, 1]","[-0.53519903645299416, -0.38476685439298708, -0.38308200506673562, 100.10978589538962]"
20171017_192314,3,12.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.32195452149088233, -0.31812186765759165, -0.02373029226388601, 101.71814591112469]"
20171017_192314,2,12.0,512,0,1,6328,0,"[0, 1, 1, 1]","[inf, -0.1077402308729094, 0.042936378504095041, 101.56514874085272]"
20171017_192314,1,16.0,512,0,0,6328,0,"[1, 1, 0, 1]","[-0.03745946096636521, -0.035292755906377149, inf, 101.40585588875719]"
20171017_192314,1,14.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-0.10918248600073732, -0.25312055865513661, -0.18211570615057227, -0.254983893373954]"
20171017_192314,1,16.0,512,0,2,6336,0,"[1, 1, 1, 0]","[0.54959161038412407, 101.31408228412776, 0.39675079580592787, inf]"
20171017_192314,0,15.0,512,0,3,6340,1,"[1, 1, 1, 1]","[0.5430875453416959, 0.47112545285934138, 0.10755030398420451, -0.038794930535655636]"
20171017_192314,0,12.0,512,0,2,6340,1,"[1, 1, 1, 1]","[0.25039153753526877, 101.0868573025067, -0.18513168007431247, 0.034374740559773853]"
20171017_192314,0,12.0,512,0,2,6348,0,"[1, 1, 1, 1]","[0.25039153752115872, 101.08685822905811, 0.10406739758645112, 0.17723376896208576]"
20171017_192314,0,12.0,512,0,0,6364,0,"[1, 1, 0, 0]","[0.62274737554161486, 101.60676463114991, inf, inf]"
20171017_192314,1,20.0,512,0,3,6396,0,"[0, 1, 1, 1]","[inf, 101.30636836536154, 0.4764255925019002, -0.035776600134963754]"
20171017_192314,1,19.0,512,0,0,6408,0,"[1, 1, 1, 0]","[0.33002850659661442, 101.46188691377291, 0.54309426250786297, inf]"
20171017_192314,1,16.0,512,0,3,6412,0,"[0, 1, 1, 1]","[inf, 100.9404574966634, 0.11694696633998314, -0.10230445350756479]"
20171017_192314,2,21.0,512,0,3,6476,0,"[1, 1, 1, 1]","[0.33656662710795482, 101.46906805364851, -0.10269983473139144, -0.17561010965880053]"
20171017_192314,2,20.0,512,0,3,6612,0,"[1, 1, 1, 1]","[0.48290809053142292, 101.24955539364502, 0.037136738789705026, -0.035772475577268148]"
20171017_192314,1,18.0,512,0,2,6616,0,"[1, 1, 1, 0]","[0.62276045638149902, 101.38729641743123, 0.32357971066224289, inf]"
20171017_192314,0,17.0,512,0,0,6616,1,"[1, 1, 0, 0]","[0.040853113669189423, 101.02581624894934, inf, inf]"
20171017_192314,1,21.0,512,0,0,6616,0,"[1, 1, 1, 1]","[0.18352865274320207, 0.33227422718769706, 0.3235786499553166, 0.54308931304572905]"
20171017_192314,1,19.0,512,0,2,6628,0,"[1, 1, 1, 1]","[0.46991139411947835, 0.69172327162416325, -0.10208307908446246, 0.62493980453380815]"
20171017_192314,2,15.0,512,0,0,6644,0,"[1, 1, 0, 1]","[0.62875746403493959, 100.6629356073084, inf, 0.76442124855907867]"
20171017_192314,2,28.0,512,0,3,6680,0,"[0, 1, 1, 1]","[inf, 101.02133259921088, 0.037399080813744101, -0.035773771383585284]"
20171017_192314,1,17.0,512,0,0,6688,1,"[1, 1, 1, 1]","[-0.1721395721185015, -0.16568009821362395, 0.68943230796678612, 0.32357711796753752]"
20171017_192314,2,17.0,512,0,2,6688,0,"[1, 1, 1, 1]","[-0.026263666120248441, -0.019326480470308494, -0.17560893147625356, -0.029269117304234094]"
20171017_192314,2,20.0,512,0,1,6708,1,"[1, 1, 1, 1]","[-0.026262723865092541, -0.38605093713310923, -0.035772122117405991, 0.18373865936751854]"
20171017_192314,2,10.0,512,0,2,6712,0,"[1, 1, 1, 1]","[-0.32580673856168318, -0.17560597987909909, -0.39049089053590991, 100.34578108027014]"
20171017_192314,3,14.0,512,0,2,6720,0,"[1, 1, 1, 1]","[0.040439954347577078, 0.050649556177815969, -0.24865990381094305, 101.07926218449934]"
20171017_192314,2,12.0,512,0,2,6732,1,"[1, 1, 1, 1]","[-0.32589186260423664, 0.19048692524713895, -0.53785852462146644, 100.71668273292565]"
20171017_192314,2,12.0,512,0,2,6732,0,"[1, 1, 1, 1]","[-0.1803938085653225, 0.044145432534909546, -0.32171010967230007, 101.15225384951781]"
20171017_192314,2,10.0,512,0,0,6736,0,"[1, 1, 0, 1]","[-0.25017531633701173, -0.081114852729676334, inf, 100.09193048677659]"
20171017_192314,4,16.0,512,0,1,6744,0,"[0, 1, 0, 1]","[inf, -0.16272666136897773, inf, 0.19131528500746331]"
20171017_192314,3,19.0,512,0,2,6780,1,"[1, 1, 1, 1]","[-0.25328600128408651, 0.044378422840940512, -0.75146110804590371, 99.74124304001306]"
20171017_192314,3,12.0,512,0,0,6780,0,"[1, 1, 1, 1]","[-0.53522421844727353, -0.24094555003767548, -0.24227432433140716, 101.20630967282086]"
20171017_192314,3,11.0,512,0,2,6784,0,"[0, 1, 1, 1]","[inf, -0.39464550022927958, -0.6021029334451018, 100.32963867963964]"
20171017_192314,4,11.0,512,0,0,6816,0,"[1, 1, 0, 1]","[-0.30601552049063352, 101.18350059210202, inf, 0.7042313271181464]"
20171017_192314,5,13.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-0.089434142940399086, 100.88389436076083, -0.58766696534267349, -0.092136162535151667]"
20171017_192314,6,16.0,512,0,2,6852,0,"[1, 1, 1, 1]","[-0.37572821168751502, -0.50081409694712542, -0.5219509872463326, -0.17277726937046445]"
20171017_192314,5,14.0,512,0,1,6920,0,"[1, 1, 0, 1]","[-0.30905829289740372, -0.52418671740060541, inf, -0.10625756837092903]"
20171017_192314,4,13.0,512,0,2,6920,1,"[1, 0, 1, 1]","[-0.24405505676585082, inf, -0.52497026429669114, 100.72334464759345]"
20171017_192314,4,11.0,512,0,1,6920,0,"[1, 1, 1, 1]","[-0.4565852171816247, -0.52762017509735126, -0.45528408682462695, 100.25545677939445]"
20171017_192314,4,12.0,512,0,2,6924,0,"[0, 0, 1, 1]","[inf, inf, -0.38211335517290013, 100.32844962667323]"
20171017_192314,4,16.0,512,0,0,6928,0,"[1, 1, 0, 1]","[-0.38885640362522511, -0.16778918655803809, inf, 101.42535211201458]"
20171017_192314,3,10.0,512,0,2,6936,0,"[0, 1, 1, 1]","[inf, -0.39464596178908562, -0.60210270430521295, 100.03553157574427]"
20171017_192314,4,12.0,512,0,0,6936,1,"[1, 1, 0, 1]","[-0.747088210757473, -0.66916824087413906, inf, 100.10213455291479]"
20171017_192314,4,14.0,512,0,0,6944,0,"[1, 1, 1, 1]","[-0.74526518402628117, -0.44402966899438434, -0.3886197434184282, 0.2640321783817301]"
20171017_192314,5,9.0,512,0,2,6952,0,"[0, 1, 1, 1]","[inf, -0.37336164650536707, -0.6766980261650507, 99.965289547142419]"
20171017_192314,5,12.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.52892304271637181, -0.67280785859962267, -0.67479858231321899, 99.962911825811474]"
20171017_192314,4,11.0,512,0,1,7004,1,"[1, 1, 1, 1]","[-0.81800233406276046, -0.88860008754319508, -0.67467937761358043, 99.962797414736059]"
20171017_192314,4,10.0,512,0,2,7004,1,"[1, 1, 1, 1]","[-0.60255700638744369, -0.38117089524006753, -0.74448224098108517, 100.32113679792154]"
20171017_192314,4,8.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-0.68153161598223044, -0.68000960114109454, -0.44924966482479423, 100.6897831515239]"
20171017_192314,3,9.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.53542727062494055, -0.53343677125686351, -1.0346174737176241, 99.822656944456639]"
20171017_192314,5,8.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-0.73694982776220097, 100.32738044803804, -0.82113798211717848, 100.03590777613314]"
20171017_192314,4,11.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.30489490868856406, 101.02161393355904, -0.82113752358778092, 99.889565745614433]"
20171017_192314,4,7.0,512,0,2,7040,0,"[1, 1, 1, 1]","[-0.23219095135775281, 100.87527144840813, -0.74797114790030617, 100.03590505727254]"
20171017_192314,4,6.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.52068799931643495, 100.43925745442036, -0.82113775285602753, 99.816393361074617]"
20171017_192314,4,9.0,512,0,0,7052,1,"[1, 1, 0, 1]","[-0.30117259451188005, 100.65876964954231, inf, 99.883062778897795]"
20171017_192314,5,19.0,512,0,2,7060,0,"[1, 1, 1, 1]","[0.060023318584794261, 100.87536355624235, -0.38211336384107519, 0.27068551435774357]"
20171017_192314,4,11.0,512,0,3,7100,0,"[1, 1, 0, 1]","[-0.37923436079939743, -0.48594519740155795, inf, -0.60778033072098148]"
20171017_192314,3,13.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.39312132465351901, 100.80137358834948, -0.24913070368558476, -0.3951221798945892]"
20171017_192314,2,9.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.18011639098755339, 100.57424461224613, -0.39547182392758851, -0.54146364330911889]"
20171017_192314,2,15.0,512,0,3,7100,0,"[1, 1, 1, 1]","[-0.3264755729296791, 100.8189399858385, -0.25563534013317102, -0.40162613059760965]"
20171017_192314,1,14.0,512,0,2,7104,0,"[1, 1, 1, 0]","[0.032888703869459635, 101.14750119334464, -0.26178621683520453, inf]"
20171017_192314,0,9.0,512,0,0,7104,1,"[1, 1, 0, 0]","[-0.10371490034148878, 100.71869985683311, inf, inf]"
20171017_192314,3,17.0,512,0,2,7104,0,"[1, 1, 1, 1]","[0.04994340082105686, 100.99469911838234, -0.46829223067756753, -0.17553106472602453]"
20171017_192314,2,11.0,512,0,3,7132,0,"[1, 1, 0, 1]","[0.049684941346972211, 101.52056443580094, inf, -0.25528590959147279]"
20171017_192314,1,15.0,512,0,0,7132,0,"[1, 1, 1, 0]","[0.042978948746703161, 100.84184810058598, 0.10406605820825432, inf]"
20171017_192314,2,20.0,512,0,2,7132,0,"[1, 1, 1, 1]","[0.33008039715248261, 101.56618197567055, -0.035771341105485965, -0.035692835597336159]"
20171017_192314,1,15.0,512,0,1,7144,1,"[1, 1, 0, 1]","[-0.3254300223496458, -0.46900629174039732, inf, 0.17723475574227354]"
20171017_192314,1,15.0,512,0,1,7144,0,"[1, 1, 1, 1]","[0.25483507833577312, 0.18397346594053765, 0.33007405651712718, 101.40883441404158]"
20171017_192314,1,22.0,512,0,1,7152,0,"[1, 1, 0, 1]","[0.10826051736905096, -0.035310640059175946, inf, 1.0423057598320862]"
20171017_192314,1,20.0,512,0,1,7168,0,"[1, 1, 0, 1]","[-0.038541375178227977, -0.25436154702731162, inf, 0.74962886973198728]"
20171017_192314,1,16.0,512,0,0,7172,0,"[1, 0, 1, 1]","[0.2492474209224449, inf, 0.40324478825068399, 101.26249116351175]"
20171017_192314,0,15.0,512,0,2,7180,1,"[0, 0, 1, 1]","[inf, inf, 0.034379081742837436, 0.1075483436628204]"
20171017_192314,0,14.0,512,0,2,7180,0,"[0, 0, 1, 1]","[inf, inf, 0.32357859249728715, 0.39674649769433468]"
