id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193226,5,18.0,512,100,3,5492,0,"[1, 1, 1, 1]","[99.983696180736956, 101.03568127627342, 99.847344124767304, 99.6975597771916]"
20171017_193226,5,19.0,512,100,0,5496,0,"[1, 1, 1, 1]","[99.837387759439281, 100.79714357013196, 100.13352400846688, 99.837398031579085]"
20171017_193226,4,17.0,512,100,0,5500,0,"[1, 1, 1, 1]","[99.691046296140939, 100.65080220538142, 99.834369849363, 99.977235429956821]"
20171017_193226,4,15.0,512,100,3,5500,1,"[0, 1, 1, 1]","[inf, 100.99934052437266, 99.771133022854059, 99.548210724417231]"
20171017_193226,4,17.0,512,100,0,5504,0,"[1, 1, 1, 1]","[99.90397772847858, 100.8720109092752, 99.913934561914274, 99.983750451819262]"
20171017_193226,3,18.0,512,100,2,5512,1,"[1, 1, 1, 1]","[99.970709966776212, 101.23062487988581, 99.767572104393935, 99.767722405140944]"
20171017_193226,4,18.0,512,100,2,5512,0,"[1, 1, 1, 1]","[100.26989268266856, 100.54404409184249, 100.05691125375091, 100.20340299679177]"
20171017_193226,4,19.0,512,100,3,5532,0,"[1, 1, 1, 1]","[100.12356662379321, 100.99130313214165, 99.977227556631945, 99.904193411365867]"
20171017_193226,3,18.0,512,100,2,5540,0,"[1, 1, 1, 0]","[100.05388945518911, 100.56659478294313, 99.970666316871061, inf]"
20171017_193226,2,12.0,512,100,0,5540,1,"[1, 1, 1, 1]","[99.547440124713361, 100.2931671589389, 99.897561317945488, 100.26347933560048]"
20171017_193226,4,18.0,512,100,0,5540,0,"[1, 1, 1, 1]","[99.690967970961836, 100.65356647157688, 99.90406623791435, 99.904119772716427]"
20171017_193226,4,13.0,512,100,3,5584,1,"[0, 1, 1, 1]","[inf, 100.64619214235408, 99.475004409304375, 99.401869249497452]"
20171017_193226,4,15.0,512,100,3,5600,0,"[0, 1, 1, 1]","[inf, 100.85585362566728, 99.910506683206094, 99.617896440092196]"
20171017_193226,4,16.0,512,100,0,5604,1,"[1, 1, 1, 1]","[99.474984228187424, 100.6759610369343, 99.757650721777239, 99.684551819395239]"
20171017_193226,4,17.0,512,100,3,5612,0,"[1, 1, 1, 1]","[99.836703371367221, 101.0303829702558, 99.904038191385936, 99.684574051316957]"
20171017_193226,3,17.0,512,100,3,5616,0,"[1, 1, 1, 1]","[99.830176204274238, 100.79252658702113, 99.757675521171947, 99.611380916694998]"
20171017_193226,3,16.0,512,100,3,5616,0,"[1, 1, 1, 1]","[99.757004105407091, 100.64618654424129, 100.04385523811526, 99.751218999141756]"
20171017_193226,2,14.0,512,100,2,5620,0,"[1, 1, 1, 0]","[100.11637543379359, 101.28748915708957, 99.671547280656483, inf]"
20171017_193226,1,14.0,512,100,0,5620,0,"[1, 1, 0, 1]","[99.68381491892265, 100.78458249565014, inf, 100.25040496493655]"
20171017_193226,3,13.0,512,100,2,5620,0,"[0, 1, 1, 1]","[inf, 100.22888233061981, 99.471523525320791, 99.764302491271138]"
20171017_193226,4,15.0,512,100,2,5640,0,"[1, 1, 1, 1]","[99.691008721174526, 100.65550339043637, 99.61138245558989, 99.611478834379042]"
20171017_193226,3,11.0,512,100,2,5660,1,"[1, 1, 1, 1]","[100.05035831468693, 100.31920036152565, 99.395354581025316, 99.395449934475607]"
20171017_193226,3,12.0,512,100,2,5660,0,"[1, 1, 1, 1]","[100.12352904641072, 100.465541733075, 99.830894992480125, 99.830990345897831]"
20171017_193226,3,17.0,512,100,3,5664,0,"[0, 1, 0, 1]","[inf, 99.91518471862554, inf, 99.824455521377857]"
20171017_193226,2,14.0,512,100,0,5672,0,"[1, 1, 1, 0]","[100.11707180360483, 101.21437977321099, 100.25691364514118, inf]"
20171017_193226,2,22.0,512,100,3,5672,0,"[0, 1, 1, 1]","[inf, 101.61525292025098, 100.11057047281561, 100.11056534609854]"
20171017_193226,1,18.0,512,100,0,5676,0,"[1, 1, 1, 1]","[99.964205939259486, 100.76465614744318, 100.10406845844835, 100.39674779658978]"
20171017_193226,1,18.0,512,100,2,5676,0,"[0, 1, 1, 1]","[inf, 100.94060721399272, 100.03733087396238, 100.03742024740838]"
20171017_193226,1,20.0,512,100,0,5680,0,"[1, 1, 0, 1]","[100.32357586877747, 100.62044863497286, inf, 100.32367019142551]"
20171017_193226,0,16.0,512,100,0,5688,0,"[1, 1, 0, 0]","[100.25040513707388, 100.5472792588055, inf, inf]"
20171017_193226,0,16.0,512,100,2,5688,0,"[0, 0, 1, 1]","[inf, inf, 100.25040103611533, 100.25049945920991]"
20171017_193226,0,14.0,512,100,0,5692,0,"[1, 1, 0, 0]","[99.891036405925917, 100.27176080271255, inf, inf]"
20171017_193226,1,17.0,512,100,2,5700,0,"[0, 1, 1, 1]","[inf, 100.77327938129586, 99.891008383974906, 100.1106557359138]"
20171017_193226,1,17.0,512,100,3,5720,0,"[1, 1, 0, 1]","[100.10932319799041, 101.68827399720065, inf, 99.884551307792677]"
20171017_193226,0,10.0,512,100,3,5752,1,"[1, 1, 1, 1]","[99.896314728319368, 100.38834830586043, 99.888038703819106, 99.74169553181207]"
20171017_193226,0,11.0,512,100,0,5752,0,"[1, 1, 1, 1]","[99.823133403768708, 100.53468950154888, 100.32357860264581, 100.10406418635451]"
20171017_193226,2,12.0,512,100,3,5756,0,"[0, 1, 1, 1]","[inf, 100.05213284439563, 100.12707220883695, 99.900917500092021]"
20171017_193226,3,14.0,512,100,0,5832,1,"[1, 1, 1, 0]","[99.249975338595235, 100.74040994093569, 99.970734088742503, inf]"
20171017_193226,4,12.0,512,100,3,5964,1,"[1, 1, 1, 1]","[99.400576608826157, 100.35907604114608, 99.987870051736607, 99.400526148374539]"
20171017_193226,4,15.0,512,100,3,6228,0,"[1, 1, 1, 1]","[99.760286885904421, 100.66760422025996, 100.20587264180686, 99.616514536118828]"
20171017_193226,4,16.0,512,100,0,6244,0,"[1, 1, 1, 1]","[99.544418557824997, 100.60301781028124, 100.56525963466882, 99.830813796582547]"
20171017_193226,4,16.0,512,100,3,6276,0,"[1, 1, 1, 1]","[99.684543098881534, 101.0906640667633, 99.779983697972582, 99.411210132664237]"
20171017_193226,6,12.0,512,100,0,6280,0,"[1, 1, 1, 0]","[99.624385842950574, 101.02988818285388, 99.846741524506598, inf]"
20171017_193226,5,15.0,512,100,2,6308,0,"[0, 1, 1, 0]","[inf, 100.87640525550786, 99.544642206010678, inf]"
20171017_193226,4,16.0,512,100,0,6308,1,"[1, 1, 1, 1]","[99.401793869424182, 100.35924862278476, 99.68455315984491, 99.757797441602563]"
20171017_193226,4,10.0,512,100,3,6308,1,"[1, 1, 1, 1]","[99.544675217341663, 100.42704551375751, 99.557678324536923, 99.262003305380247]"
20171017_193226,5,13.0,512,100,3,6312,0,"[0, 1, 1, 1]","[inf, 100.50019540506646, 99.627221253260359, 99.40451600140257]"
20171017_193226,5,12.0,512,100,3,6324,0,"[1, 1, 1, 1]","[99.476802180128473, 100.91338567402804, 99.767419699471759, 99.471543772956963]"
20171017_193226,4,10.0,512,100,3,6340,0,"[1, 1, 1, 1]","[99.470293718765333, 100.63948141502425, 99.62107964477606, 99.325202623706716]"
20171017_193226,4,12.0,512,100,0,6340,0,"[1, 1, 1, 0]","[99.257267393552027, 101.4047532559015, 100.12683660831408, inf]"
20171017_193226,5,10.0,512,100,3,6344,0,"[0, 1, 1, 1]","[inf, 100.68758357427721, 99.562854306105194, 99.408620101514913]"
20171017_193226,6,13.0,512,100,2,6384,0,"[1, 1, 1, 0]","[99.776925406513982, 100.90497624735727, 99.775999009899991, inf]"
20171017_193226,5,18.0,512,100,3,6452,0,"[1, 1, 1, 1]","[99.910248290089726, 101.30963277904588, 99.624391344740289, 99.472753593177899]"
20171017_193226,5,11.0,512,100,3,6452,1,"[1, 1, 1, 1]","[99.550909159168555, 100.45881142925077, 99.340459817685471, 99.261980860371537]"
20171017_193226,5,15.0,512,100,0,6456,0,"[1, 1, 1, 1]","[99.62407020526004, 101.46587859824768, 99.851853193743082, 99.624229755316364]"
20171017_193226,5,13.0,512,100,2,6460,0,"[0, 1, 1, 1]","[inf, 100.56146415534863, 99.410349462947934, 99.624395247767922]"
20171017_193226,5,13.0,512,100,2,6468,0,"[1, 1, 1, 1]","[99.63021161248389, 100.77264274403761, 99.544716390539719, 99.61239095978101]"
20171017_193226,4,13.0,512,100,0,6472,0,"[1, 1, 0, 1]","[99.77036013282833, 101.18705956074838, inf, 99.904123511762847]"
20171017_193226,5,14.0,512,100,3,6472,1,"[1, 1, 1, 1]","[99.69724170445302, 100.89434395540971, 99.481525559206958, 99.408400078529723]"
20171017_193226,5,13.0,512,100,2,6496,0,"[0, 1, 1, 1]","[inf, 100.57323016816225, 99.624324880153182, 99.770746791259199]"
20171017_193226,5,16.0,512,100,0,6500,0,"[1, 1, 1, 1]","[99.551134670619476, 100.50912426464311, 99.837398845325836, 99.837473160261538]"
20171017_193226,5,14.0,512,100,3,6508,0,"[0, 1, 1, 1]","[inf, 100.30272893869781, 99.627421815163459, 99.404567932095546]"
20171017_193226,5,13.0,512,100,3,6524,0,"[1, 1, 1, 1]","[99.624029809741828, 101.11003840834987, 99.481389431917194, 99.478047681124352]"
20171017_193226,5,13.0,512,100,0,6556,1,"[1, 1, 1, 0]","[99.334869995850397, 100.59921463011487, 99.767569544347808, inf]"
20171017_193226,5,14.0,512,100,3,6560,0,"[1, 1, 1, 1]","[99.550541424324408, 101.03672750969662, 99.56119565717573, 99.411385410844815]"
20171017_193226,6,14.0,512,100,2,6564,0,"[0, 1, 1, 0]","[inf, 100.66843857271793, 99.774225604379765, inf]"
20171017_193226,5,20.0,512,100,0,6576,0,"[1, 1, 1, 1]","[99.690736767084317, 100.72305671824938, 99.764225121461578, 99.833877110753008]"
20171017_193226,4,15.0,512,100,3,6576,0,"[0, 1, 0, 1]","[inf, 100.47709328121675, inf, 99.684583400472391]"
20171017_193226,3,11.0,512,100,0,6576,1,"[1, 1, 1, 1]","[99.175519481373584, 100.13001749937662, 99.611351558559591, 99.61139219390742]"
20171017_193226,3,12.0,512,100,0,6576,0,"[1, 1, 1, 1]","[99.537571503438841, 100.71602526110625, 99.691344572562016, 99.614348581895925]"
20171017_193226,3,13.0,512,100,3,6580,0,"[1, 1, 1, 1]","[99.684532862109975, 100.78931611073523, 99.325173512929425, 99.178890268922956]"
20171017_193226,4,8.0,512,100,0,6588,1,"[1, 1, 1, 0]","[99.187256506590145, 100.16400828215743, 99.611354105049671, inf]"
20171017_193226,5,14.0,512,100,2,6596,0,"[1, 1, 1, 1]","[99.32847493817269, 100.52800812529799, 99.178836652257047, 99.325207179588901]"
20171017_193226,4,9.0,512,100,2,6620,0,"[1, 1, 1, 1]","[99.47513571391616, 100.60118028427189, 99.318696673425279, 99.318718195839153]"
20171017_193226,3,12.0,512,100,2,6620,0,"[1, 1, 1, 1]","[99.614971866494827, 100.28202756742989, 99.465041750087735, 99.465062172739223]"
20171017_193226,3,11.0,512,100,3,6620,0,"[1, 1, 0, 1]","[99.828320424444897, 100.05653187895126, inf, 99.31221585881363]"
20171017_193226,2,6.0,512,100,0,6624,1,"[1, 1, 1, 0]","[99.185617985423775, 99.927121263773344, 99.305669848322694, inf]"
20171017_193226,5,11.0,512,100,2,6624,0,"[1, 1, 1, 0]","[99.696939610159177, 100.67028666531289, 99.691014316969671, inf]"
20171017_193226,4,12.0,512,100,3,6672,0,"[0, 1, 1, 1]","[inf, 100.56325007210134, 99.617883673468938, 99.325245843711116]"
20171017_193226,4,13.0,512,100,0,6672,0,"[1, 1, 1, 1]","[99.403600400792783, 100.60124867051472, 99.75767847825054, 99.465039554250623]"
20171017_193226,5,13.0,512,100,2,6676,0,"[0, 1, 1, 1]","[inf, 100.95553692998082, 99.544712944858617, 99.544735465521327]"
20171017_193226,4,15.0,512,100,2,6700,0,"[0, 1, 1, 1]","[inf, 100.36967775623852, 99.538211538506872, 99.538232964354819]"
20171017_193226,3,15.0,512,100,0,6700,0,"[1, 1, 1, 1]","[99.391848805660445, 100.34377316530589, 99.684553940278619, 99.684574271352957]"
20171017_193226,3,11.0,512,100,0,6700,0,"[1, 1, 1, 1]","[99.465036271501077, 100.41694431698915, 99.617854119018418, 99.544757359535083]"
20171017_193226,3,13.0,512,100,3,6704,0,"[0, 1, 1, 1]","[inf, 100.72395453798984, 99.757691204765308, 99.538240470420604]"
20171017_193226,3,17.0,512,100,0,6708,0,"[1, 1, 1, 1]","[99.538170407083243, 100.49011138802548, 99.751177911591569, 99.678047842128322]"
20171017_193226,3,12.0,512,100,3,6716,1,"[0, 1, 1, 1]","[inf, 100.62355147596797, 99.468481026317363, 99.395374256746962]"
20171017_193226,3,13.0,512,100,3,6720,0,"[0, 1, 1, 1]","[inf, 100.69672173851536, 99.684528918372109, 99.611412140056558]"
20171017_193226,3,10.0,512,100,0,6728,0,"[1, 1, 1, 1]","[99.536970285294501, 100.86945773769642, 99.830840355011304, 99.611392122666459]"
20171017_193226,3,14.0,512,100,3,6744,1,"[1, 1, 1, 1]","[99.531698570200177, 100.62358028422521, 99.395331122520915, 99.322203500401912]"
20171017_193226,3,11.0,512,100,3,6776,0,"[1, 1, 1, 1]","[99.757705145962078, 100.63103936055261, 99.830830736668602, 99.538216380425325]"
20171017_193226,3,10.0,512,100,3,6780,1,"[1, 1, 1, 1]","[99.463731555044347, 100.41695369311057, 99.468456400045966, 99.249012619644063]"
20171017_193226,3,13.0,512,100,0,6788,0,"[1, 1, 1, 1]","[99.463741734086327, 100.41695434963147, 100.05037870138285, 99.757737947161388]"
20171017_193226,3,13.0,512,100,2,6792,0,"[0, 1, 1, 1]","[inf, 100.50613164298285, 99.611369790439369, 99.611401144866392]"
20171017_193226,3,16.0,512,100,0,6808,0,"[1, 1, 1, 1]","[99.465019591748785, 100.41701723941873, 99.757724669166166, 99.757754931237258]"
20171017_193226,3,9.0,512,100,0,6816,0,"[1, 1, 1, 1]","[99.318659566364062, 100.27067649029962, 99.465038154618924, 99.465080894981213]"
20171017_193226,3,8.0,512,100,0,6820,0,"[1, 1, 1, 1]","[99.465039402563718, 100.41701866840789, 99.617834861326983, 99.471627073071403]"
20171017_193226,3,11.0,512,100,0,6828,0,"[1, 1, 1, 1]","[99.318694819550274, 100.27067667095868, 99.684503399850385, 99.68459215250283]"
20171017_193226,3,12.0,512,100,2,6832,0,"[0, 1, 1, 1]","[inf, 100.65250776676234, 99.544650715733724, 99.544799364032471]"
20171017_193226,4,14.0,512,100,3,6836,0,"[0, 1, 0, 1]","[inf, 100.47887210016147, inf, 99.465141873932225]"
20171017_193226,3,12.0,512,100,2,6860,0,"[1, 1, 1, 0]","[99.684551597679445, 100.70969870386125, 99.678049872355686, inf]"
20171017_193226,2,18.0,512,100,3,6860,0,"[1, 1, 1, 1]","[100.11705336111925, 101.14295435903713, 99.82439071184605, 99.824388528109239]"
20171017_193226,2,15.0,512,100,2,6860,0,"[0, 1, 1, 0]","[inf, 101.27514181840976, 99.817888518574321, inf]"
20171017_193226,1,14.0,512,100,2,6864,0,"[1, 1, 1, 1]","[100.25689075951794, 100.5003487630036, 99.817886802785807, 100.18373624983525]"
20171017_193226,1,17.0,512,100,3,6864,0,"[1, 1, 0, 1]","[100.47640295463989, 100.57351949471092, inf, 100.03089228119001]"
20171017_193226,0,9.0,512,100,3,6872,0,"[1, 1, 1, 1]","[99.970693180092752, 100.72562926718636, 100.32357926352101, 99.957723421255096]"
20171017_193226,0,10.0,512,100,0,6872,0,"[1, 1, 0, 0]","[100.0438639118121, 100.57928770523155, inf, inf]"
20171017_193226,2,19.0,512,100,2,6876,0,"[0, 1, 1, 1]","[inf, 101.07735573925299, 99.751175839359561, 99.751278782471957]"
20171017_193226,2,12.0,512,100,3,6900,0,"[1, 1, 0, 1]","[100.04386282335255, 100.5061009017172, inf, 99.744713575547934]"
20171017_193226,1,15.0,512,100,0,6932,0,"[1, 1, 1, 0]","[100.11706318885194, 100.4329294803247, 100.17723717605956, inf]"
20171017_193226,2,21.0,512,100,2,6932,0,"[0, 1, 1, 1]","[inf, 101.07731990602987, 99.604879296501451, 99.751218576404398]"
20171017_193226,2,17.0,512,100,2,6944,0,"[1, 1, 1, 1]","[100.04386282385921, 101.21614087685303, 99.744715759084912, 100.03739681433156]"
20171017_193226,1,13.0,512,100,2,6948,1,"[1, 1, 1, 1]","[100.11052949053823, 100.50035253047983, 99.528687884520352, 99.675026540561944]"
20171017_193226,1,14.0,512,100,3,6948,0,"[1, 1, 1, 1]","[100.47638314911188, 101.00414898204002, 99.964228889996605, 99.891055350918876]"
20171017_193226,1,15.0,512,100,0,6952,0,"[1, 1, 1, 1]","[99.891039442516529, 100.67275974936159, 100.32357910734942, 100.25040634810028]"
20171017_193226,1,15.0,512,100,2,6960,0,"[0, 1, 1, 1]","[inf, 100.54235407395274, 99.817887270595662, 99.891055506911272]"
20171017_193226,1,14.0,512,100,2,6976,1,"[1, 1, 1, 1]","[100.1837002230364, 100.35400766791628, 99.601858616221435, 99.675026540611768]"
20171017_193226,1,15.0,512,100,2,6980,0,"[1, 1, 1, 1]","[100.33004168648809, 100.20766604516986, 99.96422857804788, 100.03739431897409]"
20171017_193226,1,18.0,512,100,1,6984,0,"[0, 1, 0, 1]","[inf, 100.18488414676624, inf, 100.39674609593618]"
20171017_193226,0,15.0,512,100,2,6992,2,"[0, 0, 1, 1]","[inf, inf, 99.388383644213562, 99.599673282464607]"
20171017_193226,1,11.0,512,100,0,6992,1,"[1, 1, 1, 1]","[99.308210743396202, 99.3101374929131, 99.900220645531107, 100.04087001233376]"
20171017_193226,1,9.0,512,100,1,7088,0,"[1, 1, 1, 1]","[99.743750485818978, 99.527125626114199, 99.617685203442747, 99.53866431500785]"
20171017_193226,1,13.0,512,100,2,7092,1,"[1, 0, 1, 1]","[100.10246091453057, inf, 99.398006150819299, 99.887724559269131]"
20171017_193226,3,15.0,512,100,2,7100,1,"[1, 1, 1, 1]","[99.82310151572554, 99.604880575698488, 99.395354870986168, 99.959348468269042]"
20171017_193226,3,15.0,512,100,1,7296,0,"[1, 1, 1, 1]","[99.677407357842682, 99.604167303954924, 100.05040713538654, 100.04441841962705]"
20171017_193226,2,11.0,512,100,0,7304,0,"[1, 0, 1, 1]","[99.670039570285496, inf, 99.684553583344709, 100.43076330876711]"
20171017_193226,1,15.0,512,100,0,7304,0,"[1, 1, 1, 1]","[99.73820990870118, 100.10519072790532, 100.26266319370131, 100.52767758741547]"
20171017_193226,0,9.0,512,100,0,7304,1,"[1, 1, 1, 1]","[99.668523497555711, 99.815993591724634, 100.40900171251371, 100.60084689352615]"
20171017_193226,0,10.0,512,100,0,7304,0,"[1, 1, 1, 1]","[99.810632151208765, 100.3978736481002, 100.25615913308935, 101.03315067616394]"
20171017_193226,0,10.0,512,100,0,7308,0,"[1, 1, 1, 1]","[99.957722104938156, 100.25228073893037, 100.48217301288884, 100.8199944120919]"
20171017_193226,0,12.0,512,100,2,7316,0,"[0, 0, 1, 1]","[inf, inf, 100.4025011629471, 101.25229835903637]"
20171017_193226,1,17.0,512,100,0,7320,0,"[1, 1, 0, 1]","[99.891051765284644, 99.992073186717349, inf, 100.4699150239838]"
20171017_193226,1,17.0,512,100,3,7340,0,"[0, 1, 1, 1]","[inf, 100.54496230342357, 100.25690468881517, 100.03761226955125]"
20171017_193226,1,18.0,512,100,2,7344,0,"[1, 1, 1, 0]","[100.54809814739524, 101.47478726150389, 100.2504101799464, inf]"
20171017_193226,0,14.0,512,100,3,7352,0,"[1, 1, 1, 1]","[100.61476481076386, 100.47178899175104, 100.25040723924293, 100.17723209646825]"
20171017_193226,0,14.0,512,100,0,7352,0,"[1, 1, 0, 0]","[100.47490260600325, 101.32844547803484, inf, inf]"
20171017_193226,1,19.0,512,100,2,7356,0,"[0, 1, 1, 1]","[inf, 101.10029111371354, 100.11035549478589, 100.11059259555005]"
20171017_193226,1,18.0,512,100,2,7376,0,"[1, 1, 1, 1]","[100.39674649967918, 100.40010629500908, 99.964228376176678, 99.96446469205614]"
20171017_193226,1,18.0,512,100,1,7384,0,"[1, 1, 0, 1]","[100.25689882671035, 100.13986491424305, inf, 100.39698868658395]"
20171017_193226,1,18.0,512,100,2,7388,1,"[1, 1, 1, 1]","[100.37315319037683, 100.25961188252889, 100.11405568739259, 101.48759725407717]"
20171017_193226,1,17.0,512,100,0,7396,0,"[1, 1, 1, 1]","[100.0108068524159, 100.18760194829936, 100.40821674685014, 101.56301990817474]"
20171017_193226,1,20.0,512,100,1,7412,0,"[0, 1, 1, 1]","[inf, 100.3521072150121, 100.40325459823187, 100.69592762874521]"
20171017_193226,0,17.0,512,100,3,7420,0,"[0, 0, 1, 1]","[inf, inf, 100.54959650963296, 100.47641447655811]"
20171017_193226,1,26.0,512,100,2,7420,0,"[0, 1, 1, 0]","[inf, 101.39806845192486, 100.90895081196513, inf]"
