id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193006,5,10.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.51590834892937376, 100.76961984852876, -0.67479653728019873, -0.60160347272110926]"
20171017_193006,4,8.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-0.59558967688450426, 100.39403250190806, -0.89082441184470307, -0.89080271105934528]"
20171017_193006,4,9.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.22972653442936075, 100.94419593316373, -0.52845507386698509, -0.45526200945846251]"
20171017_193006,4,10.0,512,0,3,5284,0,"[1, 1, 0, 1]","[-0.52238923541602811, 0.029467967380875204, inf, -0.53493596346298822]"
20171017_193006,3,12.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.236632795695775, 101.12002551139697, -0.75449493076219398, -0.68128058723797058]"
20171017_193006,3,7.0,512,0,0,5292,1,"[1, 1, 1, 1]","[-0.73847060927707331, 100.25117512687598, -0.60813345217231185, -0.60808478521504794]"
20171017_193006,5,13.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.37571754774977129, 100.61710420191085, inf, -0.30888077238196021]"
20171017_193006,5,15.0,512,0,3,5328,0,"[0, 1, 0, 1]","[inf, 100.53376739558915, inf, -0.45526939648238207]"
20171017_193006,4,11.0,512,0,3,5360,1,"[1, 1, 1, 1]","[-0.52866915803741699, 100.31425412950323, -0.52498612038402448, -0.74447642294456307]"
20171017_193006,4,11.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.52866915659673808, 100.38742472446124, -0.016268582760834205, -0.30892961717616085]"
20171017_193006,4,15.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.38861872801402875, 100.59957737496262, -0.45529055092109338, -0.23574878633890128]"
20171017_193006,4,14.0,512,0,0,5368,0,"[1, 1, 0, 1]","[-0.30895645343901079, 100.60693926733143, inf, -0.24225527185374396]"
20171017_193006,4,15.0,512,0,3,5376,0,"[0, 1, 0, 1]","[inf, 0.16340556280958807, inf, -0.38859000102570662]"
20171017_193006,3,15.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.5314758708752465, 100.79098977298514, -0.31547493516652936, -0.24227705414365897]"
20171017_193006,3,15.0,512,0,3,5380,0,"[1, 1, 1, 1]","[-0.45873279278139534, 100.93732890713484, -0.38864735050272192, -0.46178924926454723]"
20171017_193006,3,12.0,512,0,0,5384,1,"[1, 1, 1, 0]","[-0.53190436027263011, 100.59957413684675, -0.24877901460945828, inf]"
20171017_193006,3,11.0,512,0,0,5388,0,"[1, 1, 0, 1]","[-0.31024557144642917, 100.46059494699192, inf, -0.2487812240864018]"
20171017_193006,4,14.0,512,0,3,5396,1,"[0, 1, 1, 1]","[inf, 100.67190718863752, -0.37865807311377586, -0.52495751809744551]"
20171017_193006,4,17.0,512,0,3,5416,0,"[0, 1, 1, 1]","[inf, 100.96581291310912, -0.016332120101950398, -0.38210079525494089]"
20171017_193006,4,15.0,512,0,0,5424,1,"[1, 1, 1, 1]","[-0.45180107266724967, 100.83145521548559, -0.022792065203697476, -0.16909896802320867]"
20171017_193006,4,15.0,512,0,3,5440,0,"[1, 1, 1, 1]","[-0.16302937831658415, 101.12065131646924, -0.022793745912510044, -0.16909896803450852]"
20171017_193006,3,15.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.16303589407289243, 100.97474479502939, 0.12354109929159307, -0.24227705305168268]"
20171017_193006,3,18.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-0.31588909070057758, 100.67190309065232, 0.11703745446884284, -0.10243933953373974]"
20171017_193006,3,14.0,512,0,3,5448,0,"[0, 1, 1, 1]","[inf, 100.7359973629605, -0.022800453104513174, -0.095928239263844972]"
20171017_193006,3,18.0,512,0,3,5456,0,"[0, 1, 1, 1]","[inf, 101.29000738000319, -0.16914853188245305, -0.2422770527763678]"
20171017_193006,3,18.0,512,0,0,5460,1,"[1, 1, 1, 1]","[-0.45831931260699577, 100.45587717153704, 0.11703074994543816, -0.1024393393960823]"
20171017_193006,3,16.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-0.31281627673894907, 100.93477475534834, -0.32195111451184766, -0.10243965439232916]"
20171017_193006,2,12.0,512,0,0,5472,1,"[1, 1, 1, 1]","[-0.45917107510671018, 101.08111612626988, -0.17560965109722437, -0.17561112110193577]"
20171017_193006,3,15.0,512,0,3,5472,0,"[1, 1, 1, 1]","[0.19460278720081403, 101.37040989718197, -0.16914922831315682, -0.31543435556729871]"
20171017_193006,3,17.0,512,0,3,5492,0,"[1, 1, 1, 1]","[0.12141786536054799, 100.9628856056289, -0.2423327596398599, -0.4617893522588592]"
20171017_193006,3,15.0,512,0,3,5500,0,"[1, 1, 1, 1]","[-0.018846725921860541, 100.53377697525895, -0.10249483666711923, -0.32195153424307987]"
20171017_193006,2,18.0,512,0,3,5504,1,"[1, 1, 1, 1]","[0.19416140524486836, 101.03702698504287, -0.39169312818472268, -0.53797940880740747]"
20171017_193006,2,17.0,512,0,3,5504,0,"[1, 1, 1, 1]","[0.19416140633029544, 100.81751437589469, -0.029323685272132582, -0.10244017840251884]"
20171017_193006,2,15.0,512,0,2,5508,0,"[1, 1, 1, 0]","[0.33443680819887645, 101.06900230468426, -0.035827330585447514, inf]"
20171017_193006,1,18.0,512,0,1,5516,0,"[1, 1, 0, 1]","[0.47449085034467586, 0.26204079915198752, inf, 0.39674586939769929]"
20171017_193006,1,23.0,512,0,0,5516,0,"[1, 0, 0, 1]","[-0.045920660487274834, inf, inf, 101.18730747854241]"
20171017_193006,0,11.0,512,0,2,5548,1,"[1, 1, 1, 1]","[-0.11544799478684786, 0.54672043331903886, -0.32368023968978021, 100.24039596957083]"
20171017_193006,1,15.0,512,0,0,5548,0,"[1, 1, 1, 1]","[-0.32931417029790788, -0.035557846592342179, -0.25345405785899011, 100.09325368715926]"
20171017_193006,1,14.0,512,0,2,5616,0,"[1, 1, 1, 1]","[-0.11544883546518014, 0.32422105633469223, -0.17464150376360632, 100.17256012614422]"
20171017_193006,2,12.0,512,0,0,5620,0,"[1, 1, 1, 1]","[-0.49754526400087373, 0.37674638109999303, -0.24878385303923078, 100.39158074383765]"
20171017_193006,3,11.0,512,0,2,5756,0,"[0, 1, 1, 1]","[inf, 0.82398283924732696, -0.60308161895572021, 99.969357234350923]"
20171017_193006,4,13.0,512,0,1,6020,0,"[1, 1, 0, 1]","[-0.38249548629254249, -0.52188443426687114, inf, 100.69616306941703]"
20171017_193006,4,14.0,512,0,1,6040,0,"[1, 1, 1, 1]","[-0.3222452056968601, -0.4610116977461427, -0.01703898695769146, 100.18793447233473]"
20171017_193006,3,12.0,512,0,0,6048,0,"[1, 0, 1, 1]","[-0.18280045186310989, inf, 0.19684666330390788, 100.43297566529864]"
20171017_193006,2,19.0,512,0,3,6048,0,"[1, 1, 1, 1]","[-0.1089483862484717, -0.17573569608678019, -0.24878502793423007, -0.68776571943311882]"
20171017_193006,2,8.0,512,0,0,6048,1,"[1, 1, 1, 0]","[-0.67861208661267458, 100.59775164011485, -0.25532995591267604, inf]"
20171017_193006,3,11.0,512,0,2,6052,1,"[1, 1, 1, 1]","[-0.39441275653905272, 100.67070713924461, -0.75021230012867601, -0.45907855975677148]"
20171017_193006,3,10.0,512,0,0,6076,1,"[1, 1, 1, 1]","[-1.1111093152634235, 99.876749504295532, -0.16201981717626535, -0.45760980186415767]"
20171017_193006,4,11.0,512,0,3,6108,0,"[1, 1, 1, 1]","[-0.6803130001370632, 99.946424339071982, -0.081975350435601335, -0.88816819230653998]"
20171017_193006,5,11.0,512,0,0,6128,1,"[1, 1, 1, 1]","[-0.88362204827913404, 100.33757178152892, -0.45394304315914646, -0.67479070130081809]"
20171017_193006,6,12.0,512,0,0,6200,0,"[1, 1, 1, 1]","[-0.72886098472003835, 100.34080761238819, -0.52197226068780334, -0.59512260875624989]"
20171017_193006,7,12.0,512,0,2,6236,0,"[0, 1, 1, 1]","[inf, 100.62548651098744, -0.94760091296265969, -0.51091113202474447]"
20171017_193006,7,9.0,512,0,0,6248,0,"[1, 1, 0, 1]","[-0.65532052787641504, 100.77670855048699, inf, -0.44461254546181384]"
20171017_193006,7,10.0,512,0,3,6264,0,"[1, 1, 0, 1]","[-0.58230614501161415, 100.7767094043992, inf, -0.80811956358898629]"
20171017_193006,6,9.0,512,0,0,6272,1,"[1, 1, 1, 0]","[-1.0182286142624455, 99.978437614161948, -0.81464400679260252, inf]"
20171017_193006,7,11.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-0.58249824939128525, 100.40841306331107, -0.73496535628495019, -0.73495484457490523]"
20171017_193006,6,12.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.4426608475536199, 100.98820906324049, -0.8813098229641313, -0.8081180680261445]"
20171017_193006,6,10.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-0.58900230635010897, 100.84186760855223, -0.74146641791673429, -0.59510242988269102]"
20171017_193006,5,10.0,512,0,2,6284,1,"[1, 1, 1, 1]","[-0.44935561382955591, 100.46544894056206, -1.0306665258095109, -0.88429803297335141]"
20171017_193006,5,8.0,512,0,2,6284,0,"[1, 1, 1, 1]","[-0.66867709959846222, -0.023071169332194774, -0.81464615936245199, -0.52192184392180918]"
20171017_193006,5,8.0,512,0,2,6288,0,"[1, 1, 1, 1]","[-0.5894436751198221, 100.91649857559825, -0.67480575759793004, -0.52841990298326458]"
20171017_193006,4,10.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.44922486371855863, 100.53706470814424, inf, -0.46175774150273607]"
20171017_193006,3,17.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.45607497497900007, 100.38426144797515, -0.46832365410992649, -0.46829324603924927]"
20171017_193006,2,9.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.096581954510362333, 101.13690838411733, -0.7574927907829655, -0.53794868699338116]"
20171017_193006,2,9.0,512,0,2,6296,1,"[1, 1, 1, 1]","[-0.16975268427464973, 101.35642082303893, -0.61115733368322056, -0.61112092037186527]"
20171017_193006,2,16.0,512,0,2,6300,1,"[1, 1, 1, 1]","[0.19610022882148304, 101.06372796183103, -0.75101368928423962, -0.75093879860773471]"
20171017_193006,3,8.0,512,0,3,6308,0,"[1, 1, 1, 1]","[-0.53534373953306513, -0.44912814963241454, -0.52845809990884818, -0.67472110873620705]"
20171017_193006,4,11.0,512,0,0,6328,1,"[1, 1, 1, 0]","[-0.73949273486326772, 100.10929750554304, -0.095965367311824368, inf]"
20171017_193006,5,17.0,512,0,2,6340,0,"[1, 1, 1, 1]","[-0.31328200452862698, 100.32143278092759, -0.67482045656131073, -0.38211119726221421]"
20171017_193006,4,9.0,512,0,3,6380,0,"[1, 1, 0, 1]","[-0.31319806251171378, 101.00546846882898, inf, -0.53493376741863052]"
20171017_193006,3,10.0,512,0,2,6380,1,"[1, 1, 1, 1]","[-0.31988485411351442, 100.46011678338839, -0.75101271327251085, -0.67781667987059868]"
20171017_193006,3,10.0,512,0,0,6380,0,"[1, 1, 1, 1]","[-0.3261942746073081, -0.15415073154321457, -0.16910700296122383, -0.16909013562005093]"
20171017_193006,3,12.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.60464650243136275, -0.43287552283652597, 0.27010782963749513, -0.68289785278282]"
20171017_193006,3,8.0,512,0,0,6448,1,"[1, 1, 1, 1]","[-0.83313887383850227, 100.83730832247412, -0.020980926582255366, -0.82763635244955536]"
20171017_193006,5,11.0,512,0,2,6456,0,"[1, 1, 1, 1]","[-0.7383478969743299, 100.98386446632237, -0.74798133695459623, -0.60162311800556401]"
20171017_193006,4,10.0,512,0,2,6604,0,"[1, 1, 1, 1]","[-0.52847910423549305, 100.53187509853214, -0.67479611398353079, -0.67477999267740429]"
20171017_193006,4,8.0,512,0,0,6604,2,"[1, 1, 1, 1]","[-1.3202632966425849, 99.814365792683247, -0.82114690599943918, -0.3820976998685871]"
20171017_193006,5,8.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.95524143233213443, 100.46966642024775, -0.81464519129551272, -0.88777663193678535]"
20171017_193006,6,8.0,512,0,3,6620,1,"[0, 1, 1, 1]","[inf, 101.22582856249804, -1.0172193983259732, -1.23835910844755]"
20171017_193006,7,8.0,512,0,3,6644,0,"[1, 1, 1, 1]","[-0.73069382788684301, 101.72882018403028, -0.86648206053046295, -1.0885456981010688]"
20171017_193006,8,9.0,512,0,0,6668,0,"[1, 1, 1, 1]","[-0.87480830470310633, 100.99432291936976, -0.50637045173600082, -0.87478808041575962]"
20171017_193006,7,7.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.80163757272867919, 100.84798157204825, -0.65958584664502851, -0.95453221617515915]"
20171017_193006,6,7.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.80821963435883326, 100.55085164388636, -0.51316084323422484, -0.80817630223398473]"
20171017_193006,6,11.0,512,0,0,6704,0,"[1, 1, 1, 1]","[-0.95451758096709971, 100.40451061652544, -0.37405454319614517, -0.66829286346114947]"
20171017_193006,6,9.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.81465716340559269, 100.10238922079118, -0.7325955422389212, -0.73505204969098903]"
20171017_193006,5,7.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.88781643131293875, 100.0292187378094, -0.7399082369666059, -0.44888735549834113]"
20171017_193006,5,10.0,512,0,3,6712,0,"[1, 1, 1, 1]","[-0.66838474690371152, 100.17555995701497, -0.80655163539128771, -0.95461126533918594]"
20171017_193006,6,9.0,512,0,0,6716,0,"[1, 1, 1, 1]","[-0.80813856444129328, 101.13544648230629, -0.30076757497710571, -0.74146359512649695]"
20171017_193006,6,15.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.81463667321202438, 100.68417812764615, -0.59345250198704913, -0.52194869264163424]"
20171017_193006,5,8.0,512,0,0,6748,1,"[1, 1, 1, 1]","[-0.95749688439684322, 100.46815010882352, -0.59346135052985882, -0.59511960484605797]"
20171017_193006,5,9.0,512,0,0,6748,0,"[1, 1, 1, 1]","[-0.96106206409403871, 100.53782522644782, -0.52677159083367187, -0.60162655772783236]"
20171017_193006,5,8.0,512,0,0,6752,0,"[1, 1, 1, 1]","[-0.74799049005933793, 100.45521771965498, -0.65925043711605646, -0.66197116693687408]"
20171017_193006,4,10.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.60162854283157263, 100.52838847199826, -0.66667829403046097, -0.44898586196664303]"
20171017_193006,5,12.0,512,0,2,6760,0,"[1, 1, 1, 1]","[-0.5956302513613464, 0.23108417390962155, -0.8146335136777022, -0.45060319210081878]"
20171017_193006,5,10.0,512,0,3,6780,0,"[1, 1, 0, 1]","[-0.5889647658972802, 101.49628911975495, inf, -0.67663598774596112]"
20171017_193006,4,11.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.82187715752456869, 101.55412531945477, -0.31361147188008198, -0.53495962023669308]"
20171017_193006,4,6.0,512,0,3,6784,1,"[0, 1, 1, 1]","[inf, 101.1760146678495, -1.0211984126319624, -1.0989138416455273]"
20171017_193006,6,9.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.43595236328214881, 101.21808255307216, -0.6587834250858251, -0.66180877850873887]"
20171017_193006,6,10.0,512,0,3,6888,1,"[0, 1, 1, 1]","[inf, 100.17263974044425, -0.94796200142869991, -0.95101026387410659]"
20171017_193006,6,10.0,512,0,2,6896,0,"[1, 1, 1, 1]","[-0.6682952028368182, 101.19423705190128, -0.73039048279341801, -0.51553931117970719]"
20171017_193006,6,12.0,512,0,2,6900,0,"[1, 1, 1, 1]","[-0.44252984140703389, 100.91141341214703, -0.59512158958035011, -0.30712053375276527]"
20171017_193006,5,13.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.5221123903846866, 100.39255412660279, -0.38202125861805936, -0.090964774586735464]"
20171017_193006,5,15.0,512,0,3,6908,0,"[1, 1, 1, 1]","[-0.38211526719243549, 100.67726363197374, -0.22917447991513551, -0.74320446392001238]"
20171017_193006,5,8.0,512,0,0,6924,0,"[1, 1, 1, 0]","[-0.88167144201282699, 100.69581159825759, -0.38028205855730546, inf]"
20171017_193006,6,9.0,512,0,3,6928,0,"[0, 1, 1, 1]","[inf, 100.75726331184346, -0.22075268943603754, -0.80812430931169899]"
20171017_193006,6,13.0,512,0,3,6940,0,"[1, 1, 1, 1]","[-0.87856107474862755, 100.33197960713967, -0.36709993641697958, -0.88129215507443248]"
20171017_193006,6,11.0,512,0,0,6948,1,"[1, 1, 1, 1]","[-1.0248910003338716, 100.51018158142469, -0.22727090884359913, -0.66829304367705988]"
20171017_193006,6,10.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.59009440268134894, 100.65015299287414, -0.74148044720366357, -0.66829015958319715]"
20171017_193006,5,11.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.45044081843813155, 0.45278726435688643, -0.88780424722407181, -0.81461459077549414]"
20171017_193006,5,9.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.44377832668383099, 101.203592478084, -0.74796729943911688, -0.5284359993351091]"
20171017_193006,4,12.0,512,0,2,6972,0,"[1, 1, 1, 1]","[-0.52345618336963218, 100.60651001162974, -0.75447442847852719, -0.6812831499592642]"
20171017_193006,3,8.0,512,0,0,6972,0,"[1, 1, 0, 1]","[-0.5966319562192185, 100.46016807196419, inf, -0.24875994106699706]"
20171017_193006,5,12.0,512,0,3,6972,1,"[0, 1, 1, 1]","[inf, 100.77540373183425, -0.73798458294002123, -0.81444422358007651]"
20171017_193006,5,8.0,512,0,3,7016,0,"[0, 1, 1, 1]","[inf, 100.37703685139876, -0.43902134755535394, -0.51546437377007359]"
20171017_193006,6,13.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 101.70408571062545, -0.88449248122767699, -0.30243615457304407]"
20171017_193006,5,9.0,512,0,0,7044,1,"[1, 1, 0, 1]","[-0.95132113836944721, 100.98757126171031, inf, -0.82447168478365573]"
20171017_193006,6,12.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.4422994413661353, 100.32851551539153, -0.59512482854475068, -0.4487617851908281]"
20171017_193006,5,14.0,512,0,2,7080,0,"[1, 1, 1, 1]","[-0.3756378099177361, 100.46310706409754, -0.52845474505630374, -0.30892222889794352]"
20171017_193006,4,10.0,512,0,0,7080,0,"[1, 1, 0, 1]","[-0.59517338324166469, 100.61226883124102, inf, -0.46176811701021592]"
20171017_193006,5,13.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.6016267355516316, 100.52964647069903, -0.5219620987956658, -0.44875171614611287]"
20171017_193006,4,16.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-0.60813259881823867, 100.37101174735911, -0.3089586440921317, -0.45526189518869709]"
20171017_193006,3,12.0,512,0,3,7092,0,"[0, 1, 1, 1]","[inf, 101.49826028041586, -0.38213243273469244, -0.52843136820181158]"
20171017_193006,4,15.0,512,0,3,7092,0,"[1, 1, 1, 1]","[-0.089802595594900003, 101.11221104668046, -0.45532699188930481, -0.60162655573953261]"
20171017_193006,4,12.0,512,0,2,7104,0,"[1, 1, 1, 1]","[-0.30932135414444306, 101.04129435952312, -0.46183069725055748, -0.46178888762569392]"
20171017_193006,3,12.0,512,0,3,7108,0,"[1, 1, 0, 1]","[-0.089499494974935923, 100.59990749973301, inf, -0.10241016355959665]"
20171017_193006,2,14.0,512,0,2,7108,1,"[0, 1, 1, 1]","[inf, 101.00829012940507, -0.53800786582337512, -0.46480854219275503]"
20171017_193006,2,8.0,512,0,2,7108,1,"[1, 1, 1, 1]","[-0.46186863688934343, 100.51730736158147, -0.67781775117653109, -0.60461788895570256]"
20171017_193006,3,9.0,512,0,2,7112,1,"[1, 1, 1, 1]","[-0.46188032481098662, 100.51735291179251, -0.53148222173598958, -0.4582780439737425]"
20171017_193006,3,14.0,512,0,3,7124,0,"[1, 1, 1, 1]","[-0.022855933890978397, 101.21500144938415, -0.31547304800059006, -0.38857203305451082]"
20171017_193006,3,14.0,512,0,0,7132,1,"[1, 1, 1, 1]","[-0.23880424035395675, 101.43317601959322, 0.26334234473622753, -0.17560984600976259]"
20171017_193006,3,22.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.31581812764585049, 100.3298108539436, -0.029293377878183868, -0.029264156772597527]"
20171017_193006,3,17.0,512,0,2,7152,0,"[0, 1, 1, 1]","[inf, 101.12528224423284, -0.16913481140664222, 0.1235815498982441]"
20171017_193006,3,15.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-0.16910820755615807, 0.21120225690174477, 0.043902618774336544, -0.10240451240056281]"
20171017_193006,3,19.0,512,0,0,7164,0,"[1, 1, 1, 1]","[-0.10243974338770245, 0.49445799652357714, 0.04390297827248435, -0.029231983311262089]"
20171017_193006,2,17.0,512,0,3,7168,0,"[0, 1, 0, 1]","[inf, 0.0851627702322304, inf, -0.1089447071737224]"
20171017_193006,1,17.0,512,0,0,7168,0,"[1, 1, 1, 1]","[0.18373911840278923, 1.5414269336457731, 0.32357831426573502, 0.25040641419059262]"
20171017_193006,1,15.0,512,0,2,7168,0,"[0, 1, 1, 1]","[inf, 0.32725417588807826, -0.24878255491532641, -0.24874498742978735]"
20171017_193006,2,15.0,512,0,3,7172,0,"[1, 1, 0, 1]","[-0.025806800159339449, 101.2411093659138, inf, -0.18207481575744611]"
20171017_193006,1,16.0,512,0,0,7184,0,"[1, 1, 1, 0]","[0.11633078984249678, 101.05210594514031, 0.25040776233773432, inf]"
20171017_193006,2,18.0,512,0,2,7184,0,"[1, 1, 1, 1]","[-0.02927969854527035, 100.90581259239403, -0.25528383436601076, 0.25690886271683655]"
20171017_193006,1,16.0,512,0,0,7208,0,"[1, 1, 0, 1]","[-0.10247270312973566, 100.83264219660506, inf, 0.25040533653540509]"
20171017_193006,2,16.0,512,0,2,7208,0,"[1, 1, 1, 1]","[-0.39166044162256175, 100.54344560868836, -0.46831693079827019, -0.17557616830526857]"
20171017_193006,2,16.0,512,0,0,7228,1,"[1, 1, 1, 1]","[-1.0443429677184843, 99.935395837139154, -0.68432001866315417, -0.3184090647348784]"
20171017_193006,3,7.0,512,0,3,7260,0,"[1, 1, 1, 1]","[-0.74801899289816931, 100.38044020246282, -0.37991248340980088, -0.8226737362112182]"
20171017_193006,4,9.0,512,0,3,7332,0,"[1, 1, 1, 1]","[-0.56333078260968705, 100.32032395196381, -0.52472128416341479, -0.96748030204357982]"
20171017_193006,4,7.0,512,0,0,7464,0,"[1, 1, 1, 0]","[-0.70314579033843383, 100.40439250866909, -0.38864530517990703, inf]"
20171017_193006,6,13.0,512,0,2,7468,1,"[0, 1, 1, 1]","[inf, 100.32077355038973, -0.022499698135786339, 99.86599477149683]"
20171017_193006,6,26.0,512,0,2,7748,0,"[1, 1, 1, 1]","[-0.45007129009267588, 1.060669046127769, -0.48920420598221404, 100.44105526731956]"
20171017_193006,6,18.0,1024,0,0,8260,0,"[1, 1, 0, 1]","[-0.22415123626433109, -0.20618151905158111, inf, 100.92864113350048]"
20171017_193006,6,17.0,1024,0,3,9284,0,"[0, 1, 0, 1]","[inf, 0.15458551081231764, inf, -0.010042914471812936]"
20171017_193006,5,17.0,1024,0,2,9288,0,"[0, 1, 1, 1]","[inf, 100.75816092339828, -0.22898156230515609, -0.0097710685943651621]"
20171017_193006,5,18.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[-0.23589169230692075, -0.071434771161970723, -0.30243861490883039, -0.15639934877731065]"
20171017_193006,5,17.0,1024,0,0,9292,0,"[1, 1, 1, 1]","[-0.30906242400725703, -0.21777623562933013, -0.16260127503221178, 0.1297795715263026]"
20171017_193006,4,13.0,1024,0,2,9296,1,"[0, 1, 1, 1]","[inf, 0.068405324669807754, -0.73792294353987342, -0.29925499222424901]"
20171017_193006,5,12.0,1024,0,0,9296,0,"[1, 1, 1, 1]","[-0.44961894913008915, -0.064744570843236038, -0.22928326520659115, -0.22923168018365336]"
20171017_193006,5,17.0,1024,0,0,9308,0,"[1, 1, 1, 1]","[-0.52851489071041868, -0.14360339047539894, -0.15605256417038293, 0.063182170131806048]"
20171017_193006,4,13.0,1024,0,0,9316,0,"[1, 1, 1, 1]","[-0.38223302629226819, 0.002796534291338526, -0.22922306484506394, -0.083218881895732122]"
20171017_193006,4,15.0,1024,0,0,9316,0,"[1, 1, 1, 1]","[-0.24227689017948317, 0.068629388926290336, -0.089445501035679609, -0.089393851649939182]"
20171017_193006,3,12.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.38867584553509693, 0.21497291311648625, 0.056890937710837308, -0.30891305807090952]"
20171017_193006,3,20.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.39512358707388784, -0.011221547209364857, -0.3820118139332076, -0.38247335856065878]"
20171017_193006,2,15.0,1024,0,0,9324,1,"[1, 1, 1, 1]","[-0.4648099982206555, -0.080906356247064548, -0.23567222025364309, -0.23613095970167186]"
20171017_193006,2,17.0,1024,0,0,9324,1,"[1, 1, 1, 1]","[-0.53809664145870761, -0.15407875754476408, -0.09583482206687044, -0.16948018346195903]"
20171017_193006,2,11.0,1024,0,0,9328,1,"[1, 1, 1, 1]","[-0.67954981966194827, -0.22039822451098645, -0.095954236714776986, -0.3154166611847995]"
20171017_193006,3,11.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.24251388206170965, -0.1490142552317435, -0.16104835339020784, 100.26647877232216]"
20171017_193006,3,12.0,1024,0,0,9356,0,"[1, 1, 1, 1]","[-0.31544762088178668, -0.0024401681381240881, -0.087874363884566264, 100.41270159446313]"
20171017_193006,3,14.0,1024,0,1,9364,0,"[0, 1, 1, 1]","[inf, -0.24348510220859743, 0.058463952386694995, 100.48587168564488]"
20171017_193006,2,15.0,1024,0,2,9368,2,"[1, 0, 1, 1]","[0.2530255515615849, inf, -0.88689343706055146, 100.12329190613158]"
20171017_193006,4,11.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.32452363249992322, -0.14729380048842078, -0.22930522562595124, 100.92749639077353]"
20171017_193006,4,16.0,1024,0,2,9420,0,"[1, 1, 1, 1]","[-0.16283760301935435, -0.20535787750968304, -0.30267881119818274, 99.904022170349748]"
20171017_193006,5,17.0,1024,0,0,9484,0,"[1, 1, 1, 1]","[-0.16283708454751111, -0.088253139969292294, -0.089431817675732272, 100.19030217363976]"
20171017_193006,4,18.0,1024,0,1,9496,0,"[0, 1, 0, 1]","[inf, -0.38732432543424167, inf, -0.023229263306934644]"
20171017_193006,3,13.0,1024,0,2,9496,2,"[1, 0, 1, 1]","[-0.32218727753719789, inf, -0.81417661505163474, 99.97447007277519]"
20171017_193006,4,14.0,1024,0,0,9496,0,"[1, 1, 1, 1]","[-0.23610630795644738, -0.20559443453605675, 0.13655603550817141, 100.85587475427633]"
20171017_193006,4,15.0,1024,0,1,9516,0,"[0, 1, 1, 1]","[inf, -0.38785208880879973, -0.30917950079867951, 99.897324100248611]"
20171017_193006,3,12.0,1024,0,2,9548,1,"[1, 1, 1, 1]","[-0.023766279341397523, -0.31544669237714806, -0.7444874334904743, 100.65956451247276]"
20171017_193006,4,12.0,1024,0,1,9548,0,"[1, 1, 1, 1]","[-0.38329377304598711, -0.45522517402424434, -0.30243971752823551, 100.51972749477092]"
20171017_193006,4,16.0,1024,0,1,9560,0,"[1, 1, 1, 1]","[-0.38305735740076585, -0.52833745803621901, -0.45522483097386579, 100.44006817859612]"
20171017_193006,4,15.0,1024,0,2,9564,1,"[1, 1, 1, 1]","[-0.53590242335551808, -0.53484198519587056, -0.88426037358266441, 100.15737259817661]"
