id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191315,5,12.0,512,100,0,5520,0,"[1, 1, 1, 1]","[99.398363508590435, 100.35319331275582, 99.478013807005141, 99.478050470028037]"
20171017_191315,4,10.0,512,100,0,5528,0,"[1, 1, 1, 1]","[99.471543363830961, 100.42636322718256, 99.617852219504897, 99.617894288558972]"
20171017_191315,4,15.0,512,100,3,5528,1,"[1, 1, 1, 1]","[99.538189925239351, 100.49216611216353, 99.328644320937542, 99.255521064676884]"
20171017_191315,4,12.0,512,100,0,5532,0,"[1, 1, 1, 1]","[99.544380252680853, 101.17503740939109, 99.544689597983876, 99.544737072604377]"
20171017_191315,4,11.0,512,100,2,5536,0,"[0, 1, 1, 1]","[inf, 101.59682471374452, 99.4055439835888, 99.695161380946701]"
20171017_191315,5,13.0,512,100,0,5544,0,"[1, 1, 0, 1]","[99.551198056248651, 100.67324615098678, inf, 99.910616579084419]"
20171017_191315,5,11.0,512,100,3,5568,0,"[1, 1, 1, 1]","[99.550876225345164, 100.60007465516549, 99.76422493923036, 99.471587964184152]"
20171017_191315,4,11.0,512,100,0,5572,0,"[1, 1, 1, 0]","[99.617541526048825, 100.57267921822655, 99.904020269574218, inf]"
20171017_191315,4,17.0,512,100,3,5572,0,"[1, 1, 1, 1]","[99.757702128304743, 100.71166731787191, 99.904019102782385, 99.611380931596585]"
20171017_191315,3,15.0,512,100,0,5576,1,"[1, 1, 1, 1]","[99.468523619852292, 100.02854696772175, 99.75767899054928, 99.757722563901979]"
20171017_191315,3,13.0,512,100,3,5576,0,"[1, 1, 1, 1]","[99.610695750462668, 100.1767229589469, 99.68450488115991, 99.5382096932276]"
20171017_191315,3,12.0,512,100,2,5580,0,"[1, 1, 1, 0]","[99.757034527718773, 100.56532303795814, 99.751221876580715, inf]"
20171017_191315,2,20.0,512,100,3,5584,0,"[1, 1, 1, 1]","[100.11638682267422, 101.48580097766538, 99.824391257211587, 99.751215796728275]"
20171017_191315,2,18.0,512,100,0,5584,1,"[1, 1, 1, 1]","[99.680841351476204, 100.31387500575015, 99.744719669258785, 99.964227304508086]"
20171017_191315,2,10.0,512,100,0,5592,0,"[1, 1, 1, 1]","[99.609988938943516, 100.84057621470902, 99.611371481475004, 99.830924518307484]"
20171017_191315,3,14.0,512,100,3,5600,2,"[0, 1, 1, 1]","[inf, 100.75093710163983, 99.187165372885289, 98.963232410962291]"
20171017_191315,4,10.0,512,100,3,5620,0,"[1, 1, 1, 1]","[99.471500527854531, 100.35342008080771, 99.417117260111468, 99.115278596884224]"
20171017_191315,6,10.0,512,100,0,5660,0,"[1, 1, 1, 0]","[99.258824700444606, 101.12453891078212, 99.779936505452469, inf]"
20171017_191315,7,13.0,512,100,0,5744,0,"[1, 1, 1, 1]","[99.344631125800831, 100.97851181669073, 99.449244266003447, 99.967816126810391]"
20171017_191315,7,13.0,512,100,2,5904,0,"[0, 1, 1, 1]","[inf, 101.09634236932449, 99.229778965897822, 99.967776290651926]"
20171017_191315,7,11.0,512,100,2,5908,0,"[1, 1, 1, 1]","[99.563841982842419, 100.41324922304256, 99.344877896870813, 99.842252128823944]"
20171017_191315,7,11.0,512,100,0,6164,0,"[1, 1, 1, 1]","[99.417825409296967, 101.12479998948824, 99.484547768175787, 99.982002824481242]"
20171017_191315,7,12.0,512,100,0,6168,1,"[1, 1, 1, 1]","[99.128683130179198, 100.7624315392118, 99.417871423711617, 99.695699969748787]"
20171017_191315,7,12.0,512,100,2,6176,0,"[1, 1, 1, 1]","[99.563908424949076, 101.19796221536733, 99.484543167468331, 99.835534843191212]"
20171017_191315,6,13.0,512,100,0,6180,0,"[1, 1, 1, 1]","[99.557703428033307, 100.62063031604269, 99.630894467598225, 99.76236786663236]"
20171017_191315,6,15.0,512,100,2,6180,0,"[1, 1, 1, 1]","[99.770406893680473, 100.7606971523111, 99.484532703276571, 100.20302858698092]"
20171017_191315,6,10.0,512,100,0,6184,0,"[1, 1, 0, 1]","[99.490631036508944, 100.33999976761908, inf, 99.62446013986839]"
20171017_191315,7,16.0,512,100,3,6192,0,"[1, 1, 1, 1]","[99.337888191884062, 100.62617684057453, 99.411383222807217, 99.043599453207264]"
20171017_191315,6,9.0,512,100,3,6212,0,"[1, 1, 1, 1]","[99.270212857704038, 100.34080399458516, 99.559649971974508, 99.191868811848394]"
20171017_191315,6,11.0,512,100,3,6212,0,"[1, 1, 1, 1]","[99.483571544639091, 101.4130025719242, 99.553146852920307, 99.331707000830534]"
20171017_191315,5,14.0,512,100,3,6216,0,"[1, 1, 1, 1]","[99.623394100085832, 101.25757908020546, 99.699488592953927, 99.185383562881938]"
20171017_191315,5,10.0,512,100,3,6216,1,"[1, 1, 1, 1]","[99.193374091960791, 100.75665710516184, 99.337101579272996, 98.969337504731556]"
20171017_191315,5,10.0,512,100,3,6220,0,"[1, 1, 1, 1]","[99.266500077070901, 100.53714413846059, 99.69947139010425, 99.258534371675836]"
20171017_191315,5,11.0,512,100,2,6224,0,"[1, 1, 1, 0]","[99.549915388203416, 100.74950581915148, 99.325172577923112, inf]"
20171017_191315,4,9.0,512,100,3,6232,0,"[1, 1, 1, 1]","[99.40350851454545, 100.74794197461814, 99.544680030891641, 99.398404656753172]"
20171017_191315,4,12.0,512,100,3,6232,0,"[1, 1, 1, 1]","[99.554451425782361, 100.89950956967253, 99.757655904811415, 99.538211224000676]"
20171017_191315,3,12.0,512,100,2,6240,0,"[1, 1, 1, 0]","[99.541482682740877, 100.79387682907124, 99.531665101084783, inf]"
20171017_191315,2,15.0,512,100,2,6240,0,"[1, 1, 1, 1]","[99.90303814710694, 101.02297915102299, 99.744712917470608, 99.817913214858081]"
20171017_191315,1,16.0,512,100,3,6240,0,"[1, 1, 0, 1]","[100.26240418738215, 100.57621862478462, inf, 99.957756463001218]"
20171017_191315,0,8.0,512,100,0,6240,0,"[1, 1, 1, 1]","[99.75637413705185, 100.73031671260404, 100.32354434959096, 99.811392232646185]"
20171017_191315,3,23.0,512,100,2,6240,0,"[1, 1, 1, 1]","[99.467880766811916, 100.73470457723819, 99.325155252507471, 99.764266168211009]"
20171017_191315,4,10.0,512,100,0,6272,1,"[1, 1, 1, 1]","[99.041822225963742, 100.03658548974128, 99.538208855950657, 99.977291979487958]"
20171017_191315,5,7.0,512,100,0,6284,0,"[1, 1, 1, 1]","[99.112114340593536, 100.67226315746375, 99.705668045716905, 99.409991159818546]"
20171017_191315,5,9.0,512,100,0,6324,0,"[1, 1, 1, 1]","[99.258532167994986, 100.81860604921539, 99.778818926524607, 99.336597779640599]"
20171017_191315,5,12.0,512,100,0,6340,0,"[1, 1, 1, 1]","[99.471504643772491, 101.32349042843248, 99.772309332303621, 99.622772547241226]"
20171017_191315,4,14.0,512,100,3,6344,0,"[0, 1, 1, 1]","[inf, 101.24290295551523, 99.991821936482779, 99.54963374810356]"
20171017_191315,5,13.0,512,100,0,6344,1,"[1, 1, 1, 1]","[99.554702572702922, 100.74633231159036, 99.920232430301311, 99.697560345584918]"
20171017_191315,5,19.0,512,100,0,6416,1,"[1, 1, 1, 1]","[99.554043580861475, 100.60063703421689, 99.621087109010546, 99.691066360739299]"
20171017_191315,5,17.0,512,100,2,6420,0,"[1, 1, 1, 1]","[100.13529596694147, 100.43280259594108, 99.325173503937506, 99.764242122830609]"
20171017_191315,4,9.0,512,100,2,6428,0,"[1, 1, 1, 1]","[99.988914407176608, 100.76644588772089, 99.398374141132422, 99.691100193533131]"
20171017_191315,4,12.0,512,100,0,6428,1,"[1, 1, 0, 1]","[99.553354355214779, 100.43869010096817, inf, 99.977266306372471]"
20171017_191315,5,16.0,512,100,3,6432,0,"[1, 1, 0, 1]","[99.91701297090917, 100.8010771026009, inf, 99.465711619848108]"
20171017_191315,4,14.0,512,100,3,6452,0,"[1, 1, 1, 1]","[99.697410020608416, 100.80020706059145, 99.770027064646953, 99.617885241253092]"
20171017_191315,4,15.0,512,100,3,6452,0,"[1, 1, 1, 1]","[99.83721850957744, 100.87147570980886, 99.983035813456198, 99.757723108431932]"
20171017_191315,3,13.0,512,100,3,6456,1,"[1, 1, 1, 1]","[99.977086067782054, 101.06886482897991, 99.693837827723911, 99.46852465842835]"
20171017_191315,3,15.0,512,100,0,6456,0,"[1, 1, 1, 1]","[99.830734293941674, 101.01302308702213, 100.42210383544597, 100.05040525394784]"
20171017_191315,3,17.0,512,100,0,6460,0,"[1, 1, 1, 1]","[99.757683736131469, 100.93988162180922, 100.2698537035031, 100.19674624884381]"
20171017_191315,3,16.0,512,100,2,6468,0,"[0, 1, 1, 1]","[inf, 101.06177120019554, 99.904035669064854, 100.12357598591765]"
20171017_191315,3,16.0,512,100,0,6472,0,"[1, 1, 1, 1]","[99.763943308860192, 101.0161950146092, 100.11707348318602, 99.82442023951559]"
20171017_191315,4,13.0,512,100,2,6480,1,"[0, 1, 1, 1]","[inf, 100.55273171427538, 99.340929109557095, 99.407663302364369]"
20171017_191315,5,16.0,512,100,0,6500,1,"[1, 1, 1, 1]","[99.407923167943096, 100.82458347342552, 99.624362597462707, 99.91059447891098]"
20171017_191315,5,15.0,512,100,0,6536,0,"[1, 1, 0, 1]","[99.624289912557785, 100.96737071105282, inf, 99.837472641160616]"
20171017_191315,5,16.0,512,100,2,6544,0,"[1, 1, 1, 1]","[99.764223246354589, 100.42859765804583, 99.617886649853418, 99.691086426044322]"
20171017_191315,4,13.0,512,100,3,6560,0,"[1, 1, 1, 1]","[99.764207703627804, 101.05351479170558, 99.764227799273655, 99.544743549659216]"
20171017_191315,4,14.0,512,100,3,6560,0,"[1, 1, 1, 1]","[99.983717386166617, 101.61493223549019, 99.611353853529408, 99.538210911108948]"
20171017_191315,3,11.0,512,100,3,6564,1,"[1, 1, 1, 1]","[99.764220734277785, 100.71952378503838, 99.541657865678729, 99.468529994963006]"
20171017_191315,3,14.0,512,100,2,6564,1,"[1, 1, 1, 1]","[100.12355478466749, 101.82523930335782, 99.474966078710565, 99.475033589025912]"
20171017_191315,4,14.0,512,100,2,6568,0,"[1, 1, 1, 1]","[99.904041178056247, 100.25852339916385, 99.691057538532107, 99.983807971384323]"
20171017_191315,4,16.0,512,100,0,6580,1,"[1, 1, 1, 1]","[99.334781892027735, 100.67817332800998, 99.617887120805705, 99.764295148256977]"
20171017_191315,5,12.0,512,100,0,6588,0,"[1, 1, 1, 1]","[99.331546624891601, 100.96562881043019, 99.478041248041805, 99.405006100362684]"
20171017_191315,5,8.0,512,100,3,6608,1,"[0, 1, 1, 1]","[inf, 100.51914317886711, 99.198871255742219, 98.97522198483999]"
20171017_191315,6,10.0,512,100,3,6640,0,"[1, 1, 1, 1]","[99.337574170991232, 101.11913051219642, 99.633754232879141, 99.335602328698471]"
20171017_191315,6,15.0,512,100,3,6708,1,"[1, 1, 1, 1]","[99.264385093182867, 100.16782338539588, 99.493491802526918, 99.122198520310207]"
20171017_191315,6,8.0,512,100,0,6836,0,"[1, 1, 1, 1]","[99.490351307278289, 100.17496209157204, 99.709514700109239, 99.557733585793088]"
20171017_191315,7,13.0,512,100,3,6840,0,"[0, 1, 1, 1]","[inf, 100.67369885836045, 99.709876377468845, 99.484557221182072]"
20171017_191315,6,12.0,512,100,3,6852,0,"[0, 1, 1, 1]","[inf, 101.035819104789, 99.849719368958063, 99.624395244621297]"
20171017_191315,5,16.0,512,100,3,6852,0,"[1, 1, 1, 1]","[99.617846329190385, 100.51430327184529, 99.996055859809559, 99.478047686575266]"
20171017_191315,5,11.0,512,100,0,6852,1,"[1, 1, 1, 0]","[99.262018405654572, 100.23544164240252, 99.325175436542352, inf]"
20171017_191315,5,12.0,512,100,0,6856,1,"[1, 1, 1, 1]","[99.260750823367985, 100.23732773836745, 99.691041909594034, 99.325223253332609]"
20171017_191315,5,15.0,512,100,3,6864,0,"[1, 1, 1, 1]","[99.76785642562561, 100.45337572985514, 99.471540813903388, 99.325235712876633]"
20171017_191315,4,10.0,512,100,2,6880,0,"[1, 1, 1, 0]","[99.767539236404517, 100.28977273838069, 99.245507074344246, inf]"
20171017_191315,3,8.0,512,100,2,6880,0,"[1, 1, 1, 1]","[99.628153395135556, 100.67941195437959, 99.31869965517734, 99.611402870043676]"
20171017_191315,3,9.0,512,100,0,6880,1,"[1, 1, 0, 1]","[99.186084134023233, 100.21941102745808, inf, 99.45855718552977]"
20171017_191315,5,12.0,512,100,2,6884,1,"[1, 1, 1, 1]","[99.404521965103314, 100.43621237230137, 99.262013435636419, 99.467478324476602]"
20171017_191315,5,12.0,512,100,3,6928,0,"[1, 1, 1, 1]","[99.477989174277866, 100.50868760225185, 99.770706806550521, 99.321150792722165]"
20171017_191315,5,14.0,512,100,3,6932,0,"[1, 1, 1, 1]","[99.703433020514467, 100.5487266843601, 99.55518120164237, 99.471554571511646]"
20171017_191315,4,12.0,512,100,3,6940,0,"[1, 1, 1, 1]","[99.843270425117623, 101.03673653250421, 99.555171242524878, 99.325213107999886]"
20171017_191315,4,12.0,512,100,0,6940,0,"[1, 1, 1, 0]","[99.703295050789635, 100.54872624571264, 99.987723496255384, inf]"
20171017_191315,6,20.0,512,100,2,6944,0,"[1, 1, 1, 1]","[99.697556666986785, 101.1811916199415, 99.624356236556849, 99.697560360092197]"
20171017_191315,5,16.0,512,100,2,6972,0,"[1, 1, 1, 1]","[99.83739406550994, 101.31165830363004, 99.478049242110004, 99.551252287370801]"
20171017_191315,5,13.0,512,100,3,6972,0,"[1, 1, 0, 1]","[99.843853814812604, 101.33385506156803, inf, 99.837430995290376]"
20171017_191315,4,20.0,512,100,2,6976,0,"[1, 1, 1, 1]","[99.830885691797917, 100.61324427663931, 99.757700803352122, 99.977240696440674]"
20171017_191315,3,16.0,512,100,2,6976,1,"[1, 1, 1, 1]","[99.76114788697285, 100.9863912693181, 99.395355162500067, 99.614894131680359]"
20171017_191315,3,12.0,512,100,0,6976,2,"[1, 1, 1, 1]","[99.258918992753095, 100.14399425809202, 99.830894924438866, 100.0504338936274]"
20171017_191315,4,10.0,512,100,0,6980,0,"[1, 1, 1, 1]","[99.331392209899803, 100.88851165959588, 99.471542253672354, 99.76426949244788]"
20171017_191315,5,12.0,512,100,0,6992,0,"[1, 1, 1, 1]","[99.398364447370426, 100.3521044422577, 99.568402003784044, 99.630108327529157]"
20171017_191315,4,10.0,512,100,2,7016,1,"[0, 1, 1, 1]","[inf, 100.4180641756347, 99.279212775349862, 99.340930354487114]"
20171017_191315,6,16.0,512,100,2,7016,0,"[1, 1, 1, 1]","[99.624074330577116, 100.89446453510415, 99.484525482956968, 99.765653942100201]"
20171017_191315,6,13.0,512,100,0,7056,0,"[1, 1, 1, 1]","[99.41779694203565, 100.46918549306233, 99.697561131074622, 99.68600589487842]"
20171017_191315,7,15.0,512,100,3,7064,0,"[0, 1, 1, 1]","[inf, 100.90169359544852, 99.557703685842782, 99.411397032365883]"
20171017_191315,6,14.0,512,100,3,7084,0,"[1, 1, 1, 1]","[99.624370507619588, 100.90731614302213, 99.624355433450788, 99.5512184243685]"
20171017_191315,5,15.0,512,100,3,7084,0,"[1, 1, 1, 1]","[99.764218007254172, 101.09772969336494, 99.478015213313526, 99.404877116358975]"
20171017_191315,5,13.0,512,100,3,7084,0,"[1, 1, 1, 1]","[99.770729220886764, 101.10964333946269, 99.764204953599872, 99.544720420015082]"
20171017_191315,4,16.0,512,100,3,7088,0,"[1, 1, 1, 1]","[99.691044789164849, 100.6441032525624, 99.611354296752395, 99.538211071308581]"
20171017_191315,3,13.0,512,100,3,7088,1,"[1, 1, 1, 1]","[99.837391536406656, 101.17348106648879, 99.541668196963499, 99.468539889314002]"
20171017_191315,3,14.0,512,100,2,7088,0,"[1, 1, 1, 1]","[100.12357474939306, 101.74623025479399, 99.757701044423328, 99.757743468270192]"
20171017_191315,3,12.0,512,100,2,7092,0,"[1, 1, 1, 1]","[100.05657507169232, 100.69435601458039, 99.970729220999971, 99.970759212199965]"
20171017_191315,2,22.0,512,100,3,7100,0,"[1, 1, 1, 1]","[100.26958195987092, 100.59467323456209, 99.891057532146064, 99.744746992185014]"
20171017_191315,1,14.0,512,100,3,7100,0,"[1, 1, 1, 1]","[100.11674652823432, 100.99003707029628, 100.03736745016975, 99.891066855916321]"
20171017_191315,1,15.0,512,100,3,7100,1,"[1, 1, 1, 1]","[100.40291528598294, 100.86317631213518, 99.674988166443342, 99.528687417192444]"
20171017_191315,1,14.0,512,100,3,7104,0,"[1, 1, 1, 1]","[100.04354642329878, 101.13637601431043, 99.891015885622991, 99.744714670166857]"
20171017_191315,1,13.0,512,100,3,7108,1,"[1, 1, 1, 1]","[100.04356803711744, 101.09533869165216, 99.748159521385801, 99.601878194373569]"
20171017_191315,1,16.0,512,100,3,7116,0,"[1, 1, 1, 1]","[100.26308023223939, 100.87580676184518, 99.891036554319186, 99.744745282268852]"
20171017_191315,1,14.0,512,100,3,7124,0,"[1, 1, 1, 1]","[100.11674653513738, 101.20953236305635, 100.03734818212028, 99.891066855706129]"
20171017_191315,1,18.0,512,100,0,7140,0,"[1, 1, 1, 0]","[100.25655409466586, 101.15585567856094, 100.54302727318903, inf]"
20171017_191315,1,16.0,512,100,3,7144,0,"[1, 1, 1, 1]","[100.04088145183165, 100.86695237403954, 100.18367972132309, 100.0374182573368]"
20171017_191315,1,16.0,512,100,3,7148,0,"[1, 1, 1, 1]","[100.33354465023284, 100.64740402727094, 100.11048910468445, 99.964227486934661]"
20171017_191315,1,18.0,512,100,0,7156,1,"[1, 1, 1, 0]","[100.26037391853205, 100.79374543864705, 100.68934887388492, inf]"
20171017_191315,1,17.0,512,100,1,7160,0,"[1, 1, 0, 1]","[100.18959287907721, 100.1432988783728, inf, 100.32357397366532]"
20171017_191315,2,20.0,512,0,2,7164,0,"[1, 1, 1, 1]","[100.56759415664013, 100.3304654874797, -1.226556284742166, 100.03503416002738]"
20171017_191315,3,14.0,512,0,0,7176,0,"[1, 1, 1, 1]","[-0.25185293875358417, -0.095343053769043951, -0.16949277149139319, 100.46533853011682]"
20171017_191315,2,15.0,512,0,2,7200,0,"[0, 1, 1, 1]","[inf, 0.47988224943513991, 0.33619947120741922, 101.05049869695299]"
20171017_191315,2,25.0,512,0,1,7200,0,"[1, 1, 0, 1]","[0.39997470507161537, -0.032709751728403402, inf, 100.97094586034524]"
20171017_191315,1,19.0,512,0,0,7204,0,"[1, 0, 1, 1]","[0.46665385134507065, inf, 0.62276460543073286, 100.97236909408834]"
20171017_191315,0,15.0,512,0,3,7204,0,"[1, 1, 1, 1]","[0.4699179460694618, 0.47317292003418887, 0.46991907574575698, 0.17723351300513346]"
20171017_191315,0,15.0,512,0,0,7204,0,"[1, 1, 0, 0]","[-0.035816791553273442, 0.96840647955969472, inf, inf]"
20171017_191315,1,18.0,512,0,2,7208,1,"[0, 1, 1, 1]","[inf, 0.55045758529645461, -0.24539293828588571, -0.24524938202741176]"
20171017_191315,2,13.0,512,0,0,7256,0,"[1, 1, 1, 1]","[-0.3226492579357465, 0.24638666891886463, -0.31555106957666879, -0.24208468810015338]"
20171017_191315,2,12.0,512,0,3,7296,1,"[1, 1, 1, 1]","[-0.17561050857974103, 0.39328428787544678, -0.51957801827123551, -0.81831522860061057]"
20171017_191315,4,15.0,512,0,0,7360,0,"[1, 1, 1, 1]","[-0.52845678852200795, 100.78280466937306, -0.44041992322989421, -0.30552028121215391]"
20171017_191315,4,10.0,512,0,2,7496,0,"[1, 1, 1, 1]","[-0.31547112394177157, 100.70007403925952, -0.65994867534608481, -0.52497861060079731]"
20171017_191315,5,12.0,512,0,1,7504,0,"[1, 1, 1, 1]","[-0.81502164283072431, -0.8858651206720104, -0.52845490539776785, -0.39357994462731383]"
20171017_191315,5,9.0,512,0,1,7776,0,"[1, 1, 1, 1]","[-0.52942477437780489, -0.74719310252408522, -0.52195008072226778, 99.891331430848965]"
20171017_191315,4,7.0,512,0,2,7780,0,"[1, 0, 1, 1]","[-0.68304450922813653, inf, -0.74146379452439026, 100.21339501293106]"
20171017_191315,5,11.0,512,0,1,7780,0,"[1, 1, 0, 1]","[-0.44916236014279176, -0.6675129952706913, inf, 100.1042790824135]"
20171017_191315,5,10.0,512,0,2,7792,0,"[1, 1, 1, 1]","[-0.53000523733721883, -0.45528379306475186, -0.7349601093742727, 100.29306723985208]"
20171017_191315,6,13.0,512,0,0,7800,1,"[1, 1, 1, 1]","[-1.2456554441345735, -1.0496772386888211, -0.81443971824440087, 100.22088382505105]"
20171017_191315,6,7.0,512,0,0,7820,0,"[1, 1, 1, 1]","[-0.66256175508269044, -0.094821130151707123, -0.36347784817230655, 99.464938544655496]"
20171017_191315,6,10.0,512,0,2,7852,0,"[0, 1, 1, 1]","[inf, -0.24689701062176606, -0.65596304459094001, 99.837178632493377]"
20171017_191315,7,14.0,512,0,1,7916,0,"[0, 1, 0, 1]","[inf, -0.9039982811586863, inf, 99.538313108402207]"
20171017_191315,6,7.0,512,0,2,7928,1,"[1, 0, 1, 1]","[-0.54468638375217859, inf, -1.1600758618032234, 100.33970402871982]"
20171017_191315,7,11.0,512,0,0,7928,0,"[1, 1, 1, 1]","[-1.8621118524226412, 100.32868465117031, -1.0221054872239095, 99.333385809370427]"
20171017_191315,7,12.0,1024,0,2,8444,0,"[0, 1, 1, 1]","[inf, 101.06004941602043, -0.35659195222896745, 99.805860400761276]"
20171017_191315,8,18.0,1024,0,0,9468,0,"[1, 1, 1, 1]","[-0.43753439009581363, -0.21311459267497568, -0.14309133168435439, 99.945818386373503]"
20171017_191315,7,13.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.22276790394478885, -0.21803602824958979, -0.58211376184300956, 99.915984077730386]"
20171017_191315,7,15.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.3693480897413165, -0.36420672351639494, -0.44227606699316446, 100.1289924161343]"
20171017_191315,6,17.0,1024,0,0,9484,0,"[1, 1, 0, 1]","[-0.22951478225175836, -0.077957912563271337, inf, 100.48949566017404]"
20171017_191315,5,14.0,1024,0,2,9484,0,"[0, 1, 1, 1]","[inf, -0.084097465845162644, -0.30237834317486068, -0.23051782794422382]"
20171017_191315,5,13.0,1024,0,2,9484,0,"[0, 1, 1, 1]","[inf, -0.37957406394648963, -0.44878036927971521, -0.15740856780301471]"
20171017_191315,5,18.0,1024,0,0,9488,1,"[1, 1, 1, 1]","[-0.73162603003991256, 100.4067852731169, -0.38211358408796969, -0.3102537402167751]"
20171017_191315,6,14.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[-0.29775475545089714, 100.91550251273546, -0.37560934132246626, -0.2306761578615858]"
20171017_191315,5,16.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[-0.084746625261766906, -0.15069754508379929, -0.3756093413224908, -0.084335109138600761]"
20171017_191315,5,12.0,1024,0,2,9520,0,"[1, 1, 1, 1]","[0.061656938509970338, -0.22387895041922279, -0.37561165220935855, -0.2306760371856541]"
20171017_191315,5,14.0,1024,0,1,9524,0,"[1, 1, 0, 1]","[0.061656945175519784, -0.22387529715405985, inf, -0.017682122550445323]"
20171017_191315,5,22.0,1024,0,2,9528,0,"[1, 1, 1, 1]","[-0.090358490398458335, -0.15585455609156895, -0.29575127624606834, 100.50442337000437]"
20171017_191315,6,18.0,1024,0,0,9544,0,"[1, 1, 1, 1]","[-0.16486855345569318, -0.15597605103591805, -0.082865836043663044, 101.08388728660125]"
20171017_191315,5,19.0,1024,0,1,9560,0,"[1, 1, 1, 1]","[-0.15633894011492544, -0.29362384405144859, -0.23577200344891081, -0.23705506819874689]"
20171017_191315,5,16.0,1024,0,0,9560,0,"[1, 0, 1, 1]","[-0.31807923229227519, inf, 0.063415110713135325, 101.44901479128785]"
20171017_191315,4,16.0,1024,0,2,9564,0,"[1, 1, 1, 1]","[-0.16910616330891726, 0.13250976441975493, -0.30882183872812419, -0.09071329463366351]"
20171017_191315,4,12.0,1024,0,3,9564,0,"[1, 1, 0, 1]","[-0.2293928491938616, -0.22021439206296589, inf, -0.38857077902448933]"
20171017_191315,3,14.0,1024,0,0,9572,1,"[1, 1, 1, 1]","[-0.45216151949058303, 100.90204635304798, 0.2633996395467586, -0.17560597793073685]"
20171017_191315,4,12.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-0.38235553557337854, 100.31297855627641, -0.30896126522338241, -0.38209965818302583]"
20171017_191315,4,19.0,1024,0,0,9580,0,"[1, 1, 1, 1]","[-0.16922557498661117, 100.67232875556076, -0.089450009659938656, 0.055463466237727799]"
20171017_191315,3,18.0,1024,0,2,9588,0,"[1, 1, 1, 1]","[0.11707222687780083, 100.95802820061665, 0.050389042767770231, 0.05042160572754506]"
20171017_191315,3,20.0,1024,0,1,9588,0,"[1, 1, 1, 1]","[-0.022884566857287236, -0.090760373104129655, 0.1902441383982697, 0.043935945237197238]"
20171017_191315,3,17.0,1024,0,2,9592,0,"[1, 0, 1, 1]","[-0.034105724158575601, inf, -0.095832519624226564, 100.43221866627697]"
20171017_191315,3,17.0,1024,0,0,9596,0,"[1, 1, 0, 1]","[-0.024575128430241122, 0.12370150397729418, inf, 100.42564630138455]"
20171017_191315,3,19.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[0.1170726972831746, 0.11888363792125067, 0.11707340745597383, 0.11712951110711423]"
20171017_191315,2,17.0,1024,0,3,9644,0,"[0, 1, 1, 1]","[inf, 0.18542175932973648, 0.19024295554420045, -0.029230890337373472]"
20171017_191315,2,22.0,1024,0,3,9644,0,"[1, 1, 1, 1]","[0.33633638239800856, 101.10734127329964, 0.11053028155345146, -0.035772416906713733]"
20171017_191315,1,18.0,1024,0,2,9648,0,"[1, 1, 1, 0]","[0.62252276228847081, 101.46207765081763, 0.25040751017068164, inf]"
20171017_191315,0,16.0,1024,0,0,9648,0,"[1, 1, 0, 0]","[0.4761742560019846, 101.90110161914168, inf, inf]"
20171017_191315,1,20.0,1024,0,2,9648,0,"[0, 1, 1, 1]","[inf, 0.47052126619106416, 0.33004248659907742, 0.33008786846201166]"
20171017_191315,1,21.0,1024,0,2,9660,0,"[0, 1, 1, 1]","[inf, 0.83637490076999432, 0.1837388907478692, 0.18378521745695631]"
20171017_191315,1,21.0,1024,0,1,9668,0,"[1, 1, 0, 1]","[0.47641945095714799, 0.40517562270450114, inf, 0.61625915678736898]"
20171017_191315,1,23.0,1024,0,0,9672,0,"[1, 0, 1, 1]","[0.46931528903084763, inf, 0.76910640206652103, 101.12197965816245]"
20171017_191315,0,17.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[0.46991822546665718, 0.5436924768805329, 0.69569312511866865, 101.04850764010499]"
20171017_191315,0,19.0,1024,0,2,9680,0,"[0, 0, 1, 1]","[inf, inf, 0.6225223936404749, 101.19484863082853]"
20171017_191315,1,20.0,1024,0,0,9684,0,"[1, 1, 1, 1]","[-0.037818568678312348, 0.1845885377874229, 0.69593519615215726, 101.04862808148222]"
20171017_191315,1,17.0,1024,0,0,9704,1,"[1, 1, 1, 1]","[-0.17862997321850727, 0.043771693016442681, 0.48002223374609865, 100.90830193878858]"
20171017_191315,1,18.0,1024,0,0,9712,1,"[1, 1, 1, 1]","[-0.25204080469439383, -0.02939951405911212, 0.40034838501845282, 101.34077547426971]"
20171017_191315,1,16.0,1024,0,0,9716,0,"[1, 1, 1, 1]","[0.18951952400374217, 0.19385232769736349, 0.48002293646070804, 101.05452278800983]"
20171017_191315,2,25.0,1024,0,2,9724,1,"[1, 1, 1, 1]","[0.037397901802559863, 0.33345054962410015, -0.029651844262785332, 100.54448393724283]"
20171017_191315,2,15.0,1024,0,1,9744,0,"[1, 1, 1, 1]","[-0.099423969080624675, -0.16432067609389278, 0.40566305346111764, 100.90674465470708]"
