id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181559,1,21.0,512,0,2,5176,0,"[1, 1, 1, 1]","[0.76910381362901492, 101.74838874358569, 0.33008329558014726, 0.47642159083520763]"
20171017_181559,1,21.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.025814949689348055, 0.060890161305618973, 0.68943183302300082, 0.61625910654831095]"
20171017_181559,2,24.0,512,0,2,5188,0,"[1, 1, 1, 1]","[0.26299410347277075, 0.78045336831993772, -0.029267940676224402, 0.19024261174778312]"
20171017_181559,2,25.0,512,0,3,5212,0,"[1, 1, 1, 1]","[0.34263909725081887, 101.47113641271477, 0.11707387474469877, 0.043899857643421969]"
20171017_181559,2,17.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-0.38555784963915696, -0.078805965158150526, 0.25691338515005702, 0.25691021710014539]"
20171017_181559,3,15.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.17101955408469616, 0.064784754849592119, -0.45313764374370125, 0.34816578085730088]"
20171017_181559,4,10.0,512,0,0,5272,0,"[1, 1, 0, 1]","[-0.15777371017832997, 100.69564727947036, inf, 0.050675535956715589]"
20171017_181559,6,22.0,512,0,0,5340,0,"[1, 1, 1, 1]","[0.063177849789770368, 100.7623514987604, 0.063412769702589022, 0.20716079185745584]"
20171017_181559,5,21.0,512,0,1,5388,0,"[0, 1, 0, 1]","[inf, 0.078356846058434515, inf, 0.27682457319514719]"
20171017_181559,4,17.0,512,0,2,5388,0,"[1, 1, 1, 1]","[0.10820766689029182, 0.13196723752600059, -0.16267006726794109, 100.65657874901589]"
20171017_181559,4,16.0,512,0,0,5388,0,"[1, 1, 0, 1]","[-0.39223384012453422, 0.058796369581775032, inf, 100.64992954507828]"
20171017_181559,4,11.0,512,0,1,5452,0,"[0, 1, 1, 1]","[inf, -0.30944839868406859, -0.22770238217707039, 0.28236823924408272]"
20171017_181559,3,14.0,512,0,0,5456,0,"[1, 0, 1, 1]","[-0.327502035684472, inf, 0.058063913241742537, 101.09195849143764]"
20171017_181559,2,11.0,512,0,2,5456,0,"[0, 1, 1, 1]","[inf, -0.17708356323572638, -0.23408748721601114, 0.20255966027418149]"
20171017_181559,4,18.0,512,0,1,5456,1,"[1, 1, 1, 1]","[-0.37886661245439157, -0.66258689901701984, -0.095934723651905696, 0.41387938025971982]"
20171017_181559,4,15.0,512,0,1,5592,0,"[1, 1, 1, 1]","[-0.46091189989939019, -0.52713265608531046, -0.38308631412421845, 100.94847644822283]"
20171017_181559,4,11.0,512,0,2,5600,0,"[1, 1, 1, 1]","[-0.31638748067506461, -0.38211286971751424, -0.52198309210554694, 100.93419981072645]"
20171017_181559,5,14.0,512,0,0,5616,1,"[1, 1, 1, 1]","[-0.74562920951576472, -0.51834797538426614, -0.52195312228932222, 100.93420227208877]"
20171017_181559,5,15.0,512,0,2,5652,0,"[1, 1, 1, 1]","[-0.23108061767306609, -0.29473558099636665, -0.30485585111257218, 100.33811506076563]"
20171017_181559,5,17.0,512,0,0,5656,0,"[1, 1, 1, 1]","[-0.30942345179365538, -0.16139977822237117, -0.16260350979023164, 100.40586461566869]"
20171017_181559,4,15.0,512,0,2,5664,0,"[0, 1, 1, 1]","[inf, -0.24071505910111868, -0.38259583391814012, 100.18611463207021]"
20171017_181559,4,11.0,512,0,2,5664,1,"[1, 1, 1, 1]","[-0.52387410643025956, -0.30028277512538226, -0.67131219216568705, 100.04350005706246]"
20171017_181559,4,12.0,512,0,2,5668,0,"[1, 1, 1, 1]","[-0.38391586569696079, -0.37947800178753521, -0.52845504942177057, 0.34673312640766474]"
20171017_181559,4,13.0,512,0,0,5672,0,"[1, 1, 1, 1]","[-0.44461879688101724, 100.7681733568579, -0.31544644907881725, 0.34023070930106214]"
20171017_181559,6,20.0,512,0,2,5680,0,"[0, 1, 1, 1]","[inf, 100.82610803829287, -0.44708041364933571, 100.12413672481166]"
20171017_181559,6,14.0,512,0,1,5708,0,"[0, 1, 0, 1]","[inf, -0.51992712366670446, inf, 100.12005559712468]"
20171017_181559,5,14.0,512,0,2,5724,1,"[1, 1, 1, 1]","[-0.2380395633680632, -0.4550459980944066, -0.66468838336215619, 100.44568225793394]"
20171017_181559,5,16.0,512,0,2,5724,0,"[1, 1, 1, 1]","[-0.52952512257852669, -0.45468417171573183, -0.59560052605311575, 100.04648788700221]"
20171017_181559,5,13.0,512,0,0,5728,0,"[1, 1, 1, 1]","[-0.58992556629917969, -0.57140492733993975, -0.45528408548308374, 100.0402257298293]"
20171017_181559,6,14.0,512,0,1,5736,0,"[0, 1, 0, 1]","[inf, -0.35735468357155953, inf, 100.33888043874714]"
20171017_181559,5,16.0,512,0,1,5748,0,"[1, 1, 1, 1]","[-0.25435782635908399, -0.45479890049847804, -0.16406143424535857, 100.80176916443945]"
20171017_181559,4,15.0,512,0,0,5748,0,"[1, 1, 1, 1]","[-0.40143292549607268, -0.30870067970712722, -0.3089426141177104, 100.92922718852623]"
20171017_181559,4,13.0,512,0,0,5748,0,"[1, 1, 1, 1]","[-0.45528781697618315, -0.4360937961174558, -0.30989784764741057, 100.11239264696984]"
20171017_181559,4,15.0,512,0,2,5752,0,"[0, 1, 1, 1]","[inf, 0.067460124205584338, -0.3830685757930774, 100.25873413087766]"
20171017_181559,4,14.0,512,0,0,5756,0,"[1, 1, 0, 1]","[-0.23981785983938297, -0.23150138082379479, inf, 99.886555771530766]"
20171017_181559,4,13.0,512,0,2,5764,0,"[1, 1, 1, 1]","[-0.16910893891512191, -0.38126195130955454, -0.60319867862190069, 99.969523268677548]"
20171017_181559,5,10.0,512,0,0,5780,0,"[1, 1, 1, 1]","[-0.84715338314436794, -0.71061276288767561, -0.74193450123403282, 99.827022673668239]"
20171017_181559,5,10.0,512,0,1,5816,0,"[1, 1, 1, 1]","[-0.66874804111594732, -0.75326014978917533, -0.66030513932388102, 99.752637931980487]"
20171017_181559,5,7.0,512,0,2,5880,1,"[1, 0, 1, 1]","[-0.88700838213711553, inf, -1.1704998939685589, 100.05156524453497]"
20171017_181559,6,8.0,512,0,1,5884,0,"[1, 1, 1, 1]","[-0.80251265136905936, -0.88080927472579063, -0.59007447162942361, 100.21945429352623]"
20171017_181559,6,10.0,512,0,1,5896,0,"[1, 1, 1, 1]","[-0.94934604048110127, -0.95398664608156125, -0.73641499441615921, 100.29277913893296]"
20171017_181559,6,9.0,512,0,2,5904,0,"[1, 1, 1, 1]","[-0.73429609743664492, -0.74134570564967583, -0.80812770813580348, 100.93731857891498]"
20171017_181559,6,7.0,512,0,0,5908,1,"[1, 1, 0, 1]","[-1.229875270362232, 99.751643982334031, inf, 100.41846674912303]"
20171017_181559,7,9.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-0.73050542482091341, 99.968368846550831, -0.50700694479893094, 99.832517023500372]"
20171017_181559,7,13.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-0.87525090842387976, 99.895218703372876, -0.43395138315389636, -0.020218553257786542]"
20171017_181559,7,10.0,512,0,2,5968,0,"[0, 1, 1, 1]","[inf, 100.03506057124306, -0.58012433698303167, -0.37150456761068951]"
20171017_181559,7,17.0,512,0,2,5972,0,"[0, 1, 1, 1]","[inf, 101.29507507653743, -0.36910557981530057, -0.16050830021313367]"
20171017_181559,6,13.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, -0.094873141549028372, -0.51539020524811752, -0.38013326304567852]"
20171017_181559,6,11.0,512,0,1,6228,0,"[0, 1, 1, 1]","[inf, -0.5905693144154347, -0.44227631152896563, -0.45336224021270211]"
20171017_181559,5,12.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-0.45745481980825309, -0.38200298378097175, -0.59512005178899496, 100.80660403049727]"
20171017_181559,5,10.0,512,0,0,6232,1,"[1, 1, 0, 1]","[-0.87978474609256729, -0.74765847148757758, inf, 100.43418059256206]"
20171017_181559,6,12.0,512,0,2,6236,0,"[1, 1, 1, 1]","[-0.29798944606802358, -0.31025976752476336, -0.5153322976912591, 99.971091742390414]"
20171017_181559,6,12.0,512,0,2,6256,1,"[1, 1, 1, 1]","[-0.52206497419286568, -0.66647260803610076, -0.80464553769492819, 99.681833491741216]"
20171017_181559,6,12.0,512,0,0,6264,0,"[1, 1, 1, 1]","[-0.66840643758212714, -0.66647260844206535, -0.36910524496022301, 100.11737367596757]"
20171017_181559,5,9.0,512,0,0,6268,1,"[1, 1, 1, 1]","[-0.95760190819889157, -0.9555545646049024, -0.59512172819733422, 99.898879978814421]"
20171017_181559,5,11.0,512,0,1,6268,0,"[1, 1, 1, 1]","[-0.52377759806348367, -0.59284165338960748, -0.4487802648582776, 101.07350904175436]"
20171017_181559,5,9.0,512,0,2,6272,1,"[1, 1, 1, 1]","[-0.67286458752284484, -0.66829178910383891, -0.95749151265435395, 99.851016667398369]"
20171017_181559,5,10.0,512,0,0,6280,0,"[1, 1, 1, 1]","[-0.67034755824026593, -0.668061682592616, -0.59500689786156258, 100.14782427261758]"
20171017_181559,5,12.0,512,0,0,6288,0,"[1, 1, 1, 1]","[-0.81508984848170274, -0.8123529602852354, -0.44877937307361526, -0.094358175422224577]"
20171017_181559,5,9.0,512,0,1,6292,0,"[0, 1, 1, 1]","[inf, -0.52549479971775526, -0.51624520208437541, 99.90505900123047]"
20171017_181559,4,12.0,512,0,0,6296,0,"[1, 0, 1, 1]","[-0.39089712309034397, inf, -0.38211248041061641, 100.57258858524219]"
20171017_181559,3,13.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, -0.53930307122649324, -0.24227597687291536, -0.24213775056613052]"
20171017_181559,2,8.0,512,0,0,6296,0,"[1, 0, 1, 1]","[-0.54967631549521201, inf, -0.44866835243470182, 100.36713294103062]"
20171017_181559,1,10.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.61765478280849728, -0.6159479716642291, -0.5983707125625044, 99.675719783966088]"
20171017_181559,1,10.0,512,0,0,6296,1,"[1, 1, 1, 1]","[-0.68477680663275575, -0.53604393764965219, -0.45853197590808015, 100.10809450186247]"
20171017_181559,2,10.0,512,0,0,6300,0,"[1, 1, 1, 1]","[-0.54168452506320319, -0.026990320319055572, -0.24273246302415719, 101.20605059947336]"
20171017_181559,2,15.0,512,0,0,6312,0,"[1, 1, 1, 1]","[-0.62114133120098591, -0.54559196044779867, -0.45505747460047119, 99.89118146417411]"
20171017_181559,1,9.0,512,0,2,6320,0,"[1, 1, 1, 1]","[-0.47479763934072483, -0.3992473867554408, -0.52822776153201723, 100.03752317928254]"
20171017_181559,4,12.0,512,0,1,6320,0,"[1, 1, 0, 1]","[-0.52931632263533612, -0.61574598505831668, inf, 100.10438381115611]"
20171017_181559,4,12.0,512,0,1,6360,0,"[1, 1, 1, 1]","[-0.7386954762450737, -0.820896650672579, -0.23590876847719677, 101.36533374079423]"
20171017_181559,4,9.0,512,0,1,6392,0,"[1, 1, 1, 1]","[-0.45225766571129045, -0.68081780917890411, -0.011346221932093781, 100.21703872003893]"
20171017_181559,3,11.0,512,0,0,6396,0,"[1, 0, 1, 1]","[-0.3838703439020783, inf, -0.017366744468213735, 100.86906760461422]"
20171017_181559,2,15.0,512,0,2,6396,0,"[1, 1, 1, 1]","[-0.035773249132975637, 0.095478821899134592, -0.53518665899010975, 99.957393694881603]"
20171017_181559,3,9.0,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.53585991328130644, -0.38657880679468515, -0.82415751026226058, 99.668310016418218]"
20171017_181559,3,9.0,512,0,2,6408,0,"[1, 1, 1, 1]","[-0.38906595855457637, -0.38612453711400141, -0.46178817248620285, -0.02766140037684961]"
20171017_181559,3,10.0,512,0,3,6412,0,"[1, 1, 0, 1]","[-0.60229574539391417, -0.45231886399527177, inf, -0.61451480630965127]"
20171017_181559,2,10.0,512,0,0,6420,1,"[1, 1, 1, 0]","[-0.67415194985717908, 100.31703366210088, -0.1089377452857615, inf]"
20171017_181559,4,7.0,512,0,2,6420,0,"[1, 1, 1, 1]","[-0.29220976002569454, 100.16702047218332, -0.59603942315357494, 100.99811900165328]"
20171017_181559,5,13.0,512,0,2,6504,1,"[1, 1, 1, 1]","[-0.65022637986317056, 0.28167249051179111, -0.88432588157255243, 100.70938001552918]"
20171017_181559,5,10.0,512,0,0,6516,0,"[1, 1, 1, 1]","[-0.79650163351535685, -0.15736113171649346, -0.59513969799958077, 100.99857776871681]"
20171017_181559,6,9.0,512,0,2,6520,1,"[0, 1, 1, 1]","[inf, -0.54852604860241894, -0.94779928503314703, 99.401905055541434]"
20171017_181559,7,10.0,512,0,2,6664,0,"[0, 1, 1, 1]","[inf, -0.61528887273824673, -0.65517793531177537, 99.905254083485744]"
20171017_181559,7,16.0,512,0,1,6700,0,"[1, 1, 1, 1]","[-0.4423826351031025, -0.68856601839145293, -0.66178840962669083, 99.825527337997798]"
20171017_181559,6,11.0,512,0,1,6708,0,"[1, 1, 1, 1]","[-0.36512409503390753, -0.74098015826167574, -0.59007025599103746, 100.42461424118501]"
20171017_181559,5,11.0,512,0,0,6708,0,"[1, 0, 1, 1]","[-0.65201152378709382, inf, -0.44877977826748938, 101.06994837746306]"
20171017_181559,4,11.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.60163254186569137, -0.345315679983901, -0.59207210968819857, 99.900068219459129]"
20171017_181559,4,11.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-0.67479969499466597, -0.34530991832952507, -0.44922822543525764, 99.823411646045599]"
20171017_181559,4,9.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-0.52867079145285434, -0.41828706289726419, -0.1565487785475036, 101.07259644770467]"
20171017_181559,4,14.0,512,0,3,6716,1,"[1, 1, 1, 1]","[-0.38297229354547735, -0.34492329587359638, -0.88435085651742795, -0.88968264347824222]"
20171017_181559,5,11.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-0.52236644349874728, 101.12796591026589, -0.22394488677469115, -0.59511190547790205]"
20171017_181559,5,9.0,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.95749798638210581, 100.47663013486273, -0.37030307532216111, -0.74146006604239656]"
20171017_181559,5,10.0,512,0,3,6752,0,"[1, 1, 1, 1]","[-0.4521825431016705, 100.39701173766655, -0.30253613029930582, -0.66828933444720651]"
20171017_181559,5,13.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.45220913242187677, 101.12910714098037, -0.30904354413492641, -0.38211528610264511]"
20171017_181559,5,17.0,512,0,0,6788,0,"[1, 1, 1, 1]","[-0.30894392369234347, 101.12217729927796, -0.1561168532716225, -0.15607086460923547]"
20171017_181559,4,13.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-0.45528538710558575, 100.97583501479126, 0.056886271281525014, -0.52843526231147231]"
20171017_181559,4,9.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-0.2963629376153053, 101.21190008187808, -0.16911997785574151, -0.31544048034654337]"
20171017_181559,3,13.0,512,0,3,6860,0,"[1, 1, 1, 1]","[-0.083347927565232571, 100.90889512478215, -0.095955816125073312, -0.16910631676017474]"
20171017_181559,3,16.0,512,0,0,6860,0,"[1, 1, 1, 0]","[-0.31586387241106428, 100.96172095467705, -0.10245915115759296, inf]"
20171017_181559,3,15.0,512,0,3,6864,0,"[1, 1, 1, 1]","[-0.24228288566332989, 101.18123940716134, -0.16912601791699022, -0.38861309112468922]"
20171017_181559,3,12.0,512,0,2,6880,1,"[1, 1, 1, 1]","[-0.23577694428852758, 100.46324105232451, -0.53150015090312008, -0.45830096164508705]"
20171017_181559,3,13.0,512,0,0,6884,0,"[1, 1, 1, 1]","[-0.095950803442055754, 0.8300482440666308, -0.022777570035928951, -0.022731809795198732]"
20171017_181559,3,16.0,512,0,2,6888,0,"[1, 1, 1, 1]","[-0.16910860965806251, 0.68372065522280601, -0.24227611005696126, -0.16907848552474358]"
20171017_181559,3,18.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-0.38864519593255076, 100.59965184496183, -0.10243839897603713, -0.1755820294010676]"
20171017_181559,3,16.0,512,0,3,6900,0,"[0, 1, 1, 1]","[inf, 101.21297168858811, 0.056875651106703229, -0.45523014330680667]"
20171017_181559,4,10.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.44962105588880819, 101.27135796898021, -0.24230571339314433, -0.24226975158895825]"
20171017_181559,5,15.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-0.23577881499549624, 101.04153851255415, -0.8146566426436338, -0.59512257611679475]"
20171017_181559,5,10.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.52200433440929916, 101.49494295020602, -0.67480008066690589, -0.30892288494062325]"
20171017_181559,4,8.0,512,0,0,6968,0,"[1, 1, 0, 1]","[-0.74152298642544512, 100.39371937743972, inf, -0.46176487248684983]"
20171017_181559,5,10.0,512,0,2,6968,0,"[0, 1, 1, 1]","[inf, 100.97240503833014, -0.66830934531681596, -0.2292399666199495]"
20171017_181559,5,8.0,512,0,2,6980,0,"[1, 1, 1, 1]","[-0.52200453809405423, 100.90920388956617, -0.74146674704551252, -0.37556310233843437]"
20171017_181559,5,11.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.15615171243474169, 101.27475704028403, -0.52845455559089571, -0.23572237176130151]"
20171017_181559,4,13.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.23583973462821128, 101.48424688880026, -0.60162528729828857, -0.38206456414301515]"
20171017_181559,4,11.0,512,0,0,6992,0,"[1, 1, 0, 1]","[-0.52853505360166309, 101.04552275635844, inf, -0.095901427190690836]"
20171017_181559,4,10.0,512,0,2,6996,0,"[0, 1, 1, 1]","[inf, 100.45320309611382, -0.5951436099807309, -0.375581433102121]"
20171017_181559,5,13.0,512,0,0,7012,0,"[1, 1, 1, 1]","[-0.74147632630292115, 100.24729968498272, -0.45528434459280631, -0.38206509000122224]"
20171017_181559,5,11.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 101.0455234952255, -0.66832267083170771, -0.30238404656463347]"
20171017_181559,5,12.0,512,0,0,7032,0,"[1, 1, 0, 1]","[-0.59524179510801012, 100.3935359856893, inf, -0.38202958681519239]"
20171017_181559,5,13.0,512,0,0,7048,0,"[1, 1, 1, 1]","[-0.52845819960530171, 101.04541953643171, -0.44878683845487244, -0.44876424679833549]"
20171017_181559,4,11.0,512,0,0,7080,0,"[1, 1, 1, 1]","[-0.45529777465067967, 101.1185901987235, -0.30895308386628417, -0.30892716079949156]"
20171017_181559,4,16.0,512,0,2,7080,1,"[1, 1, 1, 1]","[-0.38861871903677203, 100.59944059710359, -0.59814429838364092, -0.59811504424954243]"
20171017_181559,4,14.0,512,0,2,7084,0,"[1, 1, 1, 1]","[-0.24227725561927649, 0.83042291044618, -0.52196381644481094, -0.44874790235108719]"
20171017_181559,5,14.0,512,0,2,7088,0,"[0, 1, 1, 1]","[inf, 0.62151375836259259, -0.30894642079802681, -0.23573217310753902]"
20171017_181559,4,19.0,512,0,2,7100,0,"[1, 1, 1, 1]","[-0.24228225263243308, 0.61120164182089054, -0.4552839282167922, -0.089388211345296176]"
20171017_181559,4,10.0,512,0,0,7100,0,"[1, 1, 1, 1]","[-0.60167890135002344, 100.97224857364044, -0.52845861589708854, -0.30889936553770214]"
20171017_181559,4,10.0,512,0,2,7108,0,"[0, 1, 1, 1]","[inf, 100.45309947373997, -0.45528954958931722, -0.16254333067205928]"
20171017_181559,4,15.0,512,0,2,7124,0,"[0, 1, 1, 1]","[inf, 101.5125551710131, -0.24227631866594046, -0.24221542116798445]"
20171017_181559,3,18.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.24878132059056801, -0.054287038422215494, -0.24227569407674887, -0.095874061896012552]"
20171017_181559,2,13.0,512,0,2,7128,1,"[1, 1, 1, 1]","[-0.10243985717454662, 0.092055055705411948, -0.53147596591834545, -0.45824339997653563]"
20171017_181559,3,12.0,512,0,2,7128,0,"[0, 1, 1, 1]","[inf, 0.41980529423733737, -0.31545381673833939, -0.16901366849680954]"
20171017_181559,3,15.0,512,0,3,7136,0,"[0, 1, 1, 1]","[inf, 0.71218334121170279, -0.10244068994307209, -0.17554438314905352]"
20171017_181559,2,20.0,512,0,2,7144,0,"[1, 1, 1, 1]","[0.2634005801270638, 101.61491268456186, -0.18218128043074455, -0.035772461827423552]"
20171017_181559,1,15.0,512,0,2,7144,1,"[1, 1, 1, 1]","[-0.035776105206127617, -0.17251735110021926, -0.32497054760840416, -0.17856214999154796]"
20171017_181559,1,15.0,512,0,2,7144,0,"[1, 1, 1, 1]","[0.1772341068120038, 0.62345532011072347, -0.10894184027160447, 0.18380677151698444]"
20171017_181559,1,17.0,512,0,0,7148,0,"[1, 1, 0, 1]","[0.03737172524112875, 1.253891855094744, inf, 0.32364552317529949]"
20171017_181559,1,12.0,512,0,2,7156,1,"[0, 1, 1, 1]","[inf, 0.55028523091544013, -0.82421905895826553, -0.67770958806136528]"
20171017_181559,3,10.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.30919560527350498, 101.33759077051252, -0.3886193434013665, 0.050517044800759137]"
20171017_181559,3,13.0,512,0,0,7212,0,"[1, 1, 0, 1]","[-0.096201006100960607, 101.73186779643839, inf, -0.029155254039740064]"
20171017_181559,3,15.0,512,0,3,7220,1,"[0, 1, 1, 1]","[inf, 101.2127512721591, -0.45830585821804481, -0.53144068947014422]"
20171017_181559,3,11.0,512,0,2,7284,1,"[0, 1, 1, 1]","[inf, 100.66013124402939, -0.67135467691516948, -0.67129619360996795]"
20171017_181559,4,13.0,512,0,3,7288,0,"[0, 1, 1, 1]","[inf, 0.53799854019883786, -0.16263159474264532, -0.38206033528625982]"
20171017_181559,4,15.0,512,0,3,7300,0,"[0, 1, 1, 1]","[inf, 101.47389304644962, -0.022791075704720276, -0.16909903107242819]"
20171017_181559,3,19.0,512,0,0,7316,0,"[1, 1, 1, 1]","[-0.24879370379822796, 101.17089620848938, -0.10247274078272706, -0.029268604871745874]"
20171017_181559,2,14.0,512,0,3,7316,0,"[0, 1, 1, 1]","[inf, 100.79611744518644, 0.043869035276094204, -0.029261632745571697]"
20171017_181559,2,14.0,512,0,2,7316,1,"[0, 1, 1, 1]","[inf, 100.90777455256611, -0.31850685883664731, -0.31846710707908876]"
20171017_181559,2,12.0,512,0,3,7320,0,"[1, 1, 1, 1]","[0.043876008327654148, 101.13954207505761, -0.095936416159649651, -0.16906677341683451]"
20171017_181559,3,17.0,512,0,2,7324,0,"[0, 1, 1, 1]","[inf, 101.50206283101548, -0.029308980881663116, 0.043902230900611627]"
20171017_181559,2,16.0,512,0,1,7336,0,"[0, 1, 0, 1]","[inf, 0.04699497122082652, inf, 0.25690775955367218]"
20171017_181559,1,19.0,512,0,2,7336,0,"[1, 0, 1, 1]","[0.68700533944593967, inf, 0.17680560814232438, 101.1849800704489]"
20171017_181559,0,15.0,512,0,1,7336,0,"[1, 1, 1, 1]","[0.83334888784061545, 0.17798791264699754, 0.39631817302866112, 101.03864243291306]"
20171017_181559,0,14.0,512,0,2,7336,0,"[0, 0, 1, 1]","[inf, inf, 0.037183499846161094, 100.5249477921501]"
20171017_181559,1,19.0,512,0,1,7340,0,"[1, 1, 0, 1]","[0.53627073315946672, 0.39696270319379945, inf, 0.46175874205025358]"
20171017_181559,0,16.0,512,0,0,7352,0,"[1, 1, 0, 0]","[0.38971604403581028, 0.39696265709227219, inf, inf]"
20171017_181559,0,16.0,512,0,1,7352,0,"[1, 1, 1, 1]","[0.54308859811971533, 0.25760250932859252, 0.32272447458848141, 101.40098629252765]"
20171017_181559,0,16.0,512,0,3,7356,1,"[0, 0, 1, 1]","[inf, inf, 0.18072093136580447, 0.18071831120771265]"
20171017_181559,0,14.0,512,0,2,7360,0,"[0, 0, 1, 1]","[inf, inf, -0.25528109424337186, 0.2569083681770461]"
20171017_181559,1,16.0,512,0,0,7368,0,"[1, 1, 0, 1]","[0.043823834191010436, 101.68839915308418, inf, 0.68942858856716382]"
20171017_181559,2,13.0,512,0,2,7388,1,"[0, 1, 1, 1]","[inf, 101.02269142515581, -0.53158129432867018, -0.23871203644382044]"
20171017_181559,3,13.0,512,0,2,7428,0,"[0, 1, 1, 1]","[inf, -0.13346721611552814, -0.16921466933732954, 0.19688062757872349]"
20171017_181559,3,15.0,512,0,1,7496,0,"[1, 1, 1, 1]","[-0.24227935647391385, -0.27298655709312103, -0.029268083132234723, 0.19048593348815057]"
20171017_181559,3,15.0,512,0,0,7624,0,"[1, 0, 1, 1]","[-0.30406334897040344, inf, -0.096903616474087739, 101.44897701136783]"
20171017_181559,2,17.0,512,0,2,7628,0,"[1, 1, 1, 1]","[0.11056826659752139, 0.44369792191339963, -0.60183956556498397, 100.25187461213136]"
20171017_181559,4,12.0,512,0,0,7628,0,"[1, 1, 0, 1]","[-0.15699477840612419, 101.23152380741679, inf, 100.09888933633756]"
20171017_181559,5,21.0,512,0,3,7648,0,"[1, 1, 1, 1]","[-0.30286648576627961, 101.23163484744661, -0.089432465858119592, -0.3904289926015605]"
20171017_181559,4,13.0,512,0,3,7680,0,"[1, 1, 1, 1]","[-0.016260993848874916, 101.25701438783224, -0.081185545033395812, -0.2357727733472017]"
20171017_181559,4,14.0,512,0,2,7680,0,"[0, 1, 1, 1]","[inf, 100.95592345071199, -0.22752597967113708, -0.08943172555515555]"
20171017_181559,4,18.0,512,0,3,7684,0,"[0, 1, 1, 1]","[inf, 0.23685503001061337, -0.095934540270954383, -0.10424989862300316]"
20171017_181559,3,18.0,512,0,2,7692,0,"[0, 1, 1, 0]","[inf, 101.42769488411622, 0.12531922849868737, inf]"
20171017_181559,2,17.0,512,0,0,7692,0,"[1, 1, 0, 1]","[-0.029482814804001611, 0.044544329433544139, inf, 0.25717861700990541]"
20171017_181559,2,17.0,512,0,2,7692,0,"[0, 1, 1, 1]","[inf, 0.33114926333003658, 0.26255691366207712, 101.34395314017459]"
20171017_181559,2,23.0,512,0,1,7696,0,"[1, 1, 0, 1]","[0.04326053738870228, -0.10222561511110373, inf, 101.41105380016204]"
20171017_181559,2,14.0,512,0,2,7704,1,"[1, 0, 1, 1]","[0.18288601949827021, inf, -0.38513440269774302, 100.10200459896103]"
20171017_181559,3,17.0,512,0,0,7708,0,"[1, 1, 1, 1]","[-0.029695200560915014, -0.029267455608656068, 0.12357807284662847, 100.46410045522116]"
20171017_181559,2,14.0,512,0,0,7720,0,"[1, 1, 1, 1]","[-0.1026531780883948, -0.1017982363715576, 0.19024473897690797, 0.19051044432212361]"
20171017_181559,2,20.0,512,0,1,7720,0,"[1, 1, 1, 1]","[0.037185939210467645, -0.1080891685509292, 0.40975693391835089, 0.62069949774113242]"
20171017_181559,1,18.0,512,0,1,7724,0,"[1, 1, 1, 1]","[0.32315134856573979, 0.17744997103138616, 0.40975400577705323, 0.32828757280074505]"
20171017_181559,0,14.0,512,0,0,7724,1,"[1, 1, 1, 1]","[0.033738680696485224, 0.034592782302997116, 0.33007920947704705, 0.54986359197433521]"
20171017_181559,0,14.0,512,0,0,7724,0,"[1, 1, 1, 1]","[-0.10979664409209366, 0.038676615978817441, 0.54309068489234213, 0.25040556356651589]"
20171017_181559,1,17.0,512,0,1,7728,0,"[0, 1, 1, 1]","[inf, 0.32485772665225365, 0.33487553882747023, 101.26998667418447]"
20171017_181559,0,16.0,512,0,2,7740,0,"[0, 0, 1, 1]","[inf, inf, 0.4764206751286133, 0.47669257136724275]"
20171017_181559,1,26.0,512,0,3,7740,0,"[0, 1, 0, 1]","[inf, 0.4711963873485614, inf, 0.32357504222662592]"
20171017_181559,0,15.0,512,0,1,7764,0,"[1, 1, 1, 1]","[0.32357640013780875, 0.17851345758317205, 0.68943308784963409, 0.39674786302535625]"
