id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192006,3,16.0,512,0,1,5272,0,"[1, 1, 0, 1]","[0.1231506959124371, -0.37498235657485035, inf, -0.17556997625710935]"
20171017_192006,3,14.0,512,0,2,5276,0,"[1, 0, 1, 1]","[0.030080124036842903, inf, -0.24227452241234571, 100.86725777395201]"
20171017_192006,3,12.0,512,0,1,5284,0,"[1, 1, 0, 1]","[-0.24937427286782521, -0.38021049876826252, inf, 100.71781782547674]"
20171017_192006,4,15.0,512,0,0,5288,0,"[1, 1, 0, 1]","[-0.4643532514707065, -0.16834830421058977, inf, 100.324453562207]"
20171017_192006,3,15.0,512,0,3,5308,0,"[1, 1, 1, 1]","[-0.3221662188798442, -0.099127190993675285, -0.31547371321696005, -0.39210593474342481]"
20171017_192006,3,12.0,512,0,2,5308,0,"[1, 1, 1, 0]","[-0.16602291412451109, 100.87266224087007, -0.3916120221742716, inf]"
20171017_192006,2,10.0,512,0,2,5340,1,"[1, 1, 1, 1]","[-0.097838808235592989, -0.13040337862537132, -0.61114940420538799, -0.54150138314718799]"
20171017_192006,2,11.0,512,0,2,5340,1,"[1, 1, 1, 1]","[-0.24418322189645059, 0.01593803762600321, -0.46480751921252517, -0.39515949666922645]"
20171017_192006,2,13.0,512,0,0,5344,0,"[1, 1, 1, 1]","[-0.39679736516266528, -0.098936460901538847, -0.10243839215856709, 0.33662329975425831]"
20171017_192006,2,17.0,512,0,0,5352,1,"[1, 1, 1, 1]","[-0.68453515653821695, -0.2401268549110972, -0.45995632072961612, -0.097753160294249852]"
20171017_192006,2,8.0,512,0,0,5416,0,"[1, 1, 1, 1]","[-0.53539308303295585, -0.090550522597268146, -0.24033724304629311, -0.17092392182834182]"
20171017_192006,3,12.0,512,0,2,5420,0,"[0, 1, 1, 1]","[inf, 0.049927885309756448, -0.44695713024559591, 0.20794451173599371]"
20171017_192006,5,15.0,512,0,0,5432,0,"[1, 1, 1, 1]","[-0.76990808665181543, 0.18563216418890394, -0.23577172594352414, 0.63863821203272741]"
20171017_192006,6,13.0,512,0,3,5584,0,"[1, 1, 1, 1]","[-0.7351531960701273, 0.052399853990618861, -0.29569113088928167, -0.80860823594317011]"
20171017_192006,6,13.0,512,0,0,5844,0,"[1, 1, 1, 1]","[-0.72946659742843123, 101.36750989100662, -0.4415608676172833, -0.5886133272928713]"
20171017_192006,7,13.0,512,0,2,5860,0,"[1, 1, 1, 1]","[-0.80815427591201838, 100.04084864819247, -1.0266570339021488, -0.73496001375929365]"
20171017_192006,6,6.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-1.0957006027240359, 100.03946968883493, -0.95447144974106413, -0.58960533483927191]"
20171017_192006,7,8.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-0.88139755221402638, 100.17930150416372, -0.86985236551601053, 99.554875860003904]"
20171017_192006,6,6.0,512,0,2,5908,0,"[0, 1, 1, 1]","[inf, 99.953285107457972, -0.94292583764455307, 99.629456035177469]"
20171017_192006,8,11.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-0.72236173538370829, 100.1278002209049, -0.8016305607163049, 99.916364543463501]"
20171017_192006,7,8.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-0.87482098488333215, 100.5540411316349, -1.0176569204391042, 99.553997489220194]"
20171017_192006,7,12.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.65530878968336348, 100.65444681879966, -0.58212584488198116, 99.98954144547838]"
20171017_192006,7,13.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.36911771450813136, 101.08382164189399, -0.8748087714187005, 99.550434584723376]"
20171017_192006,7,11.0,512,0,0,5944,1,"[1, 1, 1, 1]","[-0.94489346566950527, 100.41431292377244, -0.73496389382849958, 99.909786424633936]"
20171017_192006,7,14.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-0.65533887202464658, 100.55480127741241, -0.58861779154614569, -0.66281273314125666]"
20171017_192006,6,13.0,512,0,2,5956,0,"[0, 1, 1, 0]","[inf, 100.54653508808255, -0.37565144542078344, inf]"
20171017_192006,5,15.0,512,0,3,5956,0,"[0, 1, 1, 1]","[inf, 0.70188833455005506, -0.16260616343364709, -0.45524891521313393]"
20171017_192006,4,16.0,512,0,0,5956,1,"[1, 1, 1, 1]","[-0.59814831300426796, 100.68420131925015, -0.3089831713719946, -0.30894365662817402]"
20171017_192006,4,10.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.44917052781281119, 100.83375601048064, -0.75449262540419393, -0.31544772166496382]"
20171017_192006,3,7.0,512,0,2,5960,0,"[1, 1, 1, 1]","[-0.67499611221389832, 100.3119255365029, -0.68130071847790408, -0.38859794030119732]"
20171017_192006,3,11.0,512,0,0,5960,1,"[1, 1, 1, 1]","[-0.81785939947744435, 100.89930463552612, -0.54146322557374815, -0.17558952663495564]"
20171017_192006,4,12.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.52848533897403027, 100.89347759111267, -0.66831045094941655, -0.5950987015729351]"
20171017_192006,5,13.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.38211911364264517, 0.18924173598983074, -0.81463357928741686, -0.74142315379684565]"
20171017_192006,5,11.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-0.37565776641032744, 100.68974020907031, -0.67480279651082031, -0.60158934696615995]"
20171017_192006,4,10.0,512,0,0,6004,0,"[1, 1, 0, 1]","[-0.38216183101539292, 100.60459916182887, inf, -0.24224731441349534]"
20171017_192006,4,16.0,512,0,3,6004,0,"[0, 1, 1, 1]","[inf, 101.21062921564111, -0.16910559655383317, -0.60807470249751305]"
20171017_192006,3,13.0,512,0,0,6020,1,"[1, 1, 1, 1]","[-0.89116995583528225, 100.31827842917727, -0.1691608839001375, -0.4617891849359379]"
20171017_192006,4,5.0,512,0,0,6020,0,"[1, 1, 1, 1]","[-0.67518069243762113, 100.23870074771102, -0.6608423610424442, -0.51625434481428323]"
20171017_192006,4,10.0,512,0,2,6056,1,"[0, 1, 1, 1]","[inf, 100.59113540716555, -0.88317190529482603, -0.59244488865555611]"
20171017_192006,5,13.0,512,0,2,6064,0,"[1, 1, 1, 1]","[-0.44881934653806643, 100.3182846029807, -0.66180043623568874, -0.59057339756215443]"
20171017_192006,6,13.0,512,0,3,6132,0,"[0, 1, 0, 1]","[inf, 0.19062866320492311, inf, -0.15804273199919849]"
20171017_192006,5,16.0,512,0,2,6144,0,"[0, 1, 1, 0]","[inf, 101.3413393629237, -0.23380983790776977, inf]"
20171017_192006,4,16.0,512,0,1,6144,0,"[0, 1, 0, 1]","[inf, -0.67511482336513384, inf, -0.24424261217267262]"
20171017_192006,3,12.0,512,0,1,6144,0,"[1, 1, 1, 1]","[-0.1023530397009611, -0.60793604365903242, -0.52498256820726463, 100.58545761709998]"
20171017_192006,3,10.0,512,0,2,6144,1,"[1, 0, 1, 1]","[-0.035880161701325797, inf, -0.67132517547399484, 100.07448927360035]"
20171017_192006,4,12.0,512,0,2,6148,0,"[1, 0, 1, 1]","[-0.17504963343948376, inf, -0.45528360151031999, 100.21734985041212]"
20171017_192006,4,14.0,512,0,1,6168,0,"[1, 1, 0, 1]","[-0.16260428561194828, -0.67267856997289832, inf, 100.25414737089065]"
20171017_192006,4,13.0,512,0,2,6176,1,"[1, 1, 1, 1]","[-0.09844865866820629, -0.53495858809718611, -0.95751679932498424, 99.789314233781838]"
20171017_192006,5,12.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-0.67625516907439542, -0.82055781154180929, -0.52234056314277322, 99.975144688040956]"
20171017_192006,4,8.0,512,0,0,6220,0,"[1, 0, 1, 1]","[-0.68256384023727601, inf, -0.52195007719031183, 99.932347648855455]"
20171017_192006,3,12.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-0.53534800939789573, -0.53369791654927434, -0.45567302250325303, 99.675962622258936]"
20171017_192006,3,11.0,512,0,1,6220,0,"[1, 1, 1, 1]","[-0.39531506489237822, -0.6861561890739365, -0.52845642498792134, -0.67654579522900993]"
20171017_192006,2,13.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.69556995169839331, -0.6941140634009948, -0.45567621534435809, 99.822445628316274]"
20171017_192006,1,9.0,512,0,2,6224,0,"[0, 1, 1, 1]","[inf, 0.03147593038963914, -0.38230921553267305, 99.822109063951359]"
20171017_192006,4,17.0,512,0,1,6224,0,"[1, 1, 1, 1]","[-0.24266485449203046, -0.46004409574271976, -0.31544677440136093, 100.18155884265589]"
20171017_192006,3,12.0,512,0,0,6256,0,"[1, 0, 1, 1]","[-0.25149892302178745, inf, -0.16910492959046308, 100.57764199056331]"
20171017_192006,2,19.0,512,0,1,6256,1,"[1, 1, 1, 1]","[-0.46500200974809291, -0.60843876248140338, -0.10321627181046189, 101.12778385262951]"
20171017_192006,2,11.0,512,0,0,6256,0,"[1, 1, 1, 1]","[-0.25149762981913382, -0.24858559053515283, -0.0292671507067368, 100.64596458806109]"
20171017_192006,2,14.0,512,0,1,6260,0,"[0, 1, 1, 1]","[inf, -0.32574626876151558, 0.11746190842373683, 0.48093113195677084]"
20171017_192006,1,14.0,512,0,2,6268,0,"[1, 0, 1, 1]","[0.029925908982495031, inf, -0.029273617741625957, 100.7624110507622]"
20171017_192006,2,17.0,512,0,1,6268,0,"[1, 1, 0, 1]","[-0.17619246567427105, -0.24858574413433265, inf, 100.46315902442018]"
20171017_192006,2,14.0,512,0,3,6292,0,"[1, 1, 0, 1]","[-0.10321602369041227, -0.10166202509007538, inf, -0.25701797594179476]"
20171017_192006,1,13.0,512,0,3,6296,0,"[1, 1, 1, 1]","[0.767064878602566, 102.21762871021873, -0.25355415031823014, -0.40161994467234752]"
20171017_192006,1,13.0,512,0,0,6296,1,"[1, 1, 1, 0]","[-0.10109186381579782, 100.73750599404671, 0.17716291463102896, inf]"
20171017_192006,2,12.0,512,0,3,6300,0,"[1, 1, 1, 1]","[0.043732800335863908, 101.32255950276951, -0.10243807774577651, -0.39512232987729901]"
20171017_192006,2,17.0,512,0,3,6316,0,"[1, 1, 1, 1]","[0.12340021335753359, 101.18328801610311, -0.035771127086468679, -0.25528474217431452]"
20171017_192006,1,16.0,512,0,3,6320,1,"[1, 1, 1, 1]","[0.48275567609443804, 1.4149166816084366, -0.32496954402986311, -0.47131271140308639]"
20171017_192006,1,15.0,512,0,3,6320,0,"[1, 1, 1, 1]","[0.62909713957388025, 1.268575142355354, -0.03577084309429357, -0.035773399031209685]"
20171017_192006,1,15.0,512,0,3,6324,0,"[1, 1, 1, 1]","[0.47624725677539148, 101.09106543773677, -0.10894043883290994, -0.10894327875932164]"
20171017_192006,1,17.0,512,0,2,6332,0,"[1, 1, 1, 0]","[0.4030765251345314, 101.23740652987988, 0.3235792237200934, inf]"
20171017_192006,0,16.0,512,0,0,6336,0,"[1, 1, 0, 0]","[0.76242024922822904, 1.0282634912291049, inf, inf]"
20171017_192006,0,20.0,512,0,3,6336,0,"[0, 0, 1, 1]","[inf, inf, 0.68943212472136861, 0.46991860453988221]"
20171017_192006,0,19.0,512,0,0,6352,0,"[1, 1, 0, 0]","[0.54307769465493139, 0.9552391233957187, inf, inf]"
20171017_192006,0,18.0,512,0,2,6356,0,"[0, 0, 1, 1]","[inf, inf, 0.39674919787719443, 0.46991860454102885]"
20171017_192006,0,15.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.038815574416680709, 0.73922077881945047, 0.39674834606370613, 0.3235759107282481]"
20171017_192006,0,13.0,512,0,3,6368,1,"[1, 1, 1, 1]","[0.46957362800730662, 0.80887916010454497, -0.39475675110202835, -0.39809399524338407]"
20171017_192006,1,12.0,512,0,3,6384,0,"[1, 1, 1, 1]","[-0.10245265357790623, 100.91028110291893, -0.10899344170753644, -0.18205930438756113]"
20171017_192006,1,16.0,512,0,0,6420,0,"[1, 1, 1, 0]","[-0.17213863431239074, 101.28635308586908, 0.32347122521010907, inf]"
20171017_192006,3,16.0,512,0,2,6484,0,"[0, 1, 1, 1]","[inf, 102.08222736272296, -0.24229133242489498, -0.022756300987238021]"
20171017_192006,3,18.0,512,0,2,6624,0,"[1, 1, 1, 1]","[-0.022813107915990782, 101.11005853736913, -0.24877992162410145, 0.11709374196659106]"
20171017_192006,2,13.0,512,0,0,6628,0,"[1, 1, 0, 1]","[-0.31550113036206207, 100.37244614718857, inf, -0.035752352673245502]"
20171017_192006,3,16.0,512,0,2,6628,1,"[1, 1, 1, 1]","[0.043901684158144993, 100.73099909880017, -0.53149805245648474, -0.45827410267887747]"
20171017_192006,3,15.0,512,0,3,6640,0,"[1, 1, 1, 1]","[-0.022838014007537266, 102.01575433545794, -0.1691290913364305, -0.31538714407729151]"
20171017_192006,3,17.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-0.24382618071362527, 100.74416961161427, -0.32198632119005532, -0.17559163910253628]"
20171017_192006,2,13.0,512,0,0,6664,1,"[1, 1, 0, 1]","[-0.60501374817664511, 100.44903956459076, inf, 0.037434984015568107]"
20171017_192006,3,14.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.31549620137698686, 101.32597639965974, -0.31544904089098469, -0.095892703554135483]"
20171017_192006,3,13.0,512,0,3,6704,0,"[1, 1, 1, 1]","[-0.24228227037658145, 101.1064648584331, -0.24229556897886995, -0.53495576557302105]"
20171017_192006,3,12.0,512,0,2,6720,1,"[1, 1, 1, 1]","[-0.30894723931411283, 101.2682911623765, -0.60466245459172319, -0.60463670645266299]"
20171017_192006,3,12.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.16912002677239335, 0.69147054595482926, -0.24228849494568672, -0.24224709113583831]"
20171017_192006,3,13.0,512,0,2,6728,1,"[1, 1, 1, 1]","[-0.17562484613082963, 0.46466738984577627, -0.53147465178517295, -0.53143362575722342]"
20171017_192006,3,15.0,512,0,2,6736,0,"[1, 1, 1, 1]","[0.11706147598680716, 0.38560499324937891, -0.02276686839112485, 0.050442059862036204]"
20171017_192006,3,19.0,512,0,3,6740,0,"[1, 1, 1, 1]","[0.19024314794191532, 0.12630519736092838, 0.19024427968757918, -0.32191132547754175]"
20171017_192006,2,18.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.095952124429181662, 100.89043068589424, -0.25529690793028714, -0.25527248070164221]"
20171017_192006,1,14.0,512,0,2,6748,0,"[1, 1, 1, 1]","[-0.10246580910835479, 0.61103420017681476, -0.10894271218134344, -0.10891866252247606]"
20171017_192006,1,17.0,512,0,0,6748,0,"[1, 1, 0, 1]","[0.18371569343622718, 0.81737588002769501, inf, 0.25043215702482169]"
20171017_192006,1,15.0,512,0,2,6752,1,"[0, 1, 1, 1]","[inf, 0.17954221911974333, -0.39163866807265135, -0.31843040096251762]"
20171017_192006,2,13.0,512,0,2,6768,0,"[1, 1, 1, 1]","[0.19021994774546069, 101.49648222771749, -0.10243883577060942, 0.043899986969143656]"
20171017_192006,2,17.0,512,0,3,6776,0,"[0, 1, 0, 1]","[inf, 0.1195443823724831, inf, -0.035774055300286323]"
20171017_192006,1,16.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-0.029293001808421648, 100.95042835093132, 0.1772369040733951, 0.32357704715307922]"
20171017_192006,2,20.0,512,0,3,6784,0,"[0, 1, 1, 1]","[inf, 0.81739035248081038, -0.029270556058130115, -0.17556024476498278]"
20171017_192006,2,20.0,512,0,3,6796,0,"[1, 1, 1, 1]","[-0.17214043114183109, 100.80755024260301, -0.1024908016567041, -0.24878077074076033]"
20171017_192006,2,19.0,512,0,2,6804,0,"[1, 1, 1, 1]","[-0.098969699428857139, 100.66120840960798, -0.10899552686129788, -0.10894318374281942]"
20171017_192006,1,18.0,512,0,0,6808,0,"[1, 1, 0, 1]","[-0.035782920089396208, 0.33906157512330681, inf, 0.39674598703608366]"
20171017_192006,1,18.0,512,0,2,6808,0,"[0, 1, 1, 1]","[inf, -0.039970079972619255, -0.25531020402476123, 0.037445809804159458]"
20171017_192006,1,14.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-0.24947078755622876, 0.24513839621033995, -0.10894459828280967, 0.18381292241303204]"
20171017_192006,2,18.0,512,0,2,6856,1,"[0, 1, 1, 1]","[inf, 0.67154588308089969, -0.53148228537406261, -0.53144590944561654]"
20171017_192006,3,12.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.46179125653442177, 0.25297213714177813, -0.60815703320786785, -0.31539833947904694]"
20171017_192006,3,9.0,512,0,2,6936,1,"[1, 1, 1, 1]","[-0.60175492955127363, 100.38533395201661, -0.750987035688232, -0.45822890943914885]"
20171017_192006,3,8.0,512,0,2,6952,0,"[1, 1, 1, 1]","[-0.2423968545772992, 101.64943906780405, -0.52845811159071099, -0.30886713634690688]"
20171017_192006,4,11.0,512,0,0,6956,0,"[1, 1, 0, 1]","[-0.30908745639588786, 101.50985898442083, inf, -0.24219670053682241]"
20171017_192006,4,15.0,512,0,3,6968,0,"[0, 1, 1, 1]","[inf, 101.64946399187596, -0.24227632854380265, -0.46175752514595669]"
20171017_192006,3,13.0,512,0,0,7000,0,"[1, 1, 1, 0]","[-0.38861863995660739, 100.59756979618824, -0.32195055995666777, inf]"
20171017_192006,3,16.0,512,0,2,7000,1,"[0, 1, 1, 1]","[inf, 101.5689999418075, -0.75099014504396799, -0.45828375690447309]"
20171017_192006,3,9.0,512,0,3,7004,0,"[1, 1, 1, 1]","[-0.24228838893745763, 101.79578936922336, -0.38212578731144142, -0.45525261164296948]"
20171017_192006,4,14.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-0.23730556592782404, 101.34136013395761, -0.52849919280156588, -0.45527550736939726]"
20171017_192006,4,13.0,512,0,3,7032,0,"[1, 1, 1, 1]","[-0.3821385066476477, 100.82384923276624, -0.38861732086185186, -0.60807637618486354]"
20171017_192006,3,11.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.090968620614766627, 101.48770124530337, -0.10245598460685201, -0.46828665262759073]"
20171017_192006,2,16.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-0.17065539293693344, 100.81707023699516, -0.25530792039378936, -0.47479684219146445]"
20171017_192006,1,11.0,512,0,3,7036,1,"[1, 1, 1, 1]","[-0.097478517908805351, 100.89024094828488, -0.32499423703674868, -0.54447712885556754]"
20171017_192006,1,13.0,512,0,3,7036,0,"[1, 1, 1, 1]","[0.18870619496864949, 101.93485328886814, -0.18213106381389021, -0.32844322410209736]"
20171017_192006,1,13.0,512,0,3,7040,1,"[1, 1, 1, 1]","[0.18869364485580764, 100.95023877760538, -0.32500026747243327, -0.4713125216333871]"
20171017_192006,1,14.0,512,0,3,7048,0,"[1, 1, 1, 1]","[0.18219542195693328, 101.99485460991772, -0.25531395054046668, -0.40162648737706874]"
20171017_192006,1,12.0,512,0,3,7052,0,"[1, 1, 1, 1]","[-0.024325037069659494, 101.03658083248591, -0.10897201599257289, -0.25528464706885656]"
20171017_192006,1,15.0,512,0,2,7060,0,"[1, 1, 1, 0]","[0.18868893515100238, 102.22753827227335, 0.17720562089846359, inf]"
20171017_192006,0,13.0,512,0,0,7064,0,"[1, 1, 0, 0]","[0.4764100444834618, 101.55581744026577, inf, inf]"
20171017_192006,1,20.0,512,0,1,7064,0,"[0, 1, 0, 1]","[inf, 0.10637001720068096, inf, 0.25040452546352188]"
20171017_192006,0,12.0,512,0,2,7072,0,"[0, 0, 1, 1]","[inf, inf, 0.76870694427725805, 100.75226281855578]"
20171017_192006,1,20.0,512,0,3,7072,0,"[1, 1, 0, 1]","[0.32357572655324573, 0.47087856254229354, inf, 0.030942603954677073]"
20171017_192006,0,12.0,512,0,0,7108,0,"[1, 1, 0, 0]","[-0.029302534331808294, 100.95640624657588, inf, inf]"
20171017_192006,2,17.0,512,0,3,7108,0,"[0, 1, 1, 1]","[inf, 0.74996610397143437, -0.035771225807107676, -0.035772640702694591]"
20171017_192006,1,18.0,512,0,2,7136,1,"[0, 1, 1, 1]","[inf, 1.0287829082186819, -0.39814028080761832, -0.32497124697436486]"
20171017_192006,1,15.0,512,0,3,7136,0,"[1, 1, 1, 1]","[0.18371587848395055, 102.06757559987284, 0.037398751289479004, 0.037397053413653625]"
20171017_192006,1,20.0,512,0,2,7140,0,"[0, 1, 1, 0]","[inf, 101.91375694663871, 0.17723699859952446, inf]"
20171017_192006,0,13.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.042299815695770349, 0.88244144480404763, 0.177236149663071, 0.32357600952997867]"
20171017_192006,0,11.0,512,0,2,7148,2,"[0, 0, 1, 1]","[inf, inf, -0.8272251453770465, -0.6076301336842731]"
20171017_192006,2,10.0,512,0,2,7164,0,"[1, 1, 1, 1]","[-0.029292249861827324, 101.48883945826041, -0.38866580053666322, -0.095821587188023805]"
20171017_192006,3,10.0,512,0,0,7204,0,"[1, 1, 1, 1]","[-0.53631993846647075, 0.17869422252382183, -0.4617884292560841, -0.16894478958614267]"
20171017_192006,3,10.0,512,0,2,7276,1,"[1, 1, 1, 1]","[-0.53496518918005309, 0.32612065827868963, -0.81418479966208324, -0.52842065266062255]"
20171017_192006,4,8.0,512,0,2,7404,0,"[1, 1, 1, 1]","[-0.86690756610394804, -0.11480908910084875, -0.88781678690407306, -0.52889143573542097]"
20171017_192006,5,9.0,512,0,0,7664,0,"[1, 1, 1, 1]","[-1.43319638922548, 100.48311059122831, -0.74796710162068658, -0.38904052854398885]"
20171017_192006,7,8.0,512,0,2,7676,0,"[1, 1, 1, 1]","[-1.1009740511818344, 100.47788762867194, -1.1307851252385759, 100.16236698213517]"
20171017_192006,8,13.0,1024,0,2,8208,0,"[1, 1, 1, 1]","[-0.7303986691179859, 100.4830269205471, -0.94146626277957646, 100.17343255500157]"
20171017_192006,8,11.0,1024,0,0,9240,1,"[1, 1, 0, 1]","[-1.0843736968911175, 99.907765467605685, inf, 100.13659558947919]"
20171017_192006,8,7.0,1024,0,2,9244,0,"[1, 1, 1, 1]","[-0.72571541112169069, 100.19698064576913, -0.93508077512928611, 99.56330274742551]"
20171017_192006,9,14.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-0.79524334727414037, 100.05062829629151, -0.795061253192198, 99.850453199600281]"
20171017_192006,8,13.0,1024,0,0,9272,0,"[1, 1, 1, 1]","[-0.94170570301231726, 99.904287322399085, -0.58211340626085151, -0.58351729197849689]"
20171017_192006,8,11.0,1024,0,2,9272,1,"[0, 1, 1, 1]","[inf, -0.64971990676423641, -1.0116352331940788, 99.486930853644196]"
20171017_192006,8,12.0,1024,0,2,9276,0,"[1, 1, 1, 1]","[-0.65552666488216282, -0.42972476861281472, -1.0100703534221864, 99.666401388002313]"
20171017_192006,9,12.0,1024,0,2,9284,0,"[1, 1, 1, 1]","[-0.57757593826144393, -0.5611144724599133, -0.79512573426873245, 99.660377396355869]"
20171017_192006,8,15.0,1024,0,1,9304,0,"[1, 1, 1, 1]","[-0.3641400548509367, -0.9335268457112269, -0.80162589804034967, 99.946557270319204]"
20171017_192006,8,11.0,1024,0,0,9304,0,"[1, 1, 1, 1]","[-0.80254745832413577, -0.72751050881386736, -0.64878024970615356, 100.39201160776578]"
20171017_192006,7,6.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.87480412223122772, -0.50707859009998979, -0.71569062411497175, 100.54290963346382]"
20171017_192006,7,11.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.80837271634594843, -0.58674555241389981, -0.50268356245534107, 100.60955748029586]"
20171017_192006,6,9.0,1024,0,1,9344,0,"[0, 1, 1, 1]","[inf, -0.66756281407253792, -0.65577160772124998, 100.28010511904237]"
20171017_192006,5,10.0,1024,0,2,9344,1,"[1, 1, 1, 1]","[-0.52316712582291325, -0.44877882185377715, -0.87757243061434176, 101.10886442171068]"
20171017_192006,6,8.0,1024,0,1,9344,0,"[1, 1, 1, 1]","[-0.36976572306156263, -0.66035743817890324, -0.36308867919344923, 100.45664998721209]"
20171017_192006,6,9.0,1024,0,1,9412,0,"[1, 1, 1, 1]","[-0.37077128355091327, -0.73401479178069007, -0.58861752911315646, 100.0862472529346]"
20171017_192006,6,11.0,1024,0,2,9416,0,"[1, 1, 1, 1]","[-0.37846540569112819, -0.59512147468224164, -0.65528514851711661, 100.43706796047465]"
20171017_192006,7,13.0,1024,0,1,9420,0,"[1, 1, 0, 1]","[-0.517997186612004, -0.66172619534849775, inf, 100.43154809175759]"
20171017_192006,6,13.0,1024,0,2,9432,1,"[1, 1, 1, 1]","[-0.52468549735503889, -0.52182971722938176, -1.0240967282443256, 100.2155277321978]"
20171017_192006,6,8.0,1024,0,2,9432,1,"[1, 1, 1, 1]","[-0.7316089110446421, -0.58186177877317735, -1.0907633986304142, 100.36825800078203]"
20171017_192006,7,9.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[-0.87788920092441436, 99.970798590332635, -1.0941869791459746, 100.4379520828502]"
20171017_192006,7,6.0,1024,0,2,9460,0,"[1, 1, 1, 1]","[-0.94372312592115215, 99.983817439901131, -0.94790649770306845, 100.51100085061407]"
20171017_192006,7,9.0,1024,0,0,9468,1,"[1, 1, 1, 1]","[-1.2328610406684761, 99.69461500930764, -0.7349592304808471, 100.35814907318321]"
20171017_192006,9,9.0,1024,0,0,9472,0,"[1, 1, 0, 1]","[-0.9358057568967818, 100.2033694658888, inf, 99.923483378934634]"
20171017_192006,9,13.0,1024,0,0,9524,0,"[1, 1, 1, 1]","[-0.86841302401594922, 100.12369437025968, -0.64878013386049826, 100.21532067412603]"
20171017_192006,8,11.0,1024,100,3,9532,0,"[0, 1, 0, 1]","[inf, 100.26331750466295, inf, 99.990137716590851]"
20171017_192006,7,16.0,1024,100,0,9532,1,"[1, 1, 1, 0]","[99.567235266526993, 100.27019439238205, 99.851476255619929, inf]"
20171017_192006,7,19.0,1024,100,3,9532,0,"[1, 1, 1, 1]","[99.782772126853331, 100.53227384945839, 99.998068691890865, 99.777265082708624]"
20171017_192006,6,20.0,1024,100,0,9540,0,"[1, 1, 1, 1]","[99.626061243279651, 100.47870584672599, 100.0647059685119, 99.843901735555519]"
20171017_192006,6,11.0,1024,100,0,9540,0,"[1, 1, 1, 1]","[99.630778561936168, 100.62507498815398, 100.29208730481334, 100.49838225723754]"
20171017_192006,6,17.0,1024,100,0,9556,0,"[1, 1, 1, 1]","[99.770716890616569, 100.76486837726246, 100.35876561725738, 100.41864741618261]"
20171017_192006,5,15.0,1024,100,2,9560,0,"[0, 1, 1, 1]","[inf, 100.58503128595966, 100.35876570273473, 100.41865400090371]"
20171017_192006,6,26.0,1024,100,0,9560,0,"[1, 1, 0, 1]","[99.553870817261057, 100.5268546613767, inf, 100.26773518724805]"
20171017_192006,6,20.0,1024,100,0,9596,0,"[1, 1, 1, 1]","[99.404407551201516, 100.22776958632538, 99.560106202758035, 99.914200042221594]"
20171017_192006,5,13.0,1024,100,0,9604,0,"[1, 1, 1, 1]","[99.471541475355934, 101.024314441385, 99.776386103216382, 100.2031698945144]"
20171017_192006,4,11.0,1024,100,0,9604,1,"[1, 1, 1, 1]","[99.32868433251079, 100.73511549294652, 99.916219825873171, 100.34300546881343]"
20171017_192006,4,12.0,1024,100,2,9604,1,"[1, 1, 1, 1]","[99.690827328981541, 100.87605098170589, 99.553844623811713, 100.05379370854028]"
20171017_192006,6,15.0,1024,100,0,9608,0,"[1, 1, 1, 1]","[99.557720360857616, 100.52350705709046, 99.923559201080508, 100.34670789891635]"
20171017_192006,6,18.0,1024,100,0,9684,0,"[1, 1, 1, 1]","[99.770496508316668, 100.66335169443671, 99.923555185866064, 100.71491879330245]"
20171017_192006,5,19.0,1024,100,3,9688,0,"[1, 1, 1, 1]","[99.836929924514749, 100.73002371244465, 99.99022346518278, 99.548787249069804]"
