id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,3,18.0,1024,0,3,12168,0,"[1, 1, 1, 1]","[-0.095941467117074852, 101.01168590245626, -0.095934805622802433, -0.24225730939989165]"
20171017_182359,3,18.0,1024,0,0,12168,0,"[1, 1, 1, 1]","[-0.24270025560590769, 100.74247097547553, -0.10245808687568747, -0.10243917811996517]"
20171017_182359,3,17.0,1024,0,2,12172,0,"[0, 1, 1, 1]","[inf, 102.02178428058107, -0.38863581371106437, -0.24227375924515748]"
20171017_182359,3,13.0,1024,0,0,12188,1,"[1, 1, 0, 1]","[-0.31197584394570965, 101.30171511982499, inf, 0.043923132145607502]"
20171017_182359,3,11.0,1024,0,2,12192,0,"[1, 1, 1, 1]","[0.050373774531000226, 101.29820626991527, -0.38861783495893376, -0.38859068839705346]"
20171017_182359,3,16.0,1024,0,2,12200,0,"[1, 1, 1, 1]","[-0.24231606697434427, 100.7424525660349, -0.24878018048541983, -0.10241146807881896]"
20171017_182359,2,11.0,1024,0,2,12204,1,"[1, 1, 1, 1]","[-0.10247825884510209, 101.26657594728584, -0.53797899163682494, -0.46478131825423985]"
20171017_182359,2,17.0,1024,0,2,12204,0,"[1, 1, 1, 1]","[0.19020425823703002, 101.36320390023992, -0.24878007804568436, -0.10241167296406151]"
20171017_182359,2,11.0,1024,0,2,12208,0,"[1, 1, 1, 1]","[-0.10249126862322311, 101.58274185245253, -0.32195285854695532, -0.029241351049056896]"
20171017_182359,2,10.0,1024,0,2,12216,0,"[1, 1, 1, 1]","[-0.17566200023420664, 101.41294053384729, -0.39512184878002843, -0.10241064865328131]"
20171017_182359,2,12.0,1024,0,3,12224,0,"[1, 1, 0, 1]","[0.043850194893096495, 101.55928190948737, inf, -0.10891420149947295]"
20171017_182359,1,18.0,1024,0,0,12228,0,"[1, 1, 1, 0]","[-0.03578506050192054, 101.14084373301269, 0.39674858213023978, inf]"
20171017_182359,1,18.0,1024,0,2,12228,0,"[0, 1, 1, 1]","[inf, 101.54208285728819, -0.1821297506280406, -0.10892669895904428]"
20171017_182359,1,17.0,1024,0,0,12244,0,"[1, 1, 0, 1]","[-0.24916130379597412, 101.22298851974737, inf, 0.32361001616701845]"
20171017_182359,2,9.0,1024,0,3,12276,1,"[0, 1, 1, 1]","[inf, 100.77496421992284, -0.67006837350433068, -1.1112217558259785]"
20171017_182359,4,6.0,1024,0,0,12344,0,"[1, 1, 1, 1]","[-0.83189424318742633, 101.13424726135948, -0.3800030301637598, -0.4552780050607157]"
20171017_182359,6,11.0,1024,0,2,12484,0,"[1, 1, 1, 1]","[-0.88780797601125061, 100.61286312528836, -1.1558823390311477, 99.809760144492813]"
20171017_182359,6,7.0,1024,0,0,12764,0,"[1, 1, 0, 1]","[-1.0212290933621304, 100.99543106746357, inf, 99.611321845103632]"
20171017_182359,7,5.0,1024,0,0,13276,0,"[1, 1, 1, 1]","[-1.0211395373142205, 100.9954315902462, -0.72816571045170908, 99.257752129435801]"
20171017_182359,7,7.0,1024,0,0,13296,0,"[1, 1, 1, 1]","[-0.80832328814806376, 101.06209789437061, -0.72167163783911481, 99.337425319455193]"
20171017_182359,6,15.0,1024,0,0,13300,0,"[1, 1, 1, 1]","[-0.81463708176044658, 100.09892229360022, -0.50866124186303563, -0.58336251049730803]"
20171017_182359,5,9.0,1024,0,3,13300,0,"[0, 1, 1, 1]","[inf, 0.035947912037759044, -0.37531886641307066, -0.45003225088564613]"
20171017_182359,5,14.0,1024,0,2,13300,0,"[0, 1, 1, 0]","[inf, 100.97498265717257, -0.6006542624220399, inf]"
20171017_182359,4,13.0,1024,0,3,13332,0,"[1, 1, 0, 1]","[-0.23498359939339031, 0.26303111146949243, inf, -0.3164289403392333]"
20171017_182359,3,11.0,1024,0,2,13332,0,"[1, 1, 1, 1]","[-0.45530611432809609, 101.12220578016939, -0.46080780684912059, -0.095947064041560948]"
20171017_182359,3,9.0,1024,0,2,13332,0,"[1, 1, 1, 1]","[-0.44801272169868367, 100.03302277741496, -0.53495930226312538, 0.049412329629054286]"
20171017_182359,3,9.0,1024,0,0,13336,0,"[1, 1, 0, 1]","[-0.59436019579860788, 100.10620548429739, inf, -0.10343315144880716]"
20171017_182359,6,16.0,1024,0,3,13340,0,"[1, 1, 1, 1]","[-0.66838830904827151, 100.17293041070253, -0.51545543704899244, -0.88162609241335066]"
20171017_182359,6,12.0,1024,0,3,13420,0,"[1, 1, 1, 1]","[-0.5157414649457609, 100.25962860257013, -0.30210858372993454, -0.66828967207798817]"
20171017_182359,5,12.0,1024,0,3,13428,0,"[1, 1, 1, 1]","[-0.30273931040761803, 100.9062538885776, -0.38178639035630246, -0.67479707728004779]"
20171017_182359,4,10.0,1024,0,2,13428,0,"[1, 1, 1, 0]","[-0.52233547085246468, 100.9794244610524, -0.68131026875242395, inf]"
20171017_182359,3,8.0,1024,0,0,13428,1,"[1, 1, 1, 1]","[-1.0309479015493199, 99.882243632229617, -0.53495930255044133, -0.38860871278319586]"
20171017_182359,5,8.0,1024,0,3,13428,1,"[1, 1, 1, 1]","[-0.74147545305476581, 100.61356384770899, -0.65806503371887681, -0.87802114560116873]"
20171017_182359,6,9.0,1024,0,3,13456,0,"[0, 1, 1, 1]","[inf, 100.98209962709927, -0.29548812577478933, -0.36910268207660879]"
20171017_182359,6,11.0,1024,0,0,13492,0,"[1, 1, 1, 0]","[-0.44231854836169637, 101.21351315991311, -0.22882146045263208, inf]"
20171017_182359,6,16.0,1024,0,0,13500,0,"[1, 1, 1, 1]","[-0.22928028104716136, 100.7649277875921, -0.22880041738542134, -0.22926862177527829]"
20171017_182359,5,18.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-0.37562174431751283, 100.61858634701636, -0.74798101931144823, -0.016260491690016643]"
20171017_182359,4,12.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-0.44887803766731393, 101.12807817163358, -0.67479660693153387, -0.16258860369727457]"
20171017_182359,4,13.0,1024,0,0,13508,1,"[1, 1, 1, 1]","[-0.73808261445592505, 100.76570281652101, -0.53495925556953661, -0.022751158311923425]"
20171017_182359,5,7.0,1024,0,2,13512,1,"[1, 1, 1, 1]","[-0.73506690178827527, 100.18644981456158, -0.8843243180575403, -0.81114004831171949]"
20171017_182359,5,7.0,1024,0,0,13532,0,"[1, 1, 1, 1]","[-0.73506690130292884, 100.91425596226986, -0.44878876101329601, -0.59510991746181341]"
20171017_182359,6,10.0,1024,0,3,13536,0,"[0, 1, 0, 1]","[inf, 100.31928288613007, inf, -0.81462512204806559]"
20171017_182359,5,9.0,1024,0,0,13548,1,"[1, 1, 1, 1]","[-0.95117955611049754, 99.897250860302563, -0.67480563133478921, -0.67479693597525348]"
20171017_182359,6,11.0,1024,0,2,13548,0,"[1, 1, 1, 1]","[-0.73534722899655447, 100.83957567427849, -0.81464312198551292, -0.81463292452604297]"
20171017_182359,5,7.0,1024,0,2,13560,0,"[1, 1, 1, 1]","[-0.74184837470652187, 0.34188919648363281, -0.88781089304991145, -0.81461943778401058]"
20171017_182359,5,9.0,1024,0,3,13560,0,"[1, 1, 1, 1]","[-0.73537433455916068, 101.50039785773785, -0.67479825170645613, -0.7479490118804919]"
20171017_182359,4,13.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.52253336510498472, 100.83306742570196, -0.82766220132842627, -0.68130100097893798]"
20171017_182359,3,8.0,1024,0,2,13568,1,"[1, 1, 1, 1]","[-0.8151538750750188, 100.24608800138701, -0.97049913732941873, -0.82413821933108722]"
20171017_182359,3,7.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-0.52887755244060841, 101.80306211477962, -0.9008128201630714, -0.82762263387022861]"
20171017_182359,3,7.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.66882434751442454, 100.61196543891583, -0.75447126276498522, -0.68128135842626114]"
20171017_182359,3,6.0,1024,0,2,13580,0,"[1, 1, 1, 1]","[-0.52888817196640425, 101.87625691337485, -0.90081451186404071, -0.82762235194780231]"
20171017_182359,3,7.0,1024,0,0,13584,0,"[1, 1, 1, 1]","[-0.81516872275919983, 100.53879455777697, -0.76097542178970601, -0.39509977118530226]"
20171017_182359,5,6.0,1024,0,3,13588,1,"[1, 1, 1, 1]","[-0.8147295821788979, 100.17292331242011, -0.80413100839180507, -1.1705715597554482]"
20171017_182359,6,6.0,1024,0,3,13628,0,"[1, 1, 1, 1]","[-0.88139661762982013, 100.77410540330705, -0.58781430143291136, -1.0280269977271197]"
20171017_182359,6,8.0,1024,0,3,13676,0,"[1, 1, 1, 1]","[-0.66653290032330814, 101.80416111738278, -0.58743003717515896, -0.95447187333035555]"
20171017_182359,6,11.0,1024,0,0,13740,1,"[1, 1, 1, 1]","[-0.95574384836894544, 100.78556183667183, -0.52076308934056159, -0.81463424023139741]"
20171017_182359,7,12.0,1024,0,0,13744,0,"[1, 1, 1, 1]","[-0.94167574985268576, 100.64301391779945, -0.44198967273254441, -0.66178889641947813]"
20171017_182359,8,9.0,1024,100,1,13876,0,"[0, 1, 0, 0]","[inf, 100.12129700203252, inf, inf]"
20171017_182359,7,11.0,1024,0,0,13888,0,"[1, 1, 1, 0]","[-243.62324522897399, 99.36141528870904, 99.013356689780863, inf]"
20171017_182359,6,14.0,1024,0,0,13888,0,"[1, 1, 1, 1]","[-0.52195252027516703, 100.39791297408046, -0.44191652952341942, -0.29637517470391106]"
20171017_182359,5,11.0,1024,0,0,13888,0,"[1, 1, 1, 1]","[-0.66829862922874972, 100.25157151468663, -0.58825070203527063, -0.58905345279453913]"
20171017_182359,5,12.0,1024,0,0,13888,0,"[1, 1, 1, 1]","[-0.74797035989739502, 100.89827036937479, -0.5878463117088949, -0.15009326101099674]"
20171017_182359,4,10.0,1024,0,0,13892,0,"[1, 1, 1, 1]","[-0.601627317001864, 101.04461168467752, -0.58784919428833604, -0.36960387512858517]"
20171017_182359,4,14.0,1024,0,0,13892,0,"[1, 1, 1, 1]","[-0.60813598108558242, 100.30334399834717, -0.5211752352225324, -0.22976810200838671]"
20171017_182359,3,12.0,1024,0,2,13896,1,"[0, 1, 1, 1]","[inf, 100.71418177145517, -0.73720297514515054, -0.51896359277260318]"
20171017_182359,5,13.0,1024,0,3,13896,1,"[1, 1, 1, 1]","[-0.44915464546779493, 0.35030210293291086, -0.66482100785695153, -0.81242957702491514]"
20171017_182359,5,12.0,1024,0,3,13940,0,"[1, 1, 1, 1]","[-0.22294883427229173, 101.50262597684203, -0.0089200282484290794, -0.37560381302697698]"
20171017_182359,5,12.0,1024,0,2,13948,0,"[1, 1, 1, 0]","[-0.36912686330877997, 101.57817113925277, -0.45443213755589396, inf]"
20171017_182359,4,12.0,1024,0,2,13964,0,"[1, 1, 1, 1]","[-0.37562290710190049, 100.46277828036069, -0.38211368172827131, -0.30979641767359611]"
20171017_182359,4,13.0,1024,0,0,13964,1,"[1, 1, 1, 1]","[-0.66482741506025189, 100.17357372664137, -0.24227632982427183, -0.31630043620461468]"
20171017_182359,5,13.0,1024,0,0,13968,0,"[1, 1, 0, 1]","[-0.44879828546646994, 100.38959004334956, inf, -0.30980439401993531]"
20171017_182359,5,11.0,1024,0,3,13976,0,"[1, 1, 1, 1]","[-0.37570491404488504, 100.24324993505942, -0.44830469806825746, -0.66832390662829499]"
20171017_182359,5,10.0,1024,0,0,13984,1,"[1, 1, 1, 1]","[-0.88460453557070917, 100.86873187709288, -0.38160673069992801, -0.67479730551606498]"
20171017_182359,5,10.0,1024,0,3,14000,0,"[1, 1, 1, 1]","[-0.37580001195080837, 100.84324810825166, -0.1620455363983212, -0.52844822427704141]"
20171017_182359,4,15.0,1024,0,3,14004,0,"[1, 1, 1, 1]","[-0.38306547305879435, 101.10077290204818, -0.30839405947671172, -0.67479228884094811]"
20171017_182359,4,11.0,1024,0,2,14004,0,"[1, 1, 1, 0]","[-0.37655805662559205, 100.6171289354558, -0.754497741889125, inf]"
20171017_182359,3,9.0,1024,0,2,14008,1,"[1, 1, 1, 1]","[-0.37607590476758801, 100.90474196847875, -0.97049914059397446, -0.67779029597296891]"
20171017_182359,3,7.0,1024,0,2,14008,0,"[1, 1, 1, 1]","[-0.44915606358168036, 100.38957874702815, -0.53495916380285702, -0.24225031917944362]"
20171017_182359,3,11.0,1024,0,0,14012,0,"[1, 1, 1, 1]","[-0.45573853201896686, 0.929924120207404, -0.32195196267433701, -0.32193421967819902]"
20171017_182359,4,11.0,1024,0,3,14020,0,"[1, 1, 1, 1]","[-0.60162889470644032, 0.85710981782940088, -0.16217375890502495, -0.60200792108405787]"
20171017_182359,4,12.0,1024,0,0,14060,0,"[1, 1, 1, 1]","[-0.52856179281071602, 100.66101726582868, 0.27072788349384713, -0.38861793258768884]"
20171017_182359,4,12.0,1024,0,3,14124,0,"[0, 1, 1, 1]","[inf, 101.7490302862288, -0.15524095544255057, -0.37561346836422638]"
20171017_182359,5,13.0,1024,0,2,14128,0,"[0, 1, 1, 0]","[inf, 100.31735986529536, -0.67481549462185142, inf]"
20171017_182359,4,11.0,1024,0,2,14140,0,"[1, 1, 1, 1]","[-0.38213776442713954, 100.60522695367034, -0.68130053459779361, -0.68128132428458388]"
20171017_182359,3,9.0,1024,0,0,14140,1,"[1, 1, 1, 1]","[-0.74450960808698796, 100.24285752876193, -0.6813030402897875, -0.6812816027038342]"
20171017_182359,4,12.0,1024,0,3,14140,0,"[1, 1, 1, 1]","[-0.16264320083899264, 0.71616124981051488, -0.38861862858641061, -0.4617622160177246]"
20171017_182359,3,15.0,1024,0,0,14160,1,"[1, 1, 1, 1]","[-0.96400755788497283, 100.901452489222, -0.38864503117028382, -0.31544747928340788]"
20171017_182359,4,8.0,1024,0,0,14160,1,"[1, 1, 1, 1]","[-0.8910135678569534, 100.97462226575567, -0.0089079316484197424, -0.44879088165379832]"
20171017_182359,4,12.0,1024,0,3,14168,0,"[1, 1, 1, 1]","[-0.30942329657827483, 100.45627008274809, 0.057856972912721183, -0.82116228900838073]"
20171017_182359,4,10.0,1024,0,3,14176,0,"[1, 1, 1, 1]","[-0.4493730892770943, 100.83167399120325, 0.12454764735806467, -0.82764255477009741]"
20171017_182359,3,7.0,1024,0,0,14184,0,"[1, 1, 1, 0]","[-0.44935202745010605, 101.23145164835361, -0.02829774228375348, inf]"
20171017_182359,5,15.0,1024,0,2,14184,0,"[0, 1, 1, 1]","[inf, 100.92936516934169, -0.38214344783350507, -0.23575779937878483]"
20171017_182359,4,17.0,1024,0,2,14212,0,"[1, 1, 1, 1]","[0.12999692056575651, 1.0068671175188542, -0.38211368204989171, -0.30889909115911296]"
20171017_182359,4,13.0,1024,0,3,14212,0,"[1, 1, 0, 1]","[0.056824612520165019, 0.7118289718196964, inf, -0.16906173914586464]"
20171017_182359,3,13.0,1024,0,0,14216,0,"[1, 1, 1, 1]","[-0.31545308913241232, 100.65320179401783, -0.2487947680825906, 0.043905406354824095]"
20171017_182359,3,15.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[-0.1756156443586725, 101.59486707760547, -0.24882462658108495, -0.17560980246182156]"
20171017_182359,2,17.0,1024,0,2,14220,0,"[1, 1, 1, 1]","[-0.02935842076076689, 0.40239612523897106, -0.25528529464040783, -0.18208456660265726]"
20171017_182359,1,13.0,1024,0,3,14220,0,"[1, 1, 1, 1]","[-0.029358420627054072, 0.40239710863168587, -0.1089438312246731, -0.18208382485228014]"
20171017_182359,1,14.0,1024,0,3,14220,1,"[1, 1, 1, 1]","[0.25671588877019946, 101.98086348454721, -0.39817243470301222, -0.47131247377348795]"
20171017_182359,1,13.0,1024,0,3,14224,0,"[1, 1, 1, 1]","[-0.32215187834822179, 101.03920082455303, -0.25528390376426602, -0.47479693341926887]"
20171017_182359,1,12.0,1024,0,0,14228,0,"[1, 1, 1, 1]","[-0.53517108912484912, 100.44900014069795, 0.030894865298328522, -0.11544720083448134]"
20171017_182359,3,14.0,1024,0,3,14236,0,"[0, 1, 1, 1]","[inf, 102.0833181465823, -0.23478814197985198, -0.52848819526626523]"
20171017_182359,4,11.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[-0.1626019968289274, 101.390033798625, -0.088413662458878939, -0.38211400654454519]"
20171017_182359,4,13.0,1024,0,3,14316,0,"[1, 1, 1, 1]","[-0.16911162402328972, 100.96311072359616, -0.23475494669211605, -0.3821108546550217]"
20171017_182359,4,15.0,1024,0,2,14320,0,"[0, 1, 1, 0]","[inf, 101.10945222001305, -0.461818375155852, inf]"
20171017_182359,3,12.0,1024,0,3,14324,0,"[1, 1, 0, 1]","[0.05039473129107308, 101.79781084028315, inf, -0.17557990701710724]"
20171017_182359,2,11.0,1024,0,2,14324,0,"[1, 1, 1, 0]","[0.19674166379639568, 101.16100395115834, -0.10894253322354608, inf]"
20171017_182359,1,15.0,1024,0,3,14324,1,"[1, 1, 1, 1]","[-0.17864720652120192, 101.69163317906359, -0.47131233470872913, -0.47131316902006071]"
20171017_182359,1,14.0,1024,0,2,14324,0,"[1, 1, 1, 1]","[-0.10894902230652481, 101.17786598076655, -0.18211303317816674, 0.037397910477831475]"
20171017_182359,1,13.0,1024,0,0,14328,0,"[1, 1, 1, 1]","[-0.02928048289340901, 102.0100969685402, 0.17723595776016443, 0.030893891787597827]"
20171017_182359,2,13.0,1024,0,0,14336,1,"[1, 1, 0, 1]","[-0.31847278541016899, 101.64772420055664, inf, 0.037397122532578209]"
20171017_182359,2,18.0,1024,0,2,14344,0,"[1, 1, 1, 1]","[-0.029280158221897334, 101.33185222315909, -0.17564062503878963, -0.10243364781789766]"
20171017_182359,2,13.0,1024,0,3,14348,0,"[1, 1, 0, 1]","[0.043878894089763198, 102.08323341578875, inf, -0.2552853871148657]"
20171017_182359,1,16.0,1024,0,3,14356,0,"[1, 1, 1, 1]","[0.18373946661232843, 1.7636560043691412, 0.32357779195142622, 0.10406499430215099]"
20171017_182359,0,12.0,1024,0,0,14356,0,"[1, 1, 1, 1]","[-0.042276793550238834, 0.25154296318933589, 0.17723637488499178, 0.10406499430215521]"
20171017_182359,0,12.0,1024,0,3,14356,0,"[0, 0, 1, 1]","[inf, inf, 0.037397493367616441, -0.10890605720548874]"
20171017_182359,1,17.0,1024,0,0,14360,1,"[1, 1, 1, 0]","[-0.032671026648591228, 101.98431002811655, 0.10402647750754768, inf]"
20171017_182359,1,14.0,1024,0,2,14372,1,"[1, 1, 1, 1]","[-0.10979634289990048, -0.32618945551025835, -0.54448269579548247, -0.47131363204672772]"
20171017_182359,1,10.0,1024,0,3,14388,0,"[1, 1, 1, 1]","[-0.38609282721233984, 0.26733913096798445, 0.037398837305605781, -0.40162694290389411]"
20171017_182359,1,11.0,1024,0,0,14396,1,"[1, 1, 1, 1]","[-0.45925795179719775, 100.21098363209107, 0.030895235585919556, -0.042276469096369063]"
20171017_182359,3,13.0,1024,0,3,14412,0,"[1, 1, 1, 1]","[-0.38231378499659541, 100.65610859752346, -0.3951208403091877, -0.39512343243327797]"
20171017_182359,2,12.0,1024,0,2,14452,0,"[1, 1, 1, 1]","[-0.24248522729832711, 100.74093510946713, -0.32845306273559061, -0.18211396000178981]"
20171017_182359,1,14.0,1024,0,3,14452,0,"[1, 1, 1, 1]","[0.19003768964324985, 102.08276219524021, 0.030894494094870217, 0.030893522048021538]"
20171017_182359,0,11.0,1024,0,2,14452,0,"[1, 1, 1, 1]","[0.54938728331099762, 102.12670342953818, -0.042275450718188723, 0.030894262655182914]"
20171017_182359,0,11.0,1024,0,0,14452,0,"[1, 1, 0, 0]","[0.40303957097979848, 102.34622830112284, inf, inf]"
20171017_182359,1,17.0,1024,0,3,14456,0,"[0, 1, 1, 1]","[inf, 101.75250065210312, 0.037399114432826064, -0.18211474669956895]"
20171017_182359,1,16.0,1024,0,0,14472,1,"[1, 1, 1, 1]","[0.11405268580018202, 1.4017234092784763, 0.39674907815222449, 0.17723572607970062]"
20171017_182359,1,16.0,1024,0,1,14476,0,"[1, 1, 1, 1]","[-0.25566070030236587, -0.54456734360826708, -0.32845449782711145, -0.10894480171631549]"
20171017_182359,1,14.0,1024,0,2,14484,0,"[1, 1, 1, 1]","[0.3952358477069402, -0.042086293755475124, -0.46179748376524898, -0.24401306744304985]"
20171017_182359,3,15.0,1024,0,0,14500,2,"[1, 1, 1, 1]","[-0.81574953887571078, 101.08228077625444, -0.24878030213373303, 0.042177832593837339]"
20171017_182359,4,13.0,1024,0,0,14600,0,"[1, 1, 1, 1]","[-0.90913520974188955, 100.93876982287415, -0.60163862196268569, -0.45526453202387396]"
20171017_182359,5,9.0,1024,0,0,14736,0,"[1, 1, 1, 1]","[-0.74150969875439143, 101.08924248805739, -0.22258916476393775, -0.51595119761633101]"
20171017_182359,5,13.0,1024,0,0,15008,0,"[1, 1, 1, 1]","[-0.38211958369797117, 102.17728856332225, -0.082752591240906725, -0.30252773151095724]"
20171017_182359,4,15.0,1024,0,0,15012,0,"[1, 1, 1, 1]","[-0.24227769324229209, 101.94550931334128, 0.13026797034006543, -0.01634165469462423]"
20171017_182359,3,10.0,1024,0,2,15012,0,"[1, 1, 1, 1]","[-0.24228218528215195, 101.87233880266449, -0.31526130192494062, -0.022852208132477791]"
20171017_182359,3,17.0,1024,0,3,15012,0,"[1, 1, 1, 1]","[-0.23591572127762084, 102.32368786144377, -0.24878030627457848, -0.39539283980896678]"
20171017_182359,2,13.0,1024,0,0,15044,1,"[1, 1, 1, 0]","[-0.31205820114458427, 101.65211379305322, -0.25529231107408279, inf]"
20171017_182359,3,16.0,1024,0,0,15044,0,"[1, 1, 1, 1]","[-0.023042226979759661, 100.88227621520448, 0.050488570122728005, 0.049927354423640935]"
20171017_182359,3,18.0,1024,0,0,15052,0,"[1, 1, 1, 1]","[-0.24236857962572778, 100.80917235860541, -0.029279131998821484, 0.19024090915513736]"
20171017_182359,3,18.0,1024,0,3,15060,0,"[1, 1, 1, 1]","[0.04390207623566611, 101.38768678235537, 0.12366017834444476, -0.16957586524356749]"
20171017_182359,3,11.0,1024,0,0,15064,0,"[1, 1, 1, 0]","[-0.1633648445229352, 101.95350778652696, -0.10187746636202177, inf]"
20171017_182359,4,17.0,1024,0,2,15072,0,"[0, 1, 1, 1]","[inf, 101.72421775843083, -0.38862223421604924, -0.095937858041051483]"
20171017_182359,3,13.0,1024,0,0,15092,0,"[1, 1, 1, 1]","[-0.30257870445224666, 101.416609764418, -0.24878039722118028, -0.17560558924746228]"
20171017_182359,5,14.0,1024,0,3,15092,0,"[0, 1, 1, 1]","[inf, 101.88003146134221, -0.2357751201400049, -0.6747259214216903]"
20171017_182359,4,11.0,1024,0,3,15108,0,"[1, 1, 1, 1]","[-0.4560091270896609, 101.1213430685776, -0.16267522018756542, -0.82113852840315937]"
20171017_182359,4,8.0,1024,0,0,15108,1,"[1, 1, 1, 0]","[-0.81187064070518511, 100.25158140809168, -0.3155203862966014, inf]"
20171017_182359,5,11.0,1024,0,2,15112,0,"[1, 1, 1, 1]","[-0.81151766504690326, 100.98105600651876, -0.88781791172345137, -0.74145907007592271]"
20171017_182359,5,8.0,1024,0,0,15184,0,"[1, 1, 0, 1]","[-0.66188704799607156, 100.91668174270833, inf, -0.52843822333379742]"
20171017_182359,6,9.0,1024,0,2,15188,0,"[0, 1, 1, 1]","[inf, 100.31960028266241, -0.73496224563431845, -0.73495210949143952]"
20171017_182359,6,12.0,1024,0,2,15212,0,"[1, 1, 1, 1]","[-0.52195158151611876, 100.98261168322102, -0.59512163446607924, -0.59511181510965705]"
20171017_182359,5,13.0,1024,0,2,15216,0,"[1, 1, 1, 1]","[-0.38211508815211515, 0.65680196791392864, -0.74146327888265662, -0.74145377627837739]"
20171017_182359,5,11.0,1024,0,0,15216,1,"[1, 1, 1, 1]","[-0.81116131940333902, 100.62024225819461, -0.60162818828272013, -0.45527649826187766]"
20171017_182359,5,12.0,1024,0,0,15220,0,"[1, 1, 1, 1]","[-0.59515086593616628, 101.20210084713939, -0.45528672484302368, -0.52843822532251905]"
20171017_182359,5,9.0,1024,0,3,15228,0,"[1, 1, 1, 1]","[-0.59512769779646402, 101.0557595601655, -0.4412621293079001, -0.80821799940331318]"
20171017_182359,6,12.0,1024,0,3,15244,0,"[1, 1, 1, 1]","[-0.521974294286499, 100.47229465569093, -0.44767841848626533, -0.66829295439476233]"
20171017_182359,5,11.0,1024,0,0,15280,0,"[1, 1, 1, 0]","[-0.67480208683489606, 101.04307864950144, -0.16149942136263162, inf]"
20171017_182359,4,8.0,1024,0,3,15280,0,"[0, 1, 1, 1]","[inf, 101.21313599513977, -0.22816604886887537, -0.74146069997078357]"
20171017_182359,5,11.0,1024,0,0,15280,1,"[1, 1, 1, 0]","[-0.88468902453086284, 100.61744216042605, -0.60163841311291844, inf]"
20171017_182359,5,7.0,1024,0,2,15292,1,"[1, 1, 1, 1]","[-0.29686555136821091, 100.5480302420403, -1.1038414362090596, -1.0306576791080138]"
20171017_182359,5,8.0,1024,0,3,15308,0,"[1, 1, 1, 1]","[-0.59595520706451433, 100.83179119376098, -0.59512742364446025, -0.6682782103980407]"
20171017_182359,5,12.0,1024,0,2,15312,0,"[1, 1, 1, 1]","[-0.30355080195078987, 101.19914129479136, -0.74148331464743422, -0.74146368599796397]"
20171017_182359,5,12.0,1024,0,2,15320,0,"[1, 1, 1, 1]","[-0.30318254618524654, 0.95642072711352977, -0.88780460669046113, -0.88778561160810709]"
20171017_182359,5,9.0,1024,0,2,15324,0,"[1, 1, 1, 1]","[-0.29669892257298625, 101.64262787299749, -0.67479819521014783, -0.38209699694219534]"
20171017_182359,4,7.0,1024,0,3,15332,0,"[1, 1, 0, 1]","[-0.36987245713392014, 100.6919597788731, inf, -0.75445282104222056]"
20171017_182359,3,8.0,1024,0,2,15332,0,"[1, 1, 1, 0]","[-0.15702778680231144, 100.7558051738103, -0.2487919754244805, inf]"
20171017_182359,2,11.0,1024,0,3,15332,0,"[1, 1, 1, 1]","[0.11624028325428104, -0.27680723481315583, -0.32195194313294007, -0.46828119544750335]"
20171017_182359,2,11.0,1024,0,2,15332,0,"[1, 1, 1, 0]","[-0.096865184419014261, 101.50844815433634, -0.4016384536334654, inf]"
20171017_182359,1,11.0,1024,0,2,15336,0,"[1, 1, 1, 1]","[0.11622870650631367, 1.4741163354682141, -0.54796729876986405, -0.47478431075336314]"
20171017_182359,1,11.0,1024,0,2,15336,1,"[1, 1, 1, 1]","[-0.09687349295144343, 0.42599330225264775, -0.6176553380622507, -0.54447090282364208]"
20171017_182359,1,12.0,1024,0,3,15340,0,"[1, 1, 1, 1]","[0.11622870910335736, 1.5472864941980453, -0.25529034178556853, -0.32843502326270513]"
20171017_182359,1,9.0,1024,0,0,15348,0,"[1, 1, 1, 1]","[-0.46329046252696049, 100.51957497672494, -0.1154558380072761, -0.042273528252317116]"
20171017_182359,3,15.0,1024,0,2,15364,0,"[0, 1, 1, 1]","[inf, 102.01145968179759, -0.46179507561214339, -0.2422680232045813]"
20171017_182359,3,11.0,1024,0,0,15408,1,"[1, 1, 1, 1]","[-0.38513930076701564, 101.29120246555186, -0.31544710931291753, -0.095920373113030588]"
20171017_182359,3,12.0,1024,0,2,15424,0,"[1, 1, 1, 1]","[-0.38862944671275268, 100.99653604844279, -0.46178929526121149, -0.09591716696540209]"
20171017_182359,3,17.0,1024,0,0,15428,0,"[1, 1, 1, 1]","[-0.3886359043295069, 100.59202217543147, -0.32195067761292762, -0.10242037402378668]"
20171017_182359,3,15.0,1024,0,2,15432,0,"[0, 1, 1, 1]","[inf, 101.3475281824895, -0.46178992745224279, -0.16908997626414246]"
20171017_182359,3,17.0,1024,0,0,15440,0,"[1, 1, 1, 1]","[-0.38862434368115872, 100.59202216067641, -0.32195067762389051, -0.1024218194365718]"
