id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194111,4,9.0,512,100,3,5280,0,"[1, 1, 0, 1]","[99.528908324761829, 100.49715487786736, inf, 99.392154386991407]"
20171017_194111,3,11.0,512,100,0,5284,1,"[1, 1, 1, 1]","[99.228708798992187, 100.19084733418198, 99.604760584137352, 99.531769964882841]"
20171017_194111,4,9.0,512,100,0,5284,1,"[1, 1, 0, 0]","[99.177065611078632, 99.916611210138626, inf, inf]"
20171017_194111,5,14.0,512,100,3,5304,0,"[1, 1, 1, 1]","[99.583389169240775, 100.35260527440103, 99.544514458415492, 99.398470081480653]"
20171017_194111,4,9.0,512,100,3,5340,0,"[1, 1, 1, 1]","[99.577041444631462, 100.47064208123707, 99.471249485607586, 99.252030007730824]"
20171017_194111,4,10.0,512,100,3,5340,0,"[1, 1, 1, 1]","[99.437033946805329, 100.50647474387129, 99.464746677787417, 99.391868034259318]"
20171017_194111,3,11.0,512,100,2,5344,0,"[1, 1, 1, 0]","[99.942886900434004, 100.83038907357665, 99.604746771661397, inf]"
20171017_194111,2,9.0,512,100,1,5344,0,"[1, 1, 0, 1]","[99.648703099014952, 99.270101474714295, inf, 99.671535294975712]"
20171017_194111,4,11.0,512,100,2,5344,1,"[1, 1, 1, 1]","[99.275687683743584, 99.247209792604494, 98.031079181217422, 99.352047933308626]"
20171017_194111,7,10.0,512,100,2,5360,0,"[1, 1, 1, 1]","[99.480704661183594, 99.431626106341469, 99.052039797829167, 99.881797990778779]"
20171017_194111,7,8.0,512,100,0,5456,0,"[1, 1, 0, 1]","[99.26728529337997, 100.32675604910318, inf, 100.24115273451929]"
20171017_194111,8,15.0,512,100,0,5472,0,"[1, 1, 1, 1]","[99.416968176291391, 100.32049637934108, 99.713389460417318, 100.00757387681661]"
20171017_194111,7,13.0,512,100,3,5632,0,"[0, 1, 1, 1]","[inf, 100.46039687735107, 99.55871325316734, 99.556977047195943]"
20171017_194111,7,13.0,512,100,0,5632,0,"[1, 1, 1, 0]","[99.458942298546972, 100.192207997182, 99.739932756378366, inf]"
20171017_194111,7,19.0,512,100,0,5636,0,"[1, 1, 1, 1]","[99.557527767562775, 100.25895678267594, 99.853601544826887, 99.850749170992785]"
20171017_194111,6,15.0,512,100,2,5644,0,"[0, 1, 1, 1]","[inf, 100.39850310383579, 99.843510934668899, 99.844171598268787]"
20171017_194111,5,21.0,512,100,2,5644,0,"[0, 1, 1, 1]","[inf, 100.22695202519368, 99.837399138340274, 100.05756638700539]"
20171017_194111,4,18.0,512,100,0,5644,1,"[1, 1, 0, 1]","[99.694444160147839, 100.5809721568107, inf, 99.904512178623435]"
20171017_194111,4,20.0,512,100,2,5644,0,"[1, 1, 1, 1]","[99.983538072875916, 100.79106590273518, 99.977241122174618, 99.977737126625655]"
20171017_194111,3,16.0,512,100,2,5648,0,"[1, 1, 1, 1]","[100.63547964519556, 100.14506194014939, 99.904065804912889, 100.12406865654394]"
20171017_194111,3,17.0,512,100,1,5648,0,"[1, 1, 0, 1]","[100.41587038903714, 100.07208525862089, inf, 100.11756535538962]"
20171017_194111,3,23.0,512,100,2,5652,1,"[1, 1, 1, 1]","[100.02274462966703, 99.899284240186404, 99.746614041955524, 100.23733407093711]"
20171017_194111,3,24.0,512,100,3,5660,1,"[1, 1, 1, 1]","[100.37382733678518, 100.55701434668228, 100.35353443262929, 100.26665971332885]"
20171017_194111,4,15.0,512,100,2,5664,0,"[1, 1, 1, 1]","[100.30973900009707, 99.926888116798352, 98.604852890240039, 100.05688302013741]"
20171017_194111,4,20.0,512,100,2,5676,0,"[1, 1, 1, 1]","[100.48859650583547, 101.20275131477017, 100.41913706394084, 100.55516019523046]"
20171017_194111,4,21.0,512,100,0,5692,0,"[1, 1, 0, 1]","[100.23752299810052, 101.19630654184303, inf, 101.04717017301091]"
20171017_194111,4,24.0,512,100,0,5696,0,"[1, 1, 1, 1]","[100.48942750018688, 101.41143566644456, 100.56042267829839, 100.80190098981704]"
20171017_194111,3,22.0,512,100,0,5704,0,"[1, 1, 1, 1]","[100.34308603679528, 101.33826207008528, 100.77342407912367, 100.64888947425599]"
20171017_194111,3,23.0,512,100,3,5704,0,"[0, 1, 1, 1]","[inf, 101.3274310876333, 100.84658808166633, 100.72205713675805]"
20171017_194111,3,23.0,512,100,2,5708,0,"[1, 1, 1, 0]","[100.31140837888356, 100.0440999086257, 100.00762271191661, inf]"
20171017_194111,2,29.0,512,100,1,5716,0,"[1, 1, 1, 1]","[100.76480212837828, 100.47984138790353, 100.70244070678379, 100.79344732336061]"
20171017_194111,1,25.0,512,100,1,5716,0,"[1, 1, 1, 1]","[100.8323504613722, 100.76432435062974, 100.84227810511248, 100.90581060211562]"
20171017_194111,0,21.0,512,100,2,5716,0,"[0, 0, 1, 1]","[inf, inf, 100.76738464879169, 101.07927741788347]"
20171017_194111,1,24.0,512,100,0,5716,0,"[1, 1, 0, 1]","[100.33005782876968, 100.73115308379083, inf, 100.90893261084013]"
20171017_194111,1,24.0,512,100,2,5724,0,"[0, 1, 1, 1]","[inf, 100.83834751143016, 100.54956667141718, 100.62310414457848]"
20171017_194111,1,26.0,512,100,0,5732,0,"[1, 1, 0, 1]","[100.6210542219716, 100.69935497069096, inf, 100.68980642496604]"
20171017_194111,1,24.0,512,100,3,5748,0,"[1, 1, 1, 1]","[100.9821104739209, 100.69368855472956, 100.62276590125093, 100.54995959782843]"
20171017_194111,1,25.0,512,100,2,5756,0,"[1, 1, 1, 0]","[100.68932458132687, 101.56040041847882, 100.68905586898636, inf]"
20171017_194111,0,21.0,512,100,0,5760,0,"[1, 1, 0, 0]","[100.54299571033889, 101.2342809355015, inf, inf]"
20171017_194111,0,19.0,512,100,3,5760,1,"[0, 0, 1, 1]","[inf, inf, 100.18700744984412, 99.968031586380974]"
20171017_194111,1,20.0,512,100,0,5792,0,"[1, 1, 1, 1]","[100.18363312270033, 100.83854116336346, 100.69539761945826, 100.47641732387048]"
20171017_194111,1,21.0,512,100,0,5860,0,"[1, 1, 1, 1]","[100.32352409336116, 101.1943696225989, 100.54905621360439, 100.54958805616059]"
20171017_194111,0,16.0,512,100,0,5864,1,"[1, 1, 1, 1]","[100.1074962216429, 100.90517751800499, 100.32358225683362, 100.68942545482591]"
20171017_194111,0,16.0,512,100,2,5864,0,"[1, 1, 1, 1]","[100.46975845223095, 101.04793488840538, 100.32358225656472, 100.46991325999527]"
20171017_194111,0,15.0,512,100,0,5868,0,"[1, 1, 0, 0]","[100.6290009350425, 101.72522392847922, inf, inf]"
20171017_194111,2,24.0,512,100,3,5876,0,"[0, 1, 1, 1]","[inf, 101.20497108204863, 100.33658871215391, 100.26340626839573]"
20171017_194111,2,26.0,512,100,2,5904,0,"[0, 1, 1, 1]","[inf, 101.52631010206849, 100.1105795627831, 100.47642192766027]"
20171017_194111,1,20.0,512,100,2,5912,0,"[1, 1, 1, 1]","[100.54954037352964, 101.67265799048323, 100.46992037233362, 100.83576859314367]"
20171017_194111,0,17.0,512,100,0,5912,0,"[1, 1, 1, 1]","[100.39669484516324, 101.19420055295568, 100.46992037233082, 100.61625472488419]"
20171017_194111,0,18.0,512,100,3,5912,0,"[0, 0, 1, 1]","[inf, inf, 100.54309110394856, 100.46991326176068]"
20171017_194111,0,17.0,512,100,1,5916,1,"[1, 1, 1, 1]","[100.32705486415205, 100.11181227847041, 100.39675507791858, 100.46991828092588]"
20171017_194111,0,14.0,512,100,2,5920,0,"[1, 1, 1, 1]","[100.10288026553766, 100.18631620268538, 99.817900016761271, 100.18373103146234]"
20171017_194111,1,17.0,512,100,0,5928,1,"[1, 1, 0, 1]","[99.537114044233405, 101.15059304227057, inf, 100.76259240063774]"
20171017_194111,3,13.0,512,100,0,5948,0,"[1, 1, 1, 1]","[99.6843391251832, 100.6371527435511, 99.837464838707291, 100.51572191101101]"
20171017_194111,3,17.0,512,100,2,5992,1,"[0, 1, 1, 1]","[inf, 100.8463500579869, 100.05697794666705, 100.66186164237871]"
20171017_194111,4,17.0,512,100,1,6008,0,"[0, 1, 1, 1]","[inf, 99.948998850294871, 100.40745893132221, 101.31118988286494]"
20171017_194111,3,17.0,512,100,2,6020,1,"[1, 0, 1, 1]","[100.43373453850231, inf, 99.762164684484958, 100.56727723533903]"
20171017_194111,3,14.0,512,100,0,6020,0,"[1, 1, 1, 1]","[99.861866155513994, 100.12041233953583, 99.980877692709129, 101.00436156352441]"
20171017_194111,2,17.0,512,100,1,6036,0,"[0, 1, 1, 1]","[inf, 100.2624159733076, 100.35506458460934, 100.8964294627766]"
20171017_194111,1,21.0,512,100,0,6036,0,"[1, 1, 1, 1]","[100.10504346064874, 100.11241098737183, 100.56626763707963, 101.14714871584798]"
20171017_194111,1,17.0,512,100,2,6036,1,"[1, 1, 1, 1]","[100.46991510751357, 100.18272384934883, 100.06400677281982, 100.53133646240046]"
20171017_194111,3,21.0,512,100,1,6040,0,"[0, 1, 1, 1]","[inf, 100.19209456551783, 100.55333020237286, 101.03012312277171]"
20171017_194111,2,18.0,512,100,1,6080,0,"[1, 1, 1, 1]","[100.25971010062821, 100.0439060673628, 100.54866672390887, 100.3876937203617]"
20171017_194111,2,18.0,512,100,1,6080,0,"[1, 1, 1, 1]","[100.47457573617726, 100.18558686544876, 100.40699242773708, 100.88377827298329]"
20171017_194111,1,19.0,512,100,1,6084,1,"[1, 1, 1, 1]","[100.18259871129305, 99.968632702216638, 100.62184800324813, 101.35679287216512]"
20171017_194111,1,20.0,512,100,0,6084,0,"[1, 1, 1, 1]","[100.32546313754789, 100.40418001509165, 100.84136025216617, 101.4299583294183]"
20171017_194111,1,24.0,512,100,1,6088,0,"[0, 1, 1, 1]","[inf, 100.76719491847422, 100.84139080755828, 101.16427509652983]"
20171017_194111,0,21.0,512,100,0,6096,0,"[1, 1, 1, 1]","[100.61165422282076, 100.69035714771341, 101.11919275050805, 101.02474120122326]"
20171017_194111,0,17.0,512,100,2,6096,0,"[0, 0, 1, 1]","[inf, inf, 100.5468811619801, 101.02076668090676]"
20171017_194111,2,24.0,512,100,0,6100,0,"[1, 1, 0, 1]","[100.18751279445954, 100.26432738041625, inf, 101.10832295938847]"
20171017_194111,2,21.0,512,100,2,6132,1,"[1, 1, 1, 1]","[100.3291745994902, 100.48004956951885, 100.04374573152481, 100.73502706982291]"
20171017_194111,2,26.0,512,100,0,6136,0,"[1, 1, 1, 1]","[100.25419816764905, 100.25870704881882, 100.76112475431611, 101.86958937332395]"
20171017_194111,1,20.0,512,100,1,6144,1,"[1, 1, 1, 1]","[99.966816159092531, 99.89904141055186, 100.75104854477374, 100.95310938368827]"
20171017_194111,1,20.0,512,100,1,6144,0,"[1, 1, 1, 1]","[100.32648133228621, 100.11237969889903, 100.46012742535585, 100.93450284584578]"
20171017_194111,1,17.0,512,100,1,6148,0,"[1, 1, 1, 1]","[100.25058898786089, 100.03829741185393, 100.32209457435523, 101.28096896581962]"
20171017_194111,1,19.0,512,100,2,6156,0,"[1, 0, 1, 1]","[100.68671256282647, inf, 100.54160687205733, 101.42730529787811]"
20171017_194111,2,28.0,512,100,0,6160,0,"[1, 1, 0, 1]","[100.32742524215722, 100.55048348417564, inf, 100.88915693067143]"
20171017_194111,1,24.0,512,100,0,6192,0,"[1, 1, 1, 1]","[100.61625669530645, 100.83842137123476, 100.98684263105095, 101.25755049648531]"
20171017_194111,0,20.0,512,100,0,6192,1,"[1, 1, 1, 1]","[100.40022882076603, 100.54922621386442, 100.68765565149161, 100.58870632978181]"
20171017_194111,0,19.0,512,100,3,6192,0,"[1, 1, 1, 1]","[100.61449187271997, 100.83842825978111, 100.61448493824984, 100.58870128868601]"
20171017_194111,0,14.0,512,100,0,6196,1,"[1, 1, 0, 0]","[98.752069475992002, 100.42999678772591, inf, inf]"
20171017_194111,3,20.0,512,100,2,6200,0,"[1, 1, 1, 1]","[100.11940928257467, 100.99479496121357, 100.0439048830939, 100.11735749748425]"
20171017_194111,2,23.0,512,100,2,6504,1,"[1, 1, 1, 1]","[100.25924668434423, 100.55262511728047, 99.75470627682013, 99.828156446913326]"
20171017_194111,2,24.0,512,100,0,6504,0,"[1, 1, 1, 1]","[100.11207425833733, 100.33311263824747, 100.11707887353269, 100.11735260797931]"
20171017_194111,2,18.0,512,100,1,6508,0,"[0, 1, 1, 1]","[inf, 100.32464342816742, 100.33658617648197, 100.33657482768564]"
20171017_194111,1,23.0,512,100,0,6524,0,"[1, 0, 1, 1]","[100.75373970067027, inf, 100.91545668528684, 101.5249229911181]"
20171017_194111,0,22.0,512,100,1,6524,1,"[1, 1, 1, 1]","[100.54657031615602, 100.33584560762569, 100.98212326820159, 100.76260076719232]"
20171017_194111,0,17.0,512,100,0,6524,0,"[1, 1, 1, 1]","[100.54308251169414, 100.62418264680205, 101.13319927804898, 101.30458883676073]"
20171017_194111,0,20.0,512,100,2,6528,0,"[0, 0, 1, 1]","[inf, inf, 100.98685610311948, 101.52409623368428]"
20171017_194111,1,25.0,512,100,0,6536,0,"[1, 0, 1, 1]","[100.89835821009507, inf, 101.06179034462016, 101.45186953348308]"
20171017_194111,0,21.0,512,100,3,6548,0,"[1, 1, 1, 1]","[100.83576894043894, 100.91941706680846, 100.90894479807321, 100.76259137416238]"
