id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172613,4,13.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.30934908207882583, 101.11650234056344, -0.82117678477633516, -0.23576253532080449]"
20171017_172613,4,11.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.37600539933601607, 101.19922300436238, -0.74796717273667523, -0.23572437306393512]"
20171017_172613,4,10.0,512,0,0,5320,1,"[1, 1, 0, 1]","[-0.66521413336184809, 100.83684060164795, inf, -0.16907274646296477]"
20171017_172613,5,13.0,512,0,2,5324,0,"[1, 1, 1, 1]","[-0.22930746243553235, 101.19918813921632, -0.45528782551415348, -0.38209326468841043]"
20171017_172613,4,11.0,512,0,2,5360,1,"[1, 1, 1, 1]","[-0.45532372234175655, 100.45794287777393, -0.67131570005719254, -0.52494549870929474]"
20171017_172613,4,10.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.089470063668972033, 101.30778804271544, -0.448793476078308, -0.30240762754029904]"
20171017_172613,5,15.0,512,0,3,5364,0,"[0, 1, 0, 1]","[inf, 0.19533197450760298, inf, -0.38207107316776845]"
20171017_172613,4,12.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.45569036379653327, 100.89660452496904, -0.022777522859925181, -0.16909914571899098]"
20171017_172613,4,11.0,512,0,2,5376,0,"[0, 1, 1, 1]","[inf, 100.66756130270852, -0.67480676638501125, -0.45526983190548198]"
20171017_172613,4,8.0,512,0,2,5392,1,"[1, 1, 1, 1]","[-0.60167815222995391, 100.2384491578741, -0.89082789380847538, -0.67128768838118535]"
20171017_172613,4,10.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.52850742026681119, 100.82540756867915, -0.38213181307087418, -0.30891835052348293]"
20171017_172613,4,9.0,512,0,3,5400,0,"[1, 1, 1, 1]","[-0.45528537061734564, 100.60586922645203, -0.4553018282751653, -0.52842911585469721]"
20171017_172613,4,13.0,512,0,3,5408,0,"[1, 1, 1, 1]","[-0.30894390721341147, 101.19099827705855, -0.24229042728983607, -0.3154406122114064]"
20171017_172613,3,12.0,512,0,0,5416,0,"[1, 1, 1, 0]","[-0.31544797223801191, 100.66926674584109, -0.10243830884458505, inf]"
20171017_172613,3,14.0,512,0,3,5416,0,"[0, 1, 0, 1]","[inf, 0.10457685295245844, inf, -0.17561047164256127]"
20171017_172613,2,17.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-0.32195755719065455, 100.65776187173954, -0.32195040174723266, -0.321951832835917]"
20171017_172613,2,13.0,512,0,2,5420,1,"[0, 1, 1, 1]","[inf, 0.38576128451765046, -0.67784521625996774, -0.6778041238352337]"
20171017_172613,3,11.0,512,0,0,5424,0,"[1, 1, 1, 1]","[-0.3155254525853779, 100.66921602360188, -0.24231076762878101, -0.24225168628440041]"
20171017_172613,3,14.0,512,0,2,5436,0,"[0, 1, 1, 0]","[inf, 100.6577131353302, -0.32194978859055079, inf]"
20171017_172613,2,13.0,512,0,3,5452,0,"[1, 1, 0, 1]","[-0.10246498542906135, 101.50934975719623, inf, -0.3284565110586164]"
20171017_172613,1,14.0,512,0,3,5452,0,"[1, 1, 1, 1]","[-0.10244556574365804, 101.36300685455062, 0.037399804904799328, -0.1821142299727998]"
20171017_172613,1,17.0,512,0,2,5452,0,"[1, 1, 1, 0]","[0.25690975143701578, 101.77126559277752, 0.10406636936200409, inf]"
20171017_172613,0,12.0,512,0,2,5460,0,"[1, 1, 1, 1]","[0.11054294028007439, 1.2445400907880433, -0.042276013929681056, 0.32357590706008144]"
20171017_172613,0,11.0,512,0,0,5460,0,"[1, 1, 0, 0]","[-0.17564164517915848, 0.25091491687151879, inf, inf]"
20171017_172613,2,15.0,512,0,2,5464,0,"[0, 1, 1, 1]","[inf, 0.38578076260987293, -0.3219505040754308, -0.24878120324164255]"
20171017_172613,2,13.0,512,0,2,5492,0,"[1, 1, 1, 1]","[-0.17563571622893148, 100.80405262728371, -0.18211320790676166, 0.037397760752290399]"
20171017_172613,1,16.0,512,0,2,5496,1,"[1, 1, 1, 1]","[0.3300553406869442, 101.86367588764162, -0.39814108247134694, -0.32497219045800296]"
20171017_172613,1,15.0,512,0,3,5496,0,"[1, 1, 1, 1]","[0.40322607239956776, 101.79050497706335, 0.037399191625338668, -0.10894411148289262]"
20171017_172613,1,16.0,512,0,0,5500,1,"[1, 1, 1, 1]","[-0.39815314267218316, 0.023411213891753713, 0.32357846223337705, 0.25040640185995588]"
20171017_172613,1,13.0,512,0,0,5508,0,"[1, 1, 1, 1]","[-0.40243710636383101, -0.081398731152281689, -0.39515067051375752, -0.17557142963726913]"
20171017_172613,1,14.0,512,0,3,5524,1,"[1, 1, 1, 1]","[-0.2617943366611315, 0.42179293390076433, -0.31595952250092219, -0.46748811903954857]"
20171017_172613,2,13.0,512,0,2,5556,0,"[1, 1, 1, 1]","[-0.029306893091194608, 101.07193483104425, -0.24444176117633043, -0.10243953363045843]"
20171017_172613,2,12.0,512,0,2,5624,0,"[1, 1, 1, 1]","[-0.19948752069902143, -0.075636942507109506, -0.39512154205240957, -0.25313862890553951]"
20171017_172613,2,16.0,512,0,0,5632,0,"[1, 1, 0, 1]","[-0.19318841881515114, 0.010538660286275814, inf, 0.3988509342762534]"
20171017_172613,3,17.0,512,0,2,5636,0,"[1, 1, 1, 1]","[0.043899642214152435, -0.1259264199424458, -0.15157709948876463, 100.88763805611408]"
20171017_172613,3,12.0,512,0,1,5772,0,"[1, 1, 0, 1]","[-0.24247278018277818, -0.38223910761091462, inf, -0.17555650502499631]"
20171017_172613,3,13.0,512,0,0,6028,0,"[1, 0, 0, 1]","[-0.18222556952895674, inf, inf, 100.35174036837226]"
20171017_172613,2,12.0,512,0,1,6032,0,"[0, 1, 1, 1]","[inf, -0.24890514488598303, -0.2487820008574626, -0.24874521476650102]"
20171017_172613,1,16.0,512,0,0,6032,0,"[1, 0, 1, 1]","[0.10348303606112941, inf, 0.3300816812081645, 100.60954893343101]"
20171017_172613,0,11.0,512,0,0,6032,1,"[1, 1, 1, 1]","[-0.18513432596857915, -0.038210436592041486, 0.32969238321573191, 100.7555997780395]"
20171017_172613,0,11.0,512,0,2,6032,0,"[1, 1, 1, 1]","[0.10367726445847714, 0.32415966040572641, 0.10367574376752842, 100.60275434761738]"
20171017_172613,0,13.0,512,0,0,6036,0,"[1, 1, 0, 0]","[0.25001902955834665, 0.32415920728633374, inf, inf]"
20171017_172613,0,14.0,512,0,3,6040,0,"[0, 0, 1, 1]","[inf, inf, 0.25040688379458409, 0.030893074822073707]"
20171017_172613,0,10.0,512,0,0,6048,2,"[1, 1, 1, 1]","[-0.9068646484256363, -0.90375998380564582, 0.10406665449882091, 0.030894214010829923]"
20171017_172613,1,9.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.46982031370648203, -0.099159725505560403, -0.54149350778336025, -0.24874526837788014]"
20171017_172613,2,11.0,512,0,3,6076,0,"[1, 1, 0, 1]","[-0.16981613272683949, 100.81773822783198, inf, -0.32845642368967587]"
20171017_172613,1,14.0,512,0,2,6112,0,"[1, 1, 1, 0]","[0.11638608227993852, 100.88227871591462, 0.10406589500189412, inf]"
20171017_172613,0,11.0,512,0,3,6112,1,"[1, 1, 1, 1]","[0.25621759505567088, 0.96361002712844057, -0.18513318590956218, -0.185134419972939]"
20171017_172613,0,10.0,512,0,2,6112,0,"[1, 1, 1, 1]","[0.1765494439158648, 0.66345610527367149, -0.32845367077919241, -0.10894432349309957]"
20171017_172613,1,14.0,512,0,0,6116,0,"[1, 1, 1, 1]","[-0.3958500479897431, 100.66392389300105, -0.042275663341259984, 0.030893359664379894]"
20171017_172613,2,13.0,512,0,2,6128,0,"[0, 1, 1, 1]","[inf, 0.5263046875850439, -0.24881729301755851, -0.24874434660376654]"
20171017_172613,2,11.0,512,0,2,6200,0,"[1, 1, 1, 1]","[-0.17571893447007469, 101.42001338148212, -0.32195084009126551, 0.11713321409382838]"
20171017_172613,2,10.0,512,0,0,6216,0,"[1, 1, 0, 1]","[-0.30907844784755545, 100.89752224274804, inf, -0.18205282922376631]"
20171017_172613,4,14.0,512,0,3,6224,0,"[0, 1, 1, 1]","[inf, 101.03524339227965, -0.38861760165178572, -0.46175561274534349]"
20171017_172613,3,15.0,512,0,3,6276,0,"[1, 1, 1, 1]","[-0.53572408869966259, 100.52420962842089, -0.24230914445486729, -0.60813074521917376]"
20171017_172613,3,7.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-0.96474955584022781, 100.16931042876263, -0.38864994354067384, -0.60812401126780724]"
20171017_172613,4,8.0,512,0,3,6280,1,"[1, 1, 1, 1]","[-0.67556705651547833, 100.60482476722589, -0.74450135538221862, -0.96398928881761881]"
20171017_172613,4,9.0,512,0,3,6320,1,"[1, 1, 1, 1]","[-0.67556781878544414, 100.68109402356471, -0.67136028763160471, -0.81764782537079395]"
20171017_172613,4,11.0,512,0,2,6324,0,"[1, 1, 1, 1]","[-0.30971415557199244, 101.34195476657916, -0.52848494823305225, -0.38209865759561357]"
20171017_172613,4,15.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.23578704696416319, 100.97068081820939, -0.382113536830329, -0.38206937433927646]"
20171017_172613,4,14.0,512,0,3,6348,0,"[0, 1, 0, 1]","[inf, -0.16485244473443328, inf, -0.38857353414501783]"
20171017_172613,3,14.0,512,0,3,6352,0,"[0, 1, 1, 1]","[inf, 101.5446231874209, -0.38866223964184377, -0.53495025144724329]"
20171017_172613,3,12.0,512,0,3,6352,0,"[1, 1, 1, 1]","[-0.24228173000011299, 101.55399243646151, -0.17562681507004974, -0.39511588580707169]"
20171017_172613,2,17.0,512,0,3,6356,0,"[1, 1, 1, 1]","[-0.32196856290444331, 100.81015814249648, -0.32847878816638398, -0.40162611103279788]"
20171017_172613,1,12.0,512,0,3,6356,1,"[1, 1, 1, 1]","[-0.17562093913179866, 100.88332885865569, -0.39816510425738927, -0.47130636203548648]"
20171017_172613,1,12.0,512,0,3,6356,1,"[1, 1, 1, 1]","[0.2568932258219252, 101.99998688832645, -0.46487422893883168, -0.53797312343798143]"
20171017_172613,2,12.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-0.10896687735332056, 100.80077962991406, -0.029340319858400798, -0.24878096166787467]"
20171017_172613,2,11.0,512,0,0,6372,0,"[1, 1, 1, 0]","[-0.38863437650330623, 101.25898315000896, -0.25531364784325494, inf]"
20171017_172613,3,14.0,512,0,2,6380,0,"[0, 1, 1, 1]","[inf, 101.49759602956225, -0.60169804176325603, -0.08941326701476493]"
20171017_172613,4,14.0,512,0,2,6400,0,"[1, 1, 1, 1]","[-0.30896981274846702, 100.89750917400798, -0.46178842835910372, -0.38852786081824398]"
20171017_172613,3,13.0,512,0,3,6436,0,"[1, 1, 0, 1]","[0.050382434194946146, 101.28239570719128, inf, -0.32189019196754554]"
20171017_172613,2,18.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.7559938198472258, 100.232224682311, -0.18217523147783621, -0.32845537932188806]"
20171017_172613,3,6.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.82765429379629052, 100.15907407845614, -0.59969718049668619, -0.45720799498466635]"
20171017_172613,3,9.0,512,0,3,6504,1,"[0, 1, 1, 1]","[inf, 101.64188926111854, -0.80923908671695177, -0.81306103797015916]"
20171017_172613,5,14.0,512,0,2,6508,0,"[1, 1, 1, 1]","[-0.15687180726601813, 101.4955338959105, -0.73116877273184355, -0.5886124084666341]"
20171017_172613,6,11.0,512,0,3,6652,0,"[0, 1, 0, 1]","[inf, -0.17184796793378054, inf, -0.44869690430543596]"
20171017_172613,5,13.0,512,0,2,6672,0,"[1, 1, 1, 0]","[-0.23577501138880064, 100.39348176235288, -0.5285387802336261, inf]"
20171017_172613,4,15.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.46180036877974429, -0.19086096118301488, -0.53496541457082003, -0.53488495885600518]"
20171017_172613,3,11.0,512,0,3,6672,0,"[1, 1, 0, 1]","[-0.24229082699255078, 0.17499786700544406, inf, -0.32187019572787656]"
20171017_172613,2,11.0,512,0,2,6672,0,"[1, 1, 1, 0]","[-0.096326745821985416, 100.89219165496894, -0.10897559614594754, inf]"
20171017_172613,1,15.0,512,0,3,6672,1,"[1, 1, 1, 1]","[0.47640997046508504, 101.11963262545549, -0.47131204833554208, -0.61762138519086551]"
20171017_172613,1,11.0,512,0,2,6672,0,"[1, 1, 1, 1]","[-0.029660832270003823, 100.80921965976904, -0.1756415042293018, -0.17560463848826535]"
20171017_172613,2,15.0,512,0,3,6676,0,"[0, 1, 0, 1]","[inf, -0.034999054940757945, inf, -0.18207562983655989]"
20171017_172613,1,16.0,512,0,2,6688,0,"[1, 1, 1, 0]","[0.18335393408989753, 101.70500977780281, 0.030895540952669664, inf]"
20171017_172613,0,12.0,512,0,0,6688,0,"[1, 1, 0, 0]","[0.11017040855029459, 101.77818180134877, inf, inf]"
20171017_172613,1,13.0,512,0,3,6688,0,"[0, 1, 1, 1]","[inf, 101.40494032088759, -0.31509740356012717, -0.31931639234422549]"
20171017_172613,3,15.0,512,0,2,6700,0,"[1, 1, 1, 0]","[0.12357572593729227, 100.8867267553097, -0.029317362322559104, inf]"
20171017_172613,2,16.0,512,0,3,6728,0,"[1, 1, 0, 1]","[0.26336669930752699, 101.93596449599882, inf, 0.18373757276031988]"
20171017_172613,1,22.0,512,0,2,6728,0,"[0, 1, 1, 0]","[inf, 102.27973142821033, 0.39674957159436108, inf]"
20171017_172613,0,17.0,512,0,1,6728,0,"[1, 1, 0, 0]","[0.1837337983732501, 0.11964576045235176, inf, inf]"
20171017_172613,1,18.0,512,0,1,6728,0,"[1, 1, 1, 1]","[0.028236058233563455, -0.035577414835275545, 0.62237586485698793, 101.04864643330451]"
20171017_172613,1,18.0,512,0,2,6740,0,"[1, 0, 1, 1]","[0.54115179613484621, inf, 0.48312318031618817, 100.90790850459746]"
20171017_172613,2,23.0,512,0,0,6744,1,"[1, 1, 1, 1]","[-0.10054803573114879, 1.1197915955346049, 0.33619578326914157, 100.83444518213162]"
20171017_172613,2,11.0,512,0,2,6768,1,"[1, 1, 1, 1]","[0.48224025681177562, 0.97115318864267175, -0.45869278528437385, 100.40597959827672]"
20171017_172613,3,19.0,512,0,2,6800,0,"[1, 1, 1, 1]","[0.12113615313759096, 0.75958321158087672, -0.24227566336692319, 100.84171482684881]"
20171017_172613,3,12.0,512,0,2,6808,0,"[1, 1, 1, 1]","[0.27413299063633922, 100.74943324822539, -0.3154469646221465, 100.69537241366525]"
20171017_172613,3,11.0,512,0,0,6816,0,"[1, 1, 0, 1]","[0.056170444081494963, 101.19036892293248, inf, 0.11724093240385858]"
20171017_172613,4,21.0,512,0,3,6820,0,"[0, 1, 0, 1]","[inf, 0.90678689862672512, inf, 0.12372761653150954]"
20171017_172613,3,18.0,512,0,2,6900,0,"[0, 1, 1, 0]","[inf, 101.396248532824, 0.11692286224368753, inf]"
20171017_172613,2,19.0,512,0,3,6900,0,"[1, 1, 0, 1]","[0.48291507189013516, 1.4105723704217308, inf, 0.11071996043822641]"
20171017_172613,1,18.0,512,0,3,6900,1,"[1, 1, 1, 1]","[0.12052799857991969, 101.20740558430798, 0.040731817047781504, -0.10545886370526536]"
20171017_172613,1,16.0,512,0,3,6900,0,"[1, 1, 1, 1]","[0.12054004243993122, 101.06106644924253, 0.18374116502820959, 0.11056872636824688]"
20171017_172613,1,21.0,512,0,2,6904,0,"[1, 1, 1, 0]","[0.47641062590462391, 101.41519017960448, 0.17723700515615515, inf]"
20171017_172613,0,16.0,512,0,0,6912,0,"[1, 1, 0, 0]","[0.39672378567116562, 101.91776155777863, inf, inf]"
20171017_172613,0,17.0,512,0,0,6912,1,"[1, 1, 0, 0]","[0.18070804971863974, 101.62855592829338, inf, inf]"
20171017_172613,0,17.0,512,0,0,6916,0,"[1, 1, 0, 0]","[0.54305311208878249, 101.99090364280441, inf, inf]"
20171017_172613,0,18.0,512,0,0,6920,0,"[1, 1, 0, 0]","[0.46990665657511066, 101.91774048916109, inf, inf]"
