id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172758,3,11.0,1024,0,2,9672,1,"[1, 1, 1, 1]","[-0.60818457037586726, 100.67730665171548, -0.67972966660800782, 99.900098060239543]"
20171017_172758,5,16.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.52223786322084498, 0.19470008059862565, 0.063407462450738139, 100.34352853034775]"
20171017_172758,5,16.0,1024,0,3,9824,0,"[1, 1, 1, 1]","[-0.38222763907868584, 0.40797067279409194, -0.082936687515105301, -0.59569591403252475]"
20171017_172758,5,13.0,1024,0,0,9832,0,"[1, 1, 1, 1]","[-0.73519620364767768, 100.69992588869763, -0.22870451173760309, -0.44878087966930236]"
20171017_172758,6,12.0,1024,0,2,9840,0,"[1, 1, 1, 1]","[-0.58863215785892919, 100.84626827651927, -0.8007072558680709, -0.50947360415778487]"
20171017_172758,7,12.0,1024,0,3,9860,0,"[1, 1, 1, 1]","[-0.50907837480993956, 100.62979343104253, -0.66179130678812259, -0.66324101706734095]"
20171017_172758,6,13.0,1024,0,2,9896,0,"[1, 1, 1, 1]","[-0.28955658596967904, 101.58469772717751, -0.73351174189960011, -0.51544754603435072]"
20171017_172758,6,9.0,1024,0,2,9896,1,"[1, 1, 1, 1]","[-0.80211169696996676, 100.18912252246831, -0.9509890167511178, -0.80609496027765071]"
20171017_172758,6,11.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-0.66193146483368526, 100.32895870916735, -0.51545398871766068, -0.37055085401838872]"
20171017_172758,6,9.0,1024,0,0,9904,0,"[1, 1, 1, 1]","[-0.80853154089318813, 100.25577537970804, -0.80157583381111575, -0.65584014424569059]"
20171017_172758,6,8.0,1024,0,2,9912,0,"[0, 1, 1, 1]","[inf, 100.17610147312756, -0.9418718557505521, 99.776909444742046]"
20171017_172758,8,11.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-0.86832290059476402, 100.1275755546109, -0.72845511667691254, 99.990121841622454]"
20171017_172758,8,12.0,1024,0,3,9936,0,"[0, 1, 1, 1]","[inf, 100.12107211361868, -0.58211919177479288, -0.58280036751455333]"
20171017_172758,7,12.0,1024,0,0,9952,1,"[1, 1, 1, 0]","[-0.87131287465578156, 100.27464261563921, -0.66110751844867988, inf]"
20171017_172758,7,15.0,1024,0,3,9952,0,"[1, 1, 1, 1]","[-0.36283039208607015, 101.00273300412537, -0.51477254055062627, -0.58861810980160845]"
20171017_172758,6,13.0,1024,0,2,9956,0,"[1, 1, 1, 0]","[-0.44250407026214, 100.92294237207238, -0.52127459434833601, inf]"
20171017_172758,5,16.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.73519470337969051, 100.10941001304786, -0.38211471623224025, -0.30962375249641116]"
20171017_172758,6,12.0,1024,0,0,9956,0,"[1, 1, 1, 1]","[-0.59512351726513735, 100.39536577579278, -0.51545414574665716, -0.58928748254402519]"
20171017_172758,5,12.0,1024,0,3,9964,0,"[0, 1, 1, 1]","[inf, 0.1163061089143107, -0.30244797320787298, -0.59579439893422748]"
20171017_172758,5,13.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-0.51591793718651402, 100.69990926394304, -0.37494670310602829, -0.44878087905253394]"
20171017_172758,6,15.0,1024,0,2,9972,0,"[0, 1, 1, 1]","[inf, 100.76494828915676, -0.29686099452462822, 100.27608448538336]"
20171017_172758,6,19.0,1024,0,0,9984,0,"[1, 1, 1, 1]","[-0.58280591828185957, 100.48552136133421, -0.15609677957560886, 100.41638509221664]"
20171017_172758,7,15.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-0.36910725277570255, 100.84440693822286, -0.44229053400902674, -0.44343677982668817]"
20171017_172758,6,14.0,1024,0,2,10012,0,"[1, 1, 1, 0]","[-0.37241090304998103, 100.92054901801522, -0.52080274079662847, inf]"
20171017_172758,5,14.0,1024,0,3,10012,0,"[1, 1, 0, 1]","[-0.22928965442540672, 100.83421921135546, inf, -0.67595279192671076]"
20171017_172758,4,10.0,1024,0,0,10012,0,"[1, 1, 1, 0]","[-0.29940098697530881, 100.26066003850133, -0.16912045409729903, inf]"
20171017_172758,6,18.0,1024,0,2,10012,0,"[0, 1, 1, 1]","[inf, 100.83793131184346, -0.80711567531457407, -0.44240255730892641]"
20171017_172758,6,11.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[-0.3690390178844597, 100.63184759896924, -0.74146324791416629, -0.30358094510666855]"
20171017_172758,5,13.0,1024,0,2,10072,0,"[1, 1, 1, 1]","[-0.37555014037945778, 100.54852363581006, -0.66829251620685859, -0.44992279747110742]"
20171017_172758,5,11.0,1024,0,0,10072,1,"[1, 1, 0, 1]","[-0.66469912002865772, 101.22710016867723, inf, -0.16374399131929795]"
20171017_172758,6,14.0,1024,0,3,10076,0,"[1, 1, 1, 1]","[-0.44234533745612203, 101.00810520244337, -0.29594373934639717, -0.8088787554936856]"
20171017_172758,6,10.0,1024,0,0,10144,0,"[1, 1, 1, 0]","[-0.66178905930406595, 101.286904107968, -0.15559837252239539, inf]"
20171017_172758,6,12.0,1024,0,2,10152,0,"[0, 1, 1, 0]","[inf, 101.20587901732584, -0.37511321659003283, inf]"
20171017_172758,5,15.0,1024,0,3,10156,0,"[1, 1, 0, 1]","[-0.15614701870418302, 0.35652081255897727, inf, -0.30891698060766304]"
20171017_172758,4,18.0,1024,0,3,10156,0,"[1, 1, 1, 1]","[-0.16910911344406965, 101.0421294607205, -0.30896914373313855, -0.4552848840442858]"
20171017_172758,4,13.0,1024,0,0,10156,0,"[1, 1, 1, 0]","[-0.38211470433148498, 100.82968616471993, -0.16911728296862649, inf]"
20171017_172758,4,17.0,1024,0,2,10160,0,"[0, 1, 1, 1]","[inf, 101.54178351395019, -0.30896412044750377, 0.1300863791687249]"
20171017_172758,4,16.0,1024,0,3,10168,0,"[1, 1, 0, 1]","[-0.16261570157263217, 100.53382957745096, inf, -0.53494118936586266]"
20171017_172758,3,11.0,1024,0,0,10184,1,"[1, 1, 1, 1]","[-0.81170391592192936, 100.91460982658759, -0.022782332998448007, -0.46178894908171841]"
20171017_172758,5,10.0,1024,0,2,10184,0,"[1, 1, 1, 1]","[-0.37565918706765256, 100.61825765900696, -0.44880078981045146, -0.44877695702130016]"
20171017_172758,5,14.0,1024,0,2,10224,0,"[0, 1, 1, 1]","[inf, 100.82783114619919, -0.66829533095841509, -0.66826885064255781]"
20171017_172758,5,12.0,1024,0,3,10232,0,"[1, 1, 1, 1]","[-0.22931926714472139, 100.9077680144332, -0.45528438734402921, -0.52842902498161792]"
20171017_172758,4,10.0,1024,0,0,10236,1,"[1, 1, 1, 1]","[-0.81138153233138122, 100.18271557786869, -0.46179705862469156, -0.38861435541242517]"
20171017_172758,5,11.0,1024,0,0,10236,0,"[1, 1, 1, 1]","[-0.44934439509110746, 100.98297068980008, 0.064109149066939985, -0.37563799558607325]"
20171017_172758,5,17.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-0.4488929410540935, 100.83663288770404, -0.30191297470531142, -0.082949760911269821]"
20171017_172758,5,17.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-0.45529155282397737, 100.31430825407932, -0.22868624723079889, -0.22929160757177625]"
20171017_172758,4,13.0,1024,0,3,10268,0,"[0, 1, 1, 1]","[inf, 0.19516644335948685, -0.37502771478387165, -0.37562816535880839]"
20171017_172758,5,18.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-0.23577577494830781, 101.05119112700402, -0.088830509970370564, -0.23577246795663287]"
20171017_172758,4,17.0,1024,0,2,10280,0,"[0, 1, 1, 0]","[inf, 100.89476180937933, -0.24228623333424593, inf]"
20171017_172758,3,15.0,1024,0,0,10280,1,"[1, 1, 0, 1]","[-0.31198388784982756, 101.42592159123275, inf, -0.029258371980205755]"
20171017_172758,3,14.0,1024,0,2,10280,1,"[1, 1, 1, 1]","[-0.38863199532256809, 100.90034656077117, -0.59815558439100713, -0.59812461041146459]"
20171017_172758,4,14.0,1024,0,0,10284,0,"[1, 1, 1, 1]","[-0.30904229292603169, 0.13101866630439396, -0.16261540427947341, -0.16256668434075039]"
20171017_172758,4,13.0,1024,0,3,10296,0,"[0, 1, 1, 1]","[inf, 0.26917529916294303, -0.23577676632268196, -0.45526328135484773]"
20171017_172758,4,16.0,1024,0,3,10312,0,"[1, 1, 1, 1]","[-0.23600061777250247, 100.75604048005803, -0.24230215850610293, -0.31544726468885464]"
20171017_172758,3,13.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[-0.022989069343799073, 101.83155774653453, -0.1024470150879695, -0.10243549746159242]"
20171017_172758,2,16.0,1024,0,3,10316,0,"[1, 1, 0, 1]","[-0.025790970817010761, 101.33261758526744, inf, -0.10893124125224307]"
20171017_172758,1,15.0,1024,0,2,10316,0,"[1, 1, 1, 1]","[0.1168453539625196, 101.01856743981078, 0.037386525748283939, 0.037401900900340901]"
20171017_172758,1,18.0,1024,0,3,10316,0,"[1, 1, 0, 1]","[0.47640165810478918, 101.68757229761613, inf, -0.042276918730560942]"
20171017_172758,0,12.0,1024,0,0,10320,1,"[1, 1, 0, 0]","[-0.24532779885880673, 101.6379214422016, inf, inf]"
20171017_172758,2,15.0,1024,0,2,10320,0,"[1, 1, 1, 1]","[-0.2490044368890838, 101.25594738428737, -0.31545575094229661, -0.31543359849843577]"
20171017_172758,3,14.0,1024,0,0,10340,1,"[1, 1, 0, 1]","[-0.67152733730763603, 100.02504898001948, inf, -0.10241676192905158]"
20171017_172758,4,13.0,1024,0,3,10360,0,"[1, 1, 1, 1]","[-0.5284904891452431, 100.16788043498643, -0.52789112958233986, -0.74845797495823518]"
20171017_172758,4,6.0,1024,0,3,10400,0,"[1, 1, 1, 1]","[-0.81469059111467212, 100.34344143469585, -0.600571718087062, -0.82113843164706157]"
20171017_172758,4,9.0,1024,0,0,10464,0,"[1, 1, 1, 0]","[-0.52845581604634606, 100.62604034471536, -0.095951809376861652, inf]"
20171017_172758,6,15.0,1024,0,2,10468,0,"[0, 1, 1, 1]","[inf, 100.91069505948975, -0.17988271597841099, 100.04221368057711]"
20171017_172758,6,16.0,1024,0,3,10620,0,"[1, 1, 0, 1]","[-0.076429516057388125, 100.623936864882, inf, -0.22925816493830786]"
20171017_172758,5,16.0,1024,0,2,10876,1,"[1, 1, 1, 1]","[-0.15614988800944352, 100.54415225043503, -0.37213893929073627, -0.37212374757123612]"
20171017_172758,5,18.0,1024,0,3,10876,0,"[1, 1, 1, 1]","[-0.01626058458795776, 100.24150216790332, 0.20974971501770634, -0.082909949815018091]"
20171017_172758,5,16.0,1024,0,2,10880,0,"[1, 1, 1, 1]","[0.069482782891360451, 100.261021717376, -0.23578211625633272, -0.16259656212899221]"
20171017_172758,4,19.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[-0.37567701017984423, 100.39445656718308, -0.16260146777136042, -0.23575774644452419]"
20171017_172758,5,17.0,1024,0,0,10888,0,"[1, 1, 1, 1]","[-0.23577320163890536, 100.38783680420613, -0.23577161929766477, -0.23575716724766793]"
20171017_172758,4,14.0,1024,0,0,10896,1,"[1, 1, 1, 1]","[-0.52497766256726619, 100.09863815463795, -0.38861957400800495, 0.12358699353459179]"
20171017_172758,4,14.0,1024,0,2,10896,0,"[1, 1, 1, 1]","[-0.16262182708493333, 100.46099411395902, -0.38861957399661007, 0.050419637396893702]"
20171017_172758,3,15.0,1024,0,2,10900,0,"[1, 1, 1, 1]","[-0.30906941180062386, 100.89970311389351, -0.4617884596535653, -0.095920349204952293]"
20171017_172758,3,12.0,1024,0,0,10900,0,"[1, 1, 0, 1]","[-0.23590390177648835, 101.59766100607087, inf, 0.19025845984022882]"
20171017_172758,4,11.0,1024,0,2,10904,1,"[0, 1, 1, 1]","[inf, -0.45748525688212871, -0.95727522461486125, -0.73844555520509647]"
20171017_172758,5,12.0,1024,0,0,10920,1,"[1, 1, 1, 1]","[-0.73456704958898988, 99.819047485613751, -0.37539359211676782, -0.4500030960886322]"
20171017_172758,6,16.0,1024,0,3,10940,0,"[1, 1, 1, 1]","[-0.5823552961043249, 100.63045007907466, -0.29595094549717571, -1.0279384408411336]"
20171017_172758,6,10.0,1024,0,0,10980,1,"[1, 1, 1, 1]","[-0.94512157027259402, 100.05160851764983, -0.52164252795225985, -0.81463078185579652]"
20171017_172758,7,9.0,1024,0,0,10996,1,"[1, 1, 1, 0]","[-1.0172818865850992, 100.05813777526885, -0.88130669709663001, inf]"
20171017_172758,8,14.0,1024,0,3,11032,0,"[1, 1, 1, 1]","[-0.50270470053603489, 100.42048462702415, -0.72835335848433447, -0.80174548697981074]"
20171017_172758,7,9.0,1024,0,3,11100,0,"[1, 1, 1, 1]","[-0.36292156827628863, 100.70839310152762, -0.58189746331746095, -0.87479591260909839]"
20171017_172758,7,7.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-0.86874210460967116, 100.42387796165893, -0.58839902283145562, -0.73495767888092034]"
20171017_172758,8,12.0,1024,0,3,11104,0,"[0, 1, 1, 1]","[inf, 100.8547350296671, -0.58187835688118461, -0.72845444957321059]"
20171017_172758,7,10.0,1024,0,3,11116,0,"[0, 1, 1, 1]","[inf, 100.99414700808887, -0.72822566534499, -0.87479591298854198]"
20171017_172758,7,13.0,1024,0,0,11116,1,"[1, 1, 1, 1]","[-1.0178674368216578, 100.63870632057731, -0.58838894524802265, -0.73495955833836113]"
20171017_172758,7,13.0,1024,0,3,11120,0,"[1, 1, 1, 1]","[-0.50947694457040826, 100.85473257370461, -0.65483506476627595, -0.80189231772928682]"
20171017_172758,7,12.0,1024,0,3,11128,0,"[1, 1, 1, 1]","[-0.50895018330158137, 101.36518523212521, -0.654568958639969, -0.6552787108343745]"
20171017_172758,7,14.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[-0.58864125428198533, 100.92135799622885, -0.51473406219966855, -0.58861621702863876]"
20171017_172758,6,13.0,1024,0,2,11148,0,"[0, 1, 1, 0]","[inf, 100.54560873603323, -0.5951332695777013, inf]"
20171017_172758,5,11.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.37562973237950759, 100.54087414522951, -0.37561643224400798, -0.37559343083320251]"
20171017_172758,5,15.0,1024,0,3,11148,0,"[0, 1, 0, 1]","[inf, 100.75222372137704, inf, -0.5284477740506599]"
20171017_172758,4,15.0,1024,0,3,11156,0,"[1, 1, 1, 1]","[-0.30257249326828994, 101.05563552133206, -0.24228393332242937, -0.53495971469007508]"
20171017_172758,3,10.0,1024,0,0,11156,0,"[1, 1, 1, 1]","[-0.44890921035354292, 100.61839369249843, -0.095941948337243677, -0.3886180948053588]"
20171017_172758,5,12.0,1024,0,2,11156,1,"[0, 1, 1, 1]","[inf, 100.97474703239334, -0.81116317611672917, -0.73797742528506038]"
20171017_172758,5,11.0,1024,0,0,11172,0,"[1, 1, 1, 1]","[-0.66833940846524065, -0.10473930931643616, -0.52195789458911113, -0.37559343344854002]"
20171017_172758,5,11.0,1024,0,3,11176,1,"[0, 1, 1, 1]","[inf, 0.32482152110309959, -0.30185164702756084, -0.8844686011997992]"
20171017_172758,5,13.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-0.74146706434339493, 100.76511772455099, -0.51455162009936517, -0.44281063592080383]"
20171017_172758,5,8.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-0.81463737892894839, 100.61877617793409, -0.3682096907999719, -0.15012437022161318]"
20171017_172758,5,8.0,1024,0,0,11204,1,"[1, 1, 1, 1]","[-1.0306684860586459, 100.32957738242771, -0.51456111571858509, -0.44280593962753578]"
20171017_172758,5,9.0,1024,0,0,11208,0,"[1, 1, 1, 1]","[-0.81473081016730486, 100.69193372279257, -0.6574183165344446, -0.73200089276169977]"
20171017_172758,5,9.0,1024,0,2,11216,0,"[0, 1, 1, 1]","[inf, 101.05000806559923, -0.58756151672408474, -0.29657223222207996]"
20171017_172758,6,14.0,1024,0,0,11232,0,"[1, 1, 0, 1]","[-0.3691123185856714, 100.54727410397558, inf, -0.083393104618524894]"
20171017_172758,6,17.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-0.52205767670450587, 100.46759729344782, -0.22926792738863933, -0.22972918970375356]"
20171017_172758,5,13.0,1024,0,3,11276,0,"[0, 1, 1, 1]","[inf, 0.17775520861506355, -0.22921486103814992, -0.37607096928914541]"
20171017_172758,5,15.0,1024,0,2,11276,0,"[0, 1, 1, 0]","[inf, 101.19695910104004, -0.30841866978168531, inf]"
20171017_172758,4,18.0,1024,0,3,11280,0,"[1, 1, 1, 1]","[-0.2357789848968137, 100.74003950361195, -0.16260146946886067, -0.30946799286071736]"
20171017_172758,4,15.0,1024,0,3,11280,1,"[1, 1, 1, 1]","[-0.095941635156552296, 100.74803891106366, -0.52444618298268431, -0.59813835779919189]"
20171017_172758,4,13.0,1024,0,3,11284,1,"[0, 1, 1, 1]","[inf, 101.54392808380322, -0.37812135534057467, -0.59813835778874647]"
20171017_172758,4,14.0,1024,0,3,11288,0,"[0, 1, 1, 1]","[inf, 101.17807119166254, -0.38159900007021663, -0.38210881426732413]"
20171017_172758,4,15.0,1024,0,3,11296,1,"[1, 1, 1, 1]","[-0.016274922512893308, 100.75758218781014, -0.52446114727224957, -0.52497112046084471]"
20171017_172758,4,12.0,1024,0,3,11312,0,"[0, 1, 1, 1]","[inf, 101.54392628326416, -0.37510301829984471, -0.3756085043780113]"
20171017_172758,5,17.0,1024,0,2,11316,0,"[0, 1, 1, 0]","[inf, 100.83075222525989, -0.45531313304783461, inf]"
20171017_172758,4,14.0,1024,0,0,11328,1,"[1, 1, 0, 1]","[-0.52501080818163892, 100.38979698930984, inf, -0.022744827069896889]"
20171017_172758,4,17.0,1024,0,3,11328,0,"[1, 1, 1, 1]","[-0.16262832681266337, 100.72243319296956, -0.16910563890691743, -0.38859066388252872]"
20171017_172758,3,16.0,1024,0,0,11336,1,"[1, 1, 1, 1]","[-0.59856260973227138, 100.53737934102686, -0.24230359364880472, -0.24227678782409723]"
20171017_172758,4,18.0,1024,0,3,11336,0,"[1, 1, 1, 1]","[-0.52518427773357201, 100.46295934642721, -0.30841079554503315, -0.52892590929102523]"
20171017_172758,4,13.0,1024,0,0,11372,1,"[1, 1, 1, 0]","[-0.82352020606572685, 101.05951792014704, -0.7544828513355617, inf]"
20171017_172758,5,8.0,1024,0,0,11436,0,"[1, 1, 1, 1]","[-0.66241981586535703, 101.06304577461576, -0.51513963588661404, -0.66211553973579884]"
20171017_172758,6,12.0,1024,0,3,11572,0,"[0, 1, 1, 1]","[inf, 101.34839161508528, -0.58191219579102493, -0.80174205370486995]"
20171017_172758,7,8.0,1024,0,0,11592,0,"[1, 1, 1, 1]","[-1.0213472163702564, 99.974954722192152, -0.72813766279921133, -0.80163918192870709]"
20171017_172758,7,9.0,1024,0,0,11612,0,"[1, 1, 1, 1]","[-0.80813152099461072, 100.11151681172335, -0.58167929069948532, -0.72846865313810982]"
20171017_172758,6,7.0,1024,0,3,11620,0,"[1, 1, 1, 1]","[-0.80813152099224195, 100.18468734957806, -0.73452975595462855, -0.80814262718326457]"
20171017_172758,6,11.0,1024,0,0,11620,0,"[1, 1, 1, 1]","[-0.73497287223906838, 100.33346678452642, -0.58817575222723684, -0.66178897780450197]"
20171017_172758,6,11.0,1024,0,2,11624,0,"[0, 1, 1, 0]","[inf, 100.4720427014492, -0.59513310853206625, inf]"
20171017_172758,5,13.0,1024,0,2,11628,0,"[1, 1, 1, 1]","[-0.38211423246294807, 0.33924072067874378, -0.74146305472500185, -0.74145225745066579]"
20171017_172758,5,11.0,1024,0,2,11628,0,"[1, 1, 1, 1]","[-0.44879354734847887, 101.19919761080628, -0.60162766155699421, -0.45527457823348694]"
20171017_172758,4,9.0,1024,0,2,11632,1,"[1, 1, 1, 1]","[-0.52846834405347276, 100.31168995946608, -0.89082626782335705, -0.81764144830827679]"
20171017_172758,4,9.0,1024,0,2,11632,0,"[1, 1, 1, 1]","[-0.37566888356331762, 101.12602674292515, -0.45529277927554679, -0.45527128772712389]"
20171017_172758,4,16.0,1024,0,0,11636,0,"[1, 1, 1, 1]","[-0.46179005749929303, 0.10783243543735432, -0.46178851505667062, -0.46176692085995674]"
20171017_172758,3,13.0,1024,0,2,11644,0,"[1, 1, 1, 1]","[-0.31544859408229042, 0.25417512359603767, -0.46179016032626352, -0.31542463484630823]"
20171017_172758,3,13.0,1024,0,2,11644,1,"[1, 1, 1, 1]","[-0.095984625823283931, 0.91514511101663665, -0.75098691567054154, -0.67779243043232906]"
20171017_172758,3,10.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.24232886555454192, 0.32734861326636444, -0.60812997847181238, -0.24226048426913205]"
20171017_172758,3,10.0,1024,0,2,11652,0,"[1, 1, 1, 1]","[-0.30251264994711413, 101.27236793725477, -0.46829258009783925, -0.32193476687378841]"
20171017_172758,2,11.0,1024,0,0,11660,0,"[1, 1, 0, 1]","[-0.24235179629767001, 100.74336548467357, inf, -0.10894401489037708]"
20171017_172758,3,16.0,1024,0,3,11660,1,"[1, 1, 1, 1]","[-0.24227786225907177, 100.74336636412247, -0.3851367016637095, -0.53144726734972281]"
20171017_172758,3,11.0,1024,0,3,11684,0,"[0, 1, 1, 1]","[inf, 101.37351617610197, -0.45531858755435084, -0.67478214697457095]"
20171017_172758,4,13.0,1024,0,0,11688,1,"[1, 1, 1, 1]","[-0.59246753434034194, 100.91284707841957, -0.38866657399842386, -0.53495945241888032]"
20171017_172758,5,17.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-0.37016920535548337, 101.35573262741953, -0.82114643059129944, -0.45528326859409318]"
20171017_172758,4,9.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[-0.37656928911900189, 100.76048994187904, -0.74796712008749799, -0.60161651288155737]"
20171017_172758,4,10.0,1024,0,0,11748,1,"[1, 1, 1, 1]","[-0.73894473963572815, 100.54445549674206, -0.60813090321425833, -0.31544129833824675]"
20171017_172758,5,14.0,1024,0,0,11752,0,"[1, 1, 1, 1]","[-0.52196435743938963, 101.46438663047178, -0.30244554203381291, -0.22925217819410237]"
20171017_172758,5,13.0,1024,0,3,11788,0,"[1, 1, 1, 1]","[-0.23577887528118446, 102.03986049946703, -0.73444035699441357, -0.80817837281032912]"
20171017_172758,6,11.0,1024,0,2,11796,0,"[1, 1, 1, 0]","[-0.44227724382341049, 100.77165908707218, -0.595132727621286, inf]"
20171017_172758,5,9.0,1024,0,2,11816,0,"[1, 1, 1, 1]","[-0.36922299852717944, 101.06264235183167, -0.4552870159945106, -0.45527541866805343]"
20171017_172758,4,10.0,1024,0,2,11816,1,"[1, 1, 1, 1]","[-0.15621486806061913, 101.1995115866961, -0.67131489055088078, -0.67130083012161901]"
20171017_172758,4,9.0,1024,0,3,11816,0,"[1, 1, 1, 1]","[-0.3025563310899958, 100.97999932258841, -0.16261065750320491, -0.3821014028436619]"
20171017_172758,4,15.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-0.73809727459747754, 100.47267464225784, -0.022785780320845772, -0.2422765767119317]"
20171017_172758,5,13.0,1024,0,3,11828,0,"[1, 1, 1, 1]","[-0.37582479561562609, 100.76016757671938, -0.16262625473701187, -0.45528491201437271]"
20171017_172758,4,11.0,1024,0,3,11836,0,"[1, 1, 1, 1]","[0.12987236728321983, 100.80418091871614, -0.23579647333236897, -0.52845548979206924]"
20171017_172758,4,13.0,1024,0,3,11836,0,"[1, 1, 1, 1]","[-0.38232968143642276, 101.19101808469921, -0.24230043574724713, -0.38861804010824019]"
20171017_172758,3,10.0,1024,0,3,11840,0,"[1, 1, 1, 1]","[-0.16282410232119937, 101.0236938716433, -0.10244646421132675, -0.24877392023868061]"
20171017_172758,2,21.0,1024,0,3,11840,0,"[1, 1, 1, 1]","[-0.022999737983951052, 101.45324603870141, -0.18212808516326273, -0.2552846554644137]"
20171017_172758,1,13.0,1024,0,3,11840,1,"[1, 1, 1, 1]","[-0.16933452814173533, 101.3800755807619, -0.25181439350673918, -0.39813512818095442]"
20171017_172758,1,13.0,1024,0,2,11840,0,"[1, 1, 1, 1]","[-0.10266149772730682, 101.1959651824322, -0.32846287819995923, -0.25527141788835872]"
20171017_172758,1,12.0,1024,0,0,11848,0,"[1, 1, 0, 1]","[-0.31566326374525944, 100.74249710887791, inf, 0.10406442495447021]"
20171017_172758,3,12.0,1024,0,0,11864,1,"[1, 1, 1, 1]","[-0.67781690282574214, 100.30694689552413, 0.05093214327556117, -0.023236979761350751]"
20171017_172758,3,11.0,1024,0,1,11912,0,"[1, 1, 1, 1]","[-0.24248489322049105, -0.32929097202752078, 0.050931783954838661, -0.096408070328461104]"
20171017_172758,3,17.0,1024,0,2,11916,0,"[1, 0, 1, 1]","[0.50448618136836987, inf, -0.15710885630379645, 100.57996304231028]"
20171017_172758,5,19.0,1024,0,0,11924,1,"[1, 1, 0, 1]","[0.47765778114782598, 100.61406063899668, inf, 101.15899258621324]"
20171017_172758,5,30.0,1024,0,3,12008,0,"[1, 1, 1, 1]","[0.58184981588932772, 100.62125008241648, 0.49593576284382912, 0.34494241215897747]"
20171017_172758,4,27.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[0.56259431384647884, 101.51926690870246, 1.0795001869266292, 0.56260528210115068]"
20171017_172758,3,27.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[0.48941632720305606, 101.44609643921324, 1.0681841437064963, 0.77560969897165566]"
20171017_172758,3,26.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[0.62926103779903308, 101.43583469241422, 0.92184268187914165, 0.70243896726517385]"
20171017_172758,2,31.0,1024,0,2,12020,0,"[1, 1, 1, 1]","[0.622760685914034, 101.42926550955144, 0.62272886748450262, 0.62276788361981661]"
20171017_172758,1,24.0,1024,0,0,12020,2,"[1, 1, 1, 1]","[0.48975706231596439, 100.78614166061043, 0.6227644561326886, 0.54963251067287677]"
20171017_172758,2,27.0,1024,0,3,12020,0,"[1, 1, 1, 1]","[1.1477446181487954, 101.08209540652587, 0.48292705772705868, 0.48292625812137846]"
20171017_172758,2,29.0,1024,0,3,12040,0,"[1, 1, 1, 1]","[0.85506169147227085, 101.55264962631234, 0.69593570184007325, 0.62276411341297155]"
20171017_172758,1,25.0,1024,0,3,12044,1,"[1, 1, 1, 1]","[0.99489908989716924, 101.43946978524559, 0.4067372669120447, 0.33356550714122113]"
20171017_172758,1,25.0,1024,0,2,12044,0,"[1, 1, 1, 1]","[0.84855762653344935, 101.43946956671522, 0.69593593029823875, 0.84227585161796559]"
20171017_172758,1,25.0,1024,0,3,12048,0,"[1, 1, 1, 1]","[1.0745555527770594, 101.91670560049684, 1.0552847813041506, 0.90894257539899437]"
20171017_172758,0,23.0,1024,0,3,12056,0,"[1, 1, 1, 1]","[1.2875743063159837, 101.43767177221108, 0.98211456362830962, 0.83577230060895413]"
20171017_172758,0,24.0,1024,0,0,12056,0,"[1, 1, 0, 0]","[1.4339122286507384, 101.58401312656592, inf, inf]"
20171017_172758,2,37.0,1024,0,2,12060,0,"[1, 1, 1, 1]","[1.2146268944833463, 101.36451146926068, 1.0617890746961391, 1.1349582646698408]"
20171017_172758,1,34.0,1024,0,3,12104,0,"[1, 1, 0, 1]","[1.4276350245629905, 101.86797373953253, inf, 1.4211374690657588]"
20171017_172758,0,30.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[1.2016187644061862, 102.29851897174946, 1.5674804171125092, 1.2016259591589502]"
20171017_172758,0,28.0,1024,0,2,12104,0,"[0, 0, 1, 1]","[inf, inf, 0.69586809431857133, 1.0617958696871526]"
20171017_172758,1,26.0,1024,0,2,12108,0,"[1, 1, 1, 1]","[1.2812566199679063, 101.79472299857441, 0.54959372432276432, 0.91552126631419473]"
