id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191516,2,23.0,512,100,0,5420,0,"[1, 1, 1, 1]","[99.536824082891968, 100.49733649765807, 99.964171651856248, 99.964227471573921]"
20171017_191516,3,12.0,512,100,3,5420,0,"[0, 1, 1, 1]","[inf, 100.77659658250204, 99.845960131463215, 99.696104515979471]"
20171017_191516,5,19.0,512,100,0,5456,0,"[1, 1, 1, 1]","[99.549824066610853, 100.65829070615838, 99.774240917632397, 99.624389222595596]"
20171017_191516,5,14.0,512,100,2,5532,0,"[0, 1, 1, 0]","[inf, 100.57798139785528, 99.398349507597274, inf]"
20171017_191516,4,13.0,512,100,0,5548,0,"[1, 1, 1, 1]","[99.404693462452727, 100.44366201332188, 99.465040820375506, 99.684576301249663]"
20171017_191516,5,15.0,512,100,2,5548,0,"[1, 1, 1, 1]","[99.471543355947986, 100.5047978328036, 99.404852048359047, 99.551230388188401]"
20171017_191516,5,13.0,512,100,2,5560,0,"[1, 1, 1, 1]","[99.551154428041983, 100.90684714179459, 99.544707290393774, 99.544746884669692]"
20171017_191516,4,14.0,512,100,2,5564,1,"[1, 1, 1, 1]","[99.471479632001845, 100.58812877018211, 99.328679415918018, 99.40189789814265]"
20171017_191516,4,11.0,512,100,0,5564,0,"[1, 1, 1, 1]","[99.398308901533184, 100.36321174977185, 99.764195016209385, 99.764280829562793]"
20171017_191516,4,11.0,512,100,3,5568,0,"[0, 1, 1, 1]","[inf, 100.63921021536103, 99.775071198642166, 99.770595094645259]"
20171017_191516,5,20.0,512,100,3,5576,0,"[1, 1, 1, 1]","[99.983718091561002, 100.88184880065133, 99.848377834288968, 99.697577284987787]"
20171017_191516,5,17.0,512,100,3,5600,0,"[1, 1, 1, 1]","[99.910525783206467, 100.95501838925173, 99.702020133464828, 99.624389054657769]"
20171017_191516,5,18.0,512,100,3,5604,0,"[1, 1, 1, 1]","[99.837376628294152, 100.80867622545524, 99.915072841872345, 99.764238515121221]"
20171017_191516,4,17.0,512,100,2,5608,0,"[0, 1, 1, 0]","[inf, 100.48992206650989, 99.757693338122522, inf]"
20171017_191516,3,15.0,512,100,0,5608,1,"[1, 1, 0, 1]","[99.687972272894712, 100.47419707175938, inf, 99.970762285260591]"
20171017_191516,3,12.0,512,100,2,5608,1,"[1, 1, 1, 1]","[99.977170713521957, 100.69022886539469, 99.40181498836229, 99.548251916700437]"
20171017_191516,4,13.0,512,100,3,5612,0,"[0, 1, 1, 1]","[inf, 100.69206931697548, 100.05685621479918, 99.764317666596583]"
20171017_191516,4,19.0,512,100,2,5624,0,"[1, 1, 1, 1]","[99.91055585564051, 100.65110223253684, 99.903920479201602, 99.904064700905522]"
20171017_191516,3,17.0,512,100,0,5640,0,"[1, 1, 0, 1]","[100.0503806872034, 100.76516571015098, inf, 100.19038912228574]"
20171017_191516,3,16.0,512,100,3,5640,0,"[0, 1, 1, 1]","[inf, 99.994732421752687, 100.05040667390837, 99.757832786497872]"
20171017_191516,3,14.0,512,100,2,5648,0,"[1, 1, 1, 0]","[99.903456268901763, 101.02095428313525, 99.897563353624392, inf]"
20171017_191516,2,21.0,512,100,3,5652,0,"[1, 1, 1, 1]","[100.33597659307097, 101.34802919547394, 100.03739871370068, 99.817884480277016]"
20171017_191516,1,14.0,512,100,0,5652,1,"[1, 1, 1, 1]","[99.760576195296437, 101.09577461541669, 100.177237131223, 100.10406487079226]"
20171017_191516,3,17.0,512,100,2,5652,0,"[1, 1, 1, 1]","[100.19668295288535, 101.4581666291524, 99.824363762762189, 99.970751568172261]"
20171017_191516,2,15.0,512,100,3,5692,0,"[1, 1, 0, 1]","[100.26334962145019, 100.45848051538279, inf, 99.964225096087276]"
20171017_191516,1,18.0,512,100,3,5692,1,"[1, 1, 1, 1]","[100.2568455565861, 101.34404080905504, 99.675031582186875, 99.60185779506088]"
20171017_191516,1,15.0,512,100,2,5692,0,"[1, 1, 1, 1]","[100.1170202101863, 101.10947469870803, 99.817889064532523, 100.03739667653035]"
20171017_191516,1,16.0,512,100,3,5696,0,"[1, 1, 0, 1]","[100.2633075246018, 101.35886902406338, inf, 100.17723356566346]"
20171017_191516,0,13.0,512,100,2,5704,0,"[1, 1, 1, 1]","[100.54952712551912, 100.80773093804099, 100.03089651563211, 100.17723560261241]"
20171017_191516,0,14.0,512,100,0,5704,0,"[1, 1, 0, 0]","[100.11044043881232, 101.05139967204616, inf, inf]"
20171017_191516,1,20.0,512,100,3,5708,1,"[0, 1, 1, 1]","[inf, 101.5266984888576, 99.748202313562302, 99.748199258541902]"
20171017_191516,1,17.0,512,100,0,5732,0,"[1, 1, 1, 1]","[100.11055960118956, 100.88475284297985, 100.11057182126291, 100.18373797044273]"
20171017_191516,1,18.0,512,100,3,5736,1,"[0, 1, 1, 1]","[inf, 100.6995269226491, 99.821372705799689, 99.82136965081142]"
20171017_191516,1,18.0,512,100,2,5744,0,"[0, 1, 1, 1]","[inf, 100.64662410192732, 100.18374272266163, 100.33007960359932]"
20171017_191516,1,22.0,512,100,3,5748,0,"[0, 1, 0, 1]","[inf, 100.55141122739217, inf, 100.17723356597506]"
20171017_191516,0,13.0,512,100,0,5756,0,"[1, 1, 1, 1]","[99.891036544008344, 100.27532826111313, 100.39675017385709, 100.17723560263637]"
20171017_191516,1,16.0,512,100,2,5756,0,"[0, 1, 1, 1]","[inf, 100.77271474080339, 99.824342553242062, 100.04396608314413]"
20171017_191516,2,11.0,512,100,0,5776,1,"[1, 1, 1, 1]","[99.394084133778861, 100.49619303273612, 99.608362708756871, 99.8279858938551]"
20171017_191516,3,15.0,512,100,3,5812,0,"[1, 1, 1, 1]","[99.538103075358578, 100.63911445970531, 99.841564370442342, 99.249134340031233]"
20171017_191516,4,10.0,512,100,3,5884,0,"[1, 1, 1, 1]","[99.552846937374099, 100.69434306794426, 99.984279195817123, 99.245527948271643]"
20171017_191516,3,8.0,512,100,0,6016,0,"[1, 1, 1, 0]","[99.479526053348735, 100.82190362355905, 99.831433659029258, inf]"
20171017_191516,6,13.0,512,100,2,6016,0,"[0, 1, 1, 0]","[inf, 100.57804230266844, 99.626120720862019, inf]"
20171017_191516,5,16.0,512,100,3,6300,0,"[0, 1, 0, 1]","[inf, 100.64835739880031, inf, 99.837433534668079]"
20171017_191516,4,17.0,512,100,0,6300,0,"[1, 1, 1, 1]","[99.690906530616417, 100.71720141368948, 99.977200767420939, 100.05040556222818]"
20171017_191516,4,18.0,512,100,2,6300,0,"[0, 1, 1, 1]","[inf, 101.44350071539657, 99.471490411089121, 99.764231409052698]"
20171017_191516,4,15.0,512,100,0,6308,0,"[1, 1, 1, 1]","[99.477723286117737, 100.74605816687055, 99.611382427701912, 99.757782272941839]"
20171017_191516,5,11.0,512,100,2,6312,0,"[0, 1, 1, 1]","[inf, 101.24665285067951, 99.552334048357295, 99.623466484200449]"
20171017_191516,5,14.0,512,100,2,6336,0,"[0, 1, 1, 1]","[inf, 101.01609109333091, 99.764228113466899, 99.836000508916356]"
20171017_191516,4,14.0,512,100,2,6368,0,"[0, 1, 1, 1]","[inf, 100.4779005790528, 99.618046960234139, 99.689659023305424]"
20171017_191516,4,10.0,512,100,2,6368,0,"[1, 1, 1, 1]","[99.550898211918337, 100.65718190823507, 99.47154487248541, 99.616326317840659]"
20171017_191516,4,13.0,512,100,2,6372,0,"[1, 1, 1, 1]","[99.763595721019087, 100.94333977513774, 99.465041592635018, 99.829335548903245]"
20171017_191516,3,11.0,512,100,0,6376,0,"[1, 1, 0, 1]","[99.690735713644301, 100.72388712957957, inf, 99.897609327834985]"
20171017_191516,4,13.0,512,100,3,6376,1,"[0, 1, 1, 1]","[inf, 100.2584745837471, 99.401848260408684, 99.328765726598604]"
20171017_191516,4,13.0,512,100,2,6388,0,"[1, 1, 1, 1]","[99.617263415348702, 101.53654087217311, 99.544657376968019, 99.910584172550244]"
20171017_191516,4,18.0,512,100,0,6396,0,"[1, 1, 1, 1]","[99.544144195966851, 101.01481917854625, 99.691057852191946, 99.7642995194863]"
20171017_191516,4,15.0,512,100,0,6412,0,"[1, 1, 1, 1]","[99.538201657569374, 100.55125393193069, 99.545829691729907, 99.983115584384549]"
20171017_191516,3,14.0,512,100,2,6444,1,"[0, 1, 1, 1]","[inf, 101.4977744940969, 99.183450617772579, 99.547580853919783]"
20171017_191516,4,8.0,512,100,0,6444,0,"[1, 1, 1, 1]","[99.101399953040286, 100.70172195422407, 99.188830389797104, 99.626153634052088]"
20171017_191516,6,13.0,512,100,2,6512,0,"[0, 1, 1, 1]","[inf, 101.2991870653714, 99.192146401620533, 99.337269262173947]"
20171017_191516,6,13.0,512,100,3,6652,0,"[1, 1, 1, 1]","[99.417610429462528, 100.5590946272719, 99.338211787032179, 99.263821171296172]"
20171017_191516,6,12.0,512,100,3,6668,1,"[1, 1, 1, 1]","[99.410814849909684, 101.85149295873083, 99.050231153035881, 99.049025717224055]"
20171017_191516,6,11.0,512,100,0,6672,0,"[1, 1, 1, 1]","[99.26449067251346, 101.19191312655111, 99.631702830365256, 99.557727890787874]"
20171017_191516,6,14.0,512,100,0,6676,0,"[1, 1, 1, 1]","[99.185348609231724, 100.37944750394283, 99.266157227042896, 99.338228626540641]"
20171017_191516,5,8.0,512,100,0,6684,0,"[1, 1, 1, 1]","[99.331690073241077, 100.52578970968011, 99.412498651949406, 99.338194138281736]"
20171017_191516,5,11.0,512,100,3,6684,0,"[0, 1, 1, 1]","[inf, 100.95717299291083, 99.55119795814835, 99.404895292017912]"
20171017_191516,5,14.0,512,100,0,6688,0,"[1, 1, 1, 1]","[99.337047713261811, 100.46350576988297, 99.691018112626367, 99.544713561143368]"
20171017_191516,6,9.0,512,100,3,6696,0,"[0, 1, 1, 1]","[inf, 100.30630030540644, 99.492131223299594, 99.2702378861337]"
20171017_191516,7,14.0,512,100,3,6720,0,"[1, 1, 1, 1]","[99.193407743316612, 100.83863132115329, 99.486931147374179, 99.118697574401637]"
20171017_191516,6,10.0,512,100,3,6756,0,"[1, 1, 1, 1]","[99.485524795017, 100.48712905074272, 99.773111348830824, 99.258536182219004]"
20171017_191516,5,11.0,512,100,3,6756,1,"[1, 1, 1, 1]","[99.265875533011069, 100.26761632020326, 99.410742412719244, 99.042508307654757]"
20171017_191516,5,12.0,512,100,3,6756,0,"[1, 1, 1, 1]","[99.552201103012521, 100.9757523256869, 99.846300313027697, 99.185377679085136]"
20171017_191516,5,10.0,512,100,0,6760,0,"[1, 1, 1, 0]","[99.259953681732426, 100.54505332181233, 99.398351945942323, inf]"
20171017_191516,6,12.0,512,100,3,6768,1,"[1, 1, 1, 1]","[99.191835826044439, 100.47194658507421, 99.268738885660426, 99.121600723698265]"
20171017_191516,6,12.0,512,100,2,6836,0,"[1, 1, 1, 1]","[99.263953532380981, 100.82190225874622, 99.119790447182936, 99.264424937542486]"
20171017_191516,6,10.0,512,100,3,6844,0,"[1, 1, 1, 1]","[99.411075125277094, 101.19631085650944, 99.191870855047682, 99.190161082686046]"
20171017_191516,6,11.0,512,100,2,6860,0,"[1, 1, 1, 1]","[99.484403287898559, 101.56070237634741, 99.193576745150366, 99.338224201339244]"
20171017_191516,6,13.0,512,100,3,6864,0,"[1, 1, 1, 1]","[99.338040969536152, 100.8300126396669, 99.331707584596842, 99.330010949482798]"
20171017_191516,5,12.0,512,100,3,6868,0,"[1, 1, 1, 1]","[99.551212034473394, 101.90309295441241, 99.260230289337812, 99.258434033753559]"
20171017_191516,5,11.0,512,100,3,6868,0,"[1, 1, 1, 1]","[99.624117878424286, 101.75675246448425, 99.545896231609774, 99.398339804542573]"
20171017_191516,4,14.0,512,100,3,6872,0,"[1, 1, 1, 1]","[99.544426006916936, 100.79691158570233, 99.466289729217564, 99.391878463060436]"
20171017_191516,3,9.0,512,100,3,6872,1,"[1, 1, 1, 1]","[99.690724757039405, 100.94325381988716, 99.396594741908558, 99.32214933098038]"
20171017_191516,3,14.0,512,100,3,6872,0,"[1, 1, 1, 1]","[99.830587931854168, 100.70191155045988, 99.466929909039365, 99.464903815323225]"
20171017_191516,3,10.0,512,100,0,6876,1,"[1, 1, 1, 1]","[99.328518187282484, 100.58088287262224, 99.397380055499639, 99.395354105777315]"
20171017_191516,4,12.0,512,100,2,6884,0,"[1, 1, 1, 1]","[99.544185895277067, 101.53026330106971, 99.471494402680577, 99.617898990600764]"
20171017_191516,4,13.0,512,100,3,6896,0,"[1, 1, 0, 1]","[99.617852149537597, 100.80009823120737, inf, 99.611426018321779]"
20171017_191516,3,13.0,512,100,0,6912,1,"[1, 1, 1, 1]","[99.401848962506563, 100.5764886663998, 99.757679804273309, 99.757722776510846]"
20171017_191516,4,16.0,512,100,0,6912,0,"[1, 1, 1, 1]","[99.404724444504879, 100.66800142752929, 99.83083879254113, 99.611381179650905]"
20171017_191516,5,12.0,512,100,3,6920,1,"[0, 1, 1, 1]","[inf, 101.31891190822333, 99.190178070716954, 99.188517132649878]"
20171017_191516,5,12.0,512,100,2,6932,0,"[1, 1, 1, 1]","[99.550126950140438, 101.40135934121037, 99.407084781369022, 99.623160027832327]"
20171017_191516,5,15.0,512,100,0,6948,1,"[1, 1, 1, 1]","[99.188568051557752, 100.31469357553668, 99.471681566987684, 99.616769047975723]"
20171017_191516,5,11.0,512,100,0,6980,0,"[1, 1, 0, 1]","[99.624339072662224, 100.75020535967302, inf, 99.910645127716336]"
20171017_191516,5,16.0,512,100,0,6984,0,"[1, 1, 1, 1]","[99.477776237727994, 100.60386389970552, 99.544716382350217, 99.983803965106574]"
20171017_191516,5,16.0,512,100,2,6992,0,"[0, 1, 1, 1]","[inf, 100.63901012115964, 99.47832245098212, 99.769290563035156]"
20171017_191516,5,14.0,512,100,0,6996,0,"[1, 1, 0, 1]","[99.624373276836323, 100.8064319426816, inf, 99.689322395455122]"
20171017_191516,5,12.0,512,100,0,7004,0,"[1, 1, 1, 1]","[99.478045039782799, 100.5869198689502, 99.764228043066254, 99.542989913369226]"
20171017_191516,5,14.0,512,100,3,7008,0,"[0, 1, 0, 1]","[inf, 100.65356166528963, inf, 99.837453934762962]"
20171017_191516,4,16.0,512,100,2,7012,0,"[0, 1, 1, 1]","[inf, 100.82754753162922, 99.830838878658497, 99.977234970956019]"
20171017_191516,3,18.0,512,100,2,7012,0,"[0, 1, 1, 1]","[inf, 101.70288013876478, 99.684553246206889, 99.830948400530957]"
20171017_191516,3,14.0,512,100,0,7012,1,"[1, 1, 0, 1]","[99.761173973681778, 100.91171264518177, inf, 100.11712712876732]"
20171017_191516,3,14.0,512,100,0,7016,0,"[1, 1, 1, 1]","[99.684484465423751, 100.20096931838688, 99.684553379748024, 99.757794895548088]"
20171017_191516,3,15.0,512,100,0,7024,0,"[1, 1, 1, 1]","[99.611109680761544, 100.2741878073125, 99.757647990416288, 99.611419773685256]"
20171017_191516,3,16.0,512,100,3,7040,0,"[0, 1, 1, 1]","[inf, 100.55934069585379, 99.757724111263613, 99.611427773202678]"
20171017_191516,3,10.0,512,100,0,7044,0,"[1, 1, 1, 1]","[99.464495926432036, 100.56514212445927, 99.611336987178149, 99.611390658510928]"
20171017_191516,3,14.0,512,100,3,7048,0,"[0, 1, 1, 1]","[inf, 101.46006154434863, 99.691556902829703, 99.689151949396901]"
20171017_191516,4,16.0,512,100,3,7056,0,"[0, 1, 1, 1]","[inf, 101.55160745914311, 99.547115960499937, 99.544714648048839]"
20171017_191516,4,14.0,512,100,2,7076,0,"[1, 1, 1, 0]","[99.764225511402401, 100.64616299080504, 99.538157843904045, inf]"
20171017_191516,3,12.0,512,100,0,7080,0,"[1, 1, 0, 1]","[99.617366806263888, 100.58049374891716, inf, 100.04395624069863]"
20171017_191516,4,14.0,512,100,3,7080,0,"[0, 1, 1, 1]","[inf, 100.71168616143676, 100.05909132943289, 99.836273919440032]"
20171017_191516,4,18.0,512,100,3,7120,0,"[1, 1, 1, 1]","[99.837253853497273, 101.02619019364492, 100.27322020122949, 99.830893378268385]"
20171017_191516,3,17.0,512,100,0,7184,0,"[1, 1, 1, 1]","[99.690911326609239, 100.95301843098552, 100.12687966497701, 99.977234841684009]"
20171017_191516,4,17.0,512,100,2,7184,0,"[0, 1, 1, 1]","[inf, 101.62520162721202, 99.617865308229412, 99.837414857795309]"
20171017_191516,4,15.0,512,100,2,7192,0,"[1, 1, 1, 1]","[99.837381491758535, 101.02793136548146, 99.830892182048572, 99.830918901160913]"
20171017_191516,3,20.0,512,100,0,7200,0,"[1, 1, 1, 1]","[99.904046031611543, 100.85808629647791, 99.970733302481179, 100.11710042145177]"
20171017_191516,3,20.0,512,100,3,7200,0,"[0, 1, 1, 1]","[inf, 101.40887535051516, 100.04390257195217, 100.04390164145772]"
20171017_191516,2,18.0,512,100,2,7204,0,"[0, 1, 1, 0]","[inf, 101.14704195000981, 100.03739996911412, inf]"
20171017_191516,1,20.0,512,100,0,7204,1,"[1, 1, 0, 1]","[100.18719039434474, 100.9138164143874, inf, 100.2504049089338]"
20171017_191516,1,17.0,512,100,2,7204,1,"[1, 1, 1, 1]","[100.69585002149049, 101.05663004755293, 99.754661961976993, 99.754736133065236]"
20171017_191516,2,16.0,512,100,2,7212,0,"[0, 1, 1, 1]","[inf, 100.24762061298595, 100.04390270485889, 100.11706971488323]"
20171017_191516,2,20.0,512,100,3,7232,0,"[1, 1, 1, 1]","[100.190236459079, 101.01383728796847, 100.18374036906695, 100.18373717905551]"
20171017_191516,1,22.0,512,100,3,7240,0,"[0, 1, 1, 1]","[inf, 101.52231283742118, 100.39675009414802, 100.32357710285559]"
20171017_191516,0,18.0,512,100,0,7240,1,"[1, 1, 0, 0]","[100.25388258378594, 101.3794554791596, inf, inf]"
20171017_191516,0,17.0,512,100,0,7240,0,"[1, 1, 1, 1]","[100.39662063434588, 101.81498271282567, 100.54307879764723, 100.39682452685865]"
20171017_191516,0,16.0,512,100,2,7244,0,"[1, 1, 1, 1]","[100.32356899605725, 101.66869964792322, 100.18063797730548, 100.68929480611104]"
20171017_191516,0,14.0,512,100,0,7252,1,"[1, 1, 0, 0]","[99.681081426730728, 101.09705581420752, inf, inf]"
20171017_191516,2,17.0,512,100,3,7268,1,"[1, 1, 1, 1]","[99.823848692779563, 100.6321099735156, 99.614829256041205, 99.46856095000021]"
20171017_191516,3,14.0,512,100,2,7308,0,"[1, 1, 1, 1]","[100.1235729715096, 102.06690342533884, 99.757684532579873, 99.757744898549561]"
20171017_191516,3,14.0,512,100,2,7324,0,"[1, 1, 1, 1]","[100.12356031267637, 101.20921425384978, 99.970729575273481, 99.97077075036529]"
20171017_191516,2,14.0,512,100,3,7340,0,"[1, 1, 0, 1]","[100.26989804506977, 100.61556695972666, inf, 99.598417024255085]"
20171017_191516,1,12.0,512,100,0,7340,1,"[1, 1, 1, 1]","[99.467426258037236, 100.42205241246869, 100.03735533162165, 99.744715313896393]"
20171017_191516,3,11.0,512,100,0,7340,0,"[1, 1, 0, 1]","[99.544157575527251, 100.21426843147093, inf, 99.751218580412399]"
20171017_191516,4,14.0,512,100,2,7380,1,"[0, 1, 1, 1]","[inf, 100.71132468453196, 99.474992849854573, 99.475046064781139]"
20171017_191516,4,11.0,512,100,0,7392,0,"[1, 1, 1, 1]","[99.54471172224639, 100.36063268286357, 99.837360459740708, 99.544785156148691]"
20171017_191516,4,13.0,512,100,2,7400,0,"[0, 1, 1, 1]","[inf, 100.6381561940948, 99.691012211933682, 99.764261698379599]"
20171017_191516,4,13.0,512,100,2,7404,1,"[0, 1, 1, 1]","[inf, 100.63815889871735, 99.401856175890558, 99.401937055348242]"
20171017_191516,4,15.0,512,100,3,7420,0,"[0, 1, 1, 1]","[inf, 100.83608526651419, 99.764219261694791, 99.544833839498182]"
20171017_191516,4,14.0,512,100,0,7424,0,"[1, 1, 1, 0]","[99.763145240301924, 100.79234884637718, 99.830835638924555, inf]"
20171017_191516,4,19.0,512,100,3,7432,0,"[1, 1, 1, 1]","[99.830877431312686, 100.85770537940969, 99.904011882759377, 99.684551915265359]"
20171017_191516,3,13.0,512,100,2,7448,0,"[1, 1, 1, 0]","[99.830893245804333, 100.78453441627758, 99.824391174148843, inf]"
20171017_191516,2,20.0,512,100,3,7448,0,"[1, 1, 1, 1]","[100.04388556169006, 100.946645317017, 99.970732105994259, 99.897559513793396]"
20171017_191516,2,16.0,512,100,3,7448,0,"[0, 1, 1, 1]","[inf, 100.7033598262187, 100.04390429951472, 100.04390057853406]"
20171017_191516,2,22.0,512,100,2,7452,0,"[0, 1, 1, 1]","[inf, 101.75534562779467, 99.964230964573531, 100.25691030332192]"
20171017_191516,1,15.0,512,100,0,7460,0,"[1, 1, 1, 1]","[100.04388449857949, 101.18735532550537, 100.32357776734111, 100.17723457632806]"
20171017_191516,2,15.0,512,100,3,7460,0,"[0, 1, 1, 1]","[inf, 100.24550645413856, 100.0438471568748, 99.970745129185119]"
20171017_191516,2,18.0,512,100,2,7468,0,"[0, 1, 1, 0]","[inf, 101.22195101963804, 99.817889766873037, inf]"
20171017_191516,1,15.0,512,100,0,7476,0,"[1, 1, 1, 1]","[99.824340410286922, 100.84032779907291, 100.17723630391629, 100.46991750318021]"
20171017_191516,2,14.0,512,100,3,7476,0,"[0, 1, 1, 1]","[inf, 100.70336332981276, 99.757686237112281, 99.611432210712778]"
20171017_191516,3,16.0,512,100,0,7496,0,"[1, 1, 1, 1]","[99.469416487840149, 100.8079663748757, 100.04381473186108, 99.75121911352619]"
20171017_191516,4,13.0,512,100,2,7532,0,"[0, 1, 1, 1]","[inf, 101.01018552198612, 99.621137576807754, 99.761528818874311]"
20171017_191516,4,17.0,512,100,0,7604,0,"[1, 1, 0, 1]","[99.690499342942246, 100.5799063909876, inf, 100.04441135494331]"
20171017_191516,4,14.0,512,100,3,7732,1,"[0, 1, 1, 1]","[inf, 100.71111593633024, 99.694505064684364, 99.475046055506866]"
20171017_191516,4,15.0,512,100,3,7736,0,"[0, 1, 1, 1]","[inf, 100.78428626914298, 100.20323288558032, 99.691082439822438]"
20171017_191516,4,12.0,512,100,3,7744,0,"[1, 1, 1, 1]","[99.84283895919819, 100.81556478378067, 100.12353269141855, 99.684552047719137]"
20171017_191516,3,17.0,512,100,0,7760,1,"[1, 1, 1, 1]","[99.400785118789955, 100.59167247395563, 100.26987495268322, 99.830893378166408]"
20171017_191516,4,14.0,512,100,3,7760,1,"[1, 1, 1, 1]","[99.770183669242897, 100.74970423289064, 99.694520111869736, 99.475045240717449]"
20171017_191516,4,12.0,512,100,3,7796,0,"[1, 1, 1, 1]","[100.05636969513199, 101.12295960343027, 99.843848511020141, 99.697564694782471]"
20171017_191516,5,17.0,512,100,3,7800,0,"[1, 1, 1, 1]","[99.910560870351617, 101.01934865462837, 100.05685278890159, 99.837398108327633]"
20171017_191516,4,15.0,512,100,3,7812,1,"[1, 1, 1, 1]","[99.830882354424446, 100.63006494655636, 99.694483849437148, 99.548199502055994]"
20171017_191516,4,15.0,512,100,3,7812,0,"[1, 1, 1, 1]","[99.97722009866385, 100.63006444419476, 100.20319478368928, 99.764226313997284]"
20171017_191516,4,13.0,512,100,2,7816,0,"[1, 1, 1, 0]","[99.917065201101323, 101.10710517171347, 99.830859641050864, inf]"
20171017_191516,3,17.0,512,100,0,7824,0,"[1, 1, 0, 1]","[100.20319850505363, 100.79944647033849, inf, 100.40979262374792]"
20171017_191516,4,17.0,512,100,3,7824,0,"[0, 1, 1, 1]","[inf, 100.93064662367068, 100.20324990747862, 99.691110036611704]"
20171017_191516,4,15.0,512,100,0,7844,0,"[1, 1, 1, 0]","[99.983198986126098, 100.64581719869726, 100.26986437498012, inf]"
20171017_191516,4,22.0,512,100,3,7848,0,"[0, 1, 1, 1]","[inf, 100.9544259287409, 100.19669526566892, 99.9040645096498]"
20171017_191516,3,16.0,512,100,2,7856,0,"[1, 1, 1, 1]","[100.19674690547959, 101.10076650979414, 100.05035473156033, 100.05040597306498]"
20171017_191516,3,18.0,512,100,0,7856,0,"[1, 1, 1, 1]","[99.983702403852874, 100.65312478210036, 100.19024416792516, 100.04395420882136]"
20171017_191516,4,20.0,512,100,3,7860,0,"[0, 1, 0, 1]","[inf, 100.73593923442236, inf, 99.904136321000806]"
20171017_191516,3,20.0,512,100,3,7872,0,"[1, 1, 1, 1]","[100.11705631179574, 101.13388872740278, 100.12350595035018, 99.757722648003067]"
20171017_191516,3,16.0,512,100,0,7872,1,"[1, 1, 1, 0]","[99.688035042163577, 100.64146260154314, 100.04390429745646, inf]"
20171017_191516,3,19.0,512,100,2,7876,0,"[1, 1, 1, 1]","[100.1956690174913, 100.39608487467081, 99.751219644939951, 100.04390164255541]"
20171017_191516,2,19.0,512,100,2,7884,0,"[1, 1, 1, 1]","[99.976139964212166, 101.10804891995616, 99.897561373844084, 99.970730247124507]"
20171017_191516,2,17.0,512,100,2,7884,0,"[1, 1, 1, 1]","[100.11599315993161, 100.86716429996159, 100.03739917045188, 100.11056830922291]"
20171017_191516,1,20.0,512,100,2,7888,1,"[1, 1, 1, 1]","[100.25583055859231, 100.53696094473098, 99.748200564179896, 99.821368906483414]"
20171017_191516,1,17.0,512,100,0,7888,0,"[1, 1, 1, 1]","[100.03631942514114, 100.12898769695661, 100.25691110008445, 100.18373797897272]"
20171017_191516,1,20.0,512,100,3,7892,0,"[0, 1, 1, 1]","[inf, 100.33442402526853, 100.47642329463299, 100.11056724927232]"
20171017_191516,1,21.0,512,100,2,7908,0,"[1, 1, 1, 0]","[100.76910463024845, 100.90981143812709, 100.3235789595861, inf]"
20171017_191516,0,13.0,512,100,2,7916,0,"[1, 1, 1, 1]","[100.26336384790774, 101.53211046659875, 100.25040703446962, 100.61625843878673]"
20171017_191516,0,14.0,512,100,0,7916,0,"[1, 1, 0, 0]","[100.33653457964201, 101.38576856312282, inf, inf]"
20171017_191516,2,23.0,512,100,3,7920,0,"[0, 1, 1, 1]","[inf, 101.76160636634201, 100.26337697735853, 99.897610433292343]"
20171017_191516,2,12.0,512,100,3,7944,1,"[1, 1, 1, 1]","[99.828783833874041, 100.24304744170438, 99.900958310012115, 99.681532835843598]"
20171017_191516,2,13.0,512,100,0,7976,0,"[1, 1, 1, 1]","[99.682438658757079, 100.38938868651172, 100.33649851234543, 100.11707184472395]"
20171017_191516,3,17.0,512,100,3,7980,1,"[0, 1, 1, 1]","[inf, 101.03183394170495, 99.474962346278858, 99.401865978908631]"
20171017_191516,4,14.0,512,100,3,8052,0,"[1, 1, 1, 1]","[99.757706772356684, 101.30146189291098, 99.690948406625452, 99.544723518789311]"
20171017_191516,4,16.0,512,100,0,8064,0,"[1, 1, 1, 1]","[99.469387869618487, 100.20687293225893, 99.83083701359071, 99.538215616412373]"
20171017_191516,4,11.0,512,100,3,8080,1,"[0, 1, 1, 1]","[inf, 100.49179969227944, 99.617869278405479, 99.328700247932247]"
20171017_191516,4,14.0,512,100,2,8112,0,"[0, 1, 1, 1]","[inf, 100.73365910260296, 99.544686267105916, 99.837406296168879]"
20171017_191516,4,14.0,512,100,0,8116,0,"[1, 1, 0, 1]","[99.69104014250405, 100.50690808159045, inf, 99.757750115669424]"
20171017_191516,4,12.0,512,100,3,8124,0,"[1, 1, 1, 1]","[99.617882482029501, 100.43373747567642, 99.830894705032264, 99.611417497787343]"
20171017_191516,3,15.0,512,100,2,8128,0,"[1, 1, 1, 1]","[99.757722520960868, 100.24554241228269, 99.684517988456975, 99.7577227850296]"
20171017_191516,3,11.0,512,100,0,8128,0,"[1, 1, 1, 1]","[99.465007114918436, 100.41863070362231, 99.611380001349445, 99.611416177427131]"
20171017_191516,3,12.0,512,100,0,8132,0,"[1, 1, 1, 1]","[99.6113784171216, 100.56497321977329, 99.691012946249643, 99.691126091660379]"
