id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174207,0,19.0,512,0,2,5220,1,"[0, 0, 1, 1]","[inf, inf, 0.25389188371482163, 0.32706143865292803]"
20171017_174207,0,17.0,512,0,0,5220,1,"[1, 1, 1, 1]","[0.034376746671394676, 0.035577991692194, 0.46992011130888156, 0.61625992724797785]"
20171017_174207,0,14.0,512,0,2,5224,0,"[1, 1, 1, 1]","[0.3226198198351482, 0.25160398004550355, -0.17561611062811755, 0.55637457143728508]"
20171017_174207,2,16.0,512,0,3,5232,0,"[1, 1, 0, 1]","[0.19923863592554958, 100.96634814600665, inf, 0.11056628147851799]"
20171017_174207,1,21.0,512,0,1,5260,0,"[1, 1, 1, 1]","[0.47547571440903291, 0.19393709747310484, 0.54309131369712937, 0.46991858151181565]"
20171017_174207,1,18.0,512,0,2,5260,0,"[1, 0, 1, 1]","[0.31763294332286107, inf, -0.031214250313452485, 101.3761511557491]"
20171017_174207,2,17.0,512,0,0,5292,0,"[1, 1, 0, 1]","[0.1017271718940318, 0.12083431485696361, inf, 100.9320861910945]"
20171017_174207,2,24.0,512,0,3,5312,0,"[0, 1, 1, 1]","[inf, 0.85253792082671875, 0.043902789102790329, -0.10244030801104409]"
20171017_174207,2,16.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.10244089147221169, -0.083620705235453063, -0.10243739069352187, 0.04390080532766838]"
20171017_174207,2,16.0,512,0,2,5324,0,"[0, 1, 1, 1]","[inf, 0.19301548113187672, 0.043894970712205605, 0.48320175651059527]"
20171017_174207,2,16.0,512,0,0,5332,1,"[1, 1, 0, 1]","[-0.24553328394567653, -0.089193710929916681, inf, -0.03577375801903937]"
20171017_174207,2,21.0,512,0,2,5348,1,"[1, 1, 1, 1]","[0.11635732339291893, 0.34657922935267749, -0.39163693068092031, -0.025501646414896273]"
20171017_174207,2,19.0,512,0,2,5352,0,"[1, 1, 1, 1]","[-0.029984139854688729, 0.20023776360620549, -0.17560882278964463, 0.41003865653261973]"
20171017_174207,2,20.0,512,0,2,5356,0,"[1, 1, 1, 1]","[-0.093225751016545733, 101.1814035008078, -0.24877978782394083, 0.26369625981006928]"
20171017_174207,2,12.0,512,0,2,5364,1,"[1, 1, 1, 1]","[-0.31249995249452955, 100.58747338677433, -0.46480789571548875, -0.098674711523207947]"
20171017_174207,2,18.0,512,0,2,5368,0,"[1, 1, 1, 1]","[0.19945717635528593, 101.0350613505925, -0.029267126048847958, 0.5563789531153891]"
20171017_174207,2,14.0,512,0,0,5376,0,"[1, 1, 1, 1]","[-0.10291687804336269, -0.02783846495523512, -0.029268059355947562, 0.41003585660887099]"
20171017_174207,2,21.0,512,0,1,5392,0,"[1, 1, 1, 1]","[0.11033215914838923, -0.033868389638597285, 0.33658559906875962, 0.62520451954711409]"
20171017_174207,1,19.0,512,0,1,5400,0,"[1, 1, 1, 1]","[0.5421393567310715, 0.32381638915071465, 0.54959419657962272, 1.4967457658604693]"
20171017_174207,0,15.0,512,0,2,5400,0,"[1, 1, 1, 1]","[0.39555902427786371, 0.32381633197005122, 0.3235779362494996, 0.61625852815496218]"
20171017_174207,0,16.0,512,0,2,5400,1,"[1, 1, 1, 1]","[0.54190048797010726, 0.39698706362154101, 0.10754982819254999, 0.25388895668392375]"
20171017_174207,0,16.0,512,0,0,5404,0,"[1, 1, 1, 1]","[0.39555902511069085, 0.39698706350988677, 0.3967489014485428, 0.54308802994100702]"
20171017_174207,0,16.0,512,0,1,5408,0,"[1, 1, 1, 1]","[0.39674703462079353, 0.32500357700187521, 0.61626109546050745, 0.46991729989867004]"
20171017_174207,0,17.0,512,0,3,5412,0,"[0, 0, 1, 1]","[inf, inf, 0.5430908315114209, 0.5430870965324559]"
20171017_174207,0,20.0,512,0,0,5416,0,"[1, 1, 0, 0]","[0.61625642763181587, 0.76331874021984836, inf, inf]"
20171017_174207,0,20.0,512,0,2,5424,0,"[0, 0, 1, 1]","[inf, inf, 0.46990375937750017, 0.76288548239660325]"
20171017_174207,0,18.0,512,0,0,5440,1,"[1, 1, 0, 0]","[-0.10731874389399421, 0.19648388299562736, inf, inf]"
20171017_174207,1,18.0,512,0,3,5472,0,"[1, 1, 1, 1]","[0.40927612371256061, 0.27475226883754644, 0.11921674325861009, 0.11519509830202268]"
20171017_174207,2,16.0,512,0,3,5540,0,"[1, 1, 1, 1]","[0.6218302028302618, 101.24908299420026, 0.047916544732080957, 0.04390232274427941]"
20171017_174207,2,23.0,512,0,0,5676,0,"[1, 1, 1, 0]","[0.62184508175350439, 101.39542444003146, 1.5051025170772365, inf]"
20171017_174207,2,28.0,512,0,2,5680,0,"[1, 1, 1, 1]","[0.62923886018647268, 101.2491884658407, 0.3365202680967958, 0.33658363453033768]"
20171017_174207,2,23.0,512,0,0,5936,0,"[1, 1, 0, 1]","[0.48248456286533958, 1.5159998983343512, inf, 0.69599993742497512]"
20171017_174207,2,26.0,512,0,3,5944,1,"[1, 1, 1, 1]","[0.62879761264602441, 1.7359503090862214, 0.053848255766253406, -0.019206421010395935]"
20171017_174207,3,17.0,512,0,2,5976,0,"[1, 1, 1, 1]","[0.19673320018001395, 101.24244483038521, 0.12355000856360832, 0.34309589158791065]"
20171017_174207,3,23.0,512,0,0,5996,0,"[1, 1, 1, 1]","[0.050332208180063676, 101.04079833871654, 0.33658605805134478, 0.40979163037553001]"
20171017_174207,3,17.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.23879302506756783, 100.7515995322444, 0.05383072331086991, -0.16559183895280594]"
20171017_174207,3,17.0,512,0,3,6008,1,"[1, 1, 1, 1]","[0.26944896389067563, 101.26030758279508, 0.053828877703543387, -0.16559183900731289]"
20171017_174207,3,16.0,512,0,3,6012,0,"[1, 1, 1, 1]","[0.56213187706431245, 101.46233888488628, 0.64211883998712538, 0.13011037172064344]"
20171017_174207,4,19.0,512,0,2,6028,0,"[1, 1, 1, 1]","[0.27595208565680718, 101.04761870501552, 0.12351609370310723, 0.34309681408757708]"
20171017_174207,3,18.0,512,0,3,6064,0,"[1, 1, 0, 1]","[0.12275037020883994, 0.66633316129663311, inf, 0.11707155575990358]"
20171017_174207,2,19.0,512,0,2,6064,0,"[1, 1, 1, 0]","[0.26258777029971725, 101.67117634977178, 0.11057083601439666, inf]"
20171017_174207,1,20.0,512,0,0,6064,1,"[1, 1, 0, 1]","[-0.026639791135230073, 101.30907863323237, inf, 0.25040546586971946]"
20171017_174207,2,21.0,512,0,2,6064,0,"[1, 1, 1, 1]","[0.33654122265866637, 101.74461581616296, 0.12355360821368055, 0.26993956059245827]"
20171017_174207,3,18.0,512,0,2,6132,1,"[0, 1, 1, 1]","[inf, 0.074838308548266785, -0.16562321455458862, -0.16558425888913253]"
20171017_174207,3,18.0,512,0,2,6144,1,"[0, 1, 1, 1]","[inf, 0.50511722111537305, -0.16562874670479477, -0.01922228048028729]"
20171017_174207,3,19.0,512,0,2,6148,1,"[1, 1, 1, 1]","[0.1170722487136866, 0.50620225218643378, -0.15914611852192007, -0.085874195336815395]"
20171017_174207,4,18.0,512,0,3,6156,0,"[1, 1, 1, 1]","[0.13006701015626265, 0.38208722245189553, 0.1300815313074718, 0.057007146285955712]"
20171017_174207,4,23.0,512,0,0,6176,1,"[1, 1, 1, 1]","[-0.013255086207625277, 100.54228332677874, 0.34299272914992018, 0.26991846867031888]"
20171017_174207,4,16.0,512,0,2,6184,0,"[1, 1, 1, 1]","[0.27548640702580207, 100.75474760161492, -0.016304399949744308, 0.13008867370436128]"
20171017_174207,4,22.0,512,0,2,6192,0,"[1, 1, 1, 1]","[0.34956400568091262, 101.40807001738551, 0.12357735096866274, 0.34314034766106216]"
20171017_174207,3,23.0,512,0,2,6196,0,"[1, 1, 1, 1]","[0.48938677413942466, 102.11721595191314, 0.050406849653835906, 0.26996903995482346]"
20171017_174207,3,18.0,512,0,2,6196,0,"[1, 1, 1, 1]","[0.56254287592784702, 101.54410295111875, 0.12357746616486154, 0.19679658029793035]"
20171017_174207,3,23.0,512,0,0,6200,1,"[1, 1, 1, 1]","[0.053801893177617188, 101.04414661081105, 0.33658605703069167, 0.48297705479935882]"
20171017_174207,3,24.0,512,0,3,6208,0,"[1, 1, 1, 1]","[0.56254265084803112, 101.16959312771475, 0.40975644311860204, 0.11707270998820563]"
20171017_174207,2,24.0,512,0,3,6216,0,"[1, 1, 1, 1]","[0.26985880257315498, 101.76718090419385, 0.33658628734002538, 0.26341394303156651]"
20171017_174207,2,21.0,512,0,0,6216,0,"[1, 1, 1, 0]","[0.40969712250143631, 101.527767877492, 0.47642449201258985, inf]"
20171017_174207,2,24.0,512,0,2,6220,0,"[0, 1, 1, 0]","[inf, 102.24908195703074, 0.47642449188522895, inf]"
20171017_174207,1,25.0,512,0,3,6236,0,"[1, 1, 0, 1]","[1.0617739903667471, 101.07050375408062, inf, 0.76260058942039488]"
20171017_174207,0,20.0,512,0,3,6236,1,"[1, 1, 1, 1]","[0.91543160555147485, 101.21684411186953, 0.61974551975378855, 0.47340290456729761]"
20171017_174207,0,19.0,512,0,3,6236,0,"[1, 1, 1, 1]","[0.84226087384773951, 101.07050242733007, 0.83577327914085053, 0.68943031842314695]"
20171017_174207,0,18.0,512,0,0,6240,0,"[1, 1, 1, 1]","[0.48289838052963741, 101.68361402179588, 0.98211531844024591, 0.61626004742454654]"
20171017_174207,2,23.0,512,0,2,6248,0,"[0, 1, 1, 1]","[inf, 101.29000175721433, 0.19671525813468405, 0.34313250587679689]"
20171017_174207,3,21.0,512,0,0,6272,0,"[1, 1, 0, 1]","[0.48940164114004148, 101.47079017620122, inf, 0.62934430485408765]"
20171017_174207,3,30.0,512,0,3,6308,0,"[1, 1, 1, 1]","[0.48292590793644319, 101.68356024379138, 0.26991962051884166, 0.19683940966575575]"
20171017_174207,3,24.0,512,0,0,6316,1,"[1, 1, 1, 1]","[0.12704508601885167, 101.11725296783435, 0.40966533808498973, 0.33658502032265858]"
20171017_174207,3,27.0,512,0,2,6320,0,"[1, 1, 1, 1]","[0.78117767876348743, 101.67809081748889, 0.33658605690363996, 0.40975517616100054]"
20171017_174207,2,27.0,512,0,2,6328,0,"[1, 1, 1, 1]","[0.9210150769218306, 1.0055273235354449, 0.47642299457768922, 0.54959234418472525]"
20171017_174207,1,23.0,512,0,2,6328,1,"[1, 1, 1, 1]","[0.69499881697486932, 0.62417765520411372, 0.11405365659854216, 0.26039304686323228]"
20171017_174207,1,23.0,512,0,0,6328,0,"[1, 1, 1, 1]","[0.69499789622245145, 1.0842412769640473, 0.69593588074893176, 0.69593380760042045]"
20171017_174207,1,25.0,512,0,0,6332,0,"[1, 1, 1, 1]","[0.62276330710638628, 0.93881495803839121, 1.1349602701293862, 0.84227527209436515]"
20171017_174207,1,27.0,512,0,1,6348,0,"[0, 1, 1, 1]","[inf, 0.61836818687888573, 1.0617890781534887, 0.91544554353596164]"
20171017_174207,0,19.0,512,0,3,6352,0,"[1, 1, 1, 1]","[0.83366087756446006, 0.68966693750576991, 0.83577374078918354, 0.46991846867605758]"
20171017_174207,0,17.0,512,0,0,6352,0,"[1, 1, 0, 0]","[0.77345505588326668, 102.03693882698158, inf, inf]"
20171017_174207,2,27.0,512,0,3,6360,0,"[0, 1, 1, 1]","[inf, 101.43612870361082, 0.33658582588403441, 0.33658421577771902]"
20171017_174207,2,27.0,512,0,3,6384,0,"[1, 1, 1, 1]","[0.62926645256396307, 101.61022260137898, 0.62276572273893427, 0.47642253421277192]"
20171017_174207,1,24.0,512,0,3,6388,1,"[1, 1, 1, 1]","[0.84227458264589883, 1.2926506628602252, 0.26039661477411569, 0.26039454464099587]"
20171017_174207,1,24.0,512,0,2,6388,0,"[1, 1, 1, 1]","[0.91544531435427401, 101.58246795956111, 0.62276618276687634, 0.69593380927629922]"
20171017_174207,1,25.0,512,0,0,6392,0,"[1, 1, 1, 1]","[0.47642092411016002, 0.86586856900480436, 0.98211474119695263, 0.83577132265749343]"
20171017_174207,1,26.0,512,0,2,6400,0,"[0, 1, 1, 1]","[inf, 1.0765341708784459, 0.835772817751678, 1.0552835177823015]"
20171017_174207,0,22.0,512,0,2,6408,0,"[0, 0, 1, 1]","[inf, inf, 0.83577281775146639, 0.90894159434025434]"
