id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185542,1,16.0,512,0,0,5276,0,"[1, 1, 1, 0]","[0.26197670465225498, 101.31630662045418, 0.32357829100437407, inf]"
20171017_185542,2,23.0,512,0,2,5276,0,"[1, 1, 1, 1]","[0.47642182759132345, 101.60060856383758, 0.25691162282154989, 0.33014124553741575]"
20171017_185542,1,21.0,512,0,1,5296,0,"[0, 1, 0, 1]","[inf, 0.10646001775493596, inf, 0.3235761820573626]"
20171017_185542,0,14.0,512,0,2,5296,1,"[0, 0, 1, 1]","[inf, inf, 0.18818512088856099, 0.32876209643277288]"
20171017_185542,1,16.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.25715342288901311, 0.040822601968989458, -0.25528408351603493, -0.035775056368165359]"
20171017_185542,1,14.0,512,0,2,5332,2,"[1, 1, 1, 1]","[-0.2552911111955789, 0.26219378852477837, -1.0381503996462664, -0.53179724511574045]"
20171017_185542,3,11.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.67637208317508324, -0.149712605119246, -0.30697485923855761, 0.48625282054570995]"
20171017_185542,4,8.0,512,0,2,5540,1,"[0, 1, 1, 1]","[inf, -0.45820329115218994, -1.2423502586454469, 99.543394533699626]"
20171017_185542,6,5.0,512,0,0,5560,1,"[1, 1, 1, 1]","[-1.1719087459506212, 99.752665821646602, -0.87864093170083124, 100.59858742912817]"
20171017_185542,7,10.0,512,0,2,5828,0,"[1, 1, 1, 1]","[-0.74334695346411495, 100.11468314593982, -0.80812996489963029, 99.538930952648656]"
20171017_185542,6,14.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.5303381128424417, -0.71587748645440308, -0.88780441244442898, 99.532425903574435]"
20171017_185542,5,9.0,512,0,2,5852,0,"[1, 1, 1, 1]","[-0.31141302318781838, -0.5690699803886492, -0.96748153721155261, 99.672243523007964]"
20171017_185542,4,7.0,512,0,1,5852,0,"[1, 1, 0, 1]","[-0.53055853933007302, -0.56860138609724575, inf, -0.10030570089574464]"
20171017_185542,6,11.0,512,0,1,5852,0,"[1, 1, 0, 1]","[-0.62494758548960105, -0.73495839982226618, inf, 100.24906511049817]"
20171017_185542,6,12.0,512,0,2,5896,1,"[1, 0, 1, 1]","[-0.60297418990411022, inf, -0.87781554273623563, 100.64033117299573]"
20171017_185542,6,12.0,512,0,2,5900,0,"[1, 1, 1, 1]","[-0.4530445260206627, -0.4420210114445926, -0.58193057063750675, 100.71631043558445]"
20171017_185542,7,17.0,512,0,0,5908,0,"[1, 1, 1, 1]","[-0.66693266386286865, -0.44129542985757009, -0.58958939172665425, 100.14605436648658]"
20171017_185542,6,15.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.44878379138514501, -0.3696463217757453, -0.73495899563846734, 99.830266094594393]"
20171017_185542,6,14.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.52195452309207246, -0.51598778589397531, -0.59512171524952096, 99.896932821190973]"
20171017_185542,5,13.0,512,0,1,5932,0,"[0, 1, 0, 1]","[inf, -0.45396737301673828, inf, 99.890398462236192]"
20171017_185542,4,8.0,512,0,2,5932,1,"[1, 1, 1, 1]","[-0.60294365812028961, -0.52760927444415762, -0.96399511818732897, 99.528569482143709]"
20171017_185542,4,9.0,512,0,0,5932,0,"[1, 1, 1, 1]","[-0.82293409148020724, -0.45419021791719494, -0.74796724362325895, 99.890868843127464]"
20171017_185542,4,12.0,512,0,0,5936,0,"[1, 1, 1, 1]","[-0.68177960806570193, -0.38573192069404771, -0.67070904282614097, 99.968874742018798]"
20171017_185542,3,9.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.4682959801314357, -0.24566415842261635, -0.31135428805661935, 100.84552156600338]"
20171017_185542,2,8.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.54146671182632811, -0.39200233638808224, -0.098346148889392415, 100.9121581022569]"
20171017_185542,2,7.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-0.68828343856136764, -0.24565571374926376, -0.53087046076179356, 100.77231767120863]"
20171017_185542,2,8.0,512,0,2,5944,0,"[0, 1, 1, 1]","[inf, -0.32509567049415999, -0.53038343749249584, 100.18134658547606]"
20171017_185542,4,10.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.66931187752345334, 100.1752255957539, -0.31544644963434099, 100.10265411472709]"
20171017_185542,5,12.0,512,0,0,5984,0,"[1, 1, 1, 1]","[-0.52869374593242902, 100.46141198446351, -0.44884996080522932, 0.057706582225600878]"
20171017_185542,4,9.0,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.8178922949064007, 100.09904414259124, -0.30901254573818404, -0.74790740935497846]"
20171017_185542,4,13.0,512,0,3,6004,0,"[1, 1, 1, 1]","[-0.30966282240714493, 100.46141308970455, -0.23583909958529259, -0.67467288257912883]"
20171017_185542,4,11.0,512,0,2,6008,0,"[1, 1, 1, 1]","[-0.30990127374201037, 100.60759566882808, -0.68136380823034703, -0.46178111007570966]"
20171017_185542,3,6.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.1579104588850001, 100.76092598827226, -0.75447529837012839, -0.31537665614456034]"
20171017_185542,3,11.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-0.1576730328341821, 100.83409488916993, -0.60812926019270419, -0.38854363454558982]"
20171017_185542,3,13.0,512,0,2,6048,0,"[1, 1, 1, 1]","[-0.16392290672952625, -0.2987744830324891, -0.46829244832442984, -0.24870658804907564]"
20171017_185542,2,11.0,512,0,3,6052,0,"[1, 1, 0, 1]","[-0.09726351180219539, -0.013038557418883379, inf, -0.18204015603665447]"
20171017_185542,1,14.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.10689461876045869, 101.16600443163074, -0.47487041738978941, -0.32844777684101767]"
20171017_185542,1,11.0,512,0,2,6052,0,"[1, 1, 1, 1]","[-0.024601132108698964, 100.81885871381654, -0.62113727298902743, -0.47471557696551514]"
20171017_185542,1,11.0,512,0,0,6056,1,"[1, 1, 0, 1]","[-0.45365027252160273, 100.53794806746258, inf, 0.17731835087182646]"
20171017_185542,4,16.0,512,0,0,6064,0,"[1, 1, 1, 1]","[-0.45621699679000516, 100.53445411463541, -0.095934608102502206, 0.19679620541351772]"
20171017_185542,4,12.0,512,0,3,6160,0,"[0, 1, 1, 1]","[inf, 100.60017679519584, -0.3821194358457507, -0.45524899303111332]"
20171017_185542,4,13.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-0.81162849639916435, 100.18433017603151, -0.095972041115237383, -0.31544762238025936]"
20171017_185542,5,11.0,512,0,2,6196,0,"[1, 1, 1, 0]","[-0.30363442462483403, 100.47352627647041, -0.52849457000656441, inf]"
20171017_185542,4,13.0,512,0,3,6208,0,"[1, 1, 0, 1]","[-0.16355940505387667, -0.14792534586074713, inf, -0.53492088410236116]"
20171017_185542,3,14.0,512,0,2,6208,0,"[1, 1, 1, 1]","[-0.16403554340045035, 100.75057572922906, -0.38865623621979584, -0.38861858770400093]"
20171017_185542,3,13.0,512,0,3,6208,0,"[1, 1, 0, 1]","[-0.096892738051270078, 0.055969383780101634, inf, -0.54142553373823032]"
20171017_185542,2,15.0,512,0,2,6212,0,"[1, 1, 1, 1]","[-0.31039840214073044, 100.53445904109522, -0.40166436626970925, -0.40162613318092344]"
20171017_185542,1,12.0,512,0,2,6212,1,"[1, 1, 1, 1]","[-0.097148080371159073, -0.081265267674776598, -0.47131429806692204, -0.47127419585890384]"
20171017_185542,1,13.0,512,0,2,6212,1,"[1, 1, 1, 1]","[0.11562575805202169, 0.56807110114943704, -0.39815291958128607, -0.32841518256987834]"
20171017_185542,1,16.0,512,0,3,6216,0,"[1, 1, 1, 1]","[0.035963606955088601, -0.032914047397919366, -0.182151233577029, -0.25522095169953873]"
20171017_185542,1,13.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.31738649917717576, 100.52523120664328, 0.17720209952507027, 0.030901791794790245]"
20171017_185542,3,13.0,512,0,2,6240,0,"[0, 1, 1, 1]","[inf, 100.8755096908057, -0.38215816456262997, -0.30889944616580856]"
20171017_185542,4,15.0,512,0,3,6268,0,"[0, 1, 1, 1]","[inf, -0.0079075331331155407, -0.16910755806218969, -0.24221831222491275]"
20171017_185542,3,18.0,512,0,3,6280,0,"[0, 1, 1, 1]","[inf, 101.39136106352233, -0.029328390393635662, -0.10243925777941154]"
20171017_185542,2,14.0,512,0,3,6280,1,"[0, 1, 1, 1]","[inf, 100.86994663680608, -0.31852664655377216, -0.39163786405107981]"
20171017_185542,2,14.0,512,0,2,6280,0,"[0, 1, 1, 1]","[inf, 100.86994617988198, 0.043842808147685597, 0.11707200378695792]"
20171017_185542,2,15.0,512,0,3,6284,0,"[0, 1, 1, 1]","[inf, 0.11612202087234291, 0.043900572027607554, -0.02920983234616481]"
20171017_185542,2,18.0,512,0,2,6292,0,"[0, 1, 1, 0]","[inf, 101.3123574789976, -0.25528140215132555, inf]"
20171017_185542,1,15.0,512,0,0,6296,0,"[1, 1, 1, 1]","[-0.17565351583629085, 100.80938333744875, 0.10406550742095311, 0.46991764895326238]"
20171017_185542,2,20.0,512,0,3,6296,0,"[0, 1, 1, 1]","[inf, 101.59861878273733, -0.24230909526511391, -0.38857377830266537]"
20171017_185542,3,11.0,512,0,0,6316,1,"[1, 1, 1, 0]","[-0.81950787595913432, 100.60939089418929, -0.24877885413217649, inf]"
20171017_185542,4,12.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-0.6722591357001384, 100.67540172000918, -0.52607721575855448, -0.095141660483409884]"
20171017_185542,4,10.0,512,0,3,6424,0,"[1, 1, 1, 1]","[-0.16451140379455498, 101.33025938140646, -0.2264080478748296, -0.45447886812434579]"
20171017_185542,5,15.0,512,0,3,6440,0,"[1, 1, 1, 1]","[-0.0061195587776347038, 101.87055672457649, -0.37360392236999918, -0.45528489996164723]"
20171017_185542,4,12.0,512,0,3,6572,1,"[1, 1, 1, 1]","[-0.15244192915784038, 100.92197286599949, -0.44328987562180311, -0.52497119540596615]"
20171017_185542,4,14.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.15894275313310768, 101.71216787759738, -0.22726188929086255, -0.30894424648341867]"
20171017_185542,4,14.0,512,0,3,6576,1,"[1, 1, 1, 1]","[-0.0121289605611129, 101.13121553106546, -0.37012535304575289, -0.45179652975166074]"
20171017_185542,4,14.0,512,0,3,6584,0,"[1, 1, 1, 1]","[0.12771170385275687, 101.62872436452398, -0.0077746220026084778, -0.30893198194514304]"
20171017_185542,4,15.0,512,0,2,6588,0,"[1, 1, 1, 0]","[-0.1598778226226617, 101.49264889648244, -0.23376493318470759, inf]"
20171017_185542,3,16.0,512,0,3,6596,0,"[1, 1, 0, 1]","[0.050391687129446749, 101.02919681910926, inf, 0.043921689373784156]"
20171017_185542,2,16.0,512,0,3,6596,1,"[1, 1, 1, 1]","[0.3365816324364479, 100.73710451174477, -0.17214468597256238, -0.24528870041296502]"
20171017_185542,2,15.0,512,0,3,6596,1,"[1, 1, 1, 1]","[0.2634109008127592, 100.8102752096281, 0.19021718577057678, -0.17210303553857609]"
20171017_185542,2,17.0,512,0,2,6600,0,"[1, 1, 1, 1]","[0.40975236419951777, 101.02977994930164, -0.17561407279674679, 0.26343703431508936]"
20171017_185542,2,20.0,512,0,0,6608,0,"[1, 1, 1, 1]","[-0.090609580333609552, 101.25535248278383, 0.037398840651472254, 0.40328084925279017]"
20171017_185542,4,19.0,512,0,2,6624,0,"[1, 1, 1, 1]","[0.050403241238286212, 101.24870496492372, -0.23578657432586514, -0.089395003214642221]"
20171017_185542,4,18.0,512,0,0,6664,0,"[1, 1, 1, 1]","[-0.22981014626965945, 100.97995101484416, -0.16910475883568599, -0.022712722419623521]"
20171017_185542,5,14.0,512,0,3,6672,0,"[0, 1, 1, 1]","[inf, 100.60743072964574, -0.30244275124183695, -0.52185432137077614]"
20171017_185542,5,16.0,512,0,3,6696,0,"[0, 1, 1, 1]","[inf, 100.68237017939373, -0.089531179580356168, -0.38211428703958839]"
20171017_185542,4,12.0,512,0,3,6700,0,"[0, 1, 1, 1]","[inf, 100.52666682264878, -0.089530364160260056, -0.52845575045378834]"
20171017_185542,4,13.0,512,0,0,6700,1,"[1, 1, 1, 1]","[-0.5981583516516813, 100.82919406201678, -0.24237565960727991, -0.38861823560436548]"
20171017_185542,4,14.0,512,0,0,6704,1,"[1, 1, 1, 1]","[-0.52591858929480662, 100.97553107207976, -0.31548361055791752, -0.2422689684845859]"
20171017_185542,4,19.0,512,0,3,6712,0,"[1, 1, 1, 1]","[-0.23792250998433229, 100.4610838139378, -0.31547868879683238, -0.46178186884239025]"
20171017_185542,3,15.0,512,0,3,6728,0,"[1, 1, 1, 1]","[-0.238167469614738, 100.38791208193744, -0.16914397467990949, -0.3154479690167149]"
20171017_185542,3,17.0,512,0,2,6728,0,"[1, 1, 1, 1]","[-0.17126528101990801, 100.81664734536102, -0.24881818957480162, -0.17561010518802322]"
20171017_185542,2,19.0,512,0,3,6732,0,"[1, 1, 1, 1]","[0.63361378206003716, 100.80965344036045, -0.32845481911687679, -0.40158750143375799]"
20171017_185542,1,12.0,512,0,3,6732,0,"[1, 1, 1, 1]","[0.12118972557616048, 100.52504144393681, -0.18215187142742861, -0.2552771056941221]"
20171017_185542,1,15.0,512,0,2,6732,0,"[1, 1, 1, 0]","[0.3342050878116769, 100.94682338758439, -0.04227537551636007, inf]"
20171017_185542,0,12.0,512,0,0,6736,0,"[1, 1, 0, 0]","[0.33441139741233106, 100.88060604644495, inf, inf]"
20171017_185542,2,24.0,512,0,3,6736,0,"[0, 1, 1, 1]","[inf, 0.41802380123945859, -0.029267944357876718, -0.029269569874776469]"
20171017_185542,2,17.0,512,0,3,6780,0,"[1, 1, 1, 1]","[0.19024204470801309, 0.28088752317466337, 0.25691196240394976, 0.11056875736649219]"
20171017_185542,1,18.0,512,0,3,6784,1,"[1, 1, 1, 1]","[0.47642090649770941, 101.37560250906289, -0.10545691114346978, -0.10545900108964434]"
20171017_185542,1,19.0,512,0,2,6784,0,"[1, 1, 1, 1]","[0.76910383332762455, 0.41802376693702437, 0.11057096342034278, 0.33008002362412414]"
20171017_185542,1,20.0,512,0,1,6788,0,"[1, 1, 1, 1]","[0.1105403108603793, -0.02234189137620024, 0.46991916361974473, 0.61625911762793217]"
20171017_185542,1,19.0,512,0,2,6796,0,"[1, 0, 1, 1]","[0.61352751939069528, inf, 0.54852218159289978, 100.53332548646895]"
20171017_185542,2,25.0,512,0,0,6812,0,"[1, 1, 0, 1]","[0.25619820723798381, 0.33031999798333944, inf, 102.21776579382239]"
20171017_185542,1,22.0,512,0,1,6848,0,"[0, 1, 1, 1]","[inf, 0.47063148437531566, 0.4801456115932522, 0.76829221974604645]"
20171017_185542,0,18.0,512,0,1,6848,1,"[1, 1, 1, 1]","[0.32634860307593394, 0.18095867596489124, 0.68943136029146179, 0.25040219372674088]"
20171017_185542,0,17.0,512,0,1,6848,0,"[1, 1, 1, 1]","[0.83529810066903254, 0.54380128234749581, 0.69965827191983665, 0.76829223175935546]"
20171017_185542,0,19.0,512,0,3,6852,0,"[1, 1, 1, 1]","[0.76141523894582885, 0.39698654963995006, 0.76260209199704176, 0.3967436571574432]"
20171017_185542,0,14.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.037011861116077016, 0.41713447051632324, 0.61626493888349576, 0.54308931439962937]"
20171017_185542,1,18.0,512,0,2,6864,0,"[0, 1, 1, 1]","[inf, 0.55676850939019218, -0.035771543271094552, 0.110568058537865]"
20171017_185542,1,16.0,512,0,2,6932,1,"[1, 1, 1, 1]","[0.47639321122724487, 101.2286632528439, -0.25179999958724653, -0.10546063047972698]"
20171017_185542,1,17.0,512,0,2,6936,0,"[1, 1, 1, 1]","[0.69590540635607301, 101.30183375842365, 0.18374030279984688, 0.33007967190785337]"
20171017_185542,1,21.0,512,0,3,6940,0,"[0, 1, 1, 1]","[inf, 0.77628069973744795, 0.11056980379294123, 0.11056701138540426]"
20171017_185542,1,21.0,512,0,2,6948,0,"[1, 1, 1, 0]","[0.55307595489175787, 100.939461706922, 0.46992067713772789, inf]"
