id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173103,5,2.0,512,0,0,5816,0,"[1, 1, 0, 1]","[-0.7984027357370268, 100.63688329363083, inf, -0.45523964960536578]"
20171017_173103,8,15.0,512,0,0,5816,0,"[1, 1, 1, 1]","[-0.80163188284901177, 100.18584569400757, -0.80162592163776181, -0.73091603470788435]"
20171017_173103,7,12.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.73515237801257804, 100.3256809044404, -0.8016314097012841, -0.58456944541861289]"
20171017_173103,7,12.0,512,0,2,5872,0,"[1, 1, 1, 1]","[-0.6555138199939875, 100.70353449316436, -0.87479608561913491, -0.73090550032228097]"
20171017_173103,7,9.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-0.87485673782030005, 100.33218684079445, -0.80162582701772467, -0.58456583540633422]"
20171017_173103,7,10.0,512,0,2,5880,0,"[0, 1, 1, 1]","[inf, 0.19663160929591839, -0.801638127048519, -0.65787086846837928]"
20171017_173103,7,12.0,512,0,3,5888,0,"[1, 1, 1, 1]","[-0.65543886844543542, 101.06932093513836, -0.58862091383011694, -0.95705025205785155]"
20171017_173103,6,9.0,512,0,0,5896,1,"[1, 1, 1, 0]","[-0.94485835907925686, 100.85915812640832, -0.22754488299854003, inf]"
20171017_173103,7,9.0,512,0,2,5896,0,"[1, 1, 1, 0]","[-0.51444595405982063, 100.56296983925664, -0.87936288701154708, inf]"
20171017_173103,6,7.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.80814217897745411, 100.40121723004957, -0.88130686184645068, -0.66372727056793124]"
20171017_173103,6,10.0,512,0,2,5916,0,"[1, 1, 1, 1]","[-0.58863263012751055, 100.69390022220701, -0.81463386280398931, -0.4507134572777215]"
20171017_173103,5,12.0,512,0,2,5924,0,"[1, 1, 1, 1]","[-0.52197796654471607, 100.31843341696927, -0.74146313109669915, -0.59705558209704257]"
20171017_173103,5,10.0,512,0,0,5924,1,"[1, 1, 0, 1]","[-0.66484446614102921, 101.15471320285931, inf, -0.45721827841830254]"
20171017_173103,5,10.0,512,0,2,5928,0,"[1, 1, 1, 1]","[-0.44880732837322534, 100.49502790642291, -0.81463376830528944, -0.67024127038521464]"
20171017_173103,5,12.0,512,0,3,5932,0,"[1, 1, 1, 1]","[-0.52200206537758531, 100.17208015036287, -0.67479655894939272, -0.67674533542586501]"
20171017_173103,4,11.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.23508089655269482, 100.76294751741472, -0.45984400887040311, -0.53495944391872952]"
20171017_173103,3,18.0,512,0,3,5936,0,"[1, 1, 1, 1]","[-0.095237296386487591, 101.62907152236386, -0.46632385628261419, -0.61462810959996816]"
20171017_173103,2,8.0,512,0,3,5936,1,"[1, 1, 1, 1]","[-0.38444791639262443, 101.41304338068061, -0.53601629251014904, -0.68432065181593549]"
20171017_173103,2,16.0,512,0,2,5936,0,"[1, 1, 1, 1]","[-0.10174748045422133, 101.50402078275872, -0.24679915231344907, -0.029268669972366101]"
20171017_173103,2,15.0,512,0,0,5940,1,"[1, 1, 0, 1]","[-0.81850542181307318, 100.02268938517241, inf, 0.32809603333871329]"
20171017_173103,4,11.0,512,0,0,5948,0,"[1, 1, 0, 1]","[-0.67485708817862133, 100.16550979357126, inf, -0.46175301810589642]"
20171017_173103,4,11.0,512,0,2,5968,1,"[0, 1, 1, 1]","[inf, 100.44476520981752, -1.0358121489254657, -0.8910002500414772]"
20171017_173103,4,8.0,512,0,0,5984,1,"[1, 1, 1, 1]","[-1.2507542884825644, 99.737110709226926, -0.37502817082147344, -0.67059888459632233]"
20171017_173103,5,6.0,512,0,0,6016,0,"[1, 1, 1, 1]","[-0.96649080271225396, 99.806782951369769, -0.29507589178800719, -0.7353165463136363]"
20171017_173103,5,8.0,512,0,0,6036,1,"[1, 1, 1, 1]","[-1.1040244679543021, 99.66399488537472, -0.21569413245495239, -1.0231290436296869]"
20171017_173103,5,8.0,512,0,0,6068,0,"[1, 1, 1, 1]","[-0.96155214846424497, 99.880022941096158, -0.22215019888449561, -0.66214341093734641]"
20171017_173103,5,6.0,512,0,0,6072,0,"[1, 1, 1, 1]","[-0.88799569451789451, 99.953200235334208, -0.58155339166593167, -0.87679205718782161]"
20171017_173103,5,8.0,512,0,3,6080,0,"[0, 1, 1, 1]","[inf, 99.945933230900181, -0.58800949397169011, -0.58897841489422309]"
20171017_173103,6,14.0,512,0,2,6084,0,"[0, 1, 1, 0]","[inf, 101.20107410552873, -0.22827870364018521, inf]"
20171017_173103,5,15.0,512,0,0,6156,1,"[1, 1, 1, 1]","[-0.59164026115613677, 100.39410800356326, -0.30894280759223891, -0.38310476585011033]"
20171017_173103,5,16.0,512,0,3,6156,0,"[1, 1, 0, 1]","[-0.010133384014587965, 100.68479928010548, inf, -0.16361173158131037]"
20171017_173103,4,12.0,512,0,0,6160,0,"[1, 1, 0, 0]","[-0.23578437036688427, 100.82566558772621, inf, inf]"
20171017_173103,4,14.0,512,100,1,6160,0,"[0, 1, 0, 0]","[inf, 100.74289197918718, inf, inf]"
20171017_173103,3,17.0,512,100,0,6164,0,"[1, 0, 0, 1]","[90.758312937857283, inf, inf, 100.15404531881143]"
20171017_173103,2,22.0,512,100,0,6164,1,"[1, 1, 1, 1]","[100.12055415487664, 100.58828662565237, 100.33658828521466, 100.4829239099073]"
20171017_173103,2,25.0,512,100,2,6164,1,"[1, 1, 1, 1]","[100.33837479731086, 101.05560935805507, 99.907537266772877, 100.05400634732941]"
20171017_173103,3,19.0,512,100,0,6168,0,"[1, 1, 1, 1]","[100.12347130719158, 100.85170963107797, 100.12351718177381, 100.48953181838984]"
20171017_173103,3,21.0,512,100,3,6180,0,"[0, 1, 1, 1]","[inf, 100.95056134398112, 100.26975190026268, 100.19690517546584]"
20171017_173103,3,22.0,512,100,0,6188,1,"[1, 1, 1, 0]","[100.12705822000494, 100.85518532478858, 100.33658828513796, inf]"
20171017_173103,3,19.0,512,100,0,6204,1,"[1, 1, 0, 1]","[99.985476347306601, 100.79191480362864, inf, 100.40975317828764]"
20171017_173103,4,22.0,512,100,0,6208,0,"[1, 1, 0, 0]","[99.979483497850381, 101.44703617896739, inf, inf]"
20171017_173103,4,22.0,512,100,3,6220,0,"[1, 1, 1, 1]","[100.1292356334488, 101.30089880838418, 100.20367942617351, 99.730002986595693]"
20171017_173103,4,18.0,512,100,3,6236,0,"[0, 1, 1, 1]","[inf, 100.42809547131826, 100.09041628365939, 99.764225237329924]"
20171017_173103,4,15.0,512,100,2,6240,0,"[0, 1, 1, 0]","[inf, 100.4248162044932, 100.37659781690913, inf]"
20171017_173103,3,26.0,512,100,3,6244,0,"[1, 1, 0, 1]","[100.40891339335968, 100.69128667707133, inf, 100.08224402361721]"
20171017_173103,2,19.0,512,100,1,6244,0,"[1, 1, 1, 1]","[99.798228746349068, 99.704413863224332, 100.3737269659841, 99.827873762943469]"
20171017_173103,2,18.0,512,100,2,6244,1,"[1, 1, 1, 1]","[99.877256245641448, 99.89110959114619, 99.189794585988309, 99.535189168228612]"
20171017_173103,2,22.0,512,100,0,6252,0,"[1, 1, 1, 1]","[100.04768229157135, 101.15800600358938, 100.19373078094252, 100.30645733712082]"
20171017_173103,3,20.0,512,100,3,6256,0,"[0, 1, 1, 1]","[inf, 101.37135824964852, 100.34947960100897, 99.764444382620638]"
20171017_173103,4,13.0,512,100,0,6280,0,"[1, 1, 1, 1]","[99.770265839766267, 101.05587871643827, 100.2698124337785, 99.977249374330015]"
20171017_173103,5,15.0,512,100,2,6320,0,"[0, 1, 1, 1]","[inf, 101.04584380783862, 99.983617479978761, 99.983753432667214]"
20171017_173103,4,22.0,512,100,2,6328,0,"[0, 1, 1, 1]","[inf, 101.10401858928917, 99.977235984757726, 100.19688262907763]"
20171017_173103,3,18.0,512,100,0,6328,1,"[1, 1, 0, 1]","[99.834351654786929, 100.81842786536217, inf, 100.11707168393647]"
20171017_173103,3,18.0,512,100,3,6328,0,"[1, 1, 0, 1]","[100.26983735245898, 101.25391420833786, inf, 99.970730220562245]"
20171017_173103,2,16.0,512,100,2,6332,0,"[1, 1, 1, 1]","[100.20017621627211, 100.80301412309778, 100.04390456295489, 100.11707232115951]"
20171017_173103,2,16.0,512,100,0,6332,1,"[1, 1, 1, 1]","[99.761097878146899, 100.74525547385656, 100.18374111175721, 100.0373970996249]"
20171017_173103,3,20.0,512,100,3,6336,0,"[1, 1, 1, 1]","[100.0530277542241, 100.88794597143551, 100.04390265139408, 100.04390116480629]"
20171017_173103,2,23.0,512,100,2,6348,0,"[1, 1, 1, 1]","[100.26603418681714, 101.17239035820597, 99.897562674564341, 99.970730433101124]"
20171017_173103,2,16.0,512,100,0,6348,2,"[1, 1, 1, 1]","[99.617432045241159, 100.60234065635002, 100.03739964819968, 100.18373856318243]"
20171017_173103,3,18.0,512,100,3,6352,0,"[1, 1, 0, 1]","[100.12777645082558, 101.40838538397128, inf, 99.824388758681977]"
20171017_173103,2,20.0,512,100,3,6368,0,"[1, 1, 1, 1]","[100.20054129817356, 101.33364904816645, 100.04390413641597, 99.970730434273392]"
20171017_173103,2,22.0,512,100,3,6368,0,"[1, 1, 1, 1]","[100.19446667707388, 101.17735118236905, 100.183742595655, 100.11056868134388]"
20171017_173103,1,18.0,512,100,3,6372,1,"[1, 1, 1, 1]","[100.26113334567665, 101.59094486955543, 99.894544625901105, 99.748199343365158]"
20171017_173103,1,17.0,512,100,3,6372,0,"[1, 1, 1, 1]","[100.48064554273472, 101.5177733837795, 100.33008490775786, 100.33007917908074]"
20171017_173103,1,20.0,512,100,3,6376,0,"[1, 1, 1, 1]","[100.18795922695078, 101.7372833167033, 100.1837457782336, 100.11056868134568]"
20171017_173103,1,20.0,512,100,2,6384,0,"[1, 1, 1, 0]","[100.40747142401172, 101.73728256263982, 100.25041095968767, inf]"
20171017_173103,0,14.0,512,100,0,6388,0,"[1, 1, 0, 0]","[100.41349872981371, 101.46979096270589, inf, inf]"
20171017_173103,3,17.0,512,100,2,6388,1,"[0, 1, 1, 1]","[inf, 100.58276450976057, 100.12663270557222, 100.46576800442709]"
20171017_173103,4,26.0,512,100,0,6440,0,"[1, 1, 1, 1]","[100.04911713697281, 100.08657813630387, 100.32205239630824, 101.0658402777705]"
20171017_173103,3,20.0,512,100,2,6480,0,"[0, 1, 1, 1]","[inf, 100.73535695914114, 100.67971702689488, 100.81085039601922]"
20171017_173103,3,25.0,512,100,0,6480,0,"[1, 1, 0, 1]","[100.19549846244924, 100.57246064482041, inf, 100.45346109282893]"
20171017_173103,3,24.0,512,100,2,6544,0,"[1, 1, 1, 1]","[100.33616992768248, 100.6403596772691, 100.20158498503534, 100.65173912481562]"
20171017_173103,4,27.0,512,100,2,6548,1,"[1, 1, 1, 1]","[100.19508573289642, 100.42858867350293, 99.91405586592748, 100.36345692474814]"
20171017_173103,4,23.0,512,100,0,6560,0,"[1, 1, 1, 1]","[100.19633176788597, 100.20948595113897, 100.64227723565406, 100.53983459886072]"
20171017_173103,3,24.0,512,100,0,6568,0,"[1, 1, 1, 1]","[100.0495760776305, 100.20989665687664, 100.6357743890994, 100.38270102153233]"
20171017_173103,3,22.0,512,100,0,6568,0,"[1, 1, 1, 1]","[100.18982984628813, 100.27737888080365, 100.48943292399595, 100.23638745783853]"
20171017_173103,2,18.0,512,100,0,6572,1,"[1, 1, 1, 1]","[99.900633035803736, 99.988589956139634, 100.40975690909713, 100.33657481588374]"
20171017_173103,2,19.0,512,100,0,6572,0,"[1, 1, 1, 1]","[100.11624250084188, 100.48541234932929, 100.48292804606989, 100.3367232700346]"
20171017_173103,2,20.0,512,100,1,6576,0,"[0, 1, 1, 1]","[inf, 100.33380008008118, 100.77879649178885, 101.04392833090236]"
20171017_173103,1,24.0,512,100,3,6584,0,"[1, 0, 1, 1]","[100.98004423559182, inf, 100.92195365814402, 100.67302309733286]"
20171017_173103,2,17.0,512,100,0,6584,0,"[1, 1, 1, 0]","[100.32103861827726, 101.0101191233092, 100.47643672906108, inf]"
20171017_173103,3,26.0,512,100,3,6604,0,"[1, 1, 1, 1]","[100.62925837549147, 101.49666631190536, 100.26339727906131, 100.11727718152729]"
20171017_173103,2,24.0,512,100,3,6764,1,"[1, 1, 1, 1]","[99.965054021469129, 100.83794686836536, 100.12033608031679, 99.827873501687264]"
20171017_173103,2,14.0,512,100,0,6764,0,"[1, 1, 1, 1]","[99.898400472365608, 100.62534234251905, 100.33636466378728, 100.0438988964551]"
20171017_173103,3,19.0,512,100,2,6768,1,"[0, 1, 1, 1]","[inf, 100.37526279421097, 99.614690656004512, 99.761229737992053]"
20171017_173103,3,16.0,512,100,2,6836,0,"[0, 1, 1, 1]","[inf, 99.857275380537885, 99.757622144962767, 99.904245716886692]"
20171017_173103,3,15.0,512,100,3,6844,0,"[1, 1, 0, 1]","[100.12316204010392, 100.16824409211826, inf, 99.971015899772055]"
20171017_173103,2,15.0,512,100,2,6860,1,"[1, 1, 1, 1]","[100.1894587167685, 100.88854609662097, 99.608078096194816, 99.681532748786125]"
20171017_173103,2,15.0,512,100,2,6860,0,"[1, 1, 1, 1]","[100.0492310037731, 100.02190430245635, 99.757708082324783, 99.97751820232601]"
20171017_173103,3,15.0,512,100,3,6864,0,"[1, 1, 0, 1]","[100.19620847729087, 100.02190623336656, inf, 99.970933840064049]"
20171017_173103,2,18.0,512,100,2,6876,0,"[1, 1, 1, 0]","[100.33586683993073, 100.49874567056776, 99.964023707713011, inf]"
20171017_173103,1,15.0,512,100,2,6876,1,"[1, 1, 1, 1]","[100.04927576714221, 100.09507823516357, 99.821364865102623, 100.11425731808234]"
20171017_173103,1,16.0,512,100,2,6876,0,"[1, 1, 1, 1]","[100.18912021790879, 100.06217719063235, 99.824369115393566, 100.2637255753686]"
20171017_173103,2,16.0,512,100,2,6880,0,"[1, 1, 1, 1]","[100.1288534151673, 100.784265469712, 99.964222008158174, 100.03761775246302]"
20171017_173103,1,18.0,512,100,0,6892,0,"[1, 1, 0, 1]","[100.26870772613017, 100.75137397963167, inf, 100.39697896437565]"
20171017_173103,3,21.0,512,100,0,6892,0,"[1, 1, 1, 1]","[100.12353256944216, 100.60530542558375, 100.19024530925257, 100.33669966945457]"
20171017_173103,3,22.0,512,100,2,6944,0,"[1, 1, 1, 1]","[100.26341182065283, 101.18131097475198, 100.11707739097199, 100.19038457711477]"
20171017_173103,2,15.0,512,100,2,6948,1,"[1, 1, 1, 1]","[100.19664879155425, 99.949652907706835, 99.901045999542617, 100.04752180765055]"
20171017_173103,2,23.0,512,100,1,6948,0,"[1, 1, 1, 1]","[100.1901517604616, 100.01345503096655, 100.33658817934916, 100.11721032863704]"
20171017_173103,2,18.0,512,100,2,6952,1,"[1, 0, 1, 1]","[100.602309921832, inf, 99.576598165066684, 100.35594746709286]"
20171017_173103,2,21.0,512,100,1,6960,1,"[1, 1, 1, 1]","[100.59122702472993, 100.12240027871336, 100.48641386513142, 100.97799256703847]"
20171017_173103,2,18.0,512,100,1,6964,0,"[1, 1, 1, 1]","[100.32919257400674, 100.26342187488272, 100.49106611181264, 100.65167387891526]"
20171017_173103,2,22.0,512,100,2,6972,1,"[1, 0, 1, 1]","[100.39863604636467, inf, 100.34472826208486, 100.94435923485305]"
20171017_173103,3,22.0,512,100,2,6988,1,"[1, 1, 1, 1]","[100.37726617077007, 100.34355177220152, 99.907553876259726, 100.03787611198476]"
20171017_173103,3,19.0,512,100,0,7000,0,"[1, 1, 1, 1]","[99.982247205914305, 100.17977439198431, 100.12357903846738, 100.30805145888225]"
20171017_173103,4,22.0,512,100,3,7016,1,"[1, 1, 1, 1]","[100.12312003531515, 100.17468468687981, 100.1331012209061, 99.943147513879225]"
20171017_173103,4,24.0,512,100,3,7052,0,"[0, 1, 1, 1]","[inf, 102.32779592762144, 101.12262215641027, 100.42298447021943]"
20171017_173103,4,26.0,512,100,3,7116,0,"[1, 1, 1, 1]","[100.41620519761433, 101.17761049951018, 100.9028987640564, 100.34959284928804]"
20171017_173103,4,22.0,512,100,3,7244,0,"[0, 1, 1, 1]","[inf, 101.17761479038153, 100.82972638402435, 100.20319685506445]"
20171017_173103,4,22.0,512,100,2,7248,0,"[1, 1, 1, 0]","[100.41592297807976, 101.33049679650735, 100.414937342862, inf]"
20171017_173103,3,25.0,512,100,3,7252,0,"[1, 1, 0, 1]","[100.48238948654394, 101.89939313854757, inf, 100.19157186080527]"
20171017_173103,2,19.0,512,100,0,7252,0,"[1, 1, 1, 0]","[100.34247570157837, 101.13987484847037, 100.7677712258419, inf]"
20171017_173103,4,19.0,512,100,3,7252,0,"[0, 1, 1, 1]","[inf, 100.95874007992138, 100.53678796129948, 99.983630274059635]"
20171017_173103,4,20.0,512,100,0,7268,0,"[1, 1, 1, 0]","[100.26283914262463, 101.03848235826781, 100.26859003408248, inf]"
20171017_173103,4,20.0,512,100,3,7276,0,"[1, 1, 1, 1]","[100.34956647735123, 100.8933706959983, 100.45732798769008, 100.1967074396041]"
20171017_173103,3,20.0,512,100,0,7292,0,"[1, 1, 1, 0]","[100.26981105142566, 101.32845082831649, 100.30451940412418, inf]"
20171017_173103,3,20.0,512,100,0,7292,1,"[1, 1, 1, 0]","[99.980707007738744, 100.96607747157982, 100.37773972323853, inf]"
20171017_173103,3,23.0,512,100,3,7296,0,"[1, 1, 1, 1]","[100.26967578244707, 101.03311660358524, 100.37772545790033, 100.26341442309791]"
20171017_173103,2,25.0,512,100,0,7300,0,"[1, 1, 1, 0]","[100.48269763691597, 101.17214732706363, 100.73754012466145, inf]"
20171017_173103,2,21.0,512,100,2,7300,0,"[1, 1, 1, 0]","[100.40974301591844, 101.24533858826311, 100.32963336005344, inf]"
20171017_173103,1,23.0,512,100,3,7308,0,"[1, 1, 0, 1]","[100.84222264350593, 102.55316477818138, inf, 100.61625573372153]"
20171017_173103,0,19.0,512,100,3,7308,0,"[1, 1, 1, 1]","[100.84222095657087, 102.91901423304975, 100.61626459146116, 100.61625995170354]"
20171017_173103,0,20.0,512,100,0,7308,0,"[1, 1, 0, 0]","[100.84222095659428, 102.77267238748539, inf, inf]"
20171017_173103,1,23.0,512,100,3,7312,0,"[1, 1, 1, 1]","[100.62622176564689, 102.55662275251632, 100.33007455245323, 100.18418417471261]"
20171017_173103,1,20.0,512,100,3,7320,1,"[1, 1, 1, 1]","[100.40321215731075, 101.08897503045664, 100.18677287185378, 100.04088248356128]"
20171017_173103,1,19.0,512,100,3,7328,0,"[0, 1, 1, 1]","[inf, 101.64065916965205, 100.33613810054348, 100.1902565608912]"
20171017_173103,2,25.0,512,100,2,7332,0,"[1, 1, 1, 1]","[100.33005450675572, 101.23531620557912, 100.32961715178911, 100.33008108983617]"
20171017_173103,1,24.0,512,100,3,7344,0,"[1, 1, 0, 1]","[100.76902492469165, 102.91892923251899, inf, 100.61625151659385]"
20171017_173103,0,19.0,512,100,3,7344,0,"[1, 1, 1, 1]","[101.13485496579007, 102.21401206104829, 100.61626880853281, 100.61625995172525]"
20171017_173103,0,21.0,512,100,0,7344,0,"[1, 1, 0, 0]","[101.28119642924872, 102.36035313108957, inf, inf]"
20171017_173103,1,27.0,512,100,3,7348,0,"[0, 1, 1, 1]","[inf, 100.8177071016042, 100.9636332961054, 100.48270880604312]"
20171017_173103,2,27.0,512,100,0,7372,0,"[1, 1, 1, 0]","[100.45007491144131, 100.87826556837344, 100.73782190294789, inf]"
20171017_173103,2,21.0,512,100,2,7396,0,"[1, 1, 1, 0]","[100.48291417488998, 101.02754773032873, 100.18367962704995, inf]"
20171017_173103,1,18.0,512,100,2,7428,0,"[1, 1, 1, 1]","[100.47637072129773, 102.304400944785, 100.18373657195964, 100.33014150733976]"
20171017_173103,1,19.0,512,100,2,7428,0,"[1, 1, 1, 1]","[100.54954145351488, 102.15805252515273, 100.11056257487755, 100.25697404044939]"
20171017_173103,1,21.0,512,100,3,7432,0,"[1, 1, 0, 1]","[100.69588291743933, 102.08487157198928, inf, 100.46991033166417]"
20171017_173103,0,17.0,512,100,3,7440,0,"[1, 1, 1, 1]","[100.84220152387263, 102.40348200053998, 100.54309779834541, 100.3967477633955]"
20171017_173103,0,18.0,512,100,0,7440,0,"[1, 1, 0, 0]","[100.91537225561052, 102.18396943697728, inf, inf]"
20171017_173103,1,24.0,512,100,2,7444,0,"[1, 1, 1, 1]","[100.69939336317408, 101.96792275093509, 100.40320305601701, 100.6959992410102]"
20171017_173103,1,24.0,512,100,0,7464,1,"[1, 1, 0, 1]","[100.69939336461256, 102.01509054120567, inf, 100.76259407589109]"
20171017_173103,1,24.0,512,100,3,7496,0,"[1, 1, 0, 1]","[101.06171046592898, 102.45058179942428, inf, 100.61625261267363]"
20171017_173103,0,20.0,512,100,3,7500,1,"[1, 1, 1, 1]","[100.90886493807967, 101.61181747004983, 100.4002398379066, 100.40023208398664]"
20171017_173103,0,19.0,512,100,3,7500,0,"[1, 1, 1, 1]","[100.68932682860471, 101.53869804729572, 100.68943864822415, 100.61625893829921]"
20171017_173103,0,21.0,512,100,0,7504,0,"[1, 1, 0, 0]","[100.83569420653183, 101.68498646893129, inf, inf]"
20171017_173103,0,22.0,512,100,0,7512,0,"[1, 1, 0, 0]","[100.76257571368279, 101.46548588371432, inf, inf]"
