id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183409,5,12.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.52204939196738176, 100.68731947751859, -0.37562277060884364, -0.37557757848698836]"
20171017_183409,5,14.0,512,0,2,5276,1,"[0, 1, 1, 1]","[inf, 100.97265258042781, -0.81115474416346445, -0.73795450217919334]"
20171017_183409,5,11.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, 0.48648401571386723, -0.30245214000303855, -0.30240695261833173]"
20171017_183409,5,18.0,512,0,3,5288,0,"[0, 1, 1, 1]","[inf, 0.48858802240813382, -0.23578219427190761, -0.3089044604858876]"
20171017_183409,4,16.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.38213995047638605, 100.53251089439908, -0.30899155679150825, -0.45528527012147846]"
20171017_183409,4,10.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-0.66830743811368742, 100.39684528406833, -0.53497430971350468, -0.24226986490340174]"
20171017_183409,5,12.0,512,0,3,5300,0,"[0, 1, 1, 1]","[inf, 100.60567870613183, -0.37569428970566443, -0.44877393004618893]"
20171017_183409,5,11.0,512,0,3,5312,0,"[1, 1, 1, 1]","[-0.23577522676064211, 100.3861611077474, -0.37570054062754921, -0.44878089766731588]"
20171017_183409,5,14.0,512,0,2,5328,0,"[0, 1, 1, 1]","[inf, 101.04458934868302, -0.38215173290094029, -0.23576252115811225]"
20171017_183409,4,14.0,512,0,3,5332,0,"[0, 1, 0, 1]","[inf, -0.063327987703642008, inf, -0.24222847133533643]"
20171017_183409,3,15.0,512,0,2,5332,0,"[1, 1, 1, 0]","[-0.248786840647929, 101.44343058922919, -0.24882874891902329, inf]"
20171017_183409,2,12.0,512,0,3,5332,0,"[1, 1, 0, 1]","[-0.16563725178852495, 101.22872864361119, inf, -0.40159251186314593]"
20171017_183409,1,12.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.60895613009691507, 100.37746652532105, -0.25531805792569795, -0.25527799527632111]"
20171017_183409,3,10.0,512,0,2,5332,0,"[0, 1, 1, 1]","[inf, 100.73265839331698, -0.74629924049178431, -0.09135395075654662]"
20171017_183409,4,11.0,512,0,0,5372,1,"[1, 1, 1, 1]","[-1.2680109065936664, 100.11479572484301, -0.60812885072153322, -0.31904731670291309]"
20171017_183409,6,8.0,512,0,2,5444,0,"[1, 1, 1, 1]","[-1.310770900353853, 99.685755236710563, -1.367742098319022, 99.304260900723222]"
20171017_183409,7,5.0,512,0,2,5592,0,"[1, 1, 1, 1]","[-0.8714522156784611, 100.49052759087456, -1.1739882993218576, 99.617462901778651]"
20171017_183409,6,6.0,512,0,2,5856,1,"[1, 1, 1, 1]","[-0.73161479809680674, 100.40535850153455, -1.3900161738585992, 99.25509509113418]"
20171017_183409,6,7.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.8777626540085639, 100.25901934189778, -0.73497150572456416, 100.13039448302268]"
20171017_183409,7,7.0,512,0,3,5860,0,"[1, 1, 1, 1]","[-0.94816136501585302, 100.03952180361591, -0.80154119142345037, -1.167934093564849]"
20171017_183409,7,7.0,512,0,3,5884,0,"[1, 1, 1, 1]","[-0.8015111664664204, 100.93032314004486, -0.44171925897018438, -0.95446851665134913]"
20171017_183409,6,9.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.58862105534650333, 100.41395450997817, -0.52139708215672309, -0.74146407702511086]"
20171017_183409,5,5.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.73503565879956578, 100.63615459430156, -0.3750546730470683, -0.88780525655750908]"
20171017_183409,5,9.0,512,0,2,5892,0,"[1, 1, 1, 0]","[-0.44876087476520266, 100.4070614483586, -1.1138470654214023, inf]"
20171017_183409,4,4.0,512,0,0,5896,1,"[1, 1, 0, 1]","[-0.8771438156225374, 100.11620460935005, inf, -0.53493323381581925]"
20171017_183409,7,13.0,512,0,3,5896,0,"[1, 1, 0, 1]","[-0.50896717000449365, 100.48171120232934, inf, -0.88180801008956455]"
20171017_183409,6,12.0,512,0,0,5952,1,"[1, 1, 1, 1]","[-1.0243610302612018, 99.750908796816631, -0.4482585113946016, -0.81462812932232476]"
20171017_183409,6,7.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-0.94836451753175466, 99.827101848805952, -1.107323088895837, -0.88779284659856961]"
20171017_183409,5,5.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.80229826848558827, 100.19446510775458, -0.96748117871671546, -0.67478471660774053]"
20171017_183409,4,4.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.80210990160001583, 100.04661371887948, -0.90081272614561758, -0.68128765373315336]"
20171017_183409,3,9.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-0.44946542774550535, 100.90855893583368, -0.82764161845932471, -0.53494647230903514]"
20171017_183409,3,7.0,512,0,0,5956,1,"[1, 1, 0, 1]","[-1.0311729767543001, 99.95540193091459, inf, -0.68779247073237393]"
20171017_183409,5,9.0,512,0,2,5960,1,"[1, 1, 1, 1]","[-0.8146581921005428, 100.68673268186677, -0.88432356321117422, -0.88429651173220969]"
20171017_183409,5,10.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.66831672854136015, 100.68673255910365, -0.44879551631395975, -0.74143786616870744]"
20171017_183409,5,11.0,512,0,3,5984,0,"[1, 1, 1, 1]","[-0.66849547903333184, 100.83538021209208, -0.23581293573099216, -0.6747974054814887]"
20171017_183409,4,10.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-0.52864690049138408, 101.04762348935515, -0.461801486211463, -0.46178260640575397]"
20171017_183409,4,10.0,512,0,2,5992,0,"[0, 1, 1, 1]","[inf, 100.45034595448975, -0.74798701312583149, -0.52844927426021937]"
20171017_183409,4,12.0,512,0,0,5996,0,"[1, 1, 1, 1]","[-0.96116868649020082, 100.17918138799652, -0.60812942393839142, -0.5349338063679725]"
20171017_183409,5,6.0,512,0,3,6000,0,"[0, 1, 1, 1]","[inf, 100.60627214580342, -0.44171909038832424, -1.0281184876442238]"
20171017_183409,6,10.0,512,0,3,6024,1,"[1, 1, 1, 1]","[-0.95573247593001909, 100.05156664823889, -0.73043598375645347, -1.2436611419241066]"
20171017_183409,6,7.0,512,0,0,6060,1,"[1, 1, 1, 1]","[-1.1021790524638426, 99.905224774226141, -0.514429121263279, -0.80812773516970982]"
20171017_183409,7,8.0,512,0,3,6064,0,"[1, 1, 0, 1]","[-0.80238614738278125, 100.77678415512131, inf, -0.80810929646542884]"
20171017_183409,6,11.0,512,0,0,6136,0,"[1, 1, 1, 1]","[-0.94912839242632507, 100.04812173550977, -0.74148419989962, -0.66829333246637546]"
20171017_183409,7,10.0,512,0,3,6136,1,"[0, 1, 1, 1]","[inf, 100.91433301179039, -1.0906407390310349, -1.0912472579977284]"
20171017_183409,7,6.0,512,0,3,6156,0,"[0, 1, 1, 1]","[inf, 100.69870948861943, -1.0138470447282755, -1.0151070002296119]"
20171017_183409,8,14.0,512,0,0,6164,0,"[1, 1, 1, 1]","[-1.2297246636934589, 99.77218882130127, -0.94670756500007802, -1.0943096838888868]"
20171017_183409,9,8.0,512,0,0,6184,0,"[1, 1, 1, 1]","[-1.014636733750613, 100.20176539557352, -1.0140661176256573, -1.0146345159713417]"
20171017_183409,8,10.0,512,0,3,6224,0,"[1, 1, 1, 1]","[-0.80163784424576801, 101.72884234050665, -1.0872460057289279, -1.2341345134778092]"
20171017_183409,8,7.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-1.1613982803504403, 100.42348668616927, -0.94742033656392999, -1.0943094975327115]"
20171017_183409,8,8.0,512,0,2,6228,0,"[0, 1, 1, 1]","[inf, 101.07257674964386, -1.0870334213552852, -0.94188756802693008]"
20171017_183409,8,9.0,512,0,3,6236,0,"[1, 1, 1, 1]","[-0.86839880310293693, 100.49366614329257, -1.0211379340645803, -1.0223351138561929]"
20171017_183409,7,10.0,512,0,3,6252,0,"[1, 1, 1, 1]","[-0.65530892703813348, 101.2897522238118, -0.66058698865605614, -0.95445381802991636]"
20171017_183409,6,7.0,512,0,0,6252,0,"[1, 1, 1, 1]","[-0.8081308199255306, 100.89618718467798, -0.8069458812221495, -0.8081304506131719]"
20171017_183409,6,11.0,512,0,2,6252,0,"[1, 1, 1, 1]","[-0.59513376906660331, 102.42326700392508, -1.0264513513475455, -0.88128936446876049]"
20171017_183409,6,6.0,512,0,3,6256,0,"[1, 1, 1, 1]","[-0.58864145761357378, 101.16225108642914, -0.95447145227844832, -0.95565298199800652]"
20171017_183409,6,7.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.80826303271888755, 100.69561874785298, -0.95329732517720223, -0.80812712682485577]"
20171017_183409,6,9.0,512,0,0,6268,0,"[1, 1, 0, 1]","[-0.80815355780074416, 100.4722711238322, inf, -0.44924317819328474]"
20171017_183409,6,11.0,512,0,3,6272,0,"[0, 1, 1, 1]","[inf, 0.79400963002987912, -0.2227878884388782, -0.29637333106163222]"
20171017_183409,6,18.0,512,0,2,6280,0,"[0, 1, 1, 0]","[inf, 101.12649719435899, -0.96052264995062187, inf]"
20171017_183409,5,10.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.65573365100300618, 101.14265692118323, -0.88780460077064249, -0.15655109558329505]"
20171017_183409,5,5.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-0.94494140622507106, 100.78027577129438, inf, -0.96794679478114665]"
20171017_183409,4,7.0,512,0,0,6300,1,"[1, 1, 1, 1]","[-1.098315980802929, 100.04209618027151, -0.90034629105328956, -0.82764255357067196]"
20171017_183409,6,7.0,512,0,3,6300,0,"[1, 1, 1, 1]","[-0.58899295668916463, 99.892307530524334, -0.58865627922322361, -0.8081271279897082]"
20171017_183409,6,11.0,512,0,0,6340,0,"[1, 1, 1, 1]","[-0.95449507898064512, 100.18495859719482, -0.37565110257132039, -0.59512259725816474]"
20171017_183409,6,9.0,512,0,3,6348,0,"[0, 1, 1, 1]","[inf, 100.3945640151681, -0.66083702604866057, -0.66183586985211906]"
20171017_183409,6,13.0,512,0,3,6352,0,"[1, 1, 1, 1]","[-0.4487862094512135, 101.48981061265097, -0.73396046088486966, -0.73495990330120586]"
20171017_183409,6,12.0,512,0,3,6360,0,"[0, 1, 1, 1]","[inf, 101.41663922424952, -0.30142186989793152, -0.52194826642348591]"
20171017_183409,5,16.0,512,0,3,6364,0,"[1, 1, 1, 1]","[-0.30895490168108353, 100.75094209072554, -0.5941077588009096, -0.59511309203187013]"
20171017_183409,5,12.0,512,0,2,6364,0,"[0, 1, 1, 0]","[inf, 101.11448077900531, -0.38109076651082252, inf]"
20171017_183409,4,17.0,512,0,3,6368,0,"[1, 1, 0, 1]","[-0.24246413455199201, 0.63202414680649222, inf, -0.24331826013745972]"
20171017_183409,3,11.0,512,0,2,6368,0,"[1, 1, 1, 0]","[-0.38862969795815872, 101.03180978035732, -0.39512065930615148, inf]"
20171017_183409,2,17.0,512,0,0,6368,1,"[1, 1, 1, 1]","[-0.46484361316769474, 100.42113533204495, -0.32195066583473408, -0.32195324966288585]"
20171017_183409,2,14.0,512,0,0,6368,1,"[1, 1, 1, 1]","[-0.6778515574408297, 100.94288275386813, -0.60467012168387524, -0.67780652661132135]"
20171017_183409,3,16.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-0.16928276303200862, 101.67335069970571, -0.52747903572713528, -0.52853897620548418]"
20171017_183409,4,10.0,512,0,3,6388,1,"[1, 1, 1, 1]","[-0.31545287492058161, 100.93896799813832, -0.81659394697728849, -0.8176540753552366]"
20171017_183409,4,11.0,512,0,3,6420,0,"[0, 1, 1, 1]","[inf, 100.93896786210992, -0.38100922760870104, -0.38211455925617299]"
20171017_183409,4,13.0,512,0,2,6424,0,"[1, 1, 1, 1]","[-0.38211954154713568, 101.18763162557043, -0.53385429575983467, -0.16910587558623047]"
20171017_183409,3,9.0,512,0,3,6432,0,"[1, 1, 0, 1]","[-0.52498528083325779, 101.00303139558173, inf, -0.54256858215361925]"
20171017_183409,2,13.0,512,0,3,6432,0,"[1, 1, 1, 1]","[-0.31198110211448604, 100.86968095019257, -0.39401801678426795, -0.39511604634664499]"
20171017_183409,2,13.0,512,0,2,6432,0,"[1, 1, 1, 0]","[-0.24529690532598725, 101.04125319589721, -0.40166172081246532, inf]"
20171017_183409,1,10.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-0.38900933006247973, 100.5930495688187, -0.25528602894784713, -0.18207811791337991]"
20171017_183409,3,11.0,512,0,0,6436,1,"[1, 1, 1, 1]","[-0.75098796191977835, 100.23068667995219, -0.38767290550453282, -0.608979982920274]"
20171017_183409,3,13.0,512,0,2,6480,1,"[1, 1, 1, 1]","[-0.096309742009771826, 100.99338161872043, -0.81671241538718098, -0.74531295596186409]"
20171017_183409,4,13.0,512,0,0,6484,0,"[1, 1, 1, 1]","[-0.52846700754355935, 101.02016370087497, -0.30245056276693083, -0.37737420466053917]"
20171017_183409,4,9.0,512,0,2,6556,0,"[1, 1, 1, 1]","[-0.38880619013985407, 100.79413534502841, -0.52196211160405659, -0.37736467516931838]"
20171017_183409,5,18.0,512,0,0,6560,1,"[1, 1, 1, 1]","[-0.8780282396381579, 99.817056048975829, -0.37560920226882288, -0.52369596464667134]"
20171017_183409,6,12.0,512,0,3,6580,0,"[1, 1, 1, 1]","[-0.44251193454461546, 100.18248636155583, -0.52195057351593244, -0.5970355767203438]"
20171017_183409,5,12.0,512,0,0,6596,0,"[1, 1, 1, 0]","[-0.6897856196881661, 101.63570312487504, -0.52650341596865435, inf]"
20171017_183409,5,10.0,512,0,3,6596,0,"[1, 1, 1, 1]","[-0.747970004443681, 100.6725195163975, -0.73407550014330047, -0.80868156296143279]"
20171017_183409,6,7.0,512,0,2,6724,0,"[1, 1, 1, 1]","[-0.95249403219061246, 100.69789227178424, -1.0263057953746604, -0.88129792916500527]"
20171017_183409,6,8.0,512,0,0,6744,1,"[1, 1, 0, 1]","[-1.0180002026398829, 100.63398388887485, inf, -0.22977196974201564]"
20171017_183409,7,11.0,512,0,0,6748,0,"[1, 1, 0, 1]","[-0.7285014672631932, 100.77458285226344, inf, -0.66267330543127911]"
20171017_183409,7,13.0,512,0,3,6788,0,"[1, 1, 1, 1]","[-0.65537655318178067, 100.84775364936354, -0.80813558328170654, -0.95548354841422156]"
20171017_183409,6,9.0,512,0,3,6804,0,"[1, 1, 1, 1]","[-0.66197243147757201, 101.57299360344525, -0.6607889062212241, -0.73495502456781614]"
20171017_183409,6,12.0,512,0,2,6804,0,"[0, 1, 1, 0]","[inf, 100.68758540073452, -0.52197077186601037, inf]"
20171017_183409,5,14.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.30894561226502093, 0.29432583904578924, -0.66829241262317285, -0.66827349136722314]"
20171017_183409,5,12.0,512,0,2,6808,0,"[1, 1, 1, 1]","[-0.44248311486705749, 100.98987685162885, -0.52845474394577607, -0.38209417908136001]"
20171017_183409,4,15.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.38214229304382874, 100.23418946539785, -0.53496223282444455, -0.60811242151125278]"
20171017_183409,3,7.0,512,0,3,6812,0,"[1, 1, 1, 1]","[-0.44898087358354266, 100.61179026725675, -0.24878661470818253, -0.46828691642960152]"
20171017_183409,2,16.0,512,0,2,6812,0,"[1, 1, 1, 1]","[-0.23598418759760809, 100.819586644159, -0.47480900184364649, -0.47479683806951034]"
20171017_183409,1,11.0,512,0,3,6812,1,"[1, 1, 1, 1]","[-0.30916356623924779, 100.16101731297651, -0.54448279871385896, -0.61764172720830546]"
20171017_183409,1,11.0,512,0,0,6812,1,"[1, 1, 1, 1]","[-0.67153056422961832, 100.38404496868623, -0.24879193075245887, -0.39512312254485504]"
20171017_183409,4,15.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.23613845205556472, 100.9992656654739, -0.31547282791756248, -0.38861824650792864]"
20171017_183409,3,16.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-0.16948394632453612, 100.81010792533999, -0.38864319928441149, -0.46178924846176184]"
20171017_183409,3,15.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-0.31582613012386784, 100.51742573414788, -0.17563461877406228, -0.32195148975867882]"
20171017_183409,2,11.0,512,0,3,6840,1,"[1, 1, 1, 1]","[-0.10280655944254824, 101.09266244083676, -0.46483286470615837, -0.5379792742408962]"
20171017_183409,2,17.0,512,0,2,6840,0,"[1, 1, 1, 1]","[0.043523463645178451, 100.90718013959582, -0.32197572184239376, -0.17561074700062052]"
20171017_183409,2,11.0,512,0,0,6844,1,"[1, 1, 0, 1]","[-0.53153186936413643, 100.44771861839524, inf, -0.10894552158439597]"
20171017_183409,3,11.0,512,0,0,6852,1,"[1, 1, 1, 0]","[-0.81797743869637651, 101.11796965916146, -0.46829205240480742, inf]"
20171017_183409,4,15.0,512,0,0,6876,0,"[1, 1, 1, 1]","[-0.60199754368088509, 100.16094680122333, -0.37470200817504395, -0.30325789747896226]"
20171017_183409,4,12.0,512,0,3,6912,1,"[1, 1, 1, 1]","[-0.60163159700206648, 100.16095327786046, -0.66371372684849195, -0.73879478251427588]"
20171017_183409,5,10.0,512,0,3,6920,0,"[0, 1, 1, 1]","[inf, 100.92623779129586, -0.65989109389506473, -0.73495683131348122]"
20171017_183409,6,12.0,512,0,3,6988,0,"[1, 1, 1, 1]","[-0.58937328207907413, 100.40454163924292, -0.52005638907694463, -0.59512222103588319]"
20171017_183409,5,10.0,512,0,3,7000,1,"[1, 1, 1, 1]","[-0.74220397030092622, 100.75584450579905, -0.80925463644581519, -0.88432073736878902]"
20171017_183409,5,12.0,512,0,0,7000,0,"[1, 1, 1, 1]","[-0.74220090800569971, 100.75584423441545, -0.081014023289487813, -0.59511979270232718]"
20171017_183409,5,11.0,512,0,2,7004,0,"[0, 1, 1, 1]","[inf, 100.60008808050821, -0.96099574060662618, -0.44877473613329855]"
20171017_183409,5,6.0,512,0,0,7020,0,"[1, 1, 0, 1]","[-0.73514330949437146, 100.770372549285, inf, -0.23574710480118033]"
20171017_183409,6,12.0,512,0,2,7028,0,"[1, 1, 1, 1]","[-0.52195193832385589, 100.98044281559579, -0.7414627856739433, -0.66828261956358148]"
20171017_183409,5,11.0,512,0,0,7048,1,"[1, 1, 1, 1]","[-0.81116123689345099, 100.76155724385856, -0.74147204035469727, -0.52194034751025087]"
20171017_183409,5,8.0,512,0,2,7048,1,"[1, 1, 1, 1]","[-0.81465714786818977, 100.60950160723168, -0.95749416438944701, -0.8111268242572458]"
20171017_183409,5,10.0,512,0,0,7052,0,"[1, 1, 1, 1]","[-0.52197422093972146, 101.05138344996097, -0.52196703299361935, -0.37558675467003488]"
20171017_183409,5,9.0,512,0,2,7056,1,"[0, 1, 1, 1]","[inf, 100.67324096897971, -0.95750997737488475, -0.95748410143849916]"
20171017_183409,5,9.0,512,0,2,7064,0,"[0, 1, 1, 1]","[inf, 0.37013037072982313, -0.74147491483436667, -0.59509382963616098]"
20171017_183409,5,11.0,512,0,0,7068,0,"[1, 1, 0, 1]","[-0.96103301992154233, 100.02688586876859, inf, -0.60158783266029725]"
20171017_183409,5,6.0,512,0,3,7076,0,"[0, 1, 1, 1]","[inf, 100.08776875558269, -0.65940538617798528, -0.80829969610272312]"
20171017_183409,6,13.0,512,0,3,7092,1,"[1, 1, 1, 1]","[-0.59513344844580629, 100.68494375779481, -0.94842909130750608, -1.0973200646528694]"
20171017_183409,6,9.0,512,0,0,7128,0,"[1, 1, 1, 1]","[-0.74148631946010335, 100.5386018274239, -0.51290912010981471, -0.73495710402232373]"
20171017_183409,5,12.0,512,0,0,7132,0,"[1, 1, 1, 1]","[-0.67480788574138351, 100.45368718122813, -0.59515913701303014, -0.59512015480436642]"
20171017_183409,4,10.0,512,0,2,7132,0,"[0, 1, 1, 1]","[inf, 100.77624407259998, -0.3821510963306276, -0.38210573736154274]"
20171017_183409,4,11.0,512,0,3,7132,0,"[0, 1, 1, 1]","[inf, -0.25828082702636346, -0.45528446302915182, -0.6015840720122414]"
20171017_183409,4,16.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.60163859107582462, 100.52685588557003, -0.60166769279207144, -0.45528563068687089]"
20171017_183409,4,14.0,512,0,2,7144,0,"[1, 1, 1, 1]","[-0.3089912309871885, 100.67317268167109, -0.46178843825350602, -0.46174694310610298]"
20171017_183409,3,10.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.02281236918992291, 101.5079314702528, -0.60812990166817249, -0.60808894542614489]"
20171017_183409,3,11.0,512,0,2,7152,0,"[1, 1, 1, 1]","[-0.30899985327390689, 100.82237032617853, -0.46829411998614612, -0.17558317050020045]"
20171017_183409,2,9.0,512,0,2,7156,1,"[1, 1, 1, 1]","[-0.38867464985872902, 100.59057103987386, -0.68432199454647558, -0.53795107150051802]"
20171017_183409,2,10.0,512,0,2,7156,1,"[1, 1, 1, 1]","[-0.24233318634212919, 100.7689497971368, -0.53798484228707522, -0.46476345447542844]"
20171017_183409,2,17.0,512,0,3,7160,0,"[1, 1, 1, 1]","[-0.029316433599292591, 101.64483329192343, -0.10246632819355583, -0.24873558023364117]"
20171017_183409,2,14.0,512,0,2,7168,0,"[1, 1, 1, 0]","[0.1902431838938774, 101.16468899981513, -0.25531940228517103, inf]"
20171017_183409,1,14.0,512,0,1,7184,0,"[1, 1, 1, 1]","[-0.10894560424765576, -0.20682439311155298, -0.10894452646904362, 0.037433222158863244]"
20171017_183409,1,18.0,512,0,2,7184,1,"[1, 0, 1, 1]","[0.42365176662448478, inf, 0.18645227530919062, 100.68171119553365]"
20171017_183409,1,16.0,512,0,2,7188,0,"[0, 1, 1, 1]","[inf, 0.32683905723737394, 0.037398939225444905, 0.11056684472423739]"
20171017_183409,1,16.0,512,0,3,7196,0,"[0, 1, 1, 1]","[inf, 0.32683905785194656, 0.037398562397677138, 0.037395170946808776]"
20171017_183409,1,20.0,512,0,2,7212,0,"[0, 1, 1, 0]","[inf, 101.98575072626855, 0.1772381275239503, inf]"
20171017_183409,0,14.0,512,0,0,7216,1,"[1, 1, 0, 0]","[-0.11200956048682409, 0.66551706272821998, inf, inf]"
20171017_183409,0,12.0,512,0,2,7216,1,"[1, 1, 1, 1]","[0.17655468914715944, 0.66197700518514946, -0.33147418121458072, -0.18513365982375074]"
20171017_183409,0,9.0,512,0,3,7248,0,"[1, 1, 1, 1]","[-0.18282467236795763, 100.64769229366387, -0.25528361082163542, -0.25528587167897898]"
20171017_183409,1,15.0,512,0,0,7252,0,"[1, 1, 1, 1]","[-0.10961833120333986, 0.74724038009642335, 0.10406654788650593, 0.10406494644815045]"
20171017_183409,1,17.0,512,0,3,7264,0,"[0, 1, 1, 1]","[inf, 0.6625266160713138, 0.25040801027500315, 0.030894214804966902]"
20171017_183409,0,13.0,512,0,0,7328,0,"[1, 1, 1, 1]","[0.030888472380583787, 0.80886804322245942, 0.10406664099819052, 0.25040640992693586]"
20171017_183409,0,12.0,512,0,2,7328,0,"[0, 0, 1, 1]","[inf, inf, -0.035891253433776527, -0.035760402256280743]"
20171017_183409,1,18.0,512,0,3,7332,0,"[1, 1, 0, 1]","[0.25553707849111618, 1.2576194639326779, inf, 0.10419757044654987]"
20171017_183409,0,12.0,512,0,0,7344,1,"[1, 1, 0, 0]","[-0.32503027069439416, 100.50483818374084, inf, inf]"
20171017_183409,1,16.0,512,0,3,7344,0,"[1, 1, 1, 1]","[0.11053305312509787, 100.94035566635013, 0.10406579370661473, 0.10406494651838072]"
20171017_183409,0,14.0,512,0,0,7364,0,"[1, 1, 0, 0]","[0.2503584967453365, 101.76562923713576, inf, inf]"
20171017_183409,0,15.0,512,0,2,7364,1,"[0, 0, 1, 1]","[inf, inf, -0.11196198676680746, 0.034378535373108976]"
20171017_183409,0,12.0,512,0,0,7372,1,"[1, 1, 1, 1]","[-0.18515747400144589, 101.25690491970768, -0.035771416448771021, -0.035773675508305791]"
20171017_183409,0,12.0,512,0,3,7376,1,"[1, 1, 1, 1]","[0.25034635804858474, 101.3997193491997, -0.18513318912048493, -0.25830514445567987]"
20171017_183409,0,10.0,512,0,3,7384,0,"[1, 1, 1, 1]","[0.25034635810519723, 101.25337714835307, -0.25528295271827139, -0.2552857764722547]"
20171017_183409,1,16.0,512,0,3,7388,0,"[1, 1, 1, 1]","[0.11050895981047093, 101.01347772663711, 0.17723765485789844, 0.030894214818080856]"
20171017_183409,0,12.0,512,0,3,7400,1,"[1, 1, 1, 1]","[0.39668782161041127, 101.39971743187938, -0.11196085728924177, -0.18513365974636131]"
20171017_183409,0,11.0,512,0,3,7400,1,"[1, 1, 1, 1]","[0.32350513604959352, 101.32654647894341, 0.10406711139962443, -0.18513413037115711]"
20171017_183409,0,10.0,512,0,2,7404,0,"[1, 1, 1, 1]","[0.32350513610388454, 101.2533751572936, -0.47479354772109827, -0.40162846350739545]"
20171017_183409,1,13.0,512,0,0,7412,0,"[1, 1, 1, 1]","[-0.17575244978541704, 101.10061106305935, -0.11544677797104907, 0.32357535326987952]"
20171017_183409,2,20.0,512,0,2,7436,0,"[0, 1, 1, 1]","[inf, 102.14532245920803, -0.24877973491146155, -0.17561032076762317]"
20171017_183409,2,15.0,512,0,3,7484,0,"[0, 1, 1, 1]","[inf, 0.82281403154177479, -0.10894252476083188, -0.10894365410095652]"
20171017_183409,1,17.0,512,0,2,7488,0,"[0, 1, 1, 0]","[inf, 101.69238494285733, 0.17723661936217938, inf]"
