id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192100,3,12.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.45702045100234745, 100.87194132734786, -0.6146374227801219, -0.17557023405624128]"
20171017_192100,2,14.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.67326210360729033, 100.09564743828666, -0.61463906097529741, -0.39507915294987273]"
20171017_192100,4,15.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.010056124130085942, 100.7601719165999, -0.30894891419739268, -0.30885152818909489]"
20171017_192100,4,16.0,512,0,3,5356,0,"[1, 1, 1, 1]","[-0.2359808216662127, 0.85459806243931258, -0.30894237411344394, -0.38201643577677424]"
20171017_192100,4,17.0,512,0,2,5364,0,"[1, 1, 1, 1]","[-0.24228275904883878, 101.17971736302061, -0.24237320440175658, -0.24227662716050524]"
20171017_192100,3,16.0,512,0,1,5368,0,"[0, 1, 0, 1]","[inf, -0.36317841780871352, inf, -0.32188571705881663]"
20171017_192100,2,17.0,512,0,2,5368,1,"[1, 1, 1, 1]","[-0.1382545256032679, -0.18189772795731241, -0.60510453669573794, 100.1092461651759]"
20171017_192100,3,15.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-0.099719068138713229, -0.16500096658443131, -0.3154467326088034, 101.13026056281046]"
20171017_192100,3,13.0,512,0,0,5436,0,"[1, 1, 1, 1]","[-0.30667452452571442, 0.9799445163784426, 0.04390286088695361, 101.19692849739003]"
20171017_192100,5,17.0,512,0,3,5444,0,"[1, 1, 1, 1]","[-0.16281586831947381, 0.97718540355849404, -0.07647579969976126, -0.37598906521355457]"
20171017_192100,6,19.0,512,0,0,5592,0,"[1, 1, 1, 1]","[-0.37562310667539067, 100.45964553045653, -0.22237793430335306, -0.22925827974955437]"
20171017_192100,5,15.0,512,0,3,5628,1,"[0, 1, 1, 1]","[inf, 100.67254424441977, -0.36524520491268619, -0.51849359966477582]"
20171017_192100,5,15.0,512,0,2,5628,0,"[0, 1, 1, 1]","[inf, 100.89205721950343, -0.29558586044161994, -0.0098895939824371615]"
20171017_192100,5,14.0,512,0,2,5632,0,"[1, 1, 1, 1]","[-0.15265335565596494, 101.68122719559102, -0.22926808265550347, -0.08996295797561793]"
20171017_192100,5,20.0,512,0,0,5640,0,"[1, 1, 1, 1]","[-0.22954846885367031, 100.61397499929436, -0.016261842818541927, -0.023326734896109036]"
20171017_192100,5,18.0,512,0,0,5648,1,"[1, 1, 1, 1]","[-0.518681066426948, 100.32477847918116, -0.016259427713240737, 0.057031510737076241]"
20171017_192100,5,18.0,512,0,2,5652,0,"[1, 1, 1, 1]","[0.13615544332997986, 102.11682388550581, -0.16260152105470627, -0.089310608368480149]"
20171017_192100,4,17.0,512,0,3,5656,0,"[1, 1, 1, 1]","[0.20260882913233957, 0.53866931021907416, 0.05040482468282681, -0.53487947397693958]"
20171017_192100,3,14.0,512,0,3,5656,0,"[1, 1, 1, 1]","[-0.083978836111480715, 101.12931432115062, -0.022845684168949054, -0.38861851599736696]"
20171017_192100,3,16.0,512,0,3,5656,0,"[1, 1, 1, 1]","[-0.017106533080962549, 100.90203874515487, 0.11699213414358289, -0.24878080271389935]"
20171017_192100,2,12.0,512,0,3,5660,1,"[1, 1, 1, 1]","[0.48859134729903397, 100.88847495288951, -0.17220605220718754, -0.53797930401589222]"
20171017_192100,2,12.0,512,0,3,5660,0,"[1, 1, 1, 1]","[0.48859786678292561, 101.47343615699393, -0.17560765673383605, -0.17561059584305094]"
20171017_192100,2,20.0,512,0,2,5664,0,"[1, 1, 1, 1]","[0.12273602161082087, 101.11198340680356, -0.328452660350944, 0.037398164047588001]"
20171017_192100,1,12.0,512,0,0,5672,1,"[1, 1, 1, 1]","[-0.45288507928997013, 100.46431702472769, 0.030894728816142969, 0.1772348276433533]"
20171017_192100,4,15.0,512,0,0,5672,0,"[1, 1, 0, 0]","[-0.16262846872636705, 100.975621175843, inf, inf]"
20171017_192100,4,20.0,512,0,3,5704,0,"[1, 1, 1, 1]","[0.050393187923161165, 101.03879891755494, -0.022846431226793085, -0.16910642501748652]"
20171017_192100,3,19.0,512,0,0,5712,1,"[1, 1, 1, 1]","[-0.23879294101803139, 101.08520211075231, -0.096016324045242074, -0.022764856750747908]"
20171017_192100,3,16.0,512,0,3,5712,0,"[1, 1, 1, 1]","[-0.019719338937460362, 101.15573772296021, -0.022848003841342779, -0.24227778583129633]"
20171017_192100,3,18.0,512,0,0,5716,1,"[1, 1, 1, 1]","[-0.23921989489085216, 101.37439932887081, 0.11699065287817811, -0.10243923409253997]"
20171017_192100,3,16.0,512,0,3,5720,0,"[1, 1, 1, 1]","[0.049121998435162517, 101.07516326315807, -0.16918911684684046, -0.31544820253423222]"
20171017_192100,3,17.0,512,0,3,5728,0,"[1, 1, 1, 1]","[-0.017985586214975147, 100.89981253631069, -0.029350879927494411, -0.17561007051600463]"
20171017_192100,2,16.0,512,0,2,5732,0,"[1, 1, 1, 0]","[0.1950358777534289, 100.73951470228916, -0.035770785652942116, inf]"
20171017_192100,1,18.0,512,0,2,5732,0,"[1, 1, 1, 1]","[0.48162819316633509, 101.65628510556127, 0.25040692328418424, 0.46991817516306256]"
20171017_192100,0,15.0,512,0,2,5732,1,"[1, 1, 1, 1]","[0.76780705549936545, 101.78867009836758, 0.034379048719548555, 0.10754841796522041]"
20171017_192100,0,15.0,512,0,2,5732,0,"[1, 1, 1, 1]","[0.62146559262914369, 101.86184046400342, 0.17723661079530773, 0.61625963857813604]"
20171017_192100,0,13.0,512,0,0,5736,1,"[1, 1, 1, 1]","[0.11923286471095773, 100.5152772777416, 0.1772361915765156, 0.3967466050186006]"
20171017_192100,2,21.0,512,0,3,5744,0,"[1, 1, 1, 1]","[0.12665984809646313, 101.11022623430701, 0.037398583315805367, 0.037397327323413387]"
20171017_192100,1,19.0,512,0,0,5780,1,"[1, 1, 1, 0]","[0.41285796891544524, 100.4420795397612, 0.46991964118010277, inf]"
20171017_192100,2,27.0,512,0,1,5780,0,"[1, 1, 1, 1]","[0.55567236141482912, 0.008440758908641488, 0.33008171931651287, 0.25690941822105318]"
20171017_192100,2,15.0,512,0,2,5816,1,"[1, 1, 1, 1]","[0.50052203278111884, 0.25715144830536063, -0.37075296513921852, 100.86097584855509]"
20171017_192100,5,20.0,512,0,2,5824,1,"[1, 1, 1, 1]","[0.058219406397448603, 100.53507161645149, -0.15261206263589633, 101.0799518841737]"
20171017_192100,5,23.0,512,0,1,6152,0,"[1, 1, 1, 1]","[0.12179206367722584, -0.089429952082499597, 0.28292753593812547, 101.00329757652923]"
20171017_192100,4,19.0,512,0,0,6160,0,"[1, 0, 1, 1]","[0.048143075882839836, inf, 0.28292824243885417, 100.36038171965761]"
20171017_192100,3,18.0,512,0,2,6160,1,"[1, 1, 1, 1]","[0.19626857546155185, 0.27217795157043978, -0.22626665408878066, 100.26079281637104]"
20171017_192100,5,20.0,512,0,1,6160,0,"[1, 1, 1, 1]","[0.056430469290027041, -0.0029423252492964957, 0.35417410824054385, 100.21213079393812]"
20171017_192100,4,20.0,512,0,1,6184,0,"[1, 1, 1, 1]","[-0.030237524338907473, -0.16211528311501033, -0.087286634035129262, 100.88159336290256]"
20171017_192100,4,17.0,512,0,2,6184,1,"[1, 0, 1, 1]","[0.19312425568878377, inf, -0.29883210776114888, 100.52260137108654]"
20171017_192100,5,15.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-0.2367276045067408, 0.057761365445367918, -0.0041028288600019058, 100.59803334251153]"
20171017_192100,4,17.0,512,0,2,6204,1,"[0, 0, 1, 1]","[inf, inf, -0.15297751927168346, 100.52112285928887]"
20171017_192100,5,19.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-0.016733377635937519, 0.20410088271200344, 0.13682789447985244, 100.77939666405987]"
20171017_192100,4,16.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.089434208560080775, 0.058232008380798228, -0.088946066713919913, 100.70093560770719]"
20171017_192100,4,21.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.096177313593869274, 0.19831380310480207, -0.088825008698252939, 100.62908206290349]"
20171017_192100,3,17.0,512,0,2,6228,1,"[0, 1, 1, 1]","[inf, 0.044386083374482577, -0.23228803716608581, 100.48466656902232]"
20171017_192100,4,18.0,512,0,2,6228,0,"[1, 1, 1, 1]","[0.12706255182158466, 0.13201208869277115, -0.091369253905881687, 100.65709877475496]"
20171017_192100,4,18.0,512,0,1,6264,0,"[1, 1, 0, 1]","[0.25987336751579782, -0.0087644566229597709, inf, 101.38403196265945]"
20171017_192100,4,22.0,512,0,1,6272,0,"[1, 1, 0, 1]","[0.32489158675546026, 0.057395675622241238, inf, 101.50899833032648]"
20171017_192100,4,21.0,512,0,1,6288,0,"[1, 1, 1, 1]","[0.24570574734323403, 0.19723307307337035, 0.26845767528127373, 101.09054393441014]"
20171017_192100,3,21.0,512,0,0,6296,0,"[1, 0, 0, 1]","[0.60529318330846915, inf, inf, 101.42881418042384]"
20171017_192100,2,27.0,512,0,1,6296,0,"[0, 1, 1, 1]","[inf, 0.13326758208642497, 0.84227711944967698, 0.9886150994370646]"
20171017_192100,1,19.0,512,0,1,6296,1,"[1, 1, 1, 1]","[0.38353327307084695, -0.031437227496292075, 0.18842121364307696, 100.97966911132784]"
20171017_192100,1,21.0,512,0,1,6296,0,"[1, 1, 1, 1]","[0.47266707247418149, 0.18397507203781294, 0.47545194707657101, 101.70639356591309]"
20171017_192100,1,19.0,512,0,2,6300,0,"[1, 0, 1, 1]","[0.76127780622460861, inf, 0.12272014427701072, 100.62131308178617]"
20171017_192100,3,20.0,512,0,0,6308,0,"[1, 1, 0, 1]","[0.19410387835937692, 0.1989297436330415, inf, 0.70173229186292674]"
20171017_192100,3,24.0,512,0,2,6332,1,"[1, 1, 1, 1]","[0.12309441055508663, 0.055219638422732031, 0.054375067134961763, 0.34319775438465627]"
20171017_192100,3,21.0,512,0,1,6340,0,"[0, 1, 1, 1]","[inf, 0.11755617142312624, 0.19729240661520753, 0.48738404891311626]"
20171017_192100,2,20.0,512,0,2,6372,0,"[1, 1, 1, 1]","[0.18976090220414088, 0.26389763438122515, 0.050951415288935986, 0.34104258743317284]"
20171017_192100,3,19.0,512,0,0,6372,1,"[1, 1, 0, 1]","[-0.45514489927278878, -0.21955924059180798, inf, 0.69985531631521036]"
20171017_192100,5,19.0,512,0,2,6440,0,"[1, 1, 1, 1]","[0.13310955860526841, 0.22565968335975362, -0.089430660184785071, 0.48702372565107321]"
20171017_192100,4,19.0,512,0,1,6456,0,"[1, 1, 0, 1]","[0.34612097861978297, 0.062156336565497572, inf, 0.33411243983337213]"
20171017_192100,4,21.0,512,0,2,6456,1,"[1, 1, 1, 1]","[0.33481117419777817, 0.19722786641860413, -0.2327686418387489, 100.23711593540911]"
20171017_192100,4,16.0,512,0,2,6472,0,"[1, 1, 1, 1]","[0.055128486325830117, 0.13092391092950184, -0.16260115580972168, 100.32421119651605]"
20171017_192100,4,18.0,512,0,0,6476,0,"[1, 1, 0, 1]","[-0.091209685643036442, 0.27726537434413612, inf, 100.53722214783656]"
20171017_192100,4,21.0,512,0,0,6484,0,"[1, 1, 1, 1]","[0.049926806715579808, 0.19936471182727233, 0.12815922581688044, 100.27734003000083]"
20171017_192100,3,18.0,512,0,0,6488,0,"[1, 1, 1, 1]","[-0.023242755802251214, 0.34618532043124395, 0.20084813223433429, 100.68763137211393]"
20171017_192100,3,17.0,512,0,1,6488,0,"[0, 1, 1, 1]","[inf, -0.028309819337770215, 0.12069618869180965, 100.53551687386506]"
20171017_192100,2,17.0,512,0,1,6492,0,"[1, 1, 1, 1]","[0.25643204139471454, -0.035293830012600336, 0.12466047316830098, 100.61144325630423]"
20171017_192100,1,18.0,512,0,1,6492,1,"[1, 1, 1, 1]","[-0.033245090792052512, -0.10498024206041945, -0.021682862316255713, 100.46510088391067]"
20171017_192100,1,19.0,512,0,1,6492,0,"[1, 1, 1, 1]","[0.18254417369709097, 0.11080936464516089, 0.48449001670449166, 101.30149871627155]"
20171017_192100,1,19.0,512,0,0,6496,0,"[1, 1, 1, 1]","[0.10889292408156592, 0.2571489510367162, 0.55417361231969897, 101.37132496564074]"
20171017_192100,1,20.0,512,0,0,6504,0,"[1, 1, 1, 1]","[0.25040556712486239, 0.61769180719398231, 0.6930566791220294, 100.97066432989214]"
20171017_192100,0,15.0,512,0,2,6508,1,"[0, 0, 1, 1]","[inf, inf, 0.11767828221439647, 100.54162412521333]"
20171017_192100,2,24.0,512,0,2,6508,1,"[1, 1, 1, 1]","[0.32888639918452256, 0.33103049553899822, 0.12055889265936504, 100.68846234103485]"
20171017_192100,2,18.0,512,0,3,6528,0,"[0, 1, 1, 1]","[inf, 0.33151001698079918, 0.5560987282273806, 0.19037696914092661]"
20171017_192100,2,18.0,512,0,2,6544,0,"[0, 1, 1, 0]","[inf, 101.37967111476577, 0.18360593583365192, inf]"
20171017_192100,1,19.0,512,0,2,6576,0,"[1, 1, 1, 1]","[0.46991776538742802, 0.47110649223226286, 0.037398840883521967, 0.037532257496213028]"
20171017_192100,1,19.0,512,0,0,6576,0,"[1, 1, 0, 1]","[0.25690309871266792, 0.48021679008430684, inf, 0.90908129170182372]"
20171017_192100,1,19.0,512,0,0,6580,0,"[1, 1, 1, 1]","[0.183738903607094, 0.40705349682177638, 0.61626062949726623, 0.68942704241991226]"
20171017_192100,1,21.0,512,0,2,6588,0,"[0, 1, 1, 1]","[inf, 0.7652143691385791, 0.54308989778907713, 0.83576850584174034]"
20171017_192100,0,18.0,512,0,2,6592,0,"[0, 0, 1, 1]","[inf, inf, 0.54308989778885919, 0.68942657553435427]"
