id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192536,3,12.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.74540382191913568, -0.66232960432048138, -0.5349612342665806, 99.961056451505655]"
20171017_192536,4,11.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-0.30917657387793507, -0.087742839415619778, -0.44927005196802827, 99.973228103368797]"
20171017_192536,5,16.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.37753647809947022, -0.080521249112588511, inf, 101.21388510318057]"
20171017_192536,5,12.0,512,0,1,5288,0,"[1, 1, 1, 1]","[-0.16272134502869551, -0.59731519283983747, -0.59294443739101699, 100.41144089694407]"
20171017_192536,4,14.0,512,0,1,5296,0,"[1, 1, 1, 1]","[-0.24046236758772999, -0.52821486792497141, -0.37550345423562848, 100.73498696895311]"
20171017_192536,4,15.0,512,0,2,5296,1,"[1, 1, 1, 1]","[-0.17379475368986119, -0.3883784125870714, -0.66470158920291966, 100.37261740022795]"
20171017_192536,5,10.0,512,0,1,5300,1,"[1, 1, 1, 1]","[-0.7390633367152738, -0.81007217714923707, -0.66829221192655186, 99.900485735693422]"
20171017_192536,5,11.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.23058741395392224, -0.37548623580699603, -0.52195074806070452, 100.22262390604713]"
20171017_192536,5,16.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.52953344557204685, -0.3815087692375756, -0.52893781815584462, 99.820431635563807]"
20171017_192536,4,15.0,512,0,2,5332,0,"[1, 1, 1, 1]","[-0.38259395128172313, -0.52677294618724613, -0.60210991213029019, 99.747084355552062]"
20171017_192536,4,11.0,512,0,1,5332,0,"[1, 1, 0, 1]","[-0.45708659528569706, -0.52581946830098092, inf, -0.17196864366018461]"
20171017_192536,4,16.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-0.61281881472070432, -0.38813906889525451, -0.38187205611213793, 100.43548347267514]"
20171017_192536,3,9.0,512,0,2,5344,0,"[1, 1, 1, 1]","[-0.46190494866336218, -0.23712972402529076, -0.60630926819322362, 99.745001075365607]"
20171017_192536,4,9.0,512,0,0,5344,0,"[1, 1, 0, 1]","[-0.59703012630473118, -0.59298219922157769, inf, 99.887204997885888]"
20171017_192536,5,13.0,512,0,1,5364,0,"[1, 1, 1, 1]","[-0.38259007241621434, -0.45124433897049276, -0.38211335513891775, 100.25970605113116]"
20171017_192536,4,11.0,512,0,1,5376,0,"[1, 1, 0, 1]","[-0.46029657758748788, -0.60162508048257823, inf, 100.42335299150976]"
20171017_192536,4,14.0,512,0,2,5376,1,"[1, 1, 1, 1]","[-0.4665608805711261, -0.46155098708398767, -0.74436247260753108, 100.29284582411654]"
20171017_192536,4,8.0,512,0,2,5380,1,"[1, 1, 1, 1]","[-0.52372915516251595, -0.52086875395853005, -0.96399441946762132, 99.531508394195001]"
20171017_192536,4,7.0,512,0,0,5388,1,"[1, 1, 1, 1]","[-0.8125083348249712, -0.79386574136207189, -0.59559939146707108, 99.973311283863055]"
20171017_192536,5,14.0,512,0,0,5404,0,"[1, 1, 1, 1]","[-0.73627122637038445, -0.49629524641861811, -0.4552864189575867, -0.019312188872751435]"
20171017_192536,6,12.0,512,0,2,5440,0,"[0, 1, 1, 1]","[inf, -0.42858446802398864, -0.73591727094144421, 99.685064297527262]"
20171017_192536,6,8.0,512,0,1,5508,0,"[1, 1, 1, 1]","[-0.66524052439425152, -0.78741561671404103, -0.6617923416256698, 99.539207872966173]"
20171017_192536,6,11.0,512,0,2,5516,0,"[1, 0, 1, 1]","[-0.16396057050870827, inf, -0.94824049095602125, 99.866021379791832]"
20171017_192536,7,8.0,512,0,0,5532,0,"[1, 1, 0, 1]","[-0.94396561045800231, 100.19498119084791, inf, 99.932760806646712]"
20171017_192536,8,11.0,512,0,0,5664,0,"[1, 1, 1, 1]","[-0.79609033791188255, 100.04866396109469, -0.57657826105894616, 100.00963961700455]"
20171017_192536,8,17.0,512,0,0,5952,0,"[1, 1, 1, 1]","[-0.80210974337760244, 100.11534306050682, -0.8013841527014427, 99.325056566945875]"
20171017_192536,7,11.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 100.32835550758021, -0.4366182663956516, 99.690553104901156]"
20171017_192536,7,17.0,512,0,2,5956,0,"[0, 1, 1, 1]","[inf, 100.54513458017438, -0.22276410973023453, 99.830818886649311]"
20171017_192536,6,19.0,512,0,1,5964,0,"[1, 1, 1, 1]","[-0.010238121590250615, -0.66159245459034866, -0.22276340225866464, 99.684476898732569]"
20171017_192536,5,14.0,512,0,2,5964,1,"[1, 1, 1, 1]","[-0.16356955671647733, -0.52170911545705911, -0.95080445933201985, 100.34742004522298]"
20171017_192536,6,10.0,512,0,2,5964,0,"[1, 0, 1, 1]","[-0.23850363058692381, inf, -0.36910474145659133, 100.85610527560966]"
20171017_192536,6,13.0,512,0,2,5972,0,"[1, 0, 1, 1]","[-0.38473873876581199, inf, -0.58861741137870227, 100.7097628625947]"
20171017_192536,6,11.0,512,0,0,5980,0,"[1, 0, 0, 1]","[-0.67240121206984205, inf, inf, 100.1397975966006]"
20171017_192536,5,12.0,512,0,1,5984,0,"[0, 1, 1, 1]","[inf, -0.4507127215669523, -0.22914753444857716, 0.49042039601746001]"
20171017_192536,4,11.0,512,0,2,5984,0,"[1, 1, 1, 1]","[-0.46274871139587792, -0.31459878781997619, -0.60259557814766951, 100.13306707870044]"
20171017_192536,4,11.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-0.4617207636009284, -0.30519013068329282, inf, 101.15899037151956]"
20171017_192536,4,15.0,512,0,2,5988,0,"[0, 1, 1, 1]","[inf, -0.30663787032807999, -0.52243202279786838, 99.750355352716866]"
20171017_192536,5,13.0,512,0,1,5996,0,"[0, 1, 0, 1]","[inf, -0.51749979632877485, inf, -0.09464129972256341]"
20171017_192536,4,14.0,512,0,1,6004,0,"[1, 1, 0, 1]","[-0.53977238374069536, -0.67455474710434316, inf, 101.5798045484446]"
20171017_192536,4,11.0,512,0,2,6004,1,"[1, 0, 1, 1]","[-0.68444337489715346, inf, -0.81765294341374251, 100.43683173430361]"
20171017_192536,4,13.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-0.53158931677473253, -0.23552318889819723, -0.30894214202091175, 100.65272674192209]"
20171017_192536,4,10.0,512,0,3,6016,0,"[1, 1, 0, 1]","[-0.67503846873608553, -0.23215976529902094, inf, -0.68112306326324701]"
20171017_192536,3,10.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.67982365794301081, 100.31470356887046, -0.39517884983420792, -0.46828512792404808]"
20171017_192536,4,7.0,512,0,2,6032,1,"[0, 1, 1, 1]","[inf, 100.23499938361597, -0.80370611600420461, 99.683916883492145]"
20171017_192536,6,15.0,512,0,2,6068,1,"[1, 1, 1, 1]","[-0.44902120514254429, 100.5408952302098, -0.65833438699589586, 101.22785493278681]"
20171017_192536,6,15.0,512,0,0,6144,0,"[1, 1, 1, 1]","[-0.15004482566517685, 100.40114069002628, -0.0032858822500915208, 101.29754900436386]"
20171017_192536,6,16.0,512,0,2,6152,0,"[1, 1, 1, 1]","[-0.076426053687414286, 100.54748630850241, -0.082930236208770824, 0.12845147168309823]"
20171017_192536,5,20.0,512,0,1,6168,0,"[1, 1, 1, 1]","[-0.22974855172205844, -0.43833814314923425, -0.22926747032155836, 0.27479637737954632]"
20171017_192536,5,11.0,512,0,2,6168,0,"[1, 1, 1, 1]","[-0.31345546112618694, -0.4468998234914906, -0.74145476490538642, 99.993701796962512]"
20171017_192536,5,11.0,512,0,2,6172,0,"[1, 1, 1, 1]","[-0.45567116872991253, -0.51982933330793835, -0.59493999402825837, 100.13986261203466]"
20171017_192536,5,13.0,512,0,2,6176,0,"[1, 1, 1, 1]","[-0.53256229126261423, -0.45480042817916355, -0.74291863085241738, 99.993116421289287]"
20171017_192536,5,10.0,512,0,0,6180,0,"[1, 1, 0, 1]","[-0.52683462432372419, -0.51735418428802715, inf, 100.68926635147226]"
20171017_192536,5,16.0,512,0,0,6184,0,"[1, 1, 0, 1]","[-0.60186673173048044, -0.37244194876442538, inf, 100.84706422044385]"
20171017_192536,4,12.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.45576492740607621, -0.51854509156401085, -0.45576516242298459, 100.1835952412393]"
20171017_192536,4,11.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-0.61211039344257978, -0.60077611108008067, -0.456254924496448, 100.65283867977331]"
20171017_192536,4,12.0,512,0,2,6196,1,"[1, 1, 1, 1]","[-0.46202798949346757, -0.30423235999201714, -0.81861442806838047, 99.820996351637575]"
20171017_192536,4,8.0,512,0,2,6200,1,"[1, 1, 1, 1]","[-0.45888152671717775, -0.744606365255297, -1.034503060075473, 100.44160271223552]"
20171017_192536,5,11.0,512,0,1,6208,0,"[1, 1, 1, 1]","[-0.61520887175027983, -0.87203713799892157, -0.81511200616442403, 99.970634949912579]"
20171017_192536,5,11.0,512,0,1,6228,0,"[1, 1, 1, 1]","[-0.70495571919078215, -0.96073374099266595, -0.66817008866144278, 101.07531547954359]"
20171017_192536,5,8.0,512,0,2,6260,1,"[1, 1, 1, 1]","[-0.71120714285002529, -0.82065459174516509, -0.95244163909554402, 100.07304025297736]"
20171017_192536,6,13.0,512,0,2,6264,0,"[1, 1, 1, 1]","[-0.080830090359833462, 100.3253591664962, -0.51544597085189381, 100.6553131560248]"
20171017_192536,6,14.0,512,0,0,6280,0,"[1, 1, 0, 1]","[-0.37995600436918153, -0.37559555267183675, inf, 100.57547757763207]"
20171017_192536,5,12.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-0.16272183263021645, -0.59729763536075775, -0.37560952039831796, 0.26866773216138329]"
20171017_192536,4,12.0,512,0,0,6296,0,"[1, 0, 1, 1]","[-0.39042292366782894, inf, -0.30894237934533597, 100.43227853702955]"
20171017_192536,3,12.0,512,0,2,6296,0,"[1, 1, 1, 1]","[-0.31592914173337738, -0.31364442760498401, -0.45673807521552612, 100.18282591486611]"
20171017_192536,4,10.0,512,0,0,6296,1,"[1, 1, 0, 1]","[-0.74448976502067099, -0.52365072702272641, inf, 99.957065083755651]"
20171017_192536,4,9.0,512,0,2,6304,1,"[1, 1, 1, 1]","[-0.60209386255661901, 0.05884892422508281, -0.89130756064441086, 99.820473498009562]"
20171017_192536,4,6.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.52892620453675221, -0.37995673420492104, -0.67022326630429674, 100.43770176607181]"
20171017_192536,5,11.0,512,0,0,6316,0,"[1, 1, 0, 1]","[-0.52964085397710681, -0.37463726563318733, inf, 101.02200458674437]"
20171017_192536,5,14.0,512,0,1,6328,0,"[0, 1, 0, 1]","[inf, -0.37342596747528178, inf, 0.19857424461706152]"
20171017_192536,4,15.0,512,0,0,6344,0,"[1, 0, 0, 1]","[-0.17184813908829688, inf, inf, 101.01118823565821]"
20171017_192536,3,19.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.029507664908144937, -0.17287668851433335, -0.32195075015489083, 0.18462710357787304]"
20171017_192536,2,12.0,512,0,2,6344,1,"[1, 1, 1, 1]","[-0.02951095029538231, -0.1728766897971179, -0.46480789301225389, 0.041769493999930685]"
20171017_192536,2,15.0,512,0,2,6344,0,"[1, 1, 1, 1]","[-0.18235225420117973, -0.10798466361478909, -0.24227783083349697, 0.33746888772689476]"
20171017_192536,3,16.0,512,0,0,6348,0,"[1, 1, 0, 1]","[-0.10267745666984407, -0.026531015016333814, inf, 0.76983669105999386]"
20171017_192536,2,15.0,512,0,1,6360,0,"[0, 1, 0, 1]","[inf, -0.25408798376102593, inf, 0.037549939401110399]"
20171017_192536,1,15.0,512,0,0,6360,0,"[1, 0, 1, 1]","[0.10334641196303118, inf, 0.11706988288803966, 101.19942712474463]"
20171017_192536,0,12.0,512,0,0,6360,1,"[1, 1, 1, 1]","[-0.25830523603712807, -0.038073990249796519, 0.11008895632376992, 101.70460687384671]"
20171017_192536,0,10.0,512,0,2,6360,0,"[1, 1, 1, 1]","[0.10358723895125377, 0.25112367596710916, 0.043418535731829744, 101.1990688327392]"
20171017_192536,2,19.0,512,0,0,6364,0,"[1, 1, 0, 1]","[-0.25600325303027005, -0.10846551972588969, inf, 101.55850333238112]"
20171017_192536,1,15.0,512,0,0,6380,1,"[1, 1, 1, 1]","[-0.47155150933539458, -0.470117017782956, -0.033248115172423764, 101.48862004881101]"
20171017_192536,1,14.0,512,0,1,6380,0,"[1, 1, 1, 1]","[-0.03649036806630046, -0.25385134421103239, -0.033247883890562102, 101.41516941953228]"
20171017_192536,1,15.0,512,0,2,6384,0,"[1, 1, 1, 1]","[0.24945230917284511, 0.10430523130173619, -0.25529205880338268, 0.10496215517408403]"
20171017_192536,1,13.0,512,0,0,6392,0,"[1, 1, 0, 1]","[-0.3965383499273063, -0.17228075012805011, inf, 0.17740086253823473]"
20171017_192536,2,17.0,512,0,2,6408,1,"[1, 1, 1, 1]","[-0.61138868040580907, -0.38689987898652589, -0.82403759186956282, 99.667086383046012]"
20171017_192536,3,7.0,512,0,2,6444,0,"[1, 1, 1, 1]","[-0.46397510131541675, 0.13269039378419434, -0.75180413043933969, 100.28339226869706]"
20171017_192536,4,9.0,512,0,0,6516,0,"[1, 1, 0, 1]","[-0.7449471076286851, -0.35900318850103852, inf, 100.42423055026659]"
20171017_192536,5,9.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.5953599683139742, -0.42852765042726859, -0.66229440421191088, 100.27285523508992]"
20171017_192536,6,13.0,512,0,0,6672,0,"[1, 1, 1, 1]","[-0.5158030690185994, 100.18202372396468, -0.44878420492808491, 100.55927422353433]"
20171017_192536,6,19.0,512,0,0,6692,0,"[1, 1, 1, 1]","[-0.59512915058169502, 100.32098746678274, -0.30244262407133526, -0.31034508525458071]"
20171017_192536,5,13.0,512,0,1,6724,0,"[0, 1, 1, 1]","[inf, -0.58094193554754248, -0.22927200845558049, -0.23716883816996404]"
20171017_192536,4,12.0,512,0,2,6724,1,"[1, 1, 1, 1]","[-0.54956597994718681, -0.52797080398936891, -0.66626358175263733, 100.44242274504288]"
20171017_192536,5,10.0,512,0,2,6724,0,"[0, 1, 1, 1]","[inf, -0.30784784346518024, -0.443244693970963, 100.29924174609424]"
20171017_192536,6,16.0,512,0,0,6732,0,"[1, 1, 1, 1]","[-0.5977667052002259, -0.29755015082961034, -0.22926758401358571, 100.73201329860078]"
20171017_192536,5,15.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.66877330604056018, -0.36809507235463779, -0.30485344873804532, 100.18911261078854]"
20171017_192536,5,10.0,512,0,2,6744,0,"[0, 1, 1, 1]","[inf, -0.23240772983427826, -0.52484487485260012, 99.750997727775712]"
20171017_192536,5,13.0,512,0,1,6748,0,"[1, 1, 0, 1]","[-0.30894637672489234, -0.37996487009024549, inf, 100.03768040319162]"
20171017_192536,4,17.0,512,0,1,6756,0,"[1, 1, 1, 1]","[-0.17126152547490325, -0.38813713933723215, -0.24275811040202488, 100.25061656778688]"
20171017_192536,3,13.0,512,0,2,6756,1,"[1, 0, 1, 1]","[-0.17896670683985039, inf, -0.31196236329149019, 100.57580729841526]"
20171017_192536,3,16.0,512,0,2,6756,1,"[1, 1, 1, 1]","[-0.24973963382639686, -0.32194933883372157, -0.53147455886638628, 99.668606133707684]"
20171017_192536,3,16.0,512,0,1,6760,0,"[1, 1, 1, 1]","[-0.17656890211907972, -0.24877860712640443, -0.24227571750979993, 100.03097641202601]"
20171017_192536,2,18.0,512,0,0,6768,0,"[1, 1, 1, 1]","[-0.32917541240844383, -0.1087043002986201, -0.029266647482212194, 101.34637144390152]"
20171017_192536,1,14.0,512,0,2,6768,0,"[0, 1, 1, 1]","[inf, 0.031612977799269304, -0.31568694561604138, 100.03050330634264]"
20171017_192536,3,13.0,512,0,0,6768,0,"[1, 1, 0, 1]","[-0.6759817475813219, -0.086782955393701289, inf, 101.05320043880164]"
20171017_192536,4,11.0,512,0,2,6796,1,"[1, 1, 1, 1]","[-0.53519850725208618, -0.23844990022678358, -0.878295980109283, 100.11750734626264]"
20171017_192536,6,12.0,512,0,2,6816,0,"[1, 1, 1, 1]","[-0.52206745961362422, -0.3717818008218774, -0.59245755920670573, 100.06906680145703]"
20171017_192536,6,9.0,512,0,1,6860,0,"[1, 1, 0, 1]","[-0.59052617619785608, -0.88129754458871901, inf, 99.917252740199558]"
20171017_192536,6,10.0,512,0,1,6876,0,"[1, 1, 1, 1]","[-0.52302593763212013, -0.74134763266466697, -0.66178815102339861, 100.51865355058577]"
20171017_192536,5,11.0,512,0,1,6880,0,"[1, 1, 1, 1]","[-0.5296453534975063, -0.6011490552948906, -0.44925791546385374, 100.69278454767584]"
20171017_192536,4,14.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.38402025198131229, -0.67455867751449694, -0.67467631232655889, 100.65184067265677]"
20171017_192536,4,13.0,512,0,2,6880,0,"[1, 1, 1, 1]","[-0.45719170215894067, -0.45468865617970333, -0.60860791856456009, 99.884280752352552]"
20171017_192536,3,9.0,512,0,0,6888,1,"[1, 1, 1, 1]","[-0.74603025650235155, -0.74341273750178494, -0.53495888317884877, 99.957693453675148]"
20171017_192536,4,14.0,512,0,1,6888,0,"[1, 1, 1, 1]","[-0.59726600319833623, -0.73884249271042313, -0.46179048065940109, 0.33843436061187537]"
20171017_192536,5,11.0,512,0,2,6896,1,"[1, 1, 1, 1]","[-0.38354308827495642, -0.52750368371767586, -0.73797722819266443, 100.47718436259449]"
20171017_192536,5,15.0,512,0,0,6908,0,"[1, 1, 1, 1]","[-0.74868118030117392, -0.60067348248299757, -0.44878095427587572, 100.69302938052788]"
20171017_192536,4,10.0,512,0,2,6924,0,"[1, 1, 1, 1]","[-0.60813334426749299, -0.60658716419927838, -0.81511030640769222, 99.750952285456336]"
20171017_192536,5,9.0,512,0,0,6924,0,"[1, 1, 0, 1]","[-0.51735277458394002, 100.8241718617821, inf, 0.052433619215536797]"
20171017_192536,6,11.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-0.58885581141503873, 100.67788559715846, -0.44866140901235796, -0.30648445045183992]"
20171017_192536,6,14.0,512,0,2,7032,0,"[1, 1, 1, 1]","[-0.44901649765875418, 100.89089721562934, -0.52195296171091965, -0.3894068085296124]"
20171017_192536,5,15.0,512,0,0,7036,0,"[1, 1, 1, 1]","[-0.66935751095327023, -0.062141776443275343, -0.45528315909156714, -0.1032256902871731]"
20171017_192536,5,8.0,512,0,2,7036,1,"[0, 1, 1, 1]","[inf, -0.59582349436989013, -0.87971729058165404, 99.687333075343545]"
20171017_192536,6,12.0,512,0,2,7044,0,"[1, 1, 1, 1]","[-0.52242461959246944, -0.49827982587006947, -0.88888934218141002, 100.73634086657111]"
20171017_192536,6,6.0,512,0,1,7064,0,"[1, 1, 0, 1]","[-0.54222473750479938, -0.9177508930238315, inf, 99.532026901173808]"
20171017_192536,7,10.0,512,0,1,7096,0,"[1, 1, 1, 1]","[-0.58089213356045055, -0.80764629775371388, -0.73641354045131224, 100.21237394975731]"
20171017_192536,6,8.0,512,0,1,7164,0,"[1, 1, 1, 1]","[-0.72823223585011621, -0.95447059752016339, -0.66829457731739683, 100.25695977089518]"
20171017_192536,6,9.0,512,0,1,7164,0,"[1, 1, 1, 1]","[-0.44153744716211463, -0.81415131044744304, -0.66324185925347534, 100.28554330335422]"
20171017_192536,5,7.0,512,0,1,7168,1,"[1, 1, 1, 1]","[-0.80464801767601124, -1.0304214918556485, -0.74134315010900886, 100.70741167264107]"
20171017_192536,5,10.0,512,0,1,7168,0,"[1, 1, 1, 1]","[-0.44247045640713478, -0.66732559010531711, -0.52486101444971978, 100.35161234547462]"
20171017_192536,5,14.0,512,0,2,7172,0,"[1, 1, 1, 1]","[-0.30141980952871106, -0.52749008610757198, -0.60259878488932062, 100.56510501043276]"
20171017_192536,4,11.0,512,0,1,7180,0,"[1, 1, 0, 1]","[-0.24108239759378036, -0.528448667091729, inf, 100.55837638862205]"
20171017_192536,4,9.0,512,0,1,7180,0,"[1, 1, 1, 1]","[-0.46084191202247227, -0.60138595346578438, -0.45516357631922766, 100.35729234478961]"
20171017_192536,4,11.0,512,0,2,7188,0,"[1, 0, 1, 1]","[-0.24687163181930338, inf, -0.3819947350952374, 100.35729094712366]"
20171017_192536,4,15.0,512,0,0,7192,0,"[1, 0, 0, 1]","[-0.53655018682475863, inf, inf, 100.57027159494453]"
20171017_192536,3,10.0,512,0,0,7208,0,"[1, 1, 1, 1]","[-0.4620301563731195, -0.16727716922999258, -0.17055492197855426, 100.98604770434977]"
20171017_192536,3,15.0,512,0,2,7208,2,"[1, 1, 1, 1]","[-0.32219175616361362, -0.24671281588366467, -1.108783629094896, 99.383123963326597]"
20171017_192536,4,10.0,512,0,0,7212,0,"[1, 1, 1, 1]","[-0.604487373837854, -0.45286463497307961, -0.30436644050199313, 100.44212833763808]"
20171017_192536,4,11.0,512,0,1,7220,0,"[1, 1, 1, 1]","[-0.38862117110412853, -0.53018494535575456, -0.30894262015585605, 0.12407293786255402]"
20171017_192536,3,9.0,512,0,0,7228,0,"[1, 0, 1, 1]","[-0.5419448495929664, inf, -0.52845410687437466, 99.962135653305538]"
20171017_192536,2,15.0,512,0,2,7228,1,"[1, 1, 1, 1]","[-0.3956022119163185, -0.39463980714742408, -0.45878597055695525, 99.738869505130154]"
20171017_192536,3,16.0,512,0,0,7228,0,"[1, 1, 1, 1]","[-0.46226841614512248, -0.020103699257387864, -0.025172626745994409, 100.2466264785335]"
20171017_192536,3,16.0,512,0,0,7240,0,"[1, 1, 1, 1]","[-0.38957890135693063, -0.092796144609482267, -0.31833490164556522, 100.02833970161845]"
20171017_192536,3,10.0,512,0,2,7244,1,"[0, 1, 1, 1]","[inf, -0.39320176709226706, -0.89467227132800808, 99.597869048681147]"
20171017_192536,4,10.0,512,0,0,7252,1,"[1, 1, 1, 1]","[-0.74876343886950547, -0.59335724838350523, -0.38642403291665084, 100.10638900697059]"
20171017_192536,4,8.0,512,0,3,7264,0,"[1, 1, 0, 1]","[-0.38252274131714425, -0.21998083112849209, inf, -0.60741773840035762]"
20171017_192536,3,11.0,512,0,2,7280,0,"[1, 1, 1, 1]","[-0.40789160885537123, 101.1910451122876, -0.61486989606285003, -0.39511449668286747]"
20171017_192536,2,8.0,512,0,3,7280,0,"[1, 1, 0, 1]","[-0.47151434769883482, 0.0022506443745354821, inf, -0.54797027446195967]"
20171017_192536,1,8.0,512,0,2,7280,0,"[1, 1, 1, 1]","[-0.3983588235784028, 101.04841809704243, -0.48129894982211219, -0.188618002627988]"
20171017_192536,0,6.0,512,0,0,7280,1,"[1, 1, 0, 0]","[-0.83415695990242478, 100.09676631413097, inf, inf]"
20171017_192536,4,13.0,512,0,2,7280,1,"[1, 1, 1, 1]","[-0.23624158990804767, 101.25363063568919, -0.6673238392833496, -0.53244637341074541]"
20171017_192536,4,10.0,512,0,2,7452,0,"[1, 1, 1, 1]","[-0.45551274730631497, -0.51225715839282349, -0.73757663267176832, -0.24831666427276244]"
20171017_192536,5,10.0,512,0,0,7708,0,"[1, 1, 0, 1]","[-1.1106014887122502, 100.40166516874073, inf, 0.19548092404922834]"
20171017_192536,6,20.0,1024,0,3,8224,0,"[0, 1, 0, 1]","[inf, 100.76188835965939, inf, -0.22943596475403483]"
20171017_192536,5,18.0,1024,0,0,9256,0,"[1, 1, 1, 1]","[-0.45255901060148307, 100.76563157566829, -0.016092518649596266, -0.08943130635517349]"
20171017_192536,5,13.0,1024,0,3,9256,1,"[1, 1, 1, 1]","[-0.44880675939684267, 100.91199213929025, -0.44517419199897934, -0.59165264300028653]"
20171017_192536,5,17.0,1024,0,3,9272,0,"[0, 1, 1, 1]","[inf, 101.19491808345595, -0.15590035111687606, -0.37567003909927921]"
20171017_192536,5,18.0,1024,0,3,9276,0,"[1, 1, 1, 1]","[-0.44903942719476631, 100.54671182071014, -0.38194641353899694, -0.45529956382465242]"
20171017_192536,4,12.0,1024,0,3,9284,0,"[1, 1, 1, 1]","[-0.30269795600649785, 100.6930533021807, -0.30876067632895443, -0.30895809995937262]"
20171017_192536,4,15.0,1024,0,0,9284,1,"[1, 1, 1, 1]","[-0.59187392564118058, 100.62696198504166, -0.16240414673839143, -0.45528490464946758]"
20171017_192536,5,14.0,1024,0,0,9288,0,"[1, 1, 1, 1]","[-0.22932081553857564, 100.76622500010151, -0.15611778461980486, -0.15609193352679029]"
20171017_192536,5,18.0,1024,0,2,9308,0,"[0, 1, 1, 1]","[inf, 100.75949645506877, -0.38212278938008426, -0.089429018598224497]"
20171017_192536,4,13.0,1024,0,2,9316,0,"[1, 1, 1, 1]","[-0.016275109535614174, 101.26088756581002, -0.30894303081546681, -0.23576186556207168]"
20171017_192536,4,16.0,1024,0,0,9316,2,"[1, 1, 1, 1]","[-0.954148935148039, 100.03800504142058, -0.16910533936449035, 0.050417406530064657]"
20171017_192536,5,11.0,1024,0,0,9320,0,"[1, 1, 1, 1]","[-0.51570221201890398, 100.69899131776668, -0.37561913321327267, -0.44876454670816812]"
20171017_192536,6,14.0,1024,0,3,9328,2,"[1, 1, 1, 1]","[-0.30255808328127121, 100.61931547585634, -1.1602232299058173, -1.1612863226808177]"
20171017_192536,7,11.0,1024,0,0,9344,0,"[1, 1, 1, 1]","[-0.66181847664022098, 100.40985931736498, -0.50126428733170103, -0.42974638402706111]"
20171017_192536,6,15.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.74147090831603579, 100.18003626513661, -0.58114900959494387, -0.5094451661174878]"
20171017_192536,5,11.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.59513687992615638, 100.32637771025725, -0.4348225407173214, -0.14364249556751496]"
20171017_192536,5,13.0,1024,0,0,9364,0,"[1, 1, 1, 1]","[-0.74149327159821299, 100.18003620994345, -0.44182113333374506, -0.15013150671882636]"
20171017_192536,5,11.0,1024,0,0,9368,0,"[1, 1, 1, 1]","[-0.60162964582151135, 100.68551023833243, -0.58114900177386941, -0.21688807671496446]"
20171017_192536,4,9.0,1024,0,0,9372,1,"[1, 1, 1, 1]","[-0.8176575203723726, 100.32314080405249, -0.36812963541758259, -0.0038780709661342394]"
20171017_192536,4,13.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.45534444016253639, 100.60870503752427, -0.44131166911389663, -0.22338844901202648]"
20171017_192536,4,11.0,1024,0,2,9376,0,"[0, 1, 1, 1]","[inf, 100.5288063935309, -0.80766365727454337, -0.29655498486242571]"
20171017_192536,6,11.0,1024,0,0,9384,1,"[1, 1, 1, 1]","[-0.79859368062639036, 100.20448142100634, -0.668292272975747, -0.084013785280775743]"
20171017_192536,8,15.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.65622471772989599, 100.56685407287881, -0.36254189583615282, -0.28972890545097718]"
20171017_192536,8,11.0,1024,0,3,9516,0,"[0, 1, 1, 1]","[inf, 100.26763846544715, -0.64869181698053502, -0.72209900421943363]"
20171017_192536,8,11.0,1024,0,0,9548,0,"[1, 1, 1, 1]","[-0.94152067264057027, 100.20472474508587, -0.36240029947754349, -0.58211289762197882]"
20171017_192536,8,10.0,1024,0,3,9552,1,"[0, 1, 1, 1]","[inf, 100.49043311164752, -0.86451931860552644, -1.084556963892362]"
20171017_192536,8,11.0,1024,0,2,9556,0,"[1, 1, 1, 1]","[-0.50302896003278896, 100.79008730176083, -0.79464095517918965, -0.6490463742916589]"
20171017_192536,8,15.0,1024,0,3,9564,0,"[1, 1, 1, 1]","[-0.50244999286626635, 100.56643645210661, -0.7284552268240243, -0.7292028727870189]"
